target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,4.2334636e-05,0.9998467,3.3094868e-05,4.97507e-05,2.8058737e-05
1,0.00023201518,0.998678,0.00017915737,0.00018018391,0.0007306048
1,0.00026828336,0.9992698,0.00018253787,0.00017364712,0.00010576851
1,0.00010370007,0.9996383,0.0001220218,8.213395e-05,5.3759402e-05
1,0.00037673177,0.9993144,0.00012622424,0.000112094356,7.0524766e-05
1,6.153724e-05,0.99981076,4.5220928e-05,5.0654213e-05,3.1869375e-05
1,0.00018329949,0.9994413,0.00013432698,0.0001416384,9.940875e-05
1,0.0001556159,0.9995347,0.000112738366,0.00012238836,7.454679e-05
0,0.46362773,0.53455305,0.0007096005,0.0006730371,0.00043660722
1,0.00028015696,0.9994698,9.999578e-05,9.206826e-05,5.792524e-05
1,0.00088857167,0.98520166,0.0006907326,0.00069006765,0.0125289755
1,0.00039156334,0.9980235,0.0013484679,0.00014313745,9.332929e-05
1,0.040542495,0.9467987,0.0050693876,0.004716569,0.0028728638
1,5.8334586e-05,0.99982065,4.2867443e-05,4.801796e-05,3.0210756e-05
1,0.00024994594,0.9993954,0.00014278495,0.00013253631,7.934207e-05
1,6.062779e-05,0.999816,4.4429733e-05,4.84292e-05,3.05461e-05
1,0.00011089148,0.99967194,7.955028e-05,8.6118685e-05,5.1554478e-05
1,0.0003658549,0.9990402,0.00021620258,0.00023470851,0.00014296103
1,0.00014843866,0.9995608,0.00010648551,0.00011527794,6.901051e-05
1,0.000113301045,0.9996648,8.127883e-05,8.798996e-05,5.2674706e-05
1,7.0740534e-05,0.9997845,5.2036634e-05,5.6028883e-05,3.6672765e-05
1,0.00029576328,0.98615646,0.0002651422,0.00039363749,0.012888931
1,0.00010932396,0.9986047,9.80054e-05,0.00017847779,0.0010094873
1,4.1164018e-05,0.999838,3.226927e-05,5.6319674e-05,3.2186254e-05
1,0.00012421807,0.99960643,9.591864e-05,9.646824e-05,7.702959e-05
1,0.00044509445,0.9991974,0.00013214788,0.00011504244,0.00011034514
1,0.00023865311,0.9992473,0.00021776247,0.00018533877,0.000110952045
1,6.69378e-05,0.9997837,4.6311136e-05,5.6728008e-05,4.6346922e-05
1,0.00011714145,0.99965334,8.40339e-05,9.097251e-05,5.44602e-05
1,0.00014718888,0.99955994,0.000106633284,0.000115760595,7.0509814e-05
1,6.118302e-05,0.9998134,4.4960583e-05,4.8798993e-05,3.1685926e-05
1,0.000148171,0.9995547,0.00010734481,0.00011874205,7.0980364e-05
1,0.00015780701,0.9995111,0.00013242417,0.00012172095,7.690386e-05
1,8.588217e-05,0.99973804,6.639144e-05,6.636245e-05,4.3270018e-05
1,0.0013355546,0.9749765,0.0011181865,0.0010503829,0.021519408
1,0.001515637,0.92690355,0.0019942785,0.0012110673,0.06837544
1,0.00011714145,0.99965334,8.40339e-05,9.097251e-05,5.44602e-05
1,0.00029757767,0.999035,0.00029049476,0.00023209788,0.00014489617
1,6.368722e-05,0.9998055,4.6671725e-05,5.207973e-05,3.2087533e-05
1,0.00016059374,0.99952483,0.000115205214,0.00012471763,7.4661526e-05
1,0.0001701199,0.99949133,0.00012324603,0.00013379545,8.1494836e-05
1,6.587703e-05,0.9997799,5.1642226e-05,6.488515e-05,3.768316e-05
1,3.441284e-05,0.99986994,2.697686e-05,4.4044544e-05,2.4608995e-05
1,0.000148171,0.9995547,0.00010734481,0.00011874205,7.0980364e-05
1,8.516207e-05,0.9997284,7.5644166e-05,6.786022e-05,4.290725e-05
1,0.00014718888,0.99955994,0.000106633284,0.000115760595,7.0509814e-05
1,0.00014718888,0.99955994,0.000106633284,0.000115760595,7.0509814e-05
1,0.0009179966,0.02696528,0.0006745941,0.97096676,0.00047541902
1,7.7741926e-05,0.99979824,3.614163e-05,4.332783e-05,4.460598e-05
1,5.0885046e-05,0.9998198,3.7845653e-05,4.5153378e-05,4.629823e-05
1,0.0001474331,0.99956125,0.000104565166,0.00011499141,7.1787945e-05
1,7.189441e-05,0.9997805,5.2686228e-05,5.8791094e-05,3.6222562e-05
1,0.00016935043,0.9994555,0.000121487115,0.0001315182,0.00012216376
1,7.9532816e-05,0.9997652,5.725082e-05,6.0132792e-05,3.7832906e-05
1,0.0005006643,0.97290087,0.00043068148,0.0004137589,0.025754044
1,0.00014718888,0.99955994,0.000106633284,0.000115760595,7.0509814e-05
1,0.0043050125,0.9185499,0.0036043487,0.0057924367,0.06774832
1,0.00014718888,0.99955994,0.000106633284,0.000115760595,7.0509814e-05
1,0.00011217898,0.9996426,9.6307835e-05,9.237197e-05,5.651919e-05
1,2.7676622e-05,0.999899,2.148332e-05,3.4616798e-05,1.7230328e-05
1,0.0006712385,0.99885046,0.00019893442,0.00017132283,0.000108059685
1,0.005536231,0.8647372,0.007360194,0.004118415,0.11824798
1,0.00019933518,0.99934524,0.00015392253,0.00015480448,0.00014669655
1,0.00014718724,0.99954873,0.00011779594,0.0001157593,7.050902e-05
3,0.0008906881,0.15140127,0.0006162254,0.8466118,0.00048001204
1,6.580829e-05,0.9997906,4.835948e-05,5.4169865e-05,4.1023297e-05
1,0.0010741333,0.9741693,0.000949399,0.000829999,0.0229772
1,0.00011089148,0.99967194,7.955028e-05,8.6118685e-05,5.1554478e-05
3,0.0012196588,0.016911488,0.0004355526,0.9812293,0.00020394054
1,8.6984146e-05,0.9997217,7.779234e-05,6.8440226e-05,4.5048007e-05
1,0.00011192118,0.99965453,8.243732e-05,9.3061964e-05,5.8097565e-05
1,0.00018268015,0.9994252,0.00014917244,0.00014367378,9.933133e-05
1,0.00015225032,0.9995091,0.00013584197,0.00012165537,8.11469e-05
1,8.900376e-05,0.99972814,6.5224376e-05,7.278214e-05,4.4842767e-05
1,5.759111e-05,0.9998149,4.2321095e-05,4.5934165e-05,3.9263916e-05
1,2.767063e-05,0.9998838,2.1478652e-05,5.2330906e-05,1.47826995e-05
1,6.604358e-05,0.99979955,4.8398575e-05,5.275531e-05,3.327477e-05
1,0.00016023242,0.9995259,0.00011494601,0.000124437,7.449354e-05
1,3.284667e-05,0.99989295,2.3688892e-05,3.2486976e-05,1.795962e-05
1,0.00016206747,0.99951303,0.000116262425,0.00012586212,8.279341e-05
1,0.000148171,0.9995547,0.00010734481,0.00011874205,7.0980364e-05
1,5.9446735e-05,0.9998186,4.3684708e-05,4.753145e-05,3.0786727e-05
1,0.0008010396,0.9986804,0.00020590045,0.00019343497,0.000119179786
1,6.7149456e-05,0.9997553,5.686647e-05,5.468195e-05,6.5963366e-05
1,0.00097185443,0.9967975,0.0009994821,0.00075800496,0.00047321417
1,0.000148171,0.9995547,0.00010734481,0.00011874205,7.0980364e-05
1,5.944658e-05,0.999816,4.4843327e-05,4.893324e-05,3.0786643e-05
1,7.1285634e-05,0.99977213,6.35923e-05,5.6088436e-05,3.6917943e-05
1,0.00016238254,0.99952686,0.00011315001,0.00012283525,7.481898e-05
1,0.0010897561,0.92692816,0.0019037339,0.00085706805,0.06922131
1,5.656254e-05,0.99978846,4.4856122e-05,5.113466e-05,5.8997135e-05
1,3.6868252e-05,0.9998852,2.6589238e-05,3.11778e-05,2.0158506e-05
1,6.429535e-05,0.9998037,4.724774e-05,5.140823e-05,3.3297765e-05
1,4.9933242e-05,0.99986804,2.636245e-05,3.7519585e-05,1.8147022e-05
1,0.0006061539,0.98850715,0.0005074993,0.00047672627,0.009902465
1,6.534839e-05,0.9997794,4.8527614e-05,6.9355134e-05,3.7364724e-05
1,0.000113301045,0.9996648,8.127883e-05,8.798996e-05,5.2674706e-05
1,6.0782542e-05,0.99981326,4.5851153e-05,4.8599562e-05,3.1478525e-05
1,3.9726434e-05,0.9998661,2.8650575e-05,4.3806147e-05,2.1721298e-05
4,0.0011283332,0.97882015,0.0011438618,0.0008762676,0.018031392
1,0.00019311144,0.99926895,0.00013853244,0.00025130817,0.00014815945
1,0.00015798572,0.9995234,0.0001133343,0.00012269235,8.261594e-05
1,0.000113301045,0.9996648,8.127883e-05,8.798996e-05,5.2674706e-05
1,0.000113301045,0.9996648,8.127883e-05,8.798996e-05,5.2674706e-05
1,0.00011560345,0.9996463,8.503781e-05,9.312406e-05,5.9930255e-05
1,0.00019452511,0.99930716,0.00014092677,0.00015588939,0.00020153703
1,0.00017689518,0.99948454,0.0001232626,0.00013381329,8.1505714e-05
1,0.00012402135,0.9996331,8.896925e-05,9.6315365e-05,5.765867e-05
1,7.3018535e-05,0.999777,5.3510015e-05,5.9710335e-05,3.678893e-05
1,7.012837e-05,0.999703,0.00012946867,5.6871955e-05,4.0499533e-05
1,8.7333305e-05,0.9997328,6.400022e-05,7.19132e-05,4.400114e-05
1,6.798538e-05,0.99976283,4.703586e-05,7.070784e-05,5.1489293e-05
1,0.0007217852,0.99872357,0.00023495052,0.00019996779,0.00011970951
1,3.136443e-05,0.99987006,2.4587183e-05,3.9137998e-05,3.483789e-05
1,0.0002458542,0.9995091,9.901837e-05,8.856062e-05,5.7503756e-05
1,3.9420636e-05,0.9998797,2.8430008e-05,3.282554e-05,1.9566976e-05
1,0.000113301045,0.9996648,8.127883e-05,8.798996e-05,5.2674706e-05
1,5.9240265e-05,0.99981934,4.3532982e-05,4.7249512e-05,3.0679796e-05
1,0.00034400471,0.99912137,0.00024297745,0.00018241191,0.0001091998
1,0.0005487528,0.99853194,0.0004087658,0.00031726438,0.000193246
1,0.00014907299,0.99953735,0.00012266761,0.00011946488,7.1412454e-05
1,4.0924806e-05,0.99986446,3.245484e-05,3.4296732e-05,2.7861835e-05
1,6.127788e-05,0.99981195,4.6224766e-05,4.8874655e-05,3.1735053e-05
1,0.00016994833,0.9994893,0.00012312172,0.00013619394,8.141257e-05
1,9.1025155e-05,0.9996778,7.5702315e-05,7.263528e-05,8.290757e-05
1,3.1840296e-05,0.99986684,2.4458104e-05,5.7518962e-05,1.9337216e-05
1,0.00016994833,0.9994893,0.00012312172,0.00013619394,8.141257e-05
1,0.0002155715,0.9993192,0.00017851965,0.00016954208,0.000117215815
1,0.000121841265,0.99963593,8.546474e-05,9.647956e-05,6.023113e-05
1,0.0004592084,0.99854773,0.00042295665,0.0003566227,0.00021349023
1,0.00010181521,0.99965703,7.309337e-05,0.000118568954,4.9486698e-05
1,0.00014718888,0.99955994,0.000106633284,0.000115760595,7.0509814e-05
1,2.9621318e-05,0.999876,2.3220722e-05,3.8293812e-05,3.286592e-05
1,3.2779062e-05,0.99989045,2.5696138e-05,3.1578256e-05,1.9481406e-05
1,0.00017099318,0.9994941,0.00012266546,0.00013279385,7.949632e-05
1,6.010527e-05,0.99981004,5.1612667e-05,4.8011814e-05,3.028284e-05
1,0.000114684866,0.99964607,8.436211e-05,9.544248e-05,5.945405e-05
1,0.0012101497,0.99846846,0.00013019379,0.000115515155,7.5608514e-05
1,0.00010821425,0.99966884,7.9302416e-05,8.910728e-05,5.4521635e-05
1,4.6445228e-05,0.9998425,4.0516272e-05,4.5996105e-05,2.4442026e-05
1,6.0830534e-05,0.99981385,4.4578268e-05,5.0089922e-05,3.0648247e-05
1,7.1323295e-05,0.99978536,5.22677e-05,5.5112643e-05,3.593482e-05
1,0.00028639912,0.9993019,0.00021330314,0.00011964982,7.875458e-05
1,6.801874e-05,0.99979085,4.9983886e-05,5.598944e-05,3.5226058e-05
1,6.250944e-05,0.9997788,4.7458856e-05,5.9107504e-05,5.2128325e-05
1,0.00014340684,0.9995757,0.000102875936,0.00011137032,6.667123e-05
1,0.00014729874,0.9995641,0.00010566787,0.00011439278,6.8480615e-05
1,0.00014808339,0.99954873,0.00010688356,0.00012092198,7.532601e-05
1,0.0001957138,0.9994616,0.00012513505,0.00015054949,6.701817e-05
1,8.8496214e-05,0.9997284,6.5097745e-05,7.2099254e-05,4.587753e-05
1,0.00019785656,0.99943,0.00013547056,0.0001470662,8.957807e-05
1,0.0016384213,0.8710138,0.0012736295,0.0012724033,0.12480173
1,0.00014808704,0.9995572,0.00010728397,0.00011646698,7.094007e-05
1,0.00017786272,0.9994356,0.00014729216,0.0001425364,9.6711876e-05
1,0.00014718888,0.99955994,0.000106633284,0.000115760595,7.0509814e-05
1,0.00013202947,0.99959594,9.675488e-05,0.00010871764,6.6520406e-05
1,8.733348e-05,0.9997348,6.400035e-05,6.9783615e-05,4.400123e-05
1,0.00019773481,0.9986665,0.00048780895,0.0001360957,0.0005117955
1,0.045609955,0.9512726,0.0013277503,0.0011195141,0.00067019067
1,0.00024026795,0.99918467,0.00021437377,0.00019198573,0.00016865044
1,0.000113301045,0.9996648,8.127883e-05,8.798996e-05,5.2674706e-05
1,6.396615e-05,0.99979824,5.492802e-05,5.066672e-05,3.2228065e-05
1,0.00047761406,0.99906486,0.0001937711,0.00016501572,9.878576e-05
1,0.00021414827,0.999206,0.00018135467,0.00017603465,0.00022246415
1,0.0006509662,0.99854904,0.00035765706,0.00027667117,0.00016562769
1,0.000113301045,0.9996648,8.127883e-05,8.798996e-05,5.2674706e-05
1,0.00015180687,0.9994524,0.00013726058,0.00011789382,0.00014063118
1,4.4296154e-05,0.9998499,3.3143333e-05,4.7083675e-05,2.5519314e-05
1,0.00020383876,0.99941087,0.00014029113,0.00015229953,9.276569e-05
1,0.00011434275,0.9996617,8.202612e-05,8.879895e-05,5.315901e-05
1,0.00046011002,0.8078415,0.00042012765,0.00061853783,0.19065978
1,0.00011340649,0.99965084,8.563457e-05,9.1354304e-05,5.879132e-05
1,0.00023908581,0.9992925,0.00017151311,0.0001856748,0.00011115321
1,0.00014718888,0.99955994,0.000106633284,0.000115760595,7.0509814e-05
3,0.06056906,0.028594239,0.096911594,0.8129622,0.00096296537
1,0.0050084163,0.8078905,0.0038933023,0.0065177693,0.17669004
1,4.3556574e-05,0.999848,3.2589964e-05,5.070149e-05,2.5093239e-05
0,0.9634841,0.036131788,0.00017529094,0.00013809711,7.078006e-05
1,0.000113301045,0.9996648,8.127883e-05,8.798996e-05,5.2674706e-05
1,0.0001387608,0.9995616,0.00011915454,0.00011056964,6.991186e-05
1,0.00024427354,0.9992637,0.00019185412,0.000184782,0.000115394454
1,6.7098554e-05,0.99979717,4.9171693e-05,5.2734562e-05,3.38063e-05
1,6.068864e-05,0.9998149,4.4597324e-05,4.8404676e-05,3.1429892e-05
1,0.00083794707,0.99838865,0.00028324453,0.00030663182,0.00018356346
1,6.0830534e-05,0.99981385,4.4578268e-05,5.0089922e-05,3.0648247e-05
1,0.00028451832,0.9990363,0.0002266222,0.00021522539,0.00023735742
1,3.1069103e-05,0.99986696,2.4116653e-05,5.728713e-05,2.0521033e-05
1,0.00012450399,0.9996338,8.6093554e-05,9.4952695e-05,6.0674345e-05
1,7.1471026e-05,0.9997793,5.5228687e-05,5.7004665e-05,3.7013957e-05
1,9.99001e-05,0.9996768,8.9313115e-05,8.2232415e-05,5.1737017e-05
1,0.00011913012,0.99963987,8.6065265e-05,9.4249204e-05,6.065435e-05
1,3.7107002e-05,0.9998294,3.231232e-05,5.2145635e-05,4.8986945e-05
1,0.00013037327,0.99961424,9.352594e-05,0.0001012483,6.061174e-05
1,0.00031492763,0.9993611,0.00015856304,0.000100281795,6.511443e-05
1,0.0014306641,0.9960299,0.0010265193,0.0009402343,0.0005726969
1,2.8420738e-05,0.9998913,2.6406846e-05,3.6444297e-05,1.7454826e-05
1,0.00010926284,0.99966383,8.047928e-05,8.977094e-05,5.671769e-05
1,0.00014718888,0.99955994,0.000106633284,0.000115760595,7.0509814e-05
1,0.00013251814,0.9995957,0.00010063562,0.0001044165,6.6721674e-05
1,0.000113301045,0.9996648,8.127883e-05,8.798996e-05,5.2674706e-05
1,0.0022278163,0.8715012,0.0034042464,0.001730131,0.12113654
0,0.9884294,0.011286733,9.0341746e-05,0.00013162207,6.185798e-05
1,0.00042124276,0.99859947,0.0003689042,0.00033659302,0.00027375077
1,0.0001239518,0.99907255,0.0006496165,9.626136e-05,5.762634e-05
1,3.5961657e-05,0.9998443,3.0753858e-05,5.544322e-05,3.3505698e-05
1,0.00014808489,0.9995427,0.00012185442,0.000116465286,7.093904e-05
1,0.00018148619,0.9994711,0.00012646154,0.00013728619,8.362105e-05
1,0.000113301045,0.9996648,8.127883e-05,8.798996e-05,5.2674706e-05
1,0.0001311446,0.9995432,9.407926e-05,0.00017066678,6.097034e-05
2,0.00090098736,0.86223054,0.13348454,0.0011146727,0.0022692832
1,5.9446673e-05,0.99981755,4.4843397e-05,4.7414094e-05,3.078669e-05
1,0.00011329864,0.99964356,0.000102442245,8.798809e-05,5.267359e-05
1,0.00015305185,0.99954706,0.00010979488,0.00011886068,7.115523e-05
1,3.1289892e-05,0.999871,2.2566146e-05,5.8482805e-05,1.6604867e-05
1,0.00012586686,0.99960023,0.0001118435,9.7259304e-05,6.484102e-05
1,6.153724e-05,0.99981076,4.5220928e-05,5.0654213e-05,3.1869375e-05
1,3.788693e-05,0.99983025,2.9408831e-05,7.2373696e-05,3.0085977e-05
1,7.2218325e-05,0.9997639,6.3346575e-05,5.5804187e-05,4.4747907e-05
1,0.00020901418,0.9993868,0.00014974811,0.00015810988,9.630477e-05
1,0.000530933,0.99838257,0.00038464268,0.0004254818,0.00027638456
1,3.2930864e-05,0.99986935,2.8727085e-05,4.9923972e-05,1.9047966e-05
1,7.8837336e-05,0.999754,6.425771e-05,6.20302e-05,4.0828876e-05
1,0.0144169275,0.63847286,0.33724695,0.005948123,0.003915109
1,0.0003188981,0.99937856,0.00014358204,9.586469e-05,6.3099054e-05
1,8.191973e-05,0.9997609,5.6501896e-05,6.0836715e-05,3.9819653e-05
1,0.0002728098,0.9994802,0.00010050918,8.8389395e-05,5.8178684e-05
1,0.00011119043,0.999671,7.976474e-05,8.635093e-05,5.1693463e-05
1,0.00018734725,0.99943703,0.00013572664,0.00015013732,8.974749e-05
1,0.000148171,0.9995547,0.00010734481,0.00011874205,7.0980364e-05
1,6.2924926e-05,0.9997993,4.3534812e-05,5.891591e-05,3.5385212e-05
1,0.00016994833,0.9994893,0.00012312172,0.00013619394,8.141257e-05
1,8.684065e-05,0.99973863,6.363924e-05,6.710314e-05,4.3752967e-05
1,3.0276775e-05,0.9998777,2.636464e-05,4.5771532e-05,1.9830957e-05
1,0.00014718888,0.99955994,0.000106633284,0.000115760595,7.0509814e-05
1,9.689416e-05,0.99968207,8.450888e-05,7.4871576e-05,6.173151e-05
1,0.0027493916,0.8109383,0.00480301,0.0022033204,0.17930591
1,0.00012238599,0.99960405,0.00010941605,0.000100741694,6.3382184e-05
1,0.00027321262,0.999186,0.00021085053,0.00020307816,0.00012682022
1,5.717729e-05,0.99982566,4.2017e-05,4.560406e-05,2.9611409e-05
1,0.000115444236,0.99961567,8.914368e-05,8.965445e-05,9.001771e-05
1,0.00034342884,0.99911004,0.00021532792,0.00020580484,0.0001253559
1,5.755878e-05,0.9998179,4.7917143e-05,4.6871955e-05,2.9808976e-05
1,0.00011089148,0.99967194,7.955028e-05,8.6118685e-05,5.1554478e-05
1,0.00014707734,0.9993437,0.00011357,0.00011422073,0.00028140307
1,0.00020912054,0.9993748,0.00015150064,0.00016446854,0.00010017783
1,0.00023770258,0.99895215,0.0001835489,0.00018460059,0.00044193852
1,0.00013579725,0.99955934,0.000121523495,0.00010493268,7.833683e-05
1,0.00034588785,0.99885213,0.00034362584,0.00028244522,0.0001759438
1,9.206151e-05,0.9997702,5.0237282e-05,5.2971653e-05,3.4538876e-05
1,0.00057802605,0.9771345,0.0005140739,0.0006578326,0.0211155
1,0.00011089148,0.99967194,7.955028e-05,8.6118685e-05,5.1554478e-05
1,0.00012569655,0.99962807,9.0170994e-05,9.761643e-05,5.843749e-05
1,4.3326552e-05,0.9998306,3.3964516e-05,5.2817566e-05,3.925974e-05
1,6.1121355e-05,0.999813,4.479139e-05,5.0329392e-05,3.0794774e-05
1,3.7562015e-05,0.99987483,2.885324e-05,3.8158953e-05,2.057789e-05
1,0.00013376886,0.99955875,0.0001173794,0.000103365215,8.669487e-05
1,2.8027023e-05,0.9998878,2.4155297e-05,4.2370426e-05,1.7621383e-05
1,0.00014907519,0.9995521,0.00010799986,0.00011946664,7.141351e-05
1,0.00015305185,0.99954706,0.00010979488,0.00011886068,7.115523e-05
1,0.0010841831,0.99846256,0.00016600027,0.00017970678,0.00010758049
1,5.944658e-05,0.999816,4.4843327e-05,4.893324e-05,3.0786643e-05
1,4.156384e-05,0.99986327,3.292096e-05,3.7101716e-05,2.5185735e-05
1,0.00013535103,0.9995858,9.9189005e-05,0.00011145273,6.8193905e-05
1,0.000148171,0.9995547,0.00010734481,0.00011874205,7.0980364e-05
1,0.00015081535,0.9995541,0.000104020866,0.00011768328,7.330853e-05
1,4.8159774e-05,0.9998343,3.4732675e-05,4.2691132e-05,4.0128976e-05
1,6.199026e-05,0.99981266,4.542819e-05,4.8719812e-05,3.1232583e-05
1,0.00014808489,0.9995427,0.00012185442,0.000116465286,7.093904e-05
1,8.013274e-05,0.99972683,6.744495e-05,6.587084e-05,5.9677284e-05
1,0.000121120116,0.99963236,8.87602e-05,9.67502e-05,6.1023948e-05
1,0.00012456307,0.9996314,8.935787e-05,9.673617e-05,5.7910525e-05
1,0.00017343623,0.9994868,0.00012441803,0.00013469126,8.0632104e-05
1,3.393744e-05,0.9998808,2.6604212e-05,3.219334e-05,2.6442303e-05
1,0.0016165443,0.97581214,0.0024701834,0.001255414,0.018845724
1,0.00035988187,0.99906343,0.00022564387,0.00021975253,0.00013136146
1,0.00027920547,0.9992675,0.00016499695,0.00017912008,0.00010910209
1,0.0017920774,0.9976907,0.00020373004,0.00019401145,0.00011953508
1,0.020183219,0.96652246,0.008167385,0.0031166908,0.0020102353
1,0.00015656305,0.9995165,0.00012883096,0.00012313329,7.500051e-05
4,0.00031553695,0.99549615,0.00027273872,0.0002507541,0.0036647688
1,0.0010060366,0.86973065,0.00084229873,0.00079122424,0.12762977
1,0.000630669,0.9980223,0.0005222714,0.00049600634,0.00032879924
1,0.00018031131,0.99943656,0.00013263687,0.00015694533,9.347561e-05
0,0.69422436,0.30051413,0.0020033636,0.0020213304,0.0012367804
1,6.510494e-05,0.99980074,4.7710713e-05,5.3609663e-05,3.280182e-05
1,5.555466e-05,0.9998305,4.08246e-05,4.430991e-05,2.8771068e-05
1,0.000113301045,0.9996648,8.127883e-05,8.798996e-05,5.2674706e-05
1,0.0002762603,0.9957397,0.0002348422,0.00022709195,0.0035221612
1,9.183437e-05,0.99971837,6.748491e-05,7.478367e-05,4.7559875e-05
1,0.000109011235,0.99972445,4.5755136e-05,8.895965e-05,3.1794618e-05
1,7.361769e-05,0.9997751,5.394904e-05,6.020029e-05,3.7090802e-05
1,7.681119e-05,0.9997664,5.6502206e-05,6.049726e-05,3.981987e-05
1,0.00017068203,0.999582,8.638887e-05,0.00010225312,5.8712085e-05
1,0.000148171,0.9995547,0.00010734481,0.00011874205,7.0980364e-05
1,0.0041331504,0.9641787,0.025053678,0.00221363,0.0044208528
1,2.6867767e-05,0.99989474,2.1062162e-05,3.319255e-05,2.4169705e-05
1,7.767851e-05,0.9997613,5.769329e-05,6.2049236e-05,4.1305015e-05
1,0.01601719,0.97273445,0.009342766,0.0011787132,0.00072689715
1,5.7373858e-05,0.99979764,4.355978e-05,5.1558945e-05,4.9924245e-05
1,0.0007987748,0.9723718,0.0004654731,0.0005122879,0.025851581
1,0.000120466335,0.9985297,0.0012003108,9.3554634e-05,5.6005916e-05
1,0.000148171,0.9995547,0.00010734481,0.00011874205,7.0980364e-05
1,3.5835485e-05,0.99987817,2.7527003e-05,3.5847275e-05,2.259275e-05
1,0.000103741135,0.99967945,7.776643e-05,8.570713e-05,5.3389598e-05
1,0.00017657729,0.99939597,0.00013951905,0.00013329492,0.0001545993
1,0.0001480861,0.99955076,0.000113692804,0.00011646623,7.093961e-05
1,0.0008839069,0.99769443,0.0005693179,0.0005296949,0.0003226373
1,9.063052e-05,0.99853253,0.0012268029,7.165752e-05,7.8326615e-05
1,6.8232366e-05,0.9997929,5.000258e-05,5.4520966e-05,3.4377514e-05
1,0.00012402135,0.9996331,8.896925e-05,9.6315365e-05,5.765867e-05
1,7.679234e-05,0.9997689,5.627557e-05,5.9338658e-05,3.8690287e-05
1,7.054853e-05,0.9997303,4.8809183e-05,6.801735e-05,8.233239e-05
1,0.00010442303,0.9996811,7.6524106e-05,8.539112e-05,5.2611507e-05
1,0.00012424891,0.99959236,9.594245e-05,9.649219e-05,9.099855e-05
1,6.149038e-05,0.9998118,4.506186e-05,5.0633305e-05,3.0980696e-05
1,0.00015774324,0.9995333,0.00011316035,0.0001225039,7.33363e-05
1,6.149047e-05,0.9998134,4.5061934e-05,4.9133865e-05,3.0980744e-05
1,0.00013482377,0.9996834,6.271401e-05,6.881174e-05,5.02796e-05
1,0.00010477533,0.9997695,3.675334e-05,5.1435454e-05,3.7567443e-05
1,0.00012402135,0.9996331,8.896925e-05,9.6315365e-05,5.765867e-05
1,0.00017087816,0.99949443,0.00012258293,0.00013270452,7.9442834e-05
1,8.061881e-05,0.9997539,5.9303144e-05,6.436595e-05,4.1793788e-05
1,0.00036055705,0.99886286,0.0003289952,0.0002800098,0.00016762632
