target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,9.920328216576298e-05,0.9986132314565428,0.0006803495705830491,0.0005183734226642651,8.884226804405833e-05
1,7.838896764154313e-06,0.9998110650632953,5.439432326754016e-06,0.00010402568133510777,7.163092627863333e-05
1,2.0757614480167993e-05,0.9788289213095803,0.00013496346553641155,0.00017639552836198598,0.020838962082040995
1,0.000744544956935687,0.9988593660735946,9.581810572193186e-05,0.0002808583728135057,1.9412490934528527e-05
1,1.0052789071648387e-05,0.999722798464727,6.752352925104514e-06,0.00024029259595015773,2.0103797326238064e-05
1,3.1733032134137153e-06,0.9999422398878716,4.5726910697860965e-06,3.1873205473174646e-05,1.814091237196062e-05
1,8.057490710089373e-05,0.9999000731495206,4.261265716561654e-07,1.6044713711724436e-05,2.8811030953202582e-06
1,3.842438760727866e-06,0.9998760776155057,2.2912927943894127e-06,9.424773774721971e-05,2.3540915191904277e-05
1,2.9885869083551923e-06,0.9997191005294276,1.3037833995775544e-06,0.00012303795873131067,0.00015356914153302897
1,2.7190205789465263e-06,0.9998867088903725,1.0447109509296553e-06,0.00010049215033832383,9.035227759318708e-06
1,4.024756865651957e-06,0.9997514728564647,2.327438470156638e-06,0.00014424559453447085,9.792935366484573e-05
1,0.00024249696919863859,0.9996011474192498,1.8806459200761392e-05,0.0001239265351875696,1.3622617163502723e-05
1,4.324556047001043e-06,0.999917234833576,2.091116492045877e-06,3.767211830303782e-05,3.867737558200387e-05
1,0.0009439069920994738,0.9978847528680271,0.0007809255616110748,0.0003091245244223347,8.129005384024154e-05
1,1.5913279099516856e-06,0.999967009532176,1.1807792949691148e-06,2.7497045699612603e-05,2.721314919394856e-06
1,0.0002810904647986202,0.9996446155286519,3.8048609043339807e-06,5.314912438392218e-05,1.7340021261260286e-05
1,0.025179980031079588,0.9701383488647506,0.0033927297185205652,0.00011053170043971156,0.0011784096852096738
1,9.874360795720875e-05,0.9995708950170038,1.2383187300631103e-05,0.0002867332777407494,3.1244909997755346e-05
1,3.987558323389665e-06,0.9994056222817733,2.21184353338367e-05,0.00011583758378930074,0.00045243414078031496
1,2.793113178968761e-05,0.9996866794691981,1.8531014051349808e-05,0.0002472334872600191,1.962489770096202e-05
1,0.0005650161104346937,0.9993075869938437,3.4367217186515976e-05,7.846954789358217e-05,1.4560130641551564e-05
1,0.00018186476983613782,0.980547587644972,9.5948132833821e-05,0.005353537893930097,0.013821061558427994
1,2.337415964223406e-06,0.9999245492843594,3.1427929794150684e-06,3.942196828300285e-05,3.0548538414023604e-05
1,9.408140492771739e-06,0.9994842239976564,9.198407694418706e-05,0.00039135652564122617,2.302725926526188e-05
1,4.715326333370075e-06,0.9998358199403299,4.627749520584217e-06,7.462240373888715e-05,8.021458007726669e-05
1,3.003179684110213e-06,0.9999469855878257,1.5329714818029338e-06,1.862955297347342e-05,2.9848708034782286e-05
1,6.22678471967666e-06,0.9998335928414631,7.996747911038736e-06,0.00013815314388436012,1.4030482021932156e-05
1,6.341792637268013e-06,0.9997649592428158,1.269720852507455e-05,0.00019407453158596177,2.192722443575574e-05
1,2.4831791785784497e-05,0.9998182892878781,9.894675889733408e-07,0.000113350404057256,4.253904868994369e-05
1,1.7496003411864313e-06,0.9995373611059593,6.025785004036675e-06,0.0004513596008412051,3.5039078541091524e-06
1,2.992548546521361e-05,0.9998390212381495,5.9529044857730805e-06,0.0001081454078498311,1.695496404956111e-05
1,8.303396806658458e-06,0.9960171767954143,4.7790376215732275e-05,0.0018588456412650532,0.0020678837902985787
1,2.175246513020195e-06,0.9999627549560011,1.104862271299022e-06,3.0096342566440066e-05,3.868592648096673e-06
1,0.0015345573740602463,0.998285864262049,4.9056241933205904e-05,0.00012492310816670444,5.599013791009808e-06
1,0.0022642852481859176,0.9974011558262312,0.00019916390074630632,0.00012177401552605243,1.3621009310585959e-05
1,2.925500811698833e-06,0.999956772036199,1.549129935616177e-06,1.2390001637727377e-05,2.63633314159343e-05
1,4.049627349086261e-06,0.9998448305696158,2.4527107792945274e-06,7.65715212663387e-05,7.209557098953611e-05
1,1.1707483093675699e-05,0.9997086779550391,3.053260089471817e-06,0.00017404214354447463,0.00010251915823334887
1,9.797560198745288e-05,0.9997345621546999,1.0864267610101244e-05,0.00014011094606495328,1.6487029637704796e-05
1,3.959733319905893e-05,0.9982684905029082,0.00024180247551754876,8.290859272616619e-05,0.001367201095649029
1,4.778166702243188e-05,0.9955593556876289,2.3980393304472145e-05,0.001617486592926873,0.0027513956591173686
1,1.974140029646159e-06,0.9999484510765966,3.903820333081921e-07,1.9811782121609672e-05,2.937261921888382e-05
1,3.009631177449093e-06,0.9998731498882358,2.9595852782460285e-06,6.397212245833994e-05,5.690877285013442e-05
1,0.0002885679672407566,0.9990660422934182,0.00032543173513615046,0.00013467256382100734,0.00018528544038398867
1,9.082341543680114e-05,0.9988931462064294,0.0002116729096871517,0.0007907877978621845,1.3569670584455735e-05
1,1.5507724970587385e-06,0.9995477454511693,1.5306790849219299e-06,0.0003442740316772653,0.00010489906557148204
1,3.595942287504866e-05,0.9938559069582624,0.0042936337262440465,0.0005467761605490655,0.0012677237320693866
1,1.068694661696378e-05,0.9998839062254091,1.0409369274102399e-05,5.339733424043674e-05,4.1600124459291995e-05
0,0.9264585100179685,0.0734616535630103,3.3807243278951776e-05,2.433755321583147e-05,2.1691622526268676e-05
1,1.8125772555837527e-05,0.9998980762856823,1.9518410495187215e-06,5.943366457548043e-05,2.2412436136844875e-05
1,5.24013408607609e-05,0.999803671057811,3.8061956809964213e-06,0.00010577575180014832,3.434565384718863e-05
1,6.490892622422928e-06,0.9996297023933827,1.3824930744106532e-05,0.0003357423258153326,1.4239457435546517e-05
1,0.0007321769463013053,0.989564677918703,0.0002474263511040543,0.009417756107651937,3.796267623976704e-05
1,2.52517097273356e-06,0.999942510293283,1.585359834377837e-06,3.365186801601012e-05,1.9727307894150553e-05
1,4.27584607323618e-05,0.918503527460564,0.0005803073629082111,0.0008886077660997383,0.07998479894969582
1,3.389118817463177e-05,0.9997322057420209,4.2704857760880695e-06,0.0002111907571214525,1.844182690688818e-05
1,2.3448941417132488e-06,0.999917040179675,6.656372098827837e-07,5.181823145904209e-05,2.8131057514358167e-05
1,0.0028312406386492538,0.9808902567790043,0.0004176513784993236,0.015078570885755944,0.0007822803180911485
1,1.3118240669440628e-06,0.9998738331794877,1.35093611912085e-06,9.772351254741311e-05,2.578054777866005e-05
1,0.004486931253074569,0.9252782439944514,0.049386766381988884,0.00046186563068473257,0.020386192739800545
1,0.0002421742553802699,0.999662060450465,1.3533577079603933e-06,8.044078929159863e-05,1.3971147154947452e-05
1,1.8072329278014424e-05,0.9999170343452766,1.0723760104399592e-06,4.275182450801499e-05,2.1069124926796024e-05
1,2.713747390472499e-05,0.9701120641270828,0.0007404704087154095,0.00016288687078292387,0.028957441119513812
0,0.9909699361790532,0.009021356621570772,3.4392852378529295e-06,4.6139103386478676e-06,6.540037993483437e-07
1,5.279642884132468e-05,0.9997038343076528,1.6659585628083575e-05,7.734748375858674e-05,0.00014936219411934912
1,0.00010612725955557061,0.9997110909799128,0.00010803083880297554,6.100497284489848e-05,1.3745948883919929e-05
1,0.00017864136870038023,0.9995259363873141,0.00013313722268533704,8.800059890953831e-05,7.428442239068319e-05
1,3.456168314235579e-06,0.9997686912769029,8.701533963006338e-06,7.701046671555735e-05,0.00014214055410417418
1,1.2206955540644185e-05,0.9986977587297038,0.00035245879954656615,0.00021645881065747848,0.000721116704551704
1,3.226608063743533e-06,0.9997824560996144,1.6648404437157125e-06,9.814080518655208e-05,0.00011451164669179154
1,5.0683317781573526e-06,0.9999378054030319,1.001291505335528e-05,2.8961514184879058e-05,1.8151835951865757e-05
1,1.1952601670962757e-05,0.999962448422656,3.2490609095499517e-06,9.674555358041055e-06,1.2675359405583041e-05
1,5.441110123385601e-05,0.9665714654539395,0.004871302460258353,0.00049694685003812,0.02800587413452991
1,3.789789605053632e-06,0.9999701988553764,4.8997242863925e-07,1.4397479678932872e-05,1.1123902911236705e-05
1,0.030890463000868194,0.9659552627548438,0.0015866659584813504,0.0014571320316628797,0.0001104762541440671
1,8.333911074905051e-06,0.9998380373127963,4.840575430391087e-06,9.733797910427938e-05,5.145022159405699e-05
1,0.00021710991863997336,0.6941258683397128,0.0009299889714057774,0.00040811289037935366,0.30431891987986215
1,4.531391847367226e-06,0.9998234204756606,2.784043293998524e-06,0.00013575998402672943,3.350410517105375e-05
1,0.00028273923502155214,0.9994975095835693,2.8328107586067168e-05,0.00014546086336417573,4.5962210458707615e-05
1,5.218739420333072e-05,0.9988136486612615,0.0003917337227973198,9.976100931646514e-05,0.0006426692124213181
1,2.387926624452133e-05,0.9994780394323902,6.902099827014785e-06,0.0004768976202335406,1.4281581304657806e-05
1,0.00011275899782206185,0.9996782470750902,6.171565300645256e-06,0.00018364255521382964,1.9179806573238833e-05
1,5.991687753007716e-06,0.9999407345025833,2.334935835119295e-06,3.854719778872618e-05,1.2391676039822293e-05
1,2.3362916037250387e-06,0.9999357106145813,1.8346990952770846e-06,3.276901252540904e-05,2.7349382194358046e-05
1,6.253534244614428e-06,0.9996417466957672,1.11859848008642e-05,0.0001518643444303822,0.00018894944075699928
1,0.00016830328692842768,0.9993276685874583,3.0014966798328156e-05,0.0004651085506215926,8.904608193323662e-06
1,2.340362417258639e-06,0.9999208299122434,6.08978022545413e-07,3.211205490937708e-05,4.4108692407367626e-05
1,3.261489912261458e-05,0.9998438738220613,5.842570194784466e-06,8.139018948569689e-05,3.627851913552089e-05
1,1.3238715661940534e-05,0.9999177626577037,4.8054591604336555e-06,4.6210021102791504e-05,1.798314637107312e-05
1,6.087510967621635e-06,0.9996784715410556,5.346214054620451e-05,8.627286178541731e-05,0.00017570594564520576
1,2.808368532239836e-05,0.9998870705788094,8.919932068852931e-06,6.262326700169593e-05,1.3302536797823217e-05
1,1.2347732455861462e-06,0.9997061180303417,2.370972542756456e-06,0.00024788860139519247,4.238762247469194e-05
1,0.0399236722212742,0.959431322962456,0.00025375910142715633,0.0003565606099633101,3.4685104879242834e-05
1,4.784554295469042e-06,0.9983161105702798,4.948546161967767e-05,0.00014756151301693494,0.0014820579007880153
1,1.4681901487119723e-06,0.9999744656105848,8.525986811077174e-07,2.0446168875626177e-05,2.76743170962304e-06
1,3.870871295895741e-06,0.9998419056923198,3.4840265420137566e-06,0.00011637062917912017,3.436878066302921e-05
1,2.3875926734940274e-05,0.999839628516147,2.8543089633564644e-06,8.182723114504119e-05,5.181401700967454e-05
1,7.379818812256967e-05,0.9996944952557313,5.596110255469287e-06,0.0002058546142744437,2.0255831616102782e-05
1,6.607121644185581e-05,0.9967362319608254,0.00011906832223335913,0.00033403530740917754,0.002744593193090329
1,0.0003741550187380168,0.9992714608407562,7.243581177542059e-05,8.685035828254058e-05,0.0001950979704479173
1,4.528641104518505e-05,0.9998460769849358,2.5575223494399723e-05,8.126084741283678e-05,1.8005331115135323e-06
1,0.00010407143462367807,0.999640656451647,3.757435449862752e-05,0.00018060597314471753,3.709178608583767e-05
1,1.7605289505214336e-06,0.9997820072275758,1.0297204486350138e-05,0.00010189793664930787,0.0001040371023379713
1,5.892387375828326e-06,0.9996830333216343,1.6953618899552205e-06,0.00010268721686901175,0.00020669171223090043
1,3.336736339645886e-06,0.9998859183327149,1.6565230838648873e-06,9.940118311402509e-05,9.68722474734509e-06
0,0.4780441606236591,0.5218609602920359,3.964204508307167e-05,3.8947179015402645e-05,1.62898602065576e-05
1,6.542530624375515e-05,0.999878434503684,2.3211949652877703e-05,2.6839202979306836e-05,6.089037440178995e-06
1,3.305485353736001e-05,0.9635184427008774,0.001267981545958871,0.001907820614973929,0.03327270028465236
1,0.00025783837634685817,0.9873791820750439,0.011959391465772568,0.00023366598914814594,0.00016992209368861
1,0.09131127766495571,0.9064313119796734,0.0013451668798412763,0.0008503256858547382,6.191778967498526e-05
1,1.3172803371800587e-06,0.9995997596539207,1.4709800178266402e-06,0.00037338794494784776,2.406414077642181e-05
1,0.0012996270204390877,0.9984057474543451,0.00024279467116961346,2.9981365716247277e-05,2.1849488329994172e-05
1,2.054548703646509e-06,0.9999534043014351,1.5222908468296102e-06,2.307366790922407e-05,1.994519110528717e-05
1,2.4916133205685294e-06,0.9998590025782835,3.0073031072101175e-06,0.00011658257464203154,1.8915930646631933e-05
1,0.0004494585034860128,0.9981250688828692,5.7600763478914175e-06,0.0013559561258877676,6.375641140916164e-05
1,9.097827853790224e-05,0.9997653175540305,5.549815541884213e-06,0.00011463073642480172,2.352361546491055e-05
1,3.4831438660414286e-06,0.9997815201173939,4.59618386787909e-06,0.00011420824091546541,9.619231395696609e-05
1,3.5609228528133655e-06,0.9999166478467595,8.808442950684688e-06,4.982268317641879e-05,2.116010426052476e-05
1,3.5177215639637533e-05,0.9625174375537116,0.0006916575668472862,0.0006433970097238098,0.03611233065407769
1,6.8107162426946756e-06,0.994466844563317,0.00016069368505635775,0.0004910299280479371,0.004874621107335947
1,2.6232482880561756e-06,0.9997426678960949,1.5520085544678045e-05,0.00021098043202066665,2.8208338051713556e-05
1,1.4684113886201087e-05,0.9985060892341018,4.586477187254251e-05,0.00012549670039287158,0.0013078651797465628
1,0.00017103396027322177,0.9997062632159993,9.153925814932958e-05,1.1595614411430472e-05,1.9567951166627626e-05
1,0.0001360867205972812,0.9980130814460166,0.00032135014386236823,0.0015060354109602296,2.3446278563715245e-05
1,0.00012281357706445562,0.9996998492855945,6.544261576650891e-06,0.00014753541580451546,2.325745995989744e-05
1,1.4201406993167482e-05,0.9998869354074741,5.672252220612662e-06,7.004446726621255e-05,2.314646604599495e-05
1,3.063839053138923e-06,0.9999608128358186,4.3538147670790814e-07,1.5185545497899387e-05,2.0502398153441208e-05
1,1.7162794049976695e-06,0.9999710231897134,2.3874132330037886e-07,1.7926902158114886e-05,9.094887400242523e-06
1,2.777135035605546e-06,0.9997883003703076,2.202273264410245e-06,0.0001631613846958752,4.355883669643315e-05
1,0.000252442577133005,0.9995638707069097,4.234099477055173e-06,0.00017580179680791444,3.6508196723446743e-06
1,3.2458397629001757e-06,0.9998992581049468,9.91506571716039e-07,3.741064352174232e-05,5.909390519692681e-05
1,2.670285744181726e-05,0.9809081421859331,0.00048824106548615376,0.0007343601443159572,0.01784255374682286
1,0.00017309694806842265,0.8597100284452193,0.0015738755499366448,0.00025874711818186255,0.13828425193859367
1,1.0431537779193295e-05,0.999899131101274,3.4474881589144746e-06,5.4583355712084485e-05,3.240651707566794e-05
1,0.012165035567337732,0.9873806557576954,0.00012639810066025648,0.0003137654870941208,1.414508721235893e-05
1,1.99851478180582e-06,0.9999455181929031,1.758099143668717e-06,2.5143656979267358e-05,2.5581536192388136e-05
1,0.00023872467709910384,0.9996351185495475,1.3142724430407974e-05,4.995822096768701e-05,6.305582795537311e-05
1,1.902380646219931e-05,0.9999017152709015,3.255746780390684e-06,5.3580840107423825e-05,2.2424335748431218e-05
1,4.115359653754262e-05,0.9997468534811896,1.6981639659873147e-05,4.771257584414743e-05,0.00014729870676883147
1,3.34837367264552e-06,0.9997623123244229,1.209282386841019e-05,0.00020033238764056692,2.1914090395547375e-05
1,3.834391263597455e-06,0.9994259316880295,2.556848095652416e-06,0.000497785752056451,6.989132055464286e-05
1,9.337058256838705e-06,0.9990122428592102,0.00016654391159480516,0.0007882926562578009,2.3583514680323223e-05
1,2.2406333456161834e-06,0.999880194819271,1.4825253996063656e-06,9.637757193018438e-05,1.9704450053585436e-05
1,5.6713001583652425e-06,0.9997195177426682,2.278305375182324e-06,0.00023744214143002943,3.5090510368295786e-05
1,0.00016806819469486242,0.15341443866827412,0.000130607516962075,0.8456157127100223,0.0006711729100464596
1,0.00014077906214481913,0.9995326199470106,1.527420873471782e-05,6.0437038209085565e-05,0.0002508897439007593
1,2.990685334257714e-05,0.9998237135958213,4.880598426366195e-06,0.00013344503183279784,8.053920576741594e-06
1,0.00024059391333759302,0.9996322209144791,2.2157523443606837e-05,8.680794379149726e-05,1.8219704948049983e-05
1,2.983870039913468e-06,0.9999525062805914,1.3999165549225955e-06,1.6429854901486457e-05,2.668007791228983e-05
1,1.7608723448837152e-06,0.9997003926899256,1.1039173571163241e-05,0.0001634519898359472,0.00012335527432253665
1,1.3697034917870032e-05,0.9998814127541087,3.9034868628005e-06,4.4732406665311144e-05,5.6254317445272726e-05
1,7.036090644712449e-06,0.9912693409105147,3.575205902840276e-05,0.00010411090411105052,0.008583760035701101
1,3.0268415124975152e-05,0.999873011206851,1.6532538660179946e-06,7.449160380432588e-05,2.057552035378874e-05
1,0.0001285256040510545,0.8808055514848567,0.001478807158180349,0.01986193299470269,0.09772518275820935
