target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,3.630455e-05,0.9989196,2.3368844e-05,0.0007071251,0.0003136722
1,4.1013313e-06,0.9997851,8.84035e-06,3.7427384e-05,0.00016451818
0,0.20382805,0.7891544,0.0018342868,0.0028673173,0.0023159778
1,0.0018173752,0.99705964,0.0005557562,0.00028750979,0.0002796432
1,6.619915e-05,0.9621253,0.0015472908,0.0013426895,0.03491854
1,0.006196173,0.9697739,0.022561936,0.00032940673,0.0011385725
1,0.05701322,0.9293973,0.0023724267,0.010274738,0.00094226963
1,2.3998276e-05,0.99935824,1.5496018e-05,0.00030814414,0.0002940915
1,0.00063452695,0.99919885,3.3309498e-05,9.743433e-06,0.0001235955
1,2.151493e-05,0.9997576,1.2126214e-05,4.599452e-05,0.00016276613
1,1.7881059e-06,0.9999813,8.5039295e-07,6.945436e-06,9.139552e-06
1,0.045608222,0.8994695,0.00027306107,0.047672536,0.00697666
1,6.975107e-05,0.999648,8.308862e-06,0.00024917434,2.4757417e-05
1,5.9738018e-06,0.99973553,2.227292e-06,1.5026961e-05,0.00024122903
1,2.6037553e-05,0.99953234,3.2407166e-05,4.434048e-05,0.00036492397
1,0.00014129964,0.9775349,0.002437899,0.0004116097,0.019474268
1,5.4391974e-05,0.992837,0.000478888,0.00022560333,0.0064040506
1,2.667622e-06,0.9998721,4.081265e-06,4.8177673e-05,7.297194e-05
1,3.6921122e-06,0.9996728,2.0858375e-05,6.061552e-05,0.00024212355
1,0.0010655132,0.99872357,0.00010874632,3.250991e-05,6.95922e-05
1,2.4972236e-05,0.9984314,0.00026432605,0.001075561,0.00020372932
1,0.0002908861,0.99916136,2.2077327e-05,0.0001183166,0.0004074135
1,6.6066227e-06,0.999566,8.345917e-06,7.501733e-05,0.00034394438
1,1.4328529e-05,0.99982685,3.0690487e-06,2.7201742e-05,0.00012863557
1,5.2099447e-05,0.999062,1.3233897e-05,7.3625255e-05,0.0007990102
1,1.4794632e-05,0.9996493,9.083209e-06,7.58831e-05,0.00025095706
1,0.005528561,0.99189633,0.00013246924,0.0021310549,0.00031155802
1,1.0311441e-05,0.9999422,4.2110737e-06,1.2411217e-05,3.087315e-05
1,0.00019014708,0.9803853,0.0028153958,0.00037348355,0.016235705
1,0.00021153998,0.8511289,0.020376816,0.0040483614,0.12423438
1,6.507378e-06,0.9994734,4.591727e-06,4.6368517e-05,0.00046916283
1,0.043098208,0.9498895,0.0020032814,0.0039212024,0.0010878447
1,2.5611142e-05,0.99971956,1.30042945e-05,5.7020836e-05,0.00018482663
1,4.8594655e-05,0.9998048,1.3653301e-05,4.8971815e-05,8.404815e-05
1,0.00011101107,0.998944,8.8921566e-05,0.00064015226,0.00021599712
1,4.075736e-05,0.99968135,2.3558516e-05,7.238232e-05,0.00018199133
1,2.2924021e-05,0.99970967,1.21227185e-05,4.525868e-05,0.0002099615
1,9.906679e-06,0.99973994,6.4796827e-06,6.468542e-05,0.00017902507
1,4.5149216e-05,0.99957794,9.094509e-05,0.00022562663,6.0307582e-05
1,7.8913135e-06,0.9998258,5.016077e-06,1.8752944e-05,0.0001426051
1,1.7476756e-05,0.99970883,3.3499605e-06,6.8652975e-05,0.000201619
1,0.0011006292,0.7836515,0.00045561529,0.19651039,0.018281883
1,0.00010115382,0.99947137,9.50884e-05,6.128594e-05,0.00027108527
1,2.8489076e-05,0.99962735,1.2753649e-05,0.00010525394,0.00022618093
1,0.005669035,0.9926196,0.00024727712,0.0011264846,0.0003376939
1,1.0686292e-05,0.99989855,3.8680414e-06,1.0364979e-05,7.6523014e-05
1,4.5136403e-06,0.9998505,2.9081366e-06,2.7773664e-05,0.00011421852
1,9.3595925e-05,0.9976185,0.00013627936,0.00061284757,0.0015387721
1,9.533406e-05,0.97884184,0.0007863501,0.00014626904,0.020130225
1,8.096331e-05,0.99951005,1.5025205e-05,0.00013567405,0.00025833404
1,0.0013460944,0.40765774,0.0042261337,0.2582606,0.32850942
1,1.42500485e-05,0.99974376,6.37965e-06,6.811551e-05,0.00016748943
1,0.0023046006,0.9947432,0.00037615144,0.0021600798,0.00041595608
1,6.796739e-05,0.99963164,2.1108734e-05,0.0002043849,7.489051e-05
1,0.004608334,0.983462,0.0031943044,0.008249194,0.0004862063
1,0.001175568,0.912355,0.010660048,0.001963351,0.07384598
1,6.19686e-07,0.9984211,2.2323742e-05,5.694096e-05,0.0014990104
1,2.7082959e-05,0.99987745,5.3367667e-06,5.2134616e-05,3.8012535e-05
3,0.0044006873,0.4927271,0.00032684547,0.49902576,0.0035196065
1,3.6073725e-05,0.999476,1.8104496e-05,0.00016665821,0.00030320208
1,3.8636634e-05,0.97615755,0.00092095585,0.00017067665,0.022712126
1,5.300146e-06,0.9999155,1.9442052e-06,1.7718296e-05,5.958418e-05
3,0.073772125,0.69984984,0.009176272,0.20975322,0.0074485447
1,0.000158827,0.9989182,0.00038697774,0.00034866345,0.00018741275
1,0.00012771312,0.9995414,4.0474646e-05,0.00015583583,0.00013457637
1,1.34327465e-05,0.99811953,8.637806e-05,0.00010093804,0.0016797013
1,2.852784e-05,0.9981421,0.00016548867,0.0001738201,0.0014900211
1,1.8538686e-06,0.99988985,5.7719453e-06,1.4768782e-05,8.771398e-05
1,1.5698663e-05,0.9997429,8.770866e-06,3.975959e-05,0.00019280234
1,4.1666204e-05,0.99959093,1.6362877e-05,0.00015147547,0.00019954701
1,2.7636026e-05,0.9997435,2.2304419e-05,0.00011512783,9.145543e-05
1,2.1730073e-05,0.9998523,2.3877233e-06,3.662534e-05,8.693281e-05
1,8.217481e-06,0.9999149,3.1719183e-06,6.95696e-06,6.6715365e-05
1,3.8248854e-06,0.9998797,2.1986393e-06,7.479217e-05,3.9494502e-05
1,2.5629985e-05,0.9997913,1.3133882e-05,5.9790167e-05,0.00011016724
1,2.9005476e-05,0.99978906,1.0635529e-05,2.4318839e-05,0.00014699044
1,0.0033875674,0.9907838,0.0024211642,0.0030839255,0.00032357304
1,5.889085e-05,0.9969657,0.0002534361,0.00017963702,0.0025423313
1,0.045494728,0.9254893,0.01781451,0.009427749,0.001773746
1,8.093551e-06,0.99979824,4.7589465e-06,4.5618297e-05,0.00014333757
1,6.713051e-05,0.9992693,3.172164e-05,0.0004564624,0.00017538657
1,0.00011397302,0.9993261,0.00012329723,0.0001566533,0.0002799508
1,2.6713415e-05,0.99977523,4.0084993e-05,8.290055e-05,7.505199e-05
1,0.0011250587,0.9097273,0.00655082,0.0034764775,0.079120316
1,3.729151e-05,0.99911255,3.8751343e-05,0.0001420361,0.0006694192
1,1.8410097e-05,0.99978024,4.500459e-06,1.5217278e-05,0.00018160605
1,2.4350202e-05,0.99963784,1.3771674e-05,4.332047e-05,0.0002807481
1,9.208322e-06,0.9999101,1.350662e-06,3.2762768e-05,4.6512552e-05
1,2.8406977e-05,0.9946662,5.090762e-05,4.5701323e-05,0.0052087638
1,0.00010665503,0.9992138,2.750756e-05,0.00037660083,0.00027537261
1,3.8471944e-06,0.99973685,1.1922198e-05,0.00014935267,9.798345e-05
1,7.56716e-05,0.99945515,2.2504097e-05,0.00014964514,0.0002970837
1,1.0255071e-05,0.99984205,3.2104822e-06,9.772541e-06,0.00013469878
4,0.0007166511,0.64438295,0.01889818,0.00862581,0.32737643
1,8.956953e-06,0.9949439,3.5142384e-05,0.002899941,0.0021120417
1,1.0188432e-06,0.999959,7.28122e-07,5.843055e-06,3.3387845e-05
1,7.626362e-06,0.99980134,2.5334043e-06,1.7304917e-05,0.0001712274
1,2.531736e-06,0.9994641,1.7717204e-05,8.9142566e-05,0.00042650852
1,3.5861867e-05,0.99962246,2.880203e-05,9.713661e-05,0.00021569924
1,1.3079086e-05,0.99952257,8.554665e-06,0.00021948565,0.00023635411
1,6.974267e-05,0.99952006,2.5029427e-05,0.0001697038,0.00021546333
1,1.3014976e-05,0.9997528,4.645144e-06,7.0343536e-05,0.00015917924
1,3.0265948e-05,0.99975187,1.658608e-05,6.840686e-05,0.00013291642
1,8.315376e-05,0.9993013,0.00022924396,0.00013832307,0.00024797136
1,9.858522e-06,0.9998623,9.380657e-06,5.942071e-05,5.8959307e-05
1,0.000104988525,0.99962115,1.3401709e-05,5.122845e-05,0.00020923933
1,0.0063130013,0.9931632,0.0001882429,2.4378789e-05,0.00031118726
1,3.3380915e-05,0.99954176,1.6726013e-05,9.0144895e-05,0.00031796464
1,0.006488191,0.992636,0.00031986987,0.00022552625,0.00033046992
1,2.270116e-05,0.9998148,7.104838e-06,3.2346747e-05,0.00012309194
1,2.1997941e-05,0.9998541,1.22651545e-05,3.7456033e-05,7.417087e-05
1,1.99502e-05,0.999406,2.6781308e-05,9.068126e-05,0.00045655252
1,0.00091391354,0.9985877,0.00030956152,3.609371e-05,0.00015269686
1,0.003416579,0.99612063,0.00014367931,9.930057e-05,0.00021975208
1,3.830122e-05,0.99949837,6.694845e-05,0.00026962504,0.00012672975
1,3.4114153e-05,0.9992773,4.31428e-05,0.00013137105,0.0005140398
1,5.0676386e-05,0.9990701,3.7871698e-05,0.0003657577,0.00047563473
1,7.937698e-06,0.99973744,4.4552403e-06,0.00010829198,0.0001418556
1,0.000509185,0.99758077,0.0003473551,0.00019516637,0.0013675578
1,3.2811266e-05,0.9996519,1.4330819e-05,0.00013039907,0.00017058103
1,1.1640923e-05,0.99977404,7.614003e-06,5.9208323e-05,0.00014756323
1,0.00011821807,0.9981674,0.00022515639,0.00015809356,0.0013310909
1,0.0012128749,0.9983015,9.343537e-05,0.00021876224,0.00017336887
1,6.1033807e-05,0.99855036,0.0006415028,0.00061070116,0.00013634721
1,0.00041051864,0.9981219,3.577834e-05,0.0012550171,0.00017679305
1,7.176179e-06,0.9996971,4.0516616e-06,7.347952e-05,0.00021819942
1,4.09556e-05,0.9994943,2.0440446e-05,0.00020802641,0.00023620232
1,9.309948e-06,0.99968135,7.7219875e-06,4.0326075e-05,0.0002613425
1,0.00053004996,0.99894756,6.5307554e-06,0.00013167695,0.00038422516
1,6.844053e-05,0.999445,4.2708463e-05,0.00033925267,0.000104573846
1,4.516241e-05,0.9997385,2.8920735e-05,0.00010148353,8.586142e-05
1,0.0066319476,0.9917917,0.0006212943,0.0005653082,0.0003896966
1,0.00011064185,0.9994592,1.8317127e-05,0.00016624569,0.00024564555
1,8.877586e-06,0.9997731,5.410319e-05,6.773297e-05,9.624254e-05
1,1.034008e-05,0.9998604,5.0791623e-06,4.4928966e-05,7.9264755e-05
1,4.106196e-06,0.999931,2.4829303e-06,1.2930648e-05,4.949455e-05
1,0.0017696433,0.9965249,0.0011066522,0.00026143296,0.00033735184
1,9.208758e-05,0.9987295,5.753655e-05,0.00085796154,0.00026282744
1,3.0211564e-05,0.99973196,1.4923339e-05,7.3455034e-05,0.00014939452
1,1.0510781e-05,0.9996233,1.0161452e-05,0.00019654066,0.00015949365
1,2.0817579e-05,0.99983585,5.440553e-06,0.00011854663,1.9282643e-05
1,0.00010334855,0.99935955,1.6763219e-05,0.00039367675,0.0001266474
1,0.012280548,0.9865384,6.569356e-05,0.0008144303,0.00030091894
1,4.8584225e-05,0.9995721,2.1678079e-05,5.9648646e-05,0.000298028
1,0.0001254913,0.9994703,2.0333624e-05,0.00014046468,0.00024337706
1,2.1549862e-05,0.81347424,0.0037811017,0.0008876959,0.18183543
1,1.9424255e-05,0.9996573,1.2600789e-05,0.00019787342,0.00011280113
1,5.3135238e-05,0.99852884,0.00018980812,0.0002853031,0.00094285567
1,1.1195572e-05,0.9996375,6.768921e-06,4.4677825e-05,0.00029983046
1,0.00012160154,0.99938893,1.9018053e-05,0.00014874613,0.00032169544
1,1.8471503e-05,0.9997321,1.14160175e-05,7.97401e-05,0.00015833686
1,0.0057361024,0.98623973,0.0058668964,0.00011481393,0.0020424265
1,0.014863589,0.97978985,0.0023404323,0.002756964,0.00024914066
1,8.458717e-06,0.99949574,3.445932e-05,0.000119041855,0.00034231125
1,1.5850683e-05,0.99971265,4.7774693e-06,6.024351e-05,0.00020644456
1,8.8120585e-05,0.99945563,4.9336693e-05,0.00031281888,9.414515e-05
1,0.00022272013,0.99974626,1.4830693e-05,2.7857598e-06,1.3373661e-05
1,0.00013767743,0.98876196,0.0007233036,0.0005808697,0.009796154
1,0.00032687938,0.9964706,0.0015966351,0.0010845925,0.0005213529
1,3.6498627e-06,0.99990046,9.813575e-07,5.2238165e-06,8.972601e-05
1,9.376445e-06,0.9992561,1.2825885e-05,8.609641e-05,0.0006355739
1,1.7379161e-05,0.9997242,9.731911e-06,0.00015123915,9.742418e-05
1,0.00041254648,0.9990293,7.372177e-05,0.00032586718,0.00015865285
1,1.2676558e-06,0.99996114,3.8498288e-07,2.0201742e-05,1.7053058e-05
1,0.0004462355,0.97141784,0.0058052577,0.0023694893,0.019961134
1,5.2456995e-05,0.9991073,6.7365305e-05,0.0003691615,0.00040370467
1,5.1034196e-05,0.9998388,1.4533236e-05,6.037887e-05,3.519471e-05
1,8.307252e-06,0.99982893,1.8058736e-05,7.378261e-05,7.094021e-05
3,0.17984036,0.038971912,0.60071164,0.17488123,0.0055948393
1,0.0017422839,0.3779466,0.0034698956,0.50474703,0.11209425
1,1.3851425e-05,0.9997787,8.0187765e-06,0.00011918837,8.027427e-05
0,0.6857872,0.3046452,0.0074111256,0.0014108262,0.0007456626
1,1.491249e-06,0.9999589,3.1077097e-06,2.4626679e-05,1.1882376e-05
1,7.4275216e-05,0.99949574,0.00015294288,0.00019934523,7.773071e-05
1,0.00010723504,0.9991423,8.519872e-05,9.783959e-05,0.0005674311
1,1.9849345e-05,0.99988043,1.1840802e-05,4.7323927e-05,4.0570165e-05
1,2.5475541e-05,0.99957615,1.2785521e-05,6.778916e-05,0.00031784218
1,0.00023944609,0.99954873,3.3590193e-05,0.00010012354,7.810192e-05
1,8.647756e-06,0.99989986,4.247874e-06,3.1973654e-05,5.529111e-05
1,3.284683e-05,0.9971495,0.00020032302,7.625254e-05,0.0025410873
1,2.8135459e-05,0.9996438,9.473056e-06,0.0001149063,0.00020366414
1,0.00047366257,0.9989254,4.7497822e-05,0.0003051358,0.00024826537
1,7.238081e-05,0.9983772,9.168082e-05,0.00026870146,0.0011899831
1,0.00020040906,0.9962696,0.0016524779,0.001283696,0.00059381087
1,0.00012662746,0.9993766,2.6521177e-05,0.00030957247,0.00016066091
1,0.00010148303,0.9982816,0.00012056672,0.00025873457,0.0012376275
1,2.9606317e-05,0.9995689,1.7539656e-05,0.00029895562,8.499702e-05
1,0.0013289459,0.99770856,0.00053680723,0.00016421688,0.00026146183
1,0.07041054,0.6900682,0.017004224,0.21928778,0.0032292882
1,3.9077582e-05,0.9997814,1.4856597e-05,0.00012794777,3.6641748e-05
1,6.286362e-05,0.99961144,2.6702186e-05,0.0001271738,0.00017188916
1,7.4818818e-06,0.99995613,1.8009578e-06,1.3339551e-05,2.1212183e-05
1,0.0023030485,0.9965779,0.00016506492,0.00072664313,0.0002273128
1,1.5014555e-06,0.999982,2.1068539e-07,2.2048318e-06,1.4042371e-05
1,0.00011774442,0.79080486,0.0005466772,0.00028571687,0.20824498
0,0.9330594,0.06577097,0.00023579164,0.00044089314,0.0004928983
1,6.4431704e-05,0.99668056,8.730814e-05,0.0019284054,0.0012393016
1,7.378632e-05,0.9972938,0.0016399863,0.00043748316,0.00055497536
1,8.822389e-06,0.9997826,5.801102e-06,2.0910462e-05,0.00018180697
1,3.7985574e-05,0.9997812,8.480626e-06,0.000115362425,5.6994282e-05
1,6.484729e-05,0.9993794,3.941215e-05,0.00022495924,0.00029135635
1,1.38829855e-05,0.9997725,5.4087036e-06,7.0172115e-05,0.00013810667
1,5.5314835e-05,0.9963026,4.834371e-06,0.0018625562,0.001774635
2,0.0033518118,0.89269036,0.027242335,0.0052979733,0.07141749
1,6.102903e-05,0.99902654,4.2670432e-05,0.00063687266,0.00023284018
1,5.7285994e-05,0.9990532,9.69427e-05,0.00046901611,0.00032359135
1,0.00013420054,0.99822253,2.2776121e-05,0.0004488098,0.0011716235
1,2.2148359e-05,0.9997993,7.867352e-06,0.00012359585,4.7090984e-05
1,1.6074151e-05,0.9992712,7.1068185e-05,5.7877125e-05,0.000583799
1,3.6967358e-05,0.99947244,2.4845258e-05,0.00018700224,0.00027871755
1,5.0403552e-05,0.9995421,1.7628734e-05,0.00012301096,0.0002668337
1,1.459322e-05,0.9996586,2.9366509e-05,3.5992132e-05,0.00026144373
1,0.0013584556,0.997451,0.00014889696,0.00075261644,0.00028897452
1,0.00011366352,0.99296737,9.3459974e-05,0.0035589566,0.003266541
1,6.404526e-05,0.99963343,2.4503423e-05,0.00017914143,9.884763e-05
1,0.0002586316,0.9985373,0.0001564346,0.00040610868,0.0006415757
1,0.010285814,0.8287418,0.08610026,0.06441128,0.010460882
1,0.000349378,0.99741817,0.0016534296,0.0002567805,0.00032225373
1,9.303534e-05,0.9992237,3.0031217e-05,0.0001063384,0.00054692186
1,0.0012572724,0.99804866,0.00022099321,0.00013423272,0.0003388797
1,4.704833e-07,0.9999211,2.2446507e-06,1.5549345e-05,6.0660535e-05
1,4.173124e-05,0.9991806,3.1412375e-05,0.000508069,0.00023816248
1,5.9064764e-06,0.99988174,3.4729603e-06,3.15397e-05,7.7380486e-05
1,9.1670954e-05,0.9997484,9.882097e-06,4.363817e-05,0.000106414525
1,6.190394e-06,0.9998511,4.048964e-06,2.6799064e-05,0.00011186753
1,3.3900194e-06,0.9997198,1.02647655e-05,2.2729528e-05,0.00024376236
1,4.4336288e-05,0.9993654,3.964267e-05,0.0002629346,0.00028776683
1,6.619185e-06,0.9998586,3.8321073e-06,1.5544803e-05,0.000115382914
1,8.1765e-06,0.99972767,1.40670645e-05,5.6531924e-05,0.00019351247
1,0.00066713797,0.73969674,0.011266144,0.003241493,0.24512848
1,0.0001847623,0.9979678,0.0008148419,0.0006306826,0.0004019193
1,6.384516e-05,0.99962735,3.0647912e-05,4.1671377e-05,0.00023646007
1,3.888005e-05,0.99960715,1.5357302e-05,6.0533264e-05,0.00027816504
1,2.9157321e-05,0.9991991,0.00012332837,0.0003511153,0.00029731845
1,0.0013988599,0.9978994,0.00034919375,0.00012348527,0.00022901864
1,4.5969915e-05,0.99966025,2.5572084e-05,4.6725865e-05,0.00022143831
1,4.2915617e-06,0.99978846,9.857478e-07,8.477801e-06,0.00019779071
1,7.5791795e-05,0.9980427,0.00043695598,0.0005146067,0.00092990947
1,1.29288865e-05,0.999648,3.640165e-06,2.4288895e-05,0.0003111936
1,1.3634427e-05,0.99467814,7.0929054e-05,7.608111e-05,0.0051611783
1,7.507676e-06,0.99880266,0.00020670008,4.694191e-05,0.00093616627
1,0.00063045503,0.99884856,8.693404e-05,0.00035186502,8.2176666e-05
1,2.5600304e-05,0.99969125,4.5591627e-05,0.00012219466,0.000115418836
1,0.00015161467,0.97047,0.0036510837,0.0010624423,0.024664866
1,6.651074e-06,0.9998191,3.6719441e-06,3.4339915e-05,0.00013626783
1,8.721783e-06,0.99974734,3.1405607e-06,3.5845285e-05,0.00020494552
1,2.7173768e-05,0.9996381,1.6431204e-05,3.633416e-05,0.00028192066
1,2.278534e-05,0.9997061,1.1192412e-05,8.004378e-05,0.00017989715
1,1.5892847e-05,0.99965215,1.0312894e-05,0.00022022537,0.00010140897
1,1.0057943e-05,0.999587,3.3671404e-05,2.2147879e-05,0.00034713224
1,3.9751445e-05,0.9996536,2.8308823e-05,9.991082e-05,0.00017841104
1,3.604692e-05,0.99924016,2.869064e-05,0.0004788386,0.00021632423
1,8.98647e-05,0.9993383,1.3474569e-05,0.00041885985,0.0001394868
1,9.050829e-05,0.9998141,1.7891723e-05,2.927097e-05,4.829996e-05
1,5.1349925e-05,0.9992099,3.5317236e-05,0.0004975627,0.00020585171
1,3.0617146e-05,0.9996493,3.0075455e-05,0.00017096297,0.000119020064
1,0.000102066995,0.9996731,1.5671361e-05,0.00013615443,7.303651e-05
1,7.5773664e-06,0.9998221,4.956144e-06,4.0691786e-05,0.00012466585
1,0.0061834473,0.9928422,4.1986572e-05,0.00050184823,0.00043055956
1,2.419362e-06,0.9997389,9.254501e-06,5.0907624e-05,0.00019850937
1,1.0181651e-05,0.99987435,5.9167382e-06,2.2168746e-05,8.735e-05
1,4.5151e-05,0.9996842,1.1095425e-05,0.00016713433,9.243292e-05
1,0.00012906596,0.9961279,0.00037538027,0.0011900682,0.0021776133
1,0.00014427598,0.99950314,3.0972908e-05,0.0002255893,9.600162e-05
1,7.493204e-06,0.9995515,2.2085462e-05,0.0003529481,6.60119e-05
1,0.0046845987,0.9949884,4.395544e-06,0.0001239721,0.00019862424
1,2.237314e-05,0.99955744,6.2819504e-06,2.1088194e-05,0.00039276443
1,0.00023473687,0.8780583,0.0058271084,0.0012712321,0.114608616
1,0.0008602602,0.9983601,0.0003435745,0.00022459116,0.0002114641
1,0.0006137969,0.9986532,1.4829871e-05,0.000409761,0.00030844606
1,0.0012856532,0.9960483,0.0010260841,0.0011315426,0.0005084976
1,0.03729922,0.4375595,0.028794045,0.4909347,0.005412599
1,1.0652693e-05,0.9997117,3.0051386e-05,0.00018728494,6.0283626e-05
4,0.0005073562,0.99097323,0.0010179782,0.00037286858,0.0071286066
1,0.00014094182,0.985499,0.0008902965,0.0010087519,0.012460969
1,9.725758e-06,0.99902165,0.00011138685,7.842928e-05,0.00077885017
1,0.0011438791,0.9861292,0.0001626308,0.010378902,0.0021853447
0,0.118108116,0.8802256,0.00039803368,0.00058396003,0.0006843423
1,2.0945867e-05,0.9998273,1.7996244e-05,9.738908e-05,3.6415735e-05
1,1.7245138e-05,0.99958915,2.518027e-05,5.325765e-05,0.00031520502
1,7.3735428e-06,0.99996316,8.2931393e-07,1.6984664e-05,1.1655624e-05
1,9.601335e-05,0.99441093,0.000513786,0.00048857403,0.004490669
1,3.7790396e-05,0.9996662,2.2922237e-05,3.7516307e-05,0.00023558193
1,0.0016658676,0.9969593,0.00044102658,0.00046151868,0.00047224655
1,2.7434187e-05,0.999747,1.6845695e-05,3.2431843e-05,0.00017628323
1,2.451005e-05,0.99965775,2.7763195e-05,6.5128224e-05,0.00022490132
1,0.0057083564,0.9936278,2.6964495e-05,0.00034099777,0.0002958999
1,1.0256336e-05,0.99974805,6.708384e-06,4.9592883e-05,0.00018534379
1,0.0051201656,0.80827004,0.16033109,0.0015125781,0.024766142
1,2.6718939e-05,0.9994624,1.5348753e-05,6.886238e-05,0.00042659524
1,3.1618838e-05,0.99978715,2.130802e-05,9.116335e-05,6.8763584e-05
1,0.022506222,0.96766585,0.008323857,0.00016361744,0.0013404186
1,1.4453496e-05,0.99980253,1.0756651e-05,3.8820617e-05,0.00013350068
1,0.0059111235,0.9555627,0.0064168707,0.0024103988,0.029698849
1,0.00019649843,0.9971361,0.0014162182,0.00040969843,0.0008415077
1,6.807876e-06,0.9997788,4.452842e-06,8.697393e-05,0.00012302613
1,1.2868526e-05,0.9998721,4.8975976e-06,1.2549884e-05,9.757464e-05
1,0.00016804754,0.9987815,7.15928e-05,0.00047122344,0.00050766877
1,0.004203445,0.99169534,0.00041012216,0.00033188198,0.0033592735
1,4.6718524e-05,0.999566,3.382447e-05,0.00022609587,0.00012729263
1,0.013778499,0.9530999,0.0024169867,0.028857516,0.0018470429
1,0.0001973998,0.9952674,0.0032580865,9.722027e-05,0.0011799596
1,1.3702202e-05,0.99980754,1.0315697e-05,7.540971e-05,9.3042305e-05
1,7.1484437e-06,0.99990344,2.2925478e-06,7.526469e-05,1.1895176e-05
1,1.531782e-05,0.9998939,7.723261e-06,3.6619844e-05,4.6422592e-05
1,6.3854386e-05,0.9997576,1.0803653e-05,3.378846e-05,0.00013398126
1,0.00012759629,0.9994777,3.1863252e-05,0.0002641341,9.876128e-05
1,2.8438217e-05,0.9971988,0.00011177941,0.00024281029,0.0024181444
1,2.0639683e-05,0.9997453,8.345423e-06,9.159176e-05,0.00013413712
1,2.3311031e-05,0.9998047,4.9050404e-06,0.00011983052,4.7283756e-05
1,1.0423059e-05,0.9998349,5.847297e-06,5.6817436e-05,9.1972164e-05
1,0.0005101529,0.99895716,1.2730216e-05,0.00014088037,0.00037904186
1,0.001868661,0.9976035,0.000104356375,1.9075362e-05,0.00040446
1,5.8091723e-06,0.99989104,2.0917787e-06,2.3003127e-05,7.804928e-05
1,5.2839117e-05,0.99969125,4.438157e-06,6.888524e-05,0.00018261625
1,4.4571392e-05,0.99919635,4.5720324e-05,0.00012340439,0.00058995857
1,0.0002029756,0.9993931,0.00016649983,7.016395e-05,0.00016724844
0,0.47539213,0.51459193,0.0070996927,0.0011995404,0.0017166786
1,3.5381185e-05,0.9996922,8.269401e-06,0.00010243696,0.00016171977
1,6.518206e-05,0.9996475,7.175745e-05,0.00016339328,5.215176e-05
1,0.00031404855,0.9485748,0.007670017,0.0026814006,0.040759813
1,9.6944466e-05,0.99387413,0.00034221978,0.00042520583,0.0052614785
