target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.0007672659632654737,0.9977928996865019,0.0005287792250959598,0.000609303977239817,0.0003017511478969581
1,6.971920583308525e-05,0.9997999888117856,4.626366590052162e-05,5.5657825079537406e-05,2.8370491401114554e-05
1,0.000550284902680733,0.9984074179381794,0.000377613141983258,0.00043774665149895806,0.0002269373656577352
1,0.0033688108983455215,0.98969358539861,0.0025903732887199546,0.002779942083238968,0.0015672883310856103
1,0.0004050969544541062,0.9988433706578002,0.0002742578908531456,0.00031792910974479555,0.0001593453871478653
1,0.00034059085767750724,0.9990142682318366,0.00023372752112546752,0.00027094404170262856,0.00014046934765781356
1,0.0003405776240957479,0.9990143055863074,0.00023371883517541933,0.0002709338682638207,0.00014046408615741822
1,6.967386818432475e-05,0.9998003287325686,4.60215248551803e-05,5.562335919305601e-05,2.835251519883414e-05
1,0.0009896504836506782,0.9969304115055673,0.0006564895854390046,0.0007901072821369748,0.00063334114320587
1,0.0007680420731676272,0.9978072048853687,0.0005095864012187236,0.0006130930135575745,0.0003020736266873021
1,0.0008979861648785641,0.9974361892416805,0.0005957882017225676,0.0007168423079082343,0.00035319408381037545
1,0.0007680420731676272,0.9978072048853687,0.0005095864012187236,0.0006130930135575745,0.0003020736266873021
1,0.0007680420731676272,0.9978072048853687,0.0005095864012187236,0.0006130930135575745,0.0003020736266873021
1,0.00034059085767253194,0.9990142682172432,0.00023372752112205323,0.0002709440416986706,0.00014046936226380869
1,0.0004050996230097906,0.9988433629001607,0.0002742596975131206,0.00031793134248903895,0.00015934643682753849
1,0.0007680420739106018,0.9978072058506094,0.0005095854343498225,0.0006130930141506573,0.0003020736269795166
1,6.971649509435372e-05,0.9997999965735856,4.626188167584829e-05,5.565566131039553e-05,2.8369388333617466e-05
1,6.971920583466248e-05,0.9997999888344036,4.626366590156822e-05,5.565780245833431e-05,2.8370491401756364e-05
1,0.0005490657051582866,0.9984108858031729,0.0003767958984277516,0.00043680513150286775,0.00022644746173820405
1,6.971920583196618e-05,0.9997999887957375,4.626366589977903e-05,5.565784113007968e-05,2.8370491400659172e-05
1,6.970618880881644e-05,0.9997920804754764,5.420066669150713e-05,5.5647474575344054e-05,2.83651944478479e-05
1,8.757202439613281e-05,0.9997558316621686,5.806909941647202e-05,6.288610473124114e-05,3.564110928766747e-05
1,0.0007680420731676272,0.9978072048853687,0.0005095864012187236,0.0006130930135575745,0.0003020736266873021
1,0.00034059085770217815,0.9990142683042008,0.00023372752114239772,0.0002709439692867681,0.00014046934766798853
1,0.0007680420731676272,0.9978072048853687,0.0005095864012187236,0.0006130930135575745,0.0003020736266873021
1,0.00034059085767750724,0.9990142682318366,0.00023372752112546752,0.00027094404170262856,0.00014046934765781356
1,0.0003405860814294986,0.9990142817929047,0.0002337240834648205,0.00027094048427376926,0.00014046755792722622
1,0.0007668746365497214,0.9978105590037204,0.0005087907878713187,0.0006121611020657244,0.00030161446979288305
1,0.0007680420739106018,0.9978072058506094,0.0005095854343498225,0.0006130930141506573,0.0003020736269795166
1,0.0007680420731676272,0.9978072048853687,0.0005095864012187236,0.0006130930135575745,0.0003020736266873021
1,0.00034060301641212603,0.9990749483688688,0.0001730193222205211,0.00027095396041649513,0.00014047533208234268
1,0.0005497574672368268,0.9984087910615579,0.000377312707612426,0.0004373841526052794,0.00022675461098737004
1,6.971920584096764e-05,0.9997999889248221,4.626366590575215e-05,5.5657712026781e-05,2.8370491404322098e-05
1,0.0004837386498242618,0.9982077497612108,0.0007246617587674984,0.0003848307566240524,0.00019901907357331057
1,0.0007680420725172795,0.9978072040404652,0.0005095872475477095,0.0006130930130384317,0.00030207362643151813
0,0.9994514315384435,0.0004814765716974029,2.448693367127797e-05,2.8382940083015526e-05,1.4222016104858045e-05
1,0.0004050969544541062,0.9988433706578002,0.0002742578908531456,0.00031792910974479555,0.0001593453871478653
1,0.0004050969544541062,0.9988433706578002,0.0002742578908531456,0.00031792910974479555,0.0001593453871478653
1,6.971221050278027e-05,0.999800008847027,4.625903854284035e-05,5.565225910144716e-05,2.836764482597225e-05
1,0.0006896681891416796,0.9980394941322474,0.0004480531298749297,0.0005417622330551984,0.00028102231568063915
1,0.0007680420731676272,0.9978072048853687,0.0005095864012187236,0.0006130930135575745,0.0003020736266873021
1,0.0006992492524334864,0.997958316787383,0.0004638514425224166,0.000558102586613161,0.0003204799310479372
1,0.0005502830977734459,0.9984074207508185,0.00037761209015799277,0.0004377466949530414,0.00022693736629704624
1,0.0007680420731676272,0.9978072048853687,0.0005095864012187236,0.0006130930135575745,0.0003020736266873021
1,0.001077600219628268,0.9968600797533663,0.0010246059148952534,0.0006968284826319404,0.0003408856294783169
1,6.971920583179584e-05,0.9997999887932949,4.6263665899666e-05,5.5657843573092326e-05,2.8370491400589857e-05
1,0.0003866176362357994,0.9987389998724301,0.000405646783221242,0.00031043281046729486,0.00015830289764563396
1,0.0005502817827606305,0.9984074245769341,0.0003776111678173986,0.0004377456604991889,0.0002269368119886681
1,0.0005500975982872147,0.9984076074467552,0.0003776116124847705,0.0004377462632478206,0.0002269370792249271
1,0.000251422798645536,0.9989300533226932,0.00024607670211422783,0.00020082603060670392,0.0003716211459403929
0,0.9998931114436928,9.23452699766821e-05,5.161808782982025e-06,6.189514178994718e-06,3.191963368453369e-06
1,0.0003405710922730248,0.9990143244906062,0.00023371435276116074,0.0002709286721150665,0.00014046139224435777
1,6.96674112513818e-05,0.9998001459937969,4.621990301227589e-05,5.5617386374045354e-05,2.8349305565353093e-05
1,0.00034056250090984164,0.9990143514752253,0.000233706877981151,0.0002709211966227635,0.00014045794926108564
1,0.0007680420731676272,0.9978072048853687,0.0005095864012187236,0.0006130930135575745,0.0003020736266873021
1,0.00040285242852306863,0.9988498221044078,0.00027271565149255796,0.00031613638058832497,0.00015847343498821863
1,0.00040509962298314415,0.9988433628344594,0.0002742596974950805,0.00031793140824547044,0.0001593464368170571
1,0.0007680420731676272,0.9978072048853687,0.0005095864012187236,0.0006130930135575745,0.0003020736266873021
1,0.0007680420731676272,0.9978072048853687,0.0005095864012187236,0.0006130930135575745,0.0003020736266873021
1,0.0006139968731845568,0.9981601533895554,0.0005332611654759104,0.0004823322499616379,0.0002102563218222949
1,0.0005502816994190732,0.9984074214014548,0.00037761301616675164,0.00043774659291478165,0.0002269372900447246
1,0.0004921401718380342,0.9990500208340048,0.00021806753965999452,0.00015789336636621649,8.187808813117067e-05
1,0.0003405908576996326,0.9990142682967342,0.00023372745617893215,0.00027094404172022955,0.00014046934766693867
1,0.00314104416012334,0.98552694020503,0.0024599066580025374,0.002504862500795524,0.0063672464760487005
1,0.00040509919307161183,0.9988433641277163,0.0002742594064372762,0.0003179310050638365,0.00015934626771082482
1,0.00034059085775712725,0.9990142684653763,0.00023372752118010602,0.00027094380799592125,0.0001404693476906511
1,0.0004188873767618017,0.998787315734542,0.00028748621699731307,0.00033349713161694486,0.0001728135400817488
1,0.00034059085769467016,0.9990142682821784,0.0002337274561755267,0.00027094404171628186,0.00014046936223501623
1,0.00034059085767750724,0.9990142682318366,0.00023372752112546752,0.00027094404170262856,0.00014046934765781356
1,6.971920583021439e-05,0.9997999887706164,4.62636658986166e-05,5.5657866254758286e-05,2.837049139994633e-05
1,0.0007680420731676272,0.9978072048853687,0.0005095864012187236,0.0006130930135575745,0.0003020736266873021
1,0.00034059085767750724,0.9990142682318366,0.00023372752112546752,0.00027094404170262856,0.00014046934765781356
1,6.971221058305464e-05,0.9998000099983078,4.625787270254211e-05,5.5652273547851e-05,2.8367644858637905e-05
1,0.0005502827482225343,0.9984074213286257,0.0003776119632505116,0.00043774666987300736,0.00022693729002817061
1,0.0007680286878120774,0.9978072431011686,0.000509577520201131,0.0006130823286377528,0.00030206836218026935
1,0.00034059085767750724,0.9990142682318366,0.00023372752112546752,0.00027094404170262856,0.00014046934765781356
1,0.000768041316527214,0.9978072070456117,0.0005095858991971824,0.0006130924095659869,0.0003020733290979877
1,0.00034059085767750724,0.9990142682318366,0.00023372752112546752,0.00027094404170262856,0.00014046934765781356
1,6.97192058330677e-05,0.9997999888115339,4.626366590050997e-05,5.565782533134307e-05,2.837049140110741e-05
1,0.00035917065968165855,0.9990027631604155,0.00022513443111950388,0.00027193460678795705,0.00014099714199533963
1,0.0007680413176631891,0.9978072085214231,0.0005095844208962253,0.0006130924104727842,0.00030207332954477074
1,6.971920583308525e-05,0.9997999888117856,4.626366590052162e-05,5.5657825079537406e-05,2.8370491401114554e-05
1,0.00034059085767750724,0.9990142682318366,0.00023372752112546752,0.00027094404170262856,0.00014046934765781356
1,0.0007680420731676272,0.9978072048853687,0.0005095864012187236,0.0006130930135575745,0.0003020736266873021
1,0.00034059085769720286,0.9990142682896074,0.00023372752113898346,0.00027094396928281015,0.00014046936227398368
1,0.00040256933694016324,0.9988505555136348,0.0002725487853968072,0.00031596429114784467,0.00015836207288045178
1,0.0005669208686281895,0.9983089288121982,0.0004393715939553349,0.00045098189875121514,0.00023379682646711519
1,6.970513601518224e-05,0.9998000291608854,4.625434411424453e-05,5.564659294551662e-05,2.8364766039744426e-05
1,6.965980938973082e-05,0.9997194345493551,0.00012694768980141616,5.561159690023352e-05,2.8346354553576886e-05
1,6.971920584096764e-05,0.9997999889248221,4.626366590575215e-05,5.5657712026781e-05,2.8370491404322098e-05
1,0.0007680420739106018,0.9978072058506094,0.0005095854343498225,0.0006130930141506573,0.0003020736269795166
1,0.0005502827476431478,0.9984074202774138,0.0003776130157416221,0.00043774666941210884,0.00022693728978923091
0,0.7659835785396516,0.22480592984126294,0.0032810967405081087,0.003905839336753998,0.0020235555418233165
1,6.966841962017476e-05,0.9998039289838071,4.2434740394971814e-05,5.5618035598909225e-05,2.8349820579108605e-05
1,0.0003087217569231316,0.9992410427831745,5.615610028560909e-05,0.00024236367598732856,0.00015171568362965578
1,0.00076565385071434,0.9978141513377002,0.0005079647079388556,0.0006111157409304805,0.00030111436271626805
1,0.0010986790531780195,0.9979638206839735,0.00047093969653900716,0.00018296662506487725,0.0002835939412443767
1,6.97192058330677e-05,0.9997999888115339,4.626366590050997e-05,5.565782533134307e-05,2.837049140110741e-05
1,0.0004048640344277022,0.9988440508121024,0.0002740957808903932,0.00031773967023744035,0.00015924970234218173
1,0.0007680420731676272,0.9978072048853687,0.0005095864012187236,0.0006130930135575745,0.0003020736266873021
1,0.00040509919307161183,0.9988433641277163,0.0002742594064372762,0.0003179310050638365,0.00015934626771082482
1,0.00054983250038864,0.9984082252531565,0.00037748169181334884,0.000437601290217388,0.00022685926442380289
1,0.00040510028198882675,0.9988433610186492,0.0002742601436537262,0.0003179318596706846,0.00015934669603775563
1,0.00040509919307161183,0.9988433641277163,0.0002742594064372762,0.0003179310050638365,0.00015934626771082482
1,6.971920583021439e-05,0.9997999887706164,4.62636658986166e-05,5.5657866254758286e-05,2.837049139994633e-05
1,0.0005575105533589031,0.998198048474654,0.000382746632854425,0.00044375421563976243,0.0004179401234929215
1,0.0008008856186871406,0.9972435758282918,0.0005491235183919938,0.0006372428491629544,0.0007691721854663591
1,0.0003405908576725448,0.9990142682172808,0.00023372752112206207,0.00027094404169868087,0.0001404693622258911
1,0.0004050784799629717,0.9988434235263961,0.000274245124509062,0.00031791474894790123,0.00015933812018396998
1,0.0005414273387359716,0.9983064115936031,0.00034927129417924564,0.0005378769221249787,0.0002650128513566826
1,0.00040499311665395107,0.9988436525617134,0.00027419353042408356,0.00031785304839114514,0.00015930774281740134
1,0.0003405906789602458,0.9990142689484565,0.0002337273335206128,0.0002709437651128985,0.00014046927394973667
1,0.00040509919307161183,0.9988433641277163,0.0002742594064372762,0.0003179310050638365,0.00015934626771082482
1,0.0005502816994190732,0.9984074214014548,0.00037761301616675164,0.00043774659291478165,0.0002269372900447246
1,6.971920584281559e-05,0.9997999889513223,4.62636659069784e-05,5.565768552280177e-05,2.837049140507407e-05
1,0.0005502827476431478,0.9984074202774138,0.0003776130157416221,0.00043774666941210884,0.00022693728978923091
1,6.971920584073827e-05,0.9997999889215328,4.626366590559994e-05,5.56577153166713e-05,2.837049140422876e-05
1,0.0007680420739106018,0.9978072058506094,0.0005095854343498225,0.0006130930141506573,0.0003020736269795166
1,0.0008948828931096888,0.9971921426130781,0.0006144423500930034,0.0007121332385572907,0.0005863989051619546
1,0.0008502940248544456,0.9967514921946486,0.0007335085849224413,0.000678274813443294,0.0009864303821313077
1,0.00040509919307161183,0.9988433641277163,0.0002742594064372762,0.0003179310050638365,0.00015934626771082482
1,6.97168926641183e-05,0.9997999954338462,4.6262167552561925e-05,5.565595582242304e-05,2.836955011471432e-05
1,0.0007680420731676272,0.9978072048853687,0.0005095864012187236,0.0006130930135575745,0.0003020736266873021
1,0.0004050808798875306,0.9988434172776804,0.00027424698234803654,0.00031791600453611135,0.0001593388555479397
1,0.0005502735996858246,0.9984074474869984,0.0003776067382637847,0.000437739392266192,0.00022693278278572678
1,0.000340576812340664,0.9990143080006355,0.00023371821315544368,0.00027093322250224005,0.0001404637513660875
1,0.00034059085767750724,0.9990142682318366,0.00023372752112546752,0.00027094404170262856,0.00014046934765781356
1,0.0005502827476431478,0.9984074202774138,0.0003776130157416221,0.00043774666941210884,0.00022693728978923091
1,0.000767941275421867,0.9978076723448273,0.0005095137426466983,0.0006128636842453118,0.0003020089528589826
1,0.0005502827476431478,0.9984074202774138,0.0003776130157416221,0.00043774666941210884,0.00022693728978923091
1,0.0005502827476431478,0.9984074202774138,0.0003776130157416221,0.00043774666941210884,0.00022693728978923091
1,0.0003442899897746694,0.153475662563738,0.00022840654173319073,0.845811608452607,0.00014003245214700718
1,0.00034057109229514767,0.9990143245555003,0.00023371428781828366,0.00027092867213266553,0.00014046139225348188
1,0.00034059085767750724,0.9990142682318366,0.00023372752112546752,0.00027094404170262856,0.00014046934765781356
1,6.971920583466248e-05,0.9997999888344036,4.626366590156822e-05,5.565780245833431e-05,2.8370491401756364e-05
1,0.0007680420731676272,0.9978072048853687,0.0005095864012187236,0.0006130930135575745,0.0003020736266873021
1,0.0004050947312285115,0.9988433768671339,0.000274256385689614,0.00031792750330849977,0.00015934451263933307
1,6.971920583291441e-05,0.9997999888093356,4.6263665900408254e-05,5.5657827529925e-05,2.8370491401045033e-05
1,0.0001093816975518987,0.9996023611354146,7.261836823568531e-05,8.732911984968862e-05,0.0001283096789481964
1,0.0005502827476431478,0.9984074202774138,0.0003776130157416221,0.00043774666941210884,0.00022693728978923091
1,0.0019691034400277072,0.9897009199119519,0.0013637181290549747,0.005151034597419673,0.001815223921545973
1,0.0005502827482225343,0.9984074213286257,0.0003776119632505116,0.00043774666987300736,0.00022693729002817061
