target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.009038443,0.7583036,0.06833309,0.101521105,0.06280382
1,0.00081912585,0.9467772,0.025515296,0.010083693,0.016804656
1,0.00019245701,0.99806076,0.00023055867,0.0011959425,0.00032021565
1,0.017505275,0.962535,0.004190008,0.013075047,0.00269469
1,0.0002704949,0.99658823,0.0003321786,0.002201557,0.00060749124
1,0.00022799836,0.9980052,0.0003019664,0.0011028294,0.00036197645
1,0.00021892093,0.99783736,0.00013002106,0.0015577275,0.00025598845
1,2.8766903e-05,0.9994436,0.00023799557,0.00012250693,0.00016709363
1,0.00014049505,0.99634844,0.0017274289,0.0005708164,0.001212805
1,0.00058714906,0.98569703,0.00039531154,0.0120012695,0.0013192894
1,4.9395087e-05,0.99868506,0.0005280086,0.00046407458,0.00027349032
1,6.238291e-05,0.9984804,4.200074e-05,0.0012751012,0.0001401708
1,0.00060557976,0.98929113,0.00036045923,0.008539853,0.0012029742
1,0.0006351958,0.9937239,0.0015659658,0.0028847505,0.0011901289
1,0.00044251766,0.9978531,0.000491406,0.0009081761,0.00030479516
1,0.0012354237,0.9940836,0.0014649105,0.0021875969,0.0010284943
1,0.000769286,0.9972339,0.0008664456,0.0004718474,0.0006584958
1,0.00013418558,0.99830747,0.00016478529,0.0010921354,0.00030136068
1,7.7939905e-05,0.99801195,0.00069334445,0.0005872453,0.0006295003
1,0.000378865,0.99689543,0.0006041839,0.0016623323,0.00045917794
1,0.0033241138,0.919001,0.03626598,0.013846927,0.02756203
1,0.0001803512,0.99842584,7.1296374e-05,0.0010765925,0.00024597754
1,0.003834103,0.900116,0.03278746,0.033127934,0.030134415
1,0.00061009184,0.9867901,0.00036314494,0.011024713,0.0012119374
1,0.002555749,0.9925795,0.00058672234,0.0037263266,0.00055168284
1,7.970844e-05,0.999257,0.00018487948,0.0003485824,0.0001298015
1,0.010256161,0.94279593,0.0044551366,0.039122578,0.0033701807
1,0.021014977,0.85370797,0.08088115,0.0061860005,0.038209897
1,3.548724e-05,0.99483734,0.0018237745,0.0016864341,0.0016168953
1,2.7246284e-05,0.99930024,1.9985791e-05,0.00060904736,4.3429252e-05
3,0.0075120293,0.986511,0.0018704644,0.0027932236,0.0013132283
1,6.0876642e-05,0.99936336,0.00014015702,0.00032905582,0.00010651882
1,0.0002079929,0.9893377,0.004510714,0.0020094707,0.00393412
1,8.612953e-05,0.9989286,0.00010073673,0.00074119924,0.00014327985
3,0.045405068,0.7835437,0.0223057,0.13570327,0.013042227
1,0.00016738093,0.9957099,0.0018511628,0.0013654124,0.00090611534
1,0.00023218802,0.99916947,0.00022417361,0.00020387524,0.00017037128
1,3.7556113e-06,0.99955803,0.00013281603,0.0001574434,0.00014791822
1,0.00015347448,0.9964001,0.0014049597,0.0008160679,0.0012253668
1,0.00012126112,0.9964676,0.0004311344,0.0021915168,0.00078846206
1,0.0004980695,0.9947915,0.0011467102,0.002692207,0.000871496
1,7.125323e-05,0.9993405,0.00016928105,0.00030016876,0.00011884993
1,0.00014481184,0.99857163,0.00012182581,0.000938951,0.00022279602
1,0.00036938256,0.99810237,0.0004697066,0.0005888138,0.00046980561
1,0.0001275901,0.9988356,0.00030312428,0.0005208158,0.00021281946
1,0.00020025703,0.9950117,0.0012592161,0.0022390857,0.0012898167
1,4.545329e-05,0.9990398,2.705516e-05,0.00079736277,9.029222e-05
1,2.384185e-05,0.9994572,0.00024028766,9.612262e-05,0.00018261789
1,0.011578007,0.94783413,0.0050293286,0.03175401,0.0038045403
1,9.746136e-05,0.9976252,0.0010633004,0.00040598505,0.0008081052
1,0.00863519,0.9261125,0.023845702,0.029734595,0.011672102
1,4.830877e-05,0.9988232,3.2525e-05,0.0009874261,0.00010854693
1,6.472143e-05,0.99936515,0.00011612024,0.00036578916,8.8251036e-05
1,0.00010907431,0.9983463,0.0006823229,0.00047996722,0.00038233094
1,2.0966345e-05,0.9994037,0.00016188108,0.00017921216,0.00023419637
1,0.0016643178,0.9597906,0.017717032,0.007747233,0.013080827
1,0.00017760534,0.9982969,0.00077033037,0.00021437417,0.0005408388
1,0.00018061389,0.9985869,0.000354662,0.0006288858,0.00024900364
1,6.74003e-05,0.99856216,0.00055026007,0.00040195888,0.0004181958
1,0.00156414,0.99056435,0.002370325,0.0038370015,0.0016641738
1,0.00017937036,0.99553704,0.0015338914,0.0013399333,0.0014097745
1,0.007334279,0.9868303,0.0018262055,0.0027271302,0.0012821547
1,8.589689e-06,0.9988424,0.00018576205,0.0007726777,0.00019063702
1,3.981227e-05,0.9991715,0.00035884598,0.00015718362,0.00027272187
1,0.0002821724,0.99747735,0.0006703755,0.0010994661,0.0004706618
4,0.0051892893,0.8829692,0.044190347,0.03302257,0.0346286
1,9.1580194e-05,0.9921881,0.0031084144,0.001856056,0.0027558124
1,4.6341076e-05,0.998818,0.0004122451,0.00034916122,0.00037428498
1,0.00015567045,0.9980636,0.00018207132,0.0013396424,0.0002589639
1,8.630182e-06,0.9990257,0.0003888097,0.00023216104,0.00034470524
1,0.00020598642,0.9967135,0.0007212037,0.001811249,0.00054811244
1,0.0008328151,0.9797125,0.000560712,0.01702265,0.0018712856
1,0.00024409957,0.9976184,8.794124e-05,0.0017544717,0.0002950998
1,7.145169e-05,0.99911124,8.35695e-05,0.0006148868,0.00011886268
1,0.00017078791,0.9980563,0.00017384227,0.0012812343,0.00031792445
1,0.00018728407,0.99917233,0.00029533432,0.00012062379,0.00022445321
1,2.6536176e-05,0.9995147,4.805649e-05,0.00032278977,8.7886176e-05
1,0.0005537182,0.9979559,0.00075258745,0.00020943652,0.00052838173
1,0.009609942,0.9855278,0.0021539552,0.0013133265,0.0013949178
1,3.1383905e-05,0.99919695,0.00038587442,0.000114856026,0.00027091734
1,0.007646691,0.988466,0.0017677192,0.0012867104,0.0008328343
1,0.0001397601,0.9987576,0.00033203737,0.0005374908,0.00023311893
1,3.764622e-05,0.99925715,0.00033472307,0.00020753956,0.000162948
1,2.7297872e-05,0.9990177,0.00022614627,0.000556922,0.00017187049
1,0.0058237696,0.9753128,0.0122673055,0.0015248515,0.0050712037
1,0.004354633,0.99318874,0.00066106004,0.0010822284,0.00071332423
1,9.867073e-05,0.998049,7.935156e-05,0.0016527572,0.00012015942
1,0.0002573307,0.9975631,0.0011161243,0.00027978144,0.0007836162
1,0.00012251563,0.9988417,0.00023576259,0.00062081177,0.00017917869
1,0.0008105055,0.98025596,0.0005456916,0.016566645,0.0018211574
1,0.0010337469,0.99597293,0.0013803951,0.00056379684,0.0010490962
1,7.3307405e-05,0.99932146,0.0001741611,0.00030882235,0.00012227627
1,5.8440568e-05,0.9985764,3.9346465e-05,0.0011945189,0.00013131247
1,9.670861e-05,0.9986683,0.00047718664,0.0003168405,0.0004409803
1,0.0006194771,0.9979851,0.00064349035,0.0002628217,0.00048905046
1,0.00054701715,0.962173,0.0013306596,0.035107806,0.0008414781
1,0.0023764684,0.9947811,0.00074113725,0.0015809413,0.00052034267
1,0.0010722887,0.99077153,0.00062603515,0.0054293885,0.0021007531
1,1.8746381e-05,0.99950445,0.00023049243,8.4529325e-05,0.00016182578
1,0.00011747607,0.9977847,0.00075051613,0.0008204719,0.00052692747
1,0.0017453221,0.99363613,0.0008880992,0.0027050208,0.001025465
1,0.00010258109,0.99874806,0.00013791531,0.0008481678,0.00016326044
1,8.424745e-05,0.9992285,0.00017812593,0.00037377878,0.00013537519
1,0.020053262,0.9628242,0.007670764,0.0058377665,0.0036139633
1,0.0010716924,0.9969112,0.0002549375,0.0012958832,0.00046623175
1,4.9071805e-05,0.9992964,0.00015412153,0.00039212374,0.00010820674
1,0.00043747076,0.9944823,0.0005372319,0.0035605726,0.000982494
1,0.00014106953,0.9968645,0.0011180254,0.00075010763,0.0011263242
1,0.0017812862,0.9918513,0.0023655891,0.0028873712,0.0011145117
1,7.262357e-05,0.99921155,0.0001672018,0.00042148872,0.00012707287
1,0.0058568935,0.98948306,0.0014583424,0.0021777886,0.001023883
1,0.00024528735,0.99808925,0.00021983472,0.0011403157,0.0003053215
1,0.00037361137,0.99854195,0.00014099812,0.0007476433,0.00019582782
1,0.007203328,0.983288,0.0022876295,0.005482426,0.0017385916
1,0.0051065525,0.99115014,0.0010990639,0.001872573,0.0007716383
1,7.839292e-05,0.9986099,0.00060491654,0.00024706687,0.00045973476
1,0.0012079312,0.99541265,0.00013903507,0.0027738193,0.0004665527
1,0.0007491121,0.9036328,0.038498674,0.02298783,0.034131594
1,3.78168e-05,0.99964464,2.2854121e-05,0.00022053224,7.418455e-05
1,4.4665358e-05,0.99887174,0.00034663966,0.00038592343,0.00035105066
1,7.628969e-05,0.99886537,0.000165267,0.00043884796,0.00045422235
1,0.0016262805,0.9957807,0.0003277399,0.0016659481,0.00059937336
1,4.485933e-05,0.99906415,0.0003251447,0.00023827601,0.0003275583
1,0.0058799316,0.97955704,0.008352733,0.0013264399,0.0048838737
1,0.13793866,0.7834686,0.013103992,0.057202082,0.008286659
1,0.00040799193,0.9904302,0.0037349027,0.0021694105,0.0032574784
1,8.418655e-05,0.9987538,0.00012222977,0.00086592766,0.00017384984
1,0.00012372954,0.9984174,0.00019052956,0.0010713972,0.00019691874
1,0.0026602335,0.99628663,0.00048749612,0.0002499474,0.00031570622
1,0.0002674009,0.9934842,0.0029173344,0.0011138847,0.0022171643
1,0.0046864296,0.9356093,0.008542676,0.04575947,0.0054021887
1,4.2874137e-05,0.9994667,5.014541e-05,0.00036895918,7.132281e-05
1,4.9187605e-05,0.9987453,0.0004375673,0.0003706085,0.0003972755
1,0.0020239917,0.99365145,0.0013533796,0.0020210445,0.00095018995
1,0.00093059527,0.9981084,0.00015469489,0.00035396154,0.00045234326
1,0.0003570364,0.99555886,0.00041758807,0.003072525,0.00059394405
1,0.0017762281,0.96805096,0.014695168,0.005160324,0.010317283
1,6.272646e-05,0.9983211,0.00036264138,0.000977884,0.00027560638
1,0.0041284235,0.99245065,0.00064886844,0.0022082995,0.00056377304
1,1.4520962e-05,0.99928135,3.586567e-05,0.0005748158,9.3522605e-05
3,0.48987004,0.09340682,0.25715294,0.0852441,0.07432613
1,0.015866928,0.92533153,0.023675228,0.014136645,0.020989638
1,0.0020056649,0.99370885,0.001341125,0.0020027445,0.00094158616
0,0.2909823,0.6208646,0.019141482,0.057819504,0.011192095
1,5.6930232e-05,0.9992912,6.037734e-05,0.0005075952,8.3856256e-05
1,9.4590374e-05,0.99677235,0.000793357,0.0018845865,0.0004551245
1,9.176009e-05,0.99901366,0.00027079016,0.0002608043,0.00036298882
1,4.9648228e-05,0.99928445,8.126371e-05,0.00047313405,0.00011150246
1,9.379833e-05,0.99901915,0.0002159526,0.00050700636,0.00016412334
1,0.008369431,0.98534113,0.0017206455,0.00307376,0.0014949926
1,8.738503e-05,0.9988978,0.00010731233,0.0007112264,0.00019625382
1,0.0003123555,0.9901058,0.0037022554,0.0024582103,0.0034213485
1,0.0002131992,0.99802655,0.0005065116,0.000898145,0.00035561505
1,0.0019974445,0.9936905,0.0010095048,0.0025352957,0.0007672206
1,0.00019871877,0.9980761,0.00038240355,0.001052133,0.00029062555
1,0.00023193634,0.994402,0.0019148287,0.0025139577,0.00093727873
1,0.00039025393,0.99750453,0.00048660403,0.0012488519,0.00036981743
1,6.788693e-05,0.9987226,0.0005890415,0.00020684658,0.00041355827
1,0.0002187986,0.9986455,0.0005552693,0.00027246212,0.0003079649
1,0.002408833,0.9955337,0.00091965095,0.00070446654,0.00043327973
1,0.027593974,0.8348253,0.0059708543,0.12462873,0.006981188
1,8.717457e-05,0.9991652,0.00017385758,0.00045168767,0.000122063175
1,0.0014184368,0.99098384,0.0017787297,0.0044671465,0.0013518294
1,8.405513e-06,0.9997825,7.282723e-06,0.00018298194,1.8886685e-05
1,0.0013085057,0.9971053,0.0003238351,0.0010163011,0.0002461137
1,3.1385433e-05,0.99960965,3.6708265e-05,0.00027009155,5.2210893e-05
1,0.0026425524,0.9334982,0.023507856,0.01900818,0.02134322
0,0.6253406,0.3419741,0.009701072,0.01731196,0.0056722523
1,0.00022703264,0.9949538,0.0017993122,0.0012071978,0.0018126678
1,0.00028538815,0.9934316,0.0028511654,0.002253213,0.0011786484
1,7.921999e-05,0.9979729,0.0009740337,0.00028992232,0.0006838562
1,3.5275723e-05,0.99917823,3.076689e-05,0.0007032548,5.2490497e-05
1,0.00025426477,0.99698085,0.000113749375,0.0022693567,0.00038170282
1,1.8095856e-05,0.9995098,0.00018651248,0.00013937708,0.00014615565
1,0.0004995732,0.994974,0.00058429834,0.0031110984,0.00083105953
2,0.0069828103,0.8798176,0.05086165,0.02662865,0.035709288
1,7.2384e-05,0.99919456,0.00016665038,0.00043971266,0.00012665379
1,2.993305e-05,0.9990606,0.00039702357,0.00028697756,0.00022550167
1,0.0026290976,0.9933094,0.0005361045,0.0027808542,0.00074457854
1,6.470491e-05,0.9993519,0.00015372361,0.00032167122,0.00010792737
1,0.0002254203,0.9949896,0.0017865339,0.0011986246,0.0017997947
1,7.170157e-05,0.9992501,0.00016507939,0.00038756753,0.00012545972
1,0.00024128695,0.9977665,0.0005732415,0.0010164705,0.0004024653
1,3.505755e-05,0.9992207,0.00027784336,0.00018641107,0.00027990583
1,0.0014855234,0.9950062,0.00023560521,0.0028684943,0.00040416408
1,0.00035923117,0.9919349,0.0017785939,0.0031038788,0.0028234036
1,9.3229275e-05,0.999166,0.00018593302,0.00042434572,0.00013054119
1,0.00019812545,0.9967192,0.0012182267,0.00093859644,0.0009258483
1,0.008296012,0.77379096,0.08819125,0.08817179,0.04154998
1,0.00034777084,0.9875945,0.0033170762,0.007177821,0.0015627906
1,0.0007488699,0.9947779,0.0010479543,0.0026287695,0.00079644215
1,0.0010081922,0.9958313,0.0011143876,0.0012309551,0.00081518135
1,1.3629895e-05,0.99930704,9.2011054e-05,0.0004595431,0.00012779124
1,0.00017544167,0.99777263,0.00011785967,0.0017019445,0.00023204483
1,3.6593246e-05,0.9991086,2.4637251e-05,0.00074796204,8.222284e-05
1,0.001362463,0.99533314,0.0015437374,0.00067679415,0.0010838376
1,0.00018587879,0.99547195,0.0001251472,0.0037993426,0.00041765854
1,2.5423948e-05,0.99758315,0.0008941991,0.0005963582,0.0009008365
1,3.415996e-05,0.99926776,0.00033999796,0.0001194256,0.00023870809
1,8.8827444e-05,0.9978362,5.9805076e-05,0.0018156234,0.00019958995
1,0.00023678807,0.99473697,0.0018766274,0.0012590702,0.001890557
1,0.0030828337,0.91968775,0.026362943,0.026636707,0.024229752
1,0.0005911927,0.9905909,0.0013156949,0.0068581975,0.0006440124
1,0.0010105768,0.9956246,0.0010185321,0.0009809729,0.0013653219
1,0.00053190184,0.99567765,0.0008603068,0.0022762949,0.0006538303
1,4.3494867e-05,0.9988906,0.00038692553,0.00032771635,0.00035129688
1,0.0028279768,0.99343264,0.00064734643,0.0024162603,0.0006757016
1,3.0092564e-05,0.9994523,0.00024168103,9.2277616e-05,0.00018367685
1,2.6610729e-05,0.99911994,0.0001222388,0.0005866488,0.0001445455
1,8.403294e-05,0.99753153,0.0010116958,0.00069403887,0.0006787125
1,2.8981945e-05,0.99932194,0.00017086056,0.00025041355,0.00022778571
1,0.00015119078,0.99614346,0.0013449757,0.0011391606,0.0012211285
1,1.2567824e-05,0.998616,0.00068051973,0.00024557105,0.00044531064
1,0.001257596,0.997256,0.0003452054,0.00091920374,0.00022200946
1,5.7283043e-05,0.9993286,0.00024319802,0.00015354581,0.00021736397
1,0.029942865,0.8698386,0.05132148,0.012864873,0.036032137
1,3.4650784e-05,0.9990897,0.00023028694,0.00040948667,0.00023588321
1,8.650895e-05,0.99892396,0.00010118051,0.00074446446,0.00014391103
1,2.4770228e-05,0.9993662,0.0003045574,9.065188e-05,0.00021382584
1,8.3711864e-05,0.9989442,0.00010280153,0.0006813305,0.00018800444
1,8.583026e-05,0.9993167,0.00017246135,0.00030392202,0.00012108279
1,0.00036585724,0.9914185,0.0033491885,0.0019453691,0.002921069
1,2.570064e-05,0.9993782,0.00029531098,9.346444e-05,0.00020733384
1,4.0034298e-05,0.99915195,2.6953992e-05,0.00069110387,8.9954665e-05
1,0.0012464828,0.9962291,0.00037258433,0.0017051648,0.00044662834
1,0.0014203644,0.99653035,0.00043435505,0.0010943162,0.00052067486
1,7.309648e-05,0.9993031,0.00017273522,0.0003197727,0.00013127826
1,8.339014e-05,0.99832934,0.0007989776,0.00022730982,0.00056095165
1,0.0009368912,0.99751055,0.0002218259,0.0009854309,0.00034529567
1,0.00037810166,0.9907895,0.0002545656,0.007728361,0.0008495722
1,0.015895415,0.9795838,0.0009855663,0.002786225,0.0007490275
1,0.00011469618,0.99716514,0.00084606913,0.0012800941,0.00059401395
1,8.682377e-05,0.99890494,0.00010662318,0.00070665864,0.00019499332
1,3.090525e-05,0.99946505,3.2817683e-05,0.00041291676,5.8296715e-05
1,5.5565106e-05,0.9986461,0.0006062136,0.00023146188,0.00046072053
1,0.00092761643,0.9973212,0.00024916235,0.0011601748,0.00034187743
1,3.4497036e-05,0.99878496,0.0001788324,0.0008182431,0.0001835255
1,0.033070814,0.9583877,0.0010757687,0.005971688,0.0014941012
1,0.0002499067,0.9963097,0.0012324012,0.0013426971,0.0008652527
1,0.0029076876,0.925833,0.025866468,0.021908248,0.023484647
1,0.002195547,0.99253124,0.0030245343,0.0004971547,0.0017515557
1,0.0073201917,0.9820577,0.0020398076,0.0035882099,0.004994087
1,0.00959313,0.98124427,0.0014274281,0.0065443763,0.0011907669
1,0.06519727,0.6298187,0.04510428,0.23350713,0.026372641
1,4.869687e-06,0.99938893,2.7740092e-05,0.0005323782,4.6031262e-05
4,0.0051463204,0.977256,0.008115401,0.0033145852,0.00616768
1,0.00039402387,0.9897351,0.0033695064,0.003404496,0.0030968594
1,0.00035333107,0.9913419,0.0026250689,0.0033331225,0.0023466267
1,0.00855596,0.9745454,0.0039562075,0.009935718,0.0030067058
0,0.11750872,0.86084914,0.0068458957,0.006462627,0.008333623
1,5.4750653e-05,0.9992078,0.00013796418,0.0004540766,0.0001454023
1,8.496706e-05,0.9969427,0.00070390076,0.0017334702,0.0005349622
1,3.2635617e-05,0.9995333,4.458604e-05,0.00033526865,5.429063e-05
1,0.00019723322,0.995194,0.0021518085,0.0008215947,0.001635368
1,8.043932e-05,0.9985359,0.0006460279,0.00024666364,0.0004909793
1,0.002689423,0.9902199,0.0016361002,0.0044979695,0.00095663377
1,0.00057316327,0.9933227,0.0006247079,0.0043369816,0.0011424707
1,1.918859e-05,0.99945456,0.00015292535,0.00025711762,0.00011622281
1,0.003779566,0.9937354,0.0012489625,0.0003592365,0.0008768801
1,0.00013638395,0.99667764,9.182366e-05,0.0027876736,0.0003064466
1,0.077890314,0.5034187,0.27809513,0.025633596,0.11496224
1,3.778063e-05,0.99903333,0.00046452426,0.0001382662,0.0003261365
1,9.8828925e-05,0.9990049,8.902652e-05,0.00064447965,0.00016281242
1,0.071835205,0.8550322,0.052049275,0.0022424734,0.018840834
1,0.0007733793,0.997174,0.0010511405,0.00026349167,0.0007379918
1,0.022649392,0.91613597,0.031095063,0.008288153,0.02183143
1,0.00025413116,0.9953241,0.0020065478,0.0015857295,0.00082949
1,0.0008328151,0.9797125,0.000560712,0.01702265,0.0018712856
1,3.1580385e-05,0.9997118,7.502756e-05,0.00012890936,5.2675878e-05
1,0.0005377661,0.9980862,0.0006345834,0.00025918373,0.00048228147
1,0.0078978995,0.98682946,0.002431568,0.000993129,0.0018479836
1,6.510701e-05,0.9986852,5.678518e-05,0.0010960766,9.687954e-05
1,0.058614142,0.8094605,0.015380672,0.09994795,0.016596684
1,0.00084443873,0.9905517,0.0040739267,0.0020030409,0.0025268584
1,2.0756625e-05,0.99953866,0.00016450351,0.00011036904,0.00016572463
1,3.4650064e-05,0.9995559,4.695469e-05,0.00030481722,5.7641737e-05
1,1.6386279e-05,0.99966776,0.00010425427,8.6987e-05,0.00012457627
1,0.0011708068,0.9957217,0.001591305,0.00039889608,0.0011172342
1,0.00043415194,0.9984382,0.00016045006,0.00074710377,0.00022015476
1,6.358072e-05,0.9983783,0.00056560733,0.0004790552,0.00051352545
1,0.00011784586,0.9985629,0.00014471958,0.00090992474,0.00026466433
1,0.0004391945,0.9983051,0.00016574869,0.00085976336,0.00023020312
1,4.614305e-05,0.9989795,0.000287458,0.00034334353,0.0003434911
1,0.0013037439,0.9960115,0.0013748412,0.00034463458,0.0009652578
1,0.0006337355,0.99707305,0.0011960444,0.00039782288,0.00069933146
1,5.6559078e-05,0.9992964,6.615126e-05,0.00048672679,9.408825e-05
1,0.00042906206,0.9980117,0.00061553274,0.00039797986,0.00054571
1,0.00010568033,0.9983139,0.00037001024,0.0009292529,0.00028120665
1,0.0006613313,0.98693544,0.000927117,0.01087573,0.00060040806
0,0.14660399,0.8166259,0.015361595,0.011694273,0.009714315
1,4.486828e-05,0.99906236,2.6244945e-05,0.00078138395,8.519117e-05
1,0.00031487536,0.99675876,0.00036510508,0.002217968,0.00034330075
1,0.0021360773,0.94551456,0.019002307,0.016094478,0.01725255
1,0.028960379,0.84861135,0.049293235,0.029433345,0.043701686
1,0.00153988,0.9605985,0.018933281,0.0056355163,0.013292806
1,0.00094818894,0.9211051,0.010639624,0.062048245,0.0052588573
1,0.0068010925,0.9622576,0.01656312,0.0046936288,0.009684516
1,3.98516e-05,0.99956733,9.175064e-05,0.00023128842,6.973022e-05
1,6.951514e-05,0.99378335,0.0028595761,0.0011142765,0.0021732682
1,3.7154623e-05,0.9996443,8.827063e-05,0.00016831947,6.1973675e-05
1,0.0004288713,0.9899664,0.0025283739,0.003705593,0.0033707456
1,0.21438098,0.64928865,0.034747552,0.06511427,0.03646854
1,8.479687e-05,0.99911326,0.00019522865,0.00045835113,0.00014837319
1,0.00010317168,0.99904495,0.00024511162,0.0004346315,0.0001720897
1,0.0006965494,0.9966641,0.0006721778,0.0014951914,0.00047192714
1,0.015886212,0.97277504,0.0035484203,0.0052989684,0.002491299
