target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,5.4433545e-05,0.9998266,3.7082627e-05,5.035831e-05,3.1596726e-05
1,0.00017023228,0.99877137,0.0001283752,0.00012686725,0.0008031313
1,0.00025754492,0.9993242,0.00016643167,0.00015721364,9.457918e-05
1,0.00014580823,0.9995369,0.00012757037,0.000117710995,7.211893e-05
1,0.00048653668,0.99900097,0.00020762788,0.00018799002,0.000116846946
1,0.00011689516,0.9996457,8.474033e-05,9.436947e-05,5.8276346e-05
1,0.00010230513,0.9996232,7.910777e-05,0.00010559654,8.983717e-05
1,0.00012260783,0.99963164,8.8770794e-05,9.600747e-05,6.091558e-05
0,0.4970048,0.50055045,0.0008860275,0.0009612456,0.00059747114
1,0.00038665297,0.9992218,0.00015769755,0.00014545025,8.836689e-05
1,0.0008121743,0.98183596,0.00069778366,0.00067501154,0.01597906
1,0.00015896591,0.99898165,0.00076097,5.8409896e-05,3.9920807e-05
1,0.05317734,0.9373022,0.0038232512,0.0034834149,0.0022137847
1,0.00010567235,0.9996809,7.6604774e-05,8.530938e-05,5.1547715e-05
1,0.0002896851,0.9994307,0.0001104065,0.000104553,6.463593e-05
1,3.0298232e-05,0.99989474,2.0701598e-05,3.0895222e-05,2.3376248e-05
1,7.776254e-05,0.9997658,5.6802404e-05,6.384548e-05,3.580454e-05
1,0.0004098746,0.99900526,0.00021073801,0.00022791732,0.00014620606
1,0.00013091987,0.9996228,8.630314e-05,0.00010138754,5.851397e-05
1,7.6903896e-05,0.9997662,5.617525e-05,6.280983e-05,3.7979495e-05
1,0.00012815556,0.99961215,9.290346e-05,0.00010346009,6.3387655e-05
1,0.00038406512,0.9846372,0.00037772185,0.00043450732,0.014166483
1,0.00018455618,0.9981358,0.00017931164,0.00021796382,0.0012822814
1,4.3193977e-05,0.9998503,3.2370608e-05,4.555637e-05,2.857928e-05
1,9.2283764e-05,0.9996829,7.384912e-05,7.065393e-05,8.036937e-05
1,0.00016635489,0.99963593,7.184495e-05,6.897273e-05,5.682298e-05
1,0.0001636681,0.99945325,0.00017446121,0.00013111091,7.749034e-05
1,8.093772e-05,0.9997392,5.400007e-05,7.826721e-05,4.75988e-05
1,8.278074e-05,0.9997451,5.882962e-05,7.2176066e-05,4.1156305e-05
1,0.00012646841,0.9996216,9.156594e-05,9.903047e-05,6.12986e-05
1,0.000112609174,0.99965835,8.1633305e-05,9.09094e-05,5.6457047e-05
1,0.00012967546,0.9995995,9.388791e-05,0.0001140364,6.285304e-05
1,0.0002746298,0.99926025,0.00017869071,0.00017880184,0.00010767917
1,2.8274715e-05,0.9999081,2.1944586e-05,2.6650978e-05,1.5075664e-05
1,0.0010112871,0.9847046,0.00094961596,0.00079797854,0.012536474
1,0.0005407063,0.9291508,0.001467412,0.0005864304,0.06825457
1,8.077198e-05,0.99975127,5.7402063e-05,7.042464e-05,4.012951e-05
1,0.0006139355,0.9982931,0.0004414899,0.00040465352,0.0002468001
1,3.2167267e-05,0.99987745,2.3701969e-05,3.815669e-05,2.8455956e-05
1,0.00011254389,0.9996611,8.136407e-05,8.794139e-05,5.711366e-05
1,0.00013412596,0.9995974,9.711018e-05,0.00010502668,6.6394314e-05
1,6.64172e-05,0.9997826,5.0151073e-05,5.8975525e-05,4.1883413e-05
1,4.053364e-05,0.99985623,3.0376887e-05,4.955078e-05,2.3245855e-05
1,0.00013233478,0.9995883,9.5813324e-05,0.000116375006,6.714708e-05
1,5.7248348e-05,0.9997763,6.016753e-05,6.107239e-05,4.520691e-05
1,0.00012766203,0.99961805,9.243024e-05,9.996513e-05,6.187715e-05
1,0.00012924278,0.9996105,9.357464e-05,0.000101202924,6.5578184e-05
1,0.0015565812,0.037541047,0.0011284071,0.95896775,0.00080616865
1,8.705096e-05,0.99974185,4.679791e-05,5.5890992e-05,6.842881e-05
1,5.8137342e-05,0.9998202,3.9495688e-05,5.1082956e-05,3.1136933e-05
1,0.00031259577,0.9991677,0.00018801907,0.00020603626,0.0001256625
1,3.097782e-05,0.9998896,2.2350801e-05,3.720903e-05,1.9858408e-05
1,8.9506684e-05,0.99970466,6.651141e-05,7.036041e-05,6.896945e-05
1,0.00014797632,0.99958366,9.600981e-05,0.00010589349,6.6500375e-05
1,0.0008991532,0.977027,0.0007617294,0.0007906559,0.02052145
1,0.00014828006,0.9995541,0.00010735816,0.000116109964,7.4126765e-05
1,0.004100365,0.9140636,0.0038495313,0.00789917,0.07008742
1,0.00012924278,0.9996105,9.357464e-05,0.000101202924,6.5578184e-05
1,8.8172834e-05,0.9997392,5.525108e-05,8.16695e-05,3.562987e-05
1,3.3349068e-05,0.99987936,2.5419069e-05,3.639739e-05,2.5402567e-05
1,0.0004397987,0.9991394,0.00018189859,0.0001358591,0.00010303326
1,0.0042854645,0.898766,0.007610448,0.0033571299,0.08598102
1,0.00010324519,0.9996605,8.246408e-05,7.904616e-05,7.471753e-05
1,0.00012666808,0.99961424,9.738012e-05,9.918692e-05,6.25146e-05
3,0.0011259444,0.16413851,0.000774226,0.8334199,0.0005414482
1,0.00012464063,0.9996226,9.156786e-05,0.0001006224,6.059745e-05
1,0.00029505277,0.9828122,0.00029905394,0.0002939389,0.016299756
1,7.3801486e-05,0.9997768,5.3909014e-05,6.0275936e-05,3.5302273e-05
3,0.0020634113,0.03516351,0.0010866884,0.9611393,0.0005470537
1,0.00016952773,0.99945384,0.00015739982,0.00013685976,8.242054e-05
1,0.00015624624,0.99953556,0.000110072906,0.0001225805,7.5508855e-05
1,0.00013059619,0.9995832,0.00010505113,0.00010304982,7.814939e-05
1,4.8320624e-05,0.9997888,5.0031285e-05,5.503641e-05,5.7804813e-05
1,3.514103e-05,0.9998728,2.707692e-05,4.5988243e-05,1.8938952e-05
1,0.00012622509,0.99961746,9.273188e-05,0.000101901525,6.171122e-05
1,3.8988528e-05,0.9998574,2.9218942e-05,5.280508e-05,2.1536829e-05
1,3.379336e-05,0.99988925,2.3506205e-05,3.3937402e-05,1.9444537e-05
1,0.00011655393,0.9996654,7.8314886e-05,8.779111e-05,5.1949813e-05
1,3.3935958e-05,0.9998915,2.5017676e-05,3.0795578e-05,1.8724297e-05
1,0.0001277741,0.9995647,9.49474e-05,0.00010553138,0.00010706605
1,0.00012405078,0.9996158,8.981561e-05,0.00010909007,6.1222876e-05
1,0.00010857954,0.9996723,7.87122e-05,8.765627e-05,5.2788906e-05
1,0.0006203656,0.9989347,0.00016672401,0.00017475076,0.00010342429
1,0.00014825109,0.9994999,0.00012330833,0.00012058488,0.000107914326
1,0.0021861119,0.9936433,0.001815886,0.0014626225,0.0008920608
1,0.00012778319,0.99960536,9.251805e-05,0.00011237245,6.193593e-05
1,0.00010973551,0.99966705,8.1312115e-05,8.858949e-05,5.335092e-05
1,0.00012408069,0.9996099,0.00010528843,0.00010017035,6.059165e-05
1,0.00016320698,0.9995233,0.000112770846,0.00012290265,7.786596e-05
1,0.0012306096,0.93352157,0.0016959008,0.0009882493,0.06256364
1,6.0640243e-05,0.9997925,4.1310876e-05,5.955589e-05,4.5983717e-05
1,3.8502014e-05,0.9998747,2.838381e-05,3.584182e-05,2.2498454e-05
1,0.00011262735,0.99965763,8.164649e-05,9.092407e-05,5.7168774e-05
1,5.5560577e-05,0.9998454,3.3185977e-05,4.1936444e-05,2.3947043e-05
1,0.00053198996,0.98617536,0.00046193233,0.00041977872,0.012410926
1,9.5610565e-05,0.999731,5.5390694e-05,7.710748e-05,4.0831517e-05
1,8.3716084e-05,0.9997484,6.0522885e-05,6.541545e-05,4.188753e-05
1,0.00011378891,0.99965656,8.242601e-05,9.1861795e-05,5.5321587e-05
1,3.8023005e-05,0.99987733,2.8030685e-05,3.3797598e-05,2.2857108e-05
4,0.0010005246,0.9766316,0.0012351155,0.00083155266,0.020301213
1,0.00014743548,0.9993687,0.0001065891,0.00022763827,0.00014965859
1,8.281545e-05,0.9997371,6.153923e-05,6.510042e-05,5.339451e-05
1,7.763948e-05,0.9997651,5.6129782e-05,6.293969e-05,3.8148686e-05
1,8.151971e-05,0.99975926,5.8935017e-05,6.241279e-05,3.7925813e-05
1,0.00018172624,0.9994578,0.0001293213,0.00014401608,8.721566e-05
1,0.00020188473,0.99931145,0.00014912062,0.00017753712,0.00016000078
1,0.00017646841,0.999482,0.000121004916,0.00013086922,8.966905e-05
1,7.728965e-05,0.99976104,5.743307e-05,6.5708766e-05,3.8561862e-05
1,3.4429628e-05,0.99987614,2.5010326e-05,4.2113195e-05,2.2322594e-05
1,0.00013555736,0.9994479,0.0002340781,0.00010678313,7.5655975e-05
1,3.7515994e-05,0.9998591,2.7040807e-05,5.120186e-05,2.5167885e-05
1,8.428966e-05,0.99972254,5.675614e-05,7.654101e-05,5.990991e-05
1,0.00046093622,0.9990902,0.00019561271,0.00016182273,9.1380156e-05
1,4.7665606e-05,0.99981993,3.592602e-05,5.7405952e-05,3.9108872e-05
1,0.00032303642,0.9993117,0.00014043636,0.00013862374,8.616297e-05
1,4.6249148e-05,0.99985576,3.4095025e-05,3.8085695e-05,2.573981e-05
1,8.56708e-05,0.99974376,6.193606e-05,6.748823e-05,4.1146242e-05
1,0.000116940704,0.99964523,8.4773426e-05,9.440624e-05,5.862868e-05
1,0.00028408825,0.99932015,0.00019260854,0.0001263059,7.688359e-05
1,0.00048877404,0.99873215,0.0003804255,0.00024490614,0.00015369568
1,0.00012985506,0.9995875,0.0001041657,0.00011419446,6.4280226e-05
1,5.739547e-05,0.9998148,3.910043e-05,5.0204177e-05,3.8524533e-05
1,0.0001253587,0.99961925,9.162521e-05,0.00010120208,6.249572e-05
1,0.00013675523,0.999569,9.901401e-05,0.00012026245,7.497643e-05
1,0.0002070892,0.999342,0.00015977435,0.00015593096,0.00013519445
1,3.859884e-05,0.99985814,2.942048e-05,4.992884e-05,2.3890572e-05
1,0.00013208023,0.9995864,9.562911e-05,0.00011615115,6.975163e-05
1,0.00020561728,0.99931777,0.00017708118,0.00016224688,0.00013729981
1,0.00023346975,0.9993691,0.0001422507,0.00015841467,9.681515e-05
1,0.00037136546,0.9987097,0.00042235389,0.0003237915,0.00017283857
1,9.218903e-05,0.9997038,6.007287e-05,8.792033e-05,5.5963377e-05
1,0.00013505948,0.9995943,9.778606e-05,0.00010575766,6.7101966e-05
1,3.8566082e-05,0.99984837,2.9433662e-05,4.7658057e-05,3.6005833e-05
1,3.5550467e-05,0.9998828,2.6642378e-05,3.3355547e-05,2.1585347e-05
1,0.00018046763,0.9995383,9.9457466e-05,0.000117093565,6.4678905e-05
1,3.168808e-05,0.99989367,2.388306e-05,3.208207e-05,1.8697732e-05
1,0.00015697032,0.9995309,0.000111641806,0.00012432766,7.617283e-05
1,0.0010582687,0.99842477,0.00020363879,0.00019489383,0.00011840586
1,5.608755e-05,0.99979633,3.6003064e-05,7.367818e-05,3.7927577e-05
1,5.0104445e-05,0.99982053,4.7487323e-05,5.318262e-05,2.8719844e-05
1,2.9490902e-05,0.9998838,2.0422665e-05,4.007287e-05,2.6174477e-05
1,3.1255626e-05,0.999895,2.3708782e-05,2.8015198e-05,2.2050197e-05
1,0.0003695371,0.9990909,0.00026884332,0.00016692176,0.00010375177
1,0.00011959183,0.99963903,8.6695305e-05,9.65465e-05,5.8142836e-05
1,7.943864e-05,0.99975246,5.2916435e-05,6.890588e-05,4.6297897e-05
1,0.000110282774,0.9996779,7.516695e-05,8.830492e-05,4.833757e-05
1,0.000117491894,0.9996526,8.161852e-05,9.588412e-05,5.2328243e-05
1,0.00022365585,0.9993575,0.00015045315,0.00016754915,0.00010078258
1,0.0002373329,0.99934953,0.00014220968,0.00016045629,0.00011049159
1,0.00016028271,0.99952114,0.00011358962,0.00012649682,7.855774e-05
1,0.00019764755,0.9994574,0.0001244616,0.0001346078,8.5814354e-05
1,0.0016354977,0.8704776,0.0013670739,0.0013515594,0.12516832
1,0.00012863752,0.99961406,9.313641e-05,0.000100728976,6.348651e-05
1,0.00014328577,0.99951017,0.0001227325,0.00012922562,9.458208e-05
1,0.00012854474,0.99961543,9.306924e-05,0.000100656325,6.2304985e-05
1,5.2485182e-05,0.9998216,3.2055108e-05,6.207914e-05,3.17817e-05
1,3.4772904e-05,0.9998808,2.6133142e-05,3.6451216e-05,2.1886555e-05
1,0.00040150795,0.9981756,0.00052935176,0.00021114173,0.000682351
1,0.026956657,0.9705739,0.001070488,0.00092307135,0.00047584978
1,0.00014778636,0.9993092,0.00014994455,0.00016832628,0.00022478237
1,7.11894e-05,0.999785,5.289999e-05,5.711475e-05,3.379573e-05
1,3.0061281e-05,0.99989593,2.366663e-05,2.9972396e-05,2.030025e-05
1,0.0003357198,0.99934214,0.00013220974,0.00011677521,7.3128904e-05
1,0.00039126896,0.99865216,0.00032543956,0.00031825172,0.00031295905
1,0.0003475269,0.9990227,0.00031297666,0.0001992355,0.00011751454
1,7.330818e-05,0.9997782,5.209783e-05,5.811251e-05,3.829003e-05
1,9.494202e-05,0.999652,7.8894125e-05,7.4633004e-05,9.94739e-05
1,6.61328e-05,0.99980015,4.3962325e-05,5.699743e-05,3.2753913e-05
1,0.00019604429,0.9994647,0.00012345212,0.00013351592,8.225881e-05
1,8.066263e-05,0.99975556,5.892086e-05,6.622661e-05,3.8580816e-05
1,0.0012397369,0.8378259,0.001167346,0.00151934,0.15824771
1,0.00013863672,0.9995834,0.00010026059,0.00010986821,6.7847344e-05
1,0.0002397371,0.99930155,0.00016108408,0.0001821121,0.00011554033
1,0.00013135791,0.9996063,9.510605e-05,0.000102859165,6.437419e-05
3,0.1058931,0.03298378,0.14073187,0.7194668,0.0009244812
1,0.003953663,0.8776271,0.002703757,0.008434714,0.1072808
1,6.523309e-05,0.9997998,4.3983488e-05,5.6030003e-05,3.497758e-05
0,0.959616,0.039774466,0.00026010317,0.00023591638,0.00011352635
1,7.6468874e-05,0.9997707,5.5283494e-05,6.199074e-05,3.5551093e-05
1,7.500009e-05,0.99975103,7.182589e-05,6.344025e-05,3.8758506e-05
1,0.00020853209,0.9993436,0.0001588645,0.00015583799,0.00013318106
1,3.4678957e-05,0.99988294,2.4428005e-05,3.7449758e-05,2.045405e-05
1,0.00010875733,0.99967,7.884108e-05,8.77998e-05,5.4525914e-05
1,0.0006155072,0.9989207,0.00016221519,0.0001905678,0.00011102034
1,3.1674917e-05,0.99988353,2.1935113e-05,4.2989894e-05,1.9881936e-05
1,0.00029073848,0.9989191,0.00023742217,0.00021727159,0.00033549496
1,3.8827526e-05,0.9998498,2.9264647e-05,5.3691194e-05,2.8353183e-05
1,0.00021567021,0.9993717,0.00014756942,0.00016433775,0.00010068602
1,0.00013095717,0.99959975,9.739162e-05,0.0001055707,6.629767e-05
1,0.00016509676,0.9994716,0.00014955117,0.00013309222,8.0620885e-05
1,0.0002028038,0.999418,0.00013617966,0.00015165392,9.1329974e-05
1,4.8776386e-05,0.99980587,4.5949477e-05,5.243943e-05,4.6939564e-05
1,0.000104702915,0.99968946,7.2107585e-05,7.962962e-05,5.4154934e-05
1,0.00036186795,0.9991672,0.00022650431,0.00015072247,9.3682946e-05
1,0.0023393119,0.9939231,0.0015365925,0.0013794354,0.00082154735
1,3.6883892e-05,0.99985635,3.319691e-05,4.328777e-05,3.024199e-05
1,0.00014699054,0.999561,0.00010480324,0.00011671204,7.05226e-05
1,0.00012204858,0.9996346,8.836597e-05,9.5569536e-05,5.943648e-05
1,0.00019810791,0.9994265,0.00014063893,0.0001458821,8.8974186e-05
1,7.373777e-05,0.99978274,5.2403077e-05,5.737847e-05,3.3698816e-05
1,0.0017861985,0.8854442,0.0042517637,0.0015481532,0.106969684
0,0.98622805,0.013338625,0.00013065347,0.00020184158,0.00010082416
1,0.000146003,0.999328,0.00013095852,0.00016629507,0.00022874124
1,9.830698e-05,0.99908054,0.00069727574,7.7278164e-05,4.65428e-05
1,4.2184216e-05,0.9998368,3.331786e-05,5.3596825e-05,3.4117507e-05
1,0.00012834332,0.9996076,0.00010005651,0.00010049861,6.353189e-05
1,0.00017824234,0.9994886,0.000120188684,0.00012998645,8.293387e-05
1,7.888065e-05,0.99976736,5.7027093e-05,5.9991613e-05,3.669799e-05
1,0.00013527302,0.99951184,9.61342e-05,0.00019054206,6.618048e-05
2,0.0013086942,0.83856535,0.15382564,0.0014976062,0.004802652
1,0.00010801234,0.99967337,7.894669e-05,8.719837e-05,5.2513147e-05
1,8.055882e-05,0.99975044,6.694215e-05,6.3326566e-05,3.8691083e-05
1,0.0001324334,0.9996056,9.053569e-05,0.00010949064,6.19275e-05
1,3.888985e-05,0.9998553,2.8441895e-05,5.4903714e-05,2.2459923e-05
1,4.552373e-05,0.99981266,4.8427697e-05,5.075155e-05,4.261223e-05
1,0.000109322085,0.99967,7.9250574e-05,8.8255816e-05,5.314992e-05
1,4.80981e-05,0.99981076,3.564377e-05,6.809928e-05,3.737063e-05
1,5.8694226e-05,0.99976796,5.6422436e-05,5.7335124e-05,5.9570557e-05
1,0.0002376262,0.99934953,0.00015152946,0.00016160792,9.9707424e-05
1,0.0005093635,0.9980551,0.00036879082,0.0007322229,0.00033459187
1,3.908217e-05,0.99985206,3.5395824e-05,4.853873e-05,2.4870747e-05
1,0.00013001561,0.99960047,0.0001013034,0.00010496172,6.321064e-05
1,0.014713241,0.7145233,0.25863078,0.007476302,0.0046563386
1,0.0005039042,0.9989453,0.00022572157,0.00020206516,0.00012301035
1,0.00013881671,0.99958104,0.00010063184,0.000112066744,6.7489535e-05
1,0.000360834,0.9992755,0.00013922897,0.0001395846,8.480336e-05
1,7.402236e-05,0.9997782,5.351483e-05,6.0011946e-05,3.4286055e-05
1,0.00016047926,0.9994974,0.00011619066,0.00014112523,8.482276e-05
1,0.00012778277,0.999602,9.251774e-05,0.00011237208,6.531898e-05
1,8.166206e-05,0.99974054,5.6152763e-05,8.060613e-05,4.1003525e-05
1,0.00013207947,0.9995807,9.5628566e-05,0.000116150484,7.5460215e-05
1,3.632317e-05,0.99986863,2.81735e-05,3.2207445e-05,3.4693414e-05
1,3.9426493e-05,0.9998548,3.4238783e-05,4.4950917e-05,2.6598524e-05
1,0.00012405204,0.9996259,8.9816516e-05,9.7138334e-05,6.309824e-05
1,4.040029e-05,0.99982446,3.6585778e-05,4.0295206e-05,5.8334084e-05
1,0.0021655825,0.8709725,0.0029520295,0.001919069,0.12199081
1,0.00018048222,0.99943227,0.00015361916,0.00014549504,8.813391e-05
1,0.00023575677,0.99932015,0.00016494034,0.00016179809,0.000117358315
1,0.00010855473,0.99967074,7.869421e-05,8.763624e-05,5.4424338e-05
1,8.454124e-05,0.99971396,6.953742e-05,6.645712e-05,6.552346e-05
1,0.00045382333,0.9988944,0.0002588919,0.00024222315,0.00015068203
1,0.00010857854,0.9996631,8.71885e-05,8.8315996e-05,5.2788422e-05
1,7.306553e-05,0.99978334,5.2823023e-05,5.671441e-05,3.4079032e-05
1,0.00012536235,0.99952364,0.00010031992,9.71283e-05,0.0001535052
1,0.00016605122,0.999496,0.00012022489,0.0001310264,8.66562e-05
1,0.00015624019,0.99852693,0.00012851172,0.00012281902,0.0010654599
1,4.1735777e-05,0.9998363,4.198096e-05,3.8347585e-05,4.158587e-05
1,0.00040864802,0.9987827,0.00031582598,0.00030613417,0.00018671267
1,5.0702005e-05,0.99984014,3.5076006e-05,4.0575145e-05,3.3539156e-05
1,0.00086725026,0.9699196,0.0007638246,0.0008139358,0.027635405
1,7.800975e-05,0.99976593,5.6397468e-05,6.1686194e-05,3.7960403e-05
1,7.972283e-05,0.9997539,5.8234316e-05,7.098652e-05,3.7203627e-05
1,3.9978404e-05,0.9998516,2.9626528e-05,4.611357e-05,3.2688225e-05
1,2.6741152e-05,0.99989843,1.8518445e-05,3.5051493e-05,2.127094e-05
1,4.8362876e-05,0.9998417,3.681426e-05,4.6671055e-05,2.6481039e-05
1,6.334132e-05,0.9997106,6.381608e-05,5.913832e-05,0.0001030781
1,3.7141446e-05,0.9998646,3.089777e-05,4.433746e-05,2.3055623e-05
1,0.00012393965,0.9996141,8.973514e-05,0.000108992346,6.313663e-05
1,0.00014351707,0.9995801,9.8112825e-05,0.00011513612,6.313742e-05
1,0.0010933897,0.9985941,0.00010993694,0.00012915215,7.336808e-05
1,0.000111699286,0.99966216,8.164148e-05,9.017484e-05,5.4305656e-05
1,4.426168e-05,0.99985635,3.3179407e-05,4.3128177e-05,2.3113069e-05
1,7.1353934e-05,0.99977225,4.2141037e-05,8.191964e-05,3.238389e-05
1,0.00012204699,0.9996216,8.836482e-05,0.00010732794,6.063699e-05
1,0.0003062672,0.99917775,0.00018543514,0.00020650614,0.00012405332
1,4.310798e-05,0.9998485,3.2916643e-05,4.828974e-05,2.7204407e-05
1,3.491409e-05,0.999874,2.4593633e-05,3.871458e-05,2.774874e-05
1,0.00014234589,0.9995648,0.00011106291,0.000111463254,7.028499e-05
1,0.00013765575,0.99953866,0.00011350368,0.00011196692,9.821407e-05
1,6.0406623e-05,0.9998264,3.802201e-05,4.8354523e-05,2.6919095e-05
1,8.99919e-05,0.9997199,6.395437e-05,8.191098e-05,4.426244e-05
1,0.00020972251,0.99945205,0.00011415819,0.00015004467,7.396999e-05
1,3.842071e-05,0.9998779,2.8793405e-05,3.1231437e-05,2.3631674e-05
1,0.0010195543,0.9807489,0.0024944767,0.00091337017,0.01482373
1,0.00043118742,0.9988961,0.00025571274,0.0002631683,0.00015373706
1,0.00030252058,0.99925727,0.00015862794,0.00017155924,0.00011005308
1,0.000913384,0.9985989,0.00019308928,0.00018756236,0.00010711603
1,0.021629848,0.9594405,0.012088734,0.004086546,0.0027543942
1,0.0001297891,0.99959725,0.00010641722,0.00010163072,6.494554e-05
4,0.00085598265,0.99296063,0.00066249067,0.00065387314,0.004867048
1,0.00079464726,0.9564124,0.00071681413,0.0006381469,0.04143802
1,0.0003396987,0.99881953,0.00029669693,0.0002680469,0.00027594808
1,0.00025128428,0.99925107,0.00017629562,0.00020268757,0.00011863027
0,0.63309485,0.36379373,0.00089004595,0.0015273642,0.000693994
1,3.7475627e-05,0.99987066,2.6301195e-05,4.0908944e-05,2.4608496e-05
1,0.00011231123,0.9996593,8.14174e-05,9.0668866e-05,5.6307676e-05
1,7.873268e-05,0.9997608,5.5952798e-05,6.321355e-05,4.1320047e-05
1,0.00049331243,0.9958346,0.00041219487,0.00040125204,0.0028586397
1,0.00015157733,0.9995327,0.000109882545,0.00012543141,8.0382284e-05
1,0.0003169147,0.9994215,8.204606e-05,0.00011028876,6.931324e-05
1,3.6582718e-05,0.9998685,2.4832028e-05,4.492256e-05,2.5165315e-05
1,0.0001288665,0.9996111,9.341884e-05,0.000104034036,6.265197e-05
1,0.00017724259,0.9995449,8.309317e-05,0.00013264125,6.2058534e-05
1,0.00012955075,0.99959964,9.379771e-05,0.000113926726,6.315082e-05
1,0.004264439,0.9670806,0.021271827,0.0017874627,0.0055956827
1,4.2224696e-05,0.99984515,3.218418e-05,4.870212e-05,3.166458e-05
1,3.0954565e-05,0.99989295,2.3446066e-05,3.1580745e-05,2.1051641e-05
1,0.011285541,0.9798519,0.0068220478,0.001199866,0.00084066845
1,6.914079e-05,0.9997712,4.7033336e-05,7.215358e-05,4.050735e-05
1,0.0010797005,0.9851452,0.00068372255,0.0008021396,0.012289215
1,0.000106932785,0.99873096,0.0010281992,8.284935e-05,5.107117e-05
1,0.0001331299,0.99958867,9.63891e-05,0.00011707424,6.473734e-05
1,3.872443e-05,0.99987936,2.9021017e-05,3.1314303e-05,2.1566364e-05
1,0.00016983683,0.9995035,0.00011961372,0.0001281871,7.880165e-05
1,0.00042715605,0.99877256,0.0002851649,0.00027704364,0.00023800983
1,0.00013092617,0.9996043,9.747205e-05,0.000102521095,6.4810374e-05
1,0.0010012155,0.9974872,0.0006107267,0.00054811954,0.000352719
1,9.393984e-05,0.9986998,0.0010672921,5.4790024e-05,8.411788e-05
1,3.190045e-05,0.99988234,2.4122823e-05,4.0203802e-05,2.1469936e-05
1,7.763944e-05,0.9997665,5.671248e-05,6.341051e-05,3.573978e-05
1,3.1483018e-05,0.99989116,2.4388495e-05,2.8030432e-05,2.4945026e-05
1,0.00010008315,0.99965346,6.739055e-05,8.450243e-05,9.452693e-05
1,4.598154e-05,0.99985385,3.0663658e-05,4.8569196e-05,2.0892317e-05
1,8.249062e-05,0.99970466,6.7850655e-05,6.484507e-05,8.0098645e-05
1,3.286119e-05,0.99987507,2.2730217e-05,4.3439857e-05,2.5848594e-05
1,0.00012926574,0.99961543,8.73627e-05,0.00011189173,5.6010966e-05
1,2.7278478e-05,0.99989724,2.062771e-05,3.4511126e-05,2.0364809e-05
1,0.0001372404,0.99965334,6.2264575e-05,8.8569184e-05,5.8552883e-05
1,0.00023341429,0.99958533,5.8006015e-05,6.222989e-05,6.1066945e-05
1,7.6114055e-05,0.99976605,5.5598302e-05,6.414166e-05,3.8093647e-05
1,0.0001509765,0.9995683,0.00010144399,0.00011202631,6.728502e-05
1,0.00013077435,0.9996037,9.480189e-05,0.00010557424,6.519567e-05
1,0.00023767399,0.9992255,0.00023686752,0.000184944,0.000114982715
0,0.7794772,0.21764633,0.0012519348,0.0010400445,0.00058452174
1,0.00012675991,0.99961615,9.1777176e-05,9.925883e-05,6.600144e-05
