target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.00022378225,0.9994294,0.00013553703,0.00013057026,8.067524e-05
1,0.0001091338,0.99965703,9.0762354e-05,8.799809e-05,5.5107983e-05
1,0.00040049088,0.9991455,0.00018837312,0.00016333896,0.00010228941
1,8.322567e-05,0.99974686,6.074681e-05,6.710753e-05,4.202547e-05
1,0.00017038167,0.9994802,0.00012591585,0.00013326356,9.029292e-05
1,0.00012742534,0.9996182,9.25128e-05,0.00010007551,6.18335e-05
0,0.53430754,0.462901,0.0010664973,0.0010607034,0.00066425506
1,0.0002896807,0.99938905,0.00012560921,0.00012028588,7.532792e-05
1,0.001074395,0.9893852,0.0008243433,0.00083004165,0.007886106
1,0.00048447572,0.9958242,0.0033750504,0.00019273852,0.00012352852
1,0.04563809,0.9415443,0.005191102,0.0047138915,0.0029125637
1,9.104058e-05,0.99972314,6.645095e-05,7.340894e-05,4.597167e-05
1,0.00022126896,0.99950457,0.000110804,0.00010132189,6.206408e-05
1,7.2672396e-05,0.99978036,5.3706513e-05,5.684051e-05,3.6429792e-05
1,9.386904e-05,0.9997218,6.733355e-05,7.2520124e-05,4.4421737e-05
1,0.00045348436,0.99884665,0.000254498,0.0002753024,0.00017010067
1,0.00014338775,0.9995751,0.000102854094,0.00011077664,6.785558e-05
1,9.639478e-05,0.9997143,6.914536e-05,7.447142e-05,4.5617035e-05
1,7.9414356e-05,0.99975854,5.7964913e-05,6.403434e-05,4.010088e-05
1,0.00060801755,0.98434997,0.00048570134,0.0006434362,0.01391287
1,0.0001298078,0.99860543,0.00010369404,0.00013736941,0.0010236861
1,5.4475833e-05,0.99981445,4.121757e-05,5.1486255e-05,3.834294e-05
1,0.00010056171,0.999684,7.677176e-05,7.7690645e-05,6.1024653e-05
1,0.00026193523,0.9994549,0.000109092376,0.00010162227,7.2493705e-05
1,0.00022547979,0.9992675,0.00022605357,0.00017419805,0.00010670401
1,7.68804e-05,0.9997439,5.221223e-05,7.300177e-05,5.3967735e-05
1,9.386904e-05,0.9997218,6.733355e-05,7.2520124e-05,4.4421737e-05
1,0.00012742534,0.9996182,9.25128e-05,0.00010007551,6.18335e-05
1,9.355325e-05,0.9997155,6.828496e-05,7.543499e-05,4.7240464e-05
1,0.000127425,0.99961543,9.251254e-05,0.00010282412,6.1833336e-05
1,0.00018959242,0.9994041,0.00015767668,0.00015287446,9.573621e-05
1,8.659018e-05,0.9997342,6.799407e-05,6.772628e-05,4.3406573e-05
1,0.0009992986,0.9869998,0.00082517025,0.0007848141,0.010390928
1,0.00096225727,0.92793596,0.001312666,0.0007526269,0.069036454
1,9.386904e-05,0.9997218,6.733355e-05,7.2520124e-05,4.4421737e-05
1,0.0003959027,0.9987557,0.0003292568,0.00031922894,0.00019991414
1,7.544429e-05,0.999772,5.5755005e-05,5.900854e-05,3.781931e-05
1,0.000116951145,0.99965346,8.3890656e-05,9.03525e-05,5.53449e-05
1,0.00015791907,0.99952674,0.0001146516,0.0001240241,7.663052e-05
1,9.436115e-05,0.9996816,6.978249e-05,0.00010242542,5.1856263e-05
1,4.3957614e-05,0.9998369,3.3259264e-05,5.328594e-05,3.260658e-05
1,0.000127425,0.99961543,9.251254e-05,0.00010282412,6.1833336e-05
1,9.802916e-05,0.9996959,8.03118e-05,7.6673234e-05,4.9140788e-05
1,0.00012742534,0.9996182,9.25128e-05,0.00010007551,6.18335e-05
1,0.0001314995,0.99960595,9.54706e-05,0.0001032751,6.3810374e-05
1,0.001309475,0.044682126,0.000955792,0.9523914,0.0006612293
1,9.327928e-05,0.99975723,4.9373568e-05,6.1367224e-05,3.878892e-05
1,6.309046e-05,0.99979347,4.6648158e-05,6.326278e-05,3.355864e-05
1,0.00024188016,0.99925655,0.00018437844,0.00019503575,0.0001221392
1,8.316329e-05,0.99974865,6.145953e-05,6.504594e-05,4.1688716e-05
1,0.00013243272,0.9995766,9.49959e-05,0.00010231315,9.365567e-05
1,0.00010954033,0.9996768,8.046544e-05,8.189651e-05,5.1286883e-05
1,0.0007166967,0.9898984,0.00060050015,0.0005778956,0.008206518
1,0.00012742534,0.9996182,9.25128e-05,0.00010007551,6.18335e-05
1,0.0029704215,0.9660415,0.0024528226,0.004942169,0.023593042
1,0.0001314995,0.99960595,9.54706e-05,0.0001032751,6.3810374e-05
1,0.00012583609,0.99961984,9.994653e-05,9.405813e-05,6.0283033e-05
1,3.816826e-05,0.99985254,2.8878912e-05,4.2794793e-05,3.7583824e-05
1,0.00088849314,0.9983917,0.00029708727,0.00025759503,0.00016509587
1,0.00461054,0.70506525,0.008044288,0.0034642078,0.27881572
1,0.00012567555,0.9996031,9.59444e-05,9.709277e-05,7.8213496e-05
1,0.00012742379,0.99960595,0.00010473861,0.00010007428,6.183275e-05
3,0.00086073263,0.0842837,0.0005845543,0.91377443,0.000496634
1,8.73874e-05,0.99973017,6.378447e-05,7.046326e-05,4.8240716e-05
1,0.000990769,0.947175,0.000908166,0.00077568,0.050150443
1,9.386904e-05,0.9997218,6.733355e-05,7.2520124e-05,4.4421737e-05
3,0.0015963556,0.017495424,0.00067647983,0.9799075,0.00032426673
1,0.00011723523,0.9996296,9.94125e-05,9.453053e-05,5.9198814e-05
1,0.000118457836,0.99963975,8.646294e-05,9.551636e-05,5.981618e-05
1,0.00018764014,0.99939704,0.00015138139,0.00014736614,0.00011661535
1,9.7255666e-05,0.99968004,9.047536e-05,7.606825e-05,5.6138604e-05
1,9.840419e-05,0.9997024,7.279352e-05,7.7041324e-05,4.9376747e-05
1,7.472098e-05,0.9997706,5.453915e-05,6.024993e-05,3.9893133e-05
1,3.538271e-05,0.9998859,2.6771284e-05,3.1353593e-05,2.0590682e-05
1,8.263027e-05,0.9997502,6.1065606e-05,6.462904e-05,4.1421517e-05
1,0.00011710109,0.999653,8.399829e-05,9.046843e-05,5.5415854e-05
1,4.0320978e-05,0.99985814,3.0507677e-05,4.796054e-05,2.3040968e-05
1,0.0001267218,0.999613,9.089929e-05,9.7900986e-05,7.152282e-05
1,0.000127425,0.99961543,9.251254e-05,0.00010282412,6.1833336e-05
1,7.947017e-05,0.9997583,5.8005655e-05,6.407936e-05,4.0129064e-05
1,0.0011579869,0.9979917,0.00033975733,0.00031114707,0.00019941785
1,0.00011302609,0.9996107,9.249552e-05,9.113657e-05,9.263376e-05
1,0.0018823436,0.9937751,0.0018741988,0.0015177941,0.00095050357
1,0.000127425,0.99961543,9.251254e-05,0.00010282412,6.1833336e-05
1,8.813991e-05,0.9997291,6.7186644e-05,7.107004e-05,4.4506913e-05
1,8.5198546e-05,0.9997322,7.085633e-05,6.8698326e-05,4.302169e-05
1,0.00013998893,0.99958616,9.959169e-05,0.00010773309,6.656481e-05
1,0.0009798439,0.9095583,0.0020069815,0.0007695355,0.08668536
1,6.405328e-05,0.99973947,4.7616064e-05,7.888951e-05,6.999529e-05
1,4.032122e-05,0.9998642,3.0507863e-05,4.1877043e-05,2.3041108e-05
1,8.2702034e-05,0.9997485,6.0364604e-05,6.668531e-05,4.1761017e-05
1,4.9441118e-05,0.9998503,3.3577006e-05,4.334964e-05,2.3366561e-05
1,0.00043106498,0.993403,0.00035595163,0.00033854335,0.0054714778
1,6.231313e-05,0.9998118,4.4225366e-05,5.021274e-05,3.1424966e-05
1,9.788546e-05,0.9997099,7.021465e-05,7.5623066e-05,4.6322468e-05
1,8.78035e-05,0.99973017,6.693014e-05,7.079878e-05,4.4337037e-05
1,4.094335e-05,0.9998721,3.097858e-05,3.5600366e-05,2.0326712e-05
4,0.0012506917,0.9657867,0.0013803225,0.0009662431,0.030616058
1,0.00015298904,0.9993799,0.00010974114,0.00023614126,0.00012123188
1,0.00012057852,0.99960834,8.6492706e-05,9.315498e-05,9.1414295e-05
1,0.00010429129,0.999691,7.480958e-05,8.057201e-05,4.935387e-05
1,0.00010405344,0.9996917,7.463902e-05,8.038825e-05,4.9241353e-05
1,0.00011386653,0.9996537,8.3111714e-05,9.181424e-05,5.749776e-05
1,0.00013148726,0.9995129,9.546171e-05,0.000106102016,0.00015401679
1,0.00015534392,0.9995403,0.00011064872,0.000119694,7.395508e-05
1,0.00010354163,0.9996933,7.42719e-05,7.9992846e-05,4.89991e-05
1,7.587524e-05,0.9997707,5.607349e-05,5.9345613e-05,3.803534e-05
1,9.522149e-05,0.99952245,0.00025159618,7.678015e-05,5.3915966e-05
1,8.7344415e-05,0.999736,6.454946e-05,6.831619e-05,4.3784657e-05
1,8.12937e-05,0.999699,5.5209453e-05,9.352815e-05,7.104913e-05
1,0.0005063213,0.9990637,0.00018999257,0.00014888289,9.119726e-05
1,4.135962e-05,0.9998368,3.0586496e-05,5.1395866e-05,3.9791925e-05
1,0.0002644202,0.99943393,0.000117070515,0.000113505004,7.108146e-05
1,4.7321457e-05,0.9998406,3.5804384e-05,4.914739e-05,2.7041315e-05
1,9.239591e-05,0.99972624,6.627686e-05,7.138196e-05,4.37246e-05
1,9.173325e-05,0.999721,6.695653e-05,7.3967465e-05,4.6321395e-05
1,0.00029687732,0.99924964,0.00023424068,0.00013594395,8.327159e-05
1,0.00039966454,0.99892235,0.0003037563,0.00023133455,0.00014293434
1,0.00012742294,0.9995993,0.000108604225,0.00010282245,6.183233e-05
1,5.5033917e-05,0.99982363,4.0911233e-05,4.9167695e-05,3.132229e-05
1,8.401681e-05,0.99974173,6.404365e-05,6.774545e-05,4.242492e-05
1,0.00013518326,0.999592,9.814516e-05,0.00010908455,6.559799e-05
1,0.00014359881,0.9995134,0.000117145835,0.00011578832,0.00011005451
1,3.6332225e-05,0.9998603,2.7489732e-05,4.0736213e-05,3.5085443e-05
1,0.00013518326,0.999592,9.814516e-05,0.00010908455,6.559799e-05
1,0.00016783414,0.99945575,0.00013715583,0.00013181118,0.00010748271
1,0.00019084344,0.99941957,0.00013929738,0.00015388319,9.636783e-05
1,0.0003703795,0.99880004,0.000368206,0.00028614284,0.00017527511
1,8.437898e-05,0.9997459,5.2971172e-05,8.065886e-05,3.6137466e-05
1,0.00012742534,0.9996182,9.25128e-05,0.00010007551,6.18335e-05
1,3.6791327e-05,0.9998498,2.7208127e-05,4.0699128e-05,4.5537192e-05
1,4.362939e-05,0.99984753,3.3010892e-05,5.4186694e-05,2.1660222e-05
1,0.0001836761,0.99945575,0.00013175338,0.00014190207,8.692121e-05
1,7.491351e-05,0.99976796,6.101465e-05,5.8593392e-05,3.75532e-05
1,0.00012830005,0.9996099,9.364681e-05,0.000103452454,6.478614e-05
1,0.0009047059,0.9987625,0.00012916887,0.00012523489,7.8427176e-05
1,0.000115063194,0.99965215,8.5077736e-05,9.004238e-05,5.770928e-05
1,6.0791106e-05,0.9997863,5.5130302e-05,6.409447e-05,3.3640335e-05
1,6.710425e-05,0.99979717,4.959153e-05,5.2485404e-05,3.363855e-05
1,7.37235e-05,0.99977714,5.4483306e-05,5.7662633e-05,3.6956666e-05
1,0.00031736415,0.9992329,0.00022415086,0.0001387001,8.685957e-05
1,8.8675646e-05,0.9997303,6.4724714e-05,7.150202e-05,4.477744e-05
1,7.691312e-05,0.99972683,5.4737266e-05,7.5675714e-05,6.579788e-05
1,0.00014722286,0.99956375,0.00010560497,0.00011373951,6.967041e-05
1,0.00012291227,0.9996358,8.816666e-05,9.495787e-05,5.8165886e-05
1,0.00012980017,0.99960524,9.474166e-05,0.00010466205,6.554357e-05
1,0.00015694875,0.9995555,0.00010066575,0.00010876022,7.80743e-05
1,0.00011257001,0.99965763,8.216538e-05,9.0768815e-05,5.6843077e-05
1,0.00015629445,0.9995484,0.00010737986,0.00011615781,7.177025e-05
1,0.0012057967,0.92995787,0.0009251629,0.00093155826,0.06697964
1,0.00012742534,0.9996182,9.25128e-05,0.00010007551,6.18335e-05
1,0.00017374346,0.99943715,0.00014198486,0.00014020012,0.000106938314
1,0.00012742534,0.9996182,9.25128e-05,0.00010007551,6.18335e-05
1,0.00011871695,0.9996437,8.680979e-05,9.187551e-05,5.888416e-05
1,9.7033226e-05,0.9997067,7.170978e-05,7.589427e-05,4.864158e-05
1,0.0005654585,0.99660563,0.0007310751,0.00025115832,0.0018466477
1,0.032308254,0.96581304,0.0008415752,0.0006431447,0.0003939545
1,0.0005416252,0.9981913,0.0005038651,0.00042363067,0.00033959365
1,9.598851e-05,0.9997155,6.885394e-05,7.415755e-05,4.5424775e-05
1,6.914002e-05,0.99978584,5.6312332e-05,5.407768e-05,3.4659057e-05
1,0.0002772087,0.99944,0.00012006668,0.00010089745,6.180409e-05
1,0.0003263124,0.9988803,0.00026703952,0.00026311618,0.0002632575
1,0.0004378119,0.9989492,0.00028743802,0.0002018695,0.00012365387
1,9.386904e-05,0.9997218,6.733355e-05,7.2520124e-05,4.4421737e-05
1,0.00012109468,0.99959785,0.00010367432,9.355366e-05,8.379699e-05
1,7.0156355e-05,0.99978346,4.9791353e-05,5.8760666e-05,3.7791622e-05
1,0.00016077064,0.99952805,0.00011313926,0.00012238801,7.56197e-05
1,0.00010354163,0.9996933,7.42719e-05,7.9992846e-05,4.89991e-05
1,0.0007886569,0.9580885,0.00061576697,0.00078715594,0.039719917
1,0.00011038937,0.99966073,8.414679e-05,8.901049e-05,5.5741944e-05
1,0.00023103923,0.9993154,0.00016572762,0.00017849311,0.000109334906
1,0.00012742534,0.9996182,9.25128e-05,0.00010007551,6.18335e-05
3,0.08202637,0.024738746,0.11580772,0.77644956,0.0009776253
1,0.0021341138,0.95074373,0.0016374269,0.0032940437,0.04219065
1,7.399798e-05,0.9997615,5.251783e-05,7.122305e-05,4.0719213e-05
0,0.96895444,0.03051544,0.00024098568,0.00017396377,0.00011509822
1,9.386904e-05,0.9997218,6.733355e-05,7.2520124e-05,4.4421737e-05
1,0.00019246143,0.99940383,0.00015675367,0.00015053317,9.64785e-05
1,0.00019831353,0.999371,0.00015696588,0.0001528025,0.000120917306
1,7.017466e-05,0.99978787,5.1860636e-05,5.488692e-05,3.517768e-05
1,8.029969e-05,0.9997558,5.8611124e-05,6.4748216e-05,4.0547973e-05
1,0.0010601516,0.9982162,0.00026442416,0.00028479195,0.00017444763
1,6.721351e-05,0.9997969,4.9672268e-05,5.2570856e-05,3.3693286e-05
1,0.00029816813,0.99894124,0.0002387694,0.0002294651,0.00029233136
1,3.6575897e-05,0.9998547,2.7048813e-05,4.665044e-05,3.5062232e-05
1,0.00016859568,0.9994873,0.00012305878,0.00013594412,8.513374e-05
1,9.013541e-05,0.9997216,7.001099e-05,7.2679075e-05,4.5514553e-05
1,0.00012765249,0.99959093,0.00011403531,0.0001029303,6.445914e-05
1,0.000103708924,0.9996846,7.569764e-05,8.362384e-05,5.2368654e-05
1,4.8038586e-05,0.99973804,3.771002e-05,4.5402237e-05,0.00013079755
1,0.00011469796,0.99966013,8.2274506e-05,8.861185e-05,5.4278622e-05
1,0.00030868137,0.9992901,0.00019273175,0.00012817574,8.0268794e-05
1,0.0017222913,0.9953472,0.0011868334,0.0010777289,0.00066589477
1,3.6210597e-05,0.9998621,3.29973e-05,4.725374e-05,2.1487158e-05
1,0.00011229604,0.99965847,8.196541e-05,9.05479e-05,5.6704786e-05
1,0.00012742534,0.9996182,9.25128e-05,0.00010007551,6.18335e-05
1,0.00015060153,0.99953246,0.00011948651,0.000121434845,7.604744e-05
1,9.639478e-05,0.9997143,6.914536e-05,7.447142e-05,4.5617035e-05
1,0.0024094859,0.94333667,0.0049237795,0.0018614882,0.047468543
0,0.98037213,0.01916652,0.00014985458,0.0001953628,0.00011610428
1,0.00020918695,0.9993081,0.00019107801,0.000163615,0.00012801471
1,0.00012399917,0.9992009,0.0005206569,9.579766e-05,5.868024e-05
1,4.357053e-05,0.9998517,3.3340897e-05,4.120201e-05,3.0166899e-05
1,0.00012742331,0.99960214,0.00010860454,0.00010007389,6.183251e-05
1,0.00015060623,0.9995552,0.00010697032,0.00011571479,7.149652e-05
1,9.773766e-05,0.9997104,7.010856e-05,7.5508884e-05,4.625248e-05
1,0.00014268643,0.9994672,0.000102351034,0.00022023902,6.752364e-05
2,0.0019144699,0.7820399,0.2101201,0.001820459,0.0041050958
1,8.813991e-05,0.9997291,6.7186644e-05,7.107004e-05,4.4506913e-05
1,0.0001010936,0.9996865,8.655055e-05,7.8101504e-05,4.7840622e-05
1,0.00017623928,0.9994778,0.00012641886,0.00013615664,8.340188e-05
1,3.6485675e-05,0.9998807,2.698209e-05,3.417772e-05,2.1631648e-05
1,7.739478e-05,0.99974793,7.077236e-05,6.0534116e-05,4.3404645e-05
1,8.5919266e-05,0.99973875,6.271288e-05,6.9279464e-05,4.3385582e-05
1,4.5125576e-05,0.9998305,3.337152e-05,5.674143e-05,3.4228615e-05
1,7.712716e-05,0.999744,7.0849404e-05,6.0324794e-05,4.765817e-05
1,0.0002039162,0.999416,0.00014140767,0.00014752164,9.114897e-05
1,0.0004978223,0.99843067,0.00036142676,0.00040171188,0.00030833323
1,3.7081936e-05,0.99986506,3.3791384e-05,3.311107e-05,3.0952284e-05
1,8.4510255e-05,0.9997346,7.002339e-05,6.814334e-05,4.267413e-05
1,0.020876287,0.7343073,0.23031771,0.008915501,0.0055832467
1,0.00032613435,0.99936503,0.00012129078,0.00011533441,7.222704e-05
1,8.774206e-05,0.99973315,6.404335e-05,7.074925e-05,4.4306016e-05
1,0.000337599,0.9993399,0.00012961347,0.00011859353,7.426803e-05
1,0.00012141713,0.9996402,8.709417e-05,9.380277e-05,5.7458343e-05
1,0.00014939583,0.9995491,0.0001084636,0.0001205531,7.24946e-05
1,0.000127425,0.99961543,9.251254e-05,0.00010282412,6.1833336e-05
1,7.33776e-05,0.9997558,4.9833397e-05,8.479841e-05,3.6221358e-05
1,0.00013518326,0.999592,9.814516e-05,0.00010908455,6.559799e-05
1,6.6899374e-05,0.99979776,4.944012e-05,5.2325155e-05,3.3535813e-05
1,3.6926936e-05,0.9998745,2.8910299e-05,3.649857e-05,2.314651e-05
1,0.00014735789,0.9995584,0.00010698413,0.00011572984,7.150582e-05
1,6.47326e-05,0.9997892,5.912881e-05,5.063042e-05,3.6303423e-05
1,0.0020490277,0.7357135,0.004196953,0.0016534389,0.2563871
1,0.00013462297,0.9995747,0.00011415686,0.00010855082,6.797888e-05
1,0.00021418204,0.99933976,0.00016351692,0.00015917978,0.00012330328
1,0.00014121094,0.99957055,0.00010307053,0.00011386292,7.13056e-05
1,0.00011290223,0.9996462,8.619296e-05,8.722453e-05,6.746221e-05
1,0.00035984322,0.9990771,0.00022603982,0.00020828491,0.00012869269
1,7.536408e-05,0.999765,6.0797116e-05,6.0768478e-05,3.805566e-05
1,9.239591e-05,0.99972624,6.627686e-05,7.138196e-05,4.37246e-05
1,0.00013968592,0.9995364,0.00010664044,0.00010791672,0.00010935085
1,0.00016410882,0.99950826,0.00011914545,0.00012888532,7.96341e-05
1,0.00014811364,0.99910384,0.00011307431,0.000114427705,0.0005205038
1,0.00010396647,0.99965954,9.463249e-05,8.131709e-05,6.0530147e-05
1,0.00048138545,0.9985013,0.0003860624,0.00038815654,0.0002430792
1,0.000107942986,0.99973196,5.8518184e-05,6.1932966e-05,3.9693572e-05
1,0.00063174625,0.9848681,0.0005036108,0.00060403015,0.01339255
1,0.000115141236,0.9996588,8.2592465e-05,8.8954315e-05,5.4488446e-05
1,0.00010416053,0.99969137,7.471577e-05,8.047098e-05,4.9291983e-05
1,4.1848416e-05,0.9998528,3.094798e-05,5.1027702e-05,2.3373528e-05
1,6.593636e-05,0.99980074,4.8728434e-05,5.157194e-05,3.3053067e-05
1,4.808919e-05,0.9998305,3.6385303e-05,5.7200643e-05,2.7803926e-05
1,0.00013120635,0.9995639,0.000122059144,0.00010262269,8.025197e-05
1,3.5138324e-05,0.99988544,2.7509986e-05,3.4730707e-05,1.7153037e-05
1,0.000127425,0.99961543,9.251254e-05,0.00010282412,6.1833336e-05
1,0.00020014659,0.99940693,0.00014356789,0.0001546265,9.471556e-05
1,0.00089270336,0.99881506,0.00010679074,0.00011501651,7.0452625e-05
1,8.322545e-05,0.99974424,6.344048e-05,6.710736e-05,4.202536e-05
1,5.2959524e-05,0.9998159,3.9225815e-05,6.498868e-05,2.6916092e-05
1,0.00011678707,0.9996495,8.5398606e-05,9.038197e-05,5.7926933e-05
1,0.000127425,0.99961543,9.251254e-05,0.00010282412,6.1833336e-05
1,0.0002447932,0.9992555,0.0001786757,0.00019738462,0.00012361017
1,4.1004303e-05,0.9998386,3.032373e-05,5.155924e-05,3.8516853e-05
1,7.8728415e-05,0.999762,5.8182108e-05,6.1577215e-05,3.94656e-05
1,0.00012742331,0.99960214,0.00010860454,0.00010007389,6.183251e-05
1,0.0001068869,0.9996495,8.693192e-05,8.6186345e-05,7.04473e-05
1,0.00012288321,0.99963117,8.9856316e-05,9.509971e-05,6.095059e-05
1,0.000112808644,0.99966574,8.0919184e-05,8.715215e-05,5.3384538e-05
1,0.0001868378,0.99944633,0.00013402132,0.00014434471,8.841743e-05
1,5.4193413e-05,0.99979514,4.1003885e-05,6.730703e-05,4.2380925e-05
1,0.00093225634,0.9875122,0.001905064,0.0007202301,0.008930256
1,0.00034776918,0.9991026,0.00021845536,0.00020682564,0.00012437458
1,0.00020486946,0.999483,0.00011349055,0.00012276802,7.585449e-05
1,0.0010923268,0.9985253,0.00015030665,0.00014145125,9.065787e-05
1,0.015589327,0.9681138,0.009704912,0.004619407,0.0019726169
1,0.00012742331,0.99960214,0.00010860454,0.00010007389,6.183251e-05
4,0.00055593945,0.9944014,0.00048187995,0.00044827184,0.004112472
1,0.0004583756,0.9691887,0.00037850338,0.00035999215,0.029614437
1,0.0003873463,0.9987355,0.00031654318,0.00030420822,0.00025641636
1,0.00021865653,0.9993218,0.00015959844,0.00018949855,0.00011041236
0,0.61476946,0.38148367,0.001369126,0.0014490195,0.00092869427
1,6.999165e-05,0.99978846,5.1725376e-05,5.474377e-05,3.5085963e-05
1,8.609548e-05,0.99973816,6.28415e-05,6.942155e-05,4.347456e-05
1,0.00010223544,0.9996971,7.333496e-05,7.898372e-05,4.8380974e-05
1,0.00029034438,0.997198,0.00023892532,0.000234114,0.0020386192
1,0.00012672396,0.9996146,9.2496324e-05,0.00010218159,6.399021e-05
1,0.00012519183,0.9997149,6.111111e-05,5.9425605e-05,3.9310868e-05
1,7.448851e-05,0.9997749,5.5048713e-05,5.826098e-05,3.734019e-05
1,8.774206e-05,0.99973315,6.404335e-05,7.074925e-05,4.4306016e-05
1,0.00015565335,0.99959224,7.3834955e-05,0.00012287573,5.539891e-05
1,0.000127425,0.99961543,9.251254e-05,0.00010282412,6.1833336e-05
1,0.0024594504,0.9798131,0.013171177,0.0012136049,0.003342703
1,3.8467075e-05,0.999848,2.9105004e-05,4.996301e-05,3.4475055e-05
1,9.9161036e-05,0.9996642,7.523728e-05,7.755853e-05,8.3903076e-05
1,0.01584292,0.96882826,0.013076394,0.001389329,0.000863065
1,7.709595e-05,0.9997379,5.4867378e-05,7.470564e-05,5.5405926e-05
1,0.0016879535,0.94637454,0.00089124835,0.0010737432,0.049972564
1,0.00013789619,0.99778616,0.0019041157,0.00010653404,6.5256805e-05
1,0.000127425,0.99961543,9.251254e-05,0.00010282412,6.1833336e-05
1,4.2910066e-05,0.9998617,3.2466636e-05,3.831511e-05,2.4520476e-05
1,0.000117686235,0.9996383,8.970899e-05,9.489419e-05,5.9426606e-05
1,0.0003654663,0.9987607,0.00029908132,0.00029468723,0.00028009436
1,0.00012742453,0.9996118,9.894905e-05,0.00010007486,6.18331e-05
1,0.000966316,0.9975128,0.00061594794,0.0005593248,0.000345589
1,8.4083396e-05,0.9989133,0.00087080617,6.255309e-05,6.932578e-05
1,7.250808e-05,0.99978083,5.3585085e-05,5.6711997e-05,3.634743e-05
1,0.00010745759,0.9996816,7.708088e-05,8.301818e-05,5.0852304e-05
1,8.469404e-05,0.999744,6.2590836e-05,6.6243214e-05,4.24561e-05
1,8.331764e-05,0.9996859,5.658398e-05,7.133994e-05,0.00010288717
1,0.0001124783,0.9996599,8.3166466e-05,8.8019486e-05,5.6412788e-05
1,0.00012177693,0.9995579,9.296808e-05,9.408083e-05,0.00013326757
1,6.710425e-05,0.99979717,4.959153e-05,5.2485404e-05,3.363855e-05
1,0.00014824992,0.99956065,0.000106341795,0.00011453298,7.0156515e-05
1,6.679662e-05,0.9997981,4.9364193e-05,5.22448e-05,3.348431e-05
1,0.0001143728,0.999705,5.4197164e-05,6.863635e-05,5.7710244e-05
1,0.00018247406,0.9995704,6.107099e-05,0.00010024677,8.574495e-05
1,0.00010354163,0.9996933,7.42719e-05,7.9992846e-05,4.89991e-05
1,0.00017424407,0.9994837,0.00012498777,0.0001346152,8.245775e-05
1,9.426144e-05,0.99971336,6.8801804e-05,7.600603e-05,4.7598027e-05
1,0.00029799232,0.999037,0.00029378734,0.00023021903,0.00014101932
0,0.8322456,0.16484034,0.001299374,0.0010013048,0.00061334315
1,0.00012742534,0.9996182,9.25128e-05,0.00010007551,6.18335e-05
1,8.71536e-05,0.99973005,7.098388e-05,6.816694e-05,4.3689044e-05
1,0.0017107936,0.9687686,0.0034960033,0.0013217019,0.024702914
1,0.00097441423,0.9892462,0.00074763206,0.0007528002,0.008278935
1,0.00056135125,0.97285503,0.00043829123,0.0005497716,0.02559551
