target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.00015962412,0.9988586,0.00011961624,0.000117288,0.0007448957
1,0.00026389546,0.99926716,0.00018338644,0.00017687677,0.00010869764
1,0.00014709009,0.9995371,0.00012836317,0.00011558807,7.183127e-05
1,0.00042836458,0.9990508,0.00021316922,0.00018971672,0.00011789794
1,0.00012931298,0.9996136,9.2312046e-05,0.000101618236,6.3149775e-05
1,0.00012603302,0.9995968,0.00010070811,9.864296e-05,7.789039e-05
1,0.00013853196,0.9995857,0.00010012791,0.00010878,6.6849534e-05
0,0.45132366,0.5460626,0.0009819588,0.0010063804,0.0006254071
1,0.0003828189,0.99915636,0.00018594967,0.00016954516,0.00010536248
1,0.0008953146,0.98533523,0.00070889207,0.000738223,0.0123224
1,0.00023643025,0.99844956,0.0011536463,9.3544535e-05,6.684383e-05
1,0.041382153,0.94618654,0.005010408,0.0045963223,0.0028246199
1,0.00011833228,0.9996464,8.4473315e-05,9.298926e-05,5.7787376e-05
1,0.00016244802,0.9996619,7.5022166e-05,6.1213206e-05,3.9345086e-05
1,4.3592067e-05,0.99985766,3.315677e-05,3.4350574e-05,3.1170726e-05
1,6.218111e-05,0.99981385,4.569708e-05,4.8034257e-05,3.0245434e-05
1,0.00037766804,0.99898344,0.00023197329,0.00025201822,0.00015487497
1,9.750356e-05,0.999708,7.1688126e-05,7.535461e-05,4.7448073e-05
1,5.9862392e-05,0.99982077,4.399305e-05,4.6243076e-05,2.9117591e-05
1,0.00012756222,0.99961877,9.106224e-05,0.00010024244,6.229486e-05
1,0.00034143467,0.9910273,0.00030983973,0.00043433934,0.007887035
1,7.760808e-05,0.9990816,7.042662e-05,0.00011573665,0.0006545904
1,4.4885717e-05,0.9998357,3.4502093e-05,5.103501e-05,3.3767068e-05
1,6.9958085e-05,0.9997609,5.511466e-05,5.404189e-05,5.999626e-05
1,0.00021456959,0.99952626,0.000105838335,8.3598476e-05,6.979933e-05
1,0.00014147707,0.9995289,0.00015142966,0.00010933898,6.8846864e-05
1,8.7006e-05,0.99972695,5.749589e-05,7.1732495e-05,5.679857e-05
1,5.8074686e-05,0.99982613,4.2698597e-05,4.4882374e-05,2.8260834e-05
1,0.00013853196,0.9995857,0.00010012791,0.00010878,6.6849534e-05
1,0.00012552412,0.99962485,8.960732e-05,9.8640834e-05,6.129949e-05
1,0.00013853156,0.9995827,0.00010012761,0.00011180859,6.684933e-05
1,0.00021251617,0.99933547,0.00018119784,0.00016700196,0.000103781924
1,5.199241e-05,0.99983454,4.4196015e-05,4.0693227e-05,2.85204e-05
1,0.0015170221,0.97820765,0.0012509807,0.0011912162,0.01783314
1,0.0007529114,0.8857322,0.0011376794,0.00066780025,0.11170945
1,5.9700393e-05,0.99982125,4.3893877e-05,4.6138826e-05,2.905195e-05
1,0.00051253673,0.9983871,0.0004472826,0.00040276747,0.00025029646
1,4.097741e-05,0.9998568,3.2743465e-05,3.725585e-05,3.2180233e-05
1,8.146361e-05,0.9997527,5.9867853e-05,6.2929794e-05,4.3068347e-05
1,0.00016110425,0.99951816,0.000116442556,0.0001265044,7.774187e-05
1,5.2506482e-05,0.9998324,3.9874718e-05,4.668242e-05,2.8457362e-05
1,3.9613442e-05,0.9998522,3.0449479e-05,4.9426504e-05,2.8345301e-05
1,0.00013853156,0.9995827,0.00010012761,0.00011180859,6.684933e-05
1,6.527698e-05,0.9997714,5.914378e-05,5.5874523e-05,4.8246846e-05
1,0.00013853196,0.9995857,0.00010012791,0.00010878,6.6849534e-05
1,0.00013853196,0.9995857,0.00010012791,0.00010878,6.6849534e-05
1,0.0015935659,0.045438267,0.0011375915,0.95105237,0.0007782153
1,7.132902e-05,0.9998179,3.506121e-05,4.2464988e-05,3.3316057e-05
1,5.4149834e-05,0.99982613,3.9372346e-05,4.4577882e-05,3.580533e-05
1,0.00021684183,0.9993487,0.00015810264,0.00017040102,0.000105894345
1,4.09264e-05,0.99987006,3.166244e-05,3.7209473e-05,2.0110061e-05
1,8.198914e-05,0.99972194,6.0254126e-05,6.333576e-05,7.242973e-05
1,0.00015652367,0.99952996,0.000114123766,0.00012300127,7.643807e-05
1,0.0009692205,0.9764558,0.0007825653,0.0007616439,0.021030786
1,0.00013853196,0.9995857,0.00010012791,0.00010878,6.6849534e-05
1,0.0049164863,0.9263455,0.004054278,0.00817865,0.056505013
1,0.00013853196,0.9995857,0.00010012791,0.00010878,6.6849534e-05
1,0.00011109862,0.9996909,7.455409e-05,7.28859e-05,5.058804e-05
1,2.646454e-05,0.9999089,1.9767753e-05,2.5686346e-05,1.919821e-05
1,0.00072017993,0.9986802,0.00023061862,0.00019497791,0.00017408174
1,0.0066507156,0.8824066,0.009083037,0.005082606,0.09677704
1,0.000116236355,0.99958533,9.157379e-05,8.979137e-05,0.000117075964
1,0.00013853023,0.9995732,0.00011265973,0.00010877864,6.68487e-05
3,0.00075509585,0.1348561,0.00049898773,0.86348313,0.00040670377
1,0.000121769044,0.99963427,8.69267e-05,9.5689975e-05,6.134219e-05
1,0.0006490293,0.96261764,0.0006719753,0.0005101224,0.035551272
1,5.695031e-05,0.99982953,4.1852956e-05,4.3993525e-05,2.770113e-05
3,0.0019839064,0.027817847,0.0008561477,0.9689571,0.00038491245
1,0.00014612962,0.9995433,0.00012442078,0.00011483329,7.136222e-05
1,0.00016771929,0.99949884,0.00011972899,0.00013179916,8.190552e-05
1,0.00015157658,0.99952304,0.00012211644,0.00011902297,8.427381e-05
1,6.193245e-05,0.9997303,6.407237e-05,5.4931465e-05,8.873038e-05
1,4.8805323e-05,0.9998448,3.791719e-05,4.4560016e-05,2.395452e-05
1,0.00010848619,0.99966,7.744453e-05,8.5251886e-05,6.876907e-05
1,2.4259625e-05,0.9999051,1.8120787e-05,4.041947e-05,1.2051631e-05
1,5.3267708e-05,0.99983704,4.0516206e-05,4.1974985e-05,2.7151067e-05
1,0.000104757695,0.999689,7.603679e-05,7.992577e-05,5.0326318e-05
1,3.5972615e-05,0.99989235,2.5119733e-05,2.8382443e-05,1.8185268e-05
1,8.178658e-05,0.9997373,6.0105143e-05,6.893067e-05,5.181822e-05
1,0.00013853156,0.9995827,0.00010012761,0.00011180859,6.684933e-05
1,0.00012552412,0.99962485,8.960732e-05,9.8640834e-05,6.129949e-05
1,0.0011061445,0.9981597,0.00026583797,0.00028294662,0.00018534444
1,0.00012872872,0.9995838,0.00010336337,0.00010115912,8.298093e-05
1,0.0012681271,0.9959085,0.0012075272,0.000996534,0.00061928807
1,0.00013853156,0.9995827,0.00010012761,0.00011180859,6.684933e-05
1,0.00012552387,0.99962294,9.152136e-05,9.864065e-05,6.1299375e-05
1,0.00014589833,0.9995167,0.00015146089,0.00011465155,7.124921e-05
1,0.00015607574,0.9995347,0.00011225965,0.00012196005,7.494919e-05
1,0.0010387371,0.9199336,0.0021819063,0.00081565086,0.0760301
1,6.3134314e-05,0.9997844,4.6181765e-05,5.0857092e-05,5.5487926e-05
1,3.5248762e-05,0.99989533,2.4614268e-05,2.7064338e-05,1.7774786e-05
1,0.0001250998,0.99962616,8.930441e-05,9.830739e-05,6.109228e-05
1,5.028019e-05,0.9998629,2.986427e-05,3.426157e-05,2.2652815e-05
1,0.00056913716,0.99003613,0.00046932712,0.0004469054,0.008478434
1,9.679038e-05,0.9997186,6.290023e-05,7.124166e-05,5.0392264e-05
1,5.9878723e-05,0.99982077,4.400505e-05,4.625569e-05,2.9125533e-05
1,0.00012552387,0.99962294,9.152136e-05,9.864065e-05,6.1299375e-05
1,3.762738e-05,0.9998797,2.627526e-05,3.5338217e-05,2.107422e-05
4,0.0009038091,0.97091025,0.0011193185,0.00069818314,0.026368482
1,0.00012953547,0.99944454,9.5239135e-05,0.0002182188,0.00011248625
1,7.296383e-05,0.9997714,5.3621334e-05,5.63638e-05,4.565655e-05
1,5.8692836e-05,0.99982435,4.3133583e-05,4.5339602e-05,2.8548735e-05
1,6.678236e-05,0.9998,4.9100792e-05,5.1612053e-05,3.2498243e-05
1,0.00014812409,0.99955744,0.000105740655,0.00011640061,7.233622e-05
1,0.00014822865,0.99950683,0.00011024225,0.000119634984,0.00011510167
1,0.00015954267,0.9995245,0.00011475329,0.00012466905,7.6614044e-05
1,6.734667e-05,0.99979836,4.9493272e-05,5.2024603e-05,3.275801e-05
1,4.5696273e-05,0.9998534,3.6514124e-05,4.1546144e-05,2.2905942e-05
1,0.00013540308,0.9994325,0.000257384,0.00010640405,6.822697e-05
1,5.3386426e-05,0.9998288,4.1960873e-05,4.895455e-05,2.6866177e-05
1,7.353271e-05,0.9997503,4.8592377e-05,6.5353095e-05,6.216079e-05
1,0.0004362608,0.99926883,0.00013489272,9.7398566e-05,6.26034e-05
1,2.8937204e-05,0.9998882,2.2243003e-05,3.610554e-05,2.4497773e-05
1,0.00038281837,0.99915504,0.00018724421,0.00016954495,0.00010536234
1,3.8031736e-05,0.9998876,2.6557624e-05,2.9588795e-05,1.8281497e-05
1,5.8872753e-05,0.99982375,4.326576e-05,4.5478588e-05,2.863622e-05
1,0.00013340867,0.9996014,9.523583e-05,0.00010483676,6.5149965e-05
1,0.0002245759,0.99949634,0.0001350174,8.7687156e-05,5.6361347e-05
1,0.00043568548,0.99884135,0.00032341998,0.00024750005,0.0001520984
1,0.0001424205,0.99955374,0.00012013808,0.00011494724,6.87259e-05
1,6.46034e-05,0.99979216,4.7256384e-05,5.2040505e-05,4.394265e-05
1,0.00015682787,0.999529,0.000114345676,0.00012324032,7.658671e-05
1,0.0001541599,0.9995357,0.00011142333,0.00012442209,7.4390824e-05
1,0.00015738301,0.99949574,0.00012597464,0.00012367655,9.718609e-05
1,3.0213314e-05,0.9998785,2.2220907e-05,4.9565024e-05,1.9430221e-05
1,0.0001541599,0.9995357,0.00011142333,0.00012442209,7.4390824e-05
1,0.00020329158,0.9993579,0.00016590639,0.00015963113,0.000113340495
1,0.00016492985,0.9995072,0.0001177377,0.00012960711,8.0543214e-05
1,0.00017730806,0.999408,0.0001913683,0.0001370307,8.628327e-05
1,0.00010067974,0.9996716,7.625034e-05,9.458374e-05,5.686935e-05
1,0.00013853196,0.9995857,0.00010012791,0.00010878,6.6849534e-05
1,2.415401e-05,0.999907,1.8985731e-05,3.0137453e-05,1.970983e-05
1,3.742605e-05,0.99988484,2.7794462e-05,2.9811912e-05,2.01216e-05
1,0.00014606978,0.9995915,9.672069e-05,0.00010166737,6.401633e-05
1,4.910473e-05,0.99984574,3.9588827e-05,3.869459e-05,2.688552e-05
1,0.00015575871,0.9995346,0.00011119074,0.00012240013,7.6064505e-05
1,0.0009922935,0.99847955,0.00021399299,0.00019376547,0.00012041388
1,6.922749e-05,0.9997713,4.8413e-05,5.7382964e-05,5.3719294e-05
1,3.792106e-05,0.99987435,3.456778e-05,3.2072396e-05,2.1062535e-05
1,4.3822838e-05,0.99985325,3.333233e-05,3.8251404e-05,3.133574e-05
1,4.09202e-05,0.9998683,3.2162585e-05,3.202727e-05,2.6542679e-05
1,0.000494133,0.99879044,0.00034818114,0.00022653228,0.00014077654
1,0.00013611188,0.9995933,9.716555e-05,0.00010696104,6.647001e-05
1,8.272757e-05,0.9997273,5.8184472e-05,6.697656e-05,6.483164e-05
1,9.2594586e-05,0.99972266,6.8078865e-05,7.156076e-05,4.505922e-05
1,8.610074e-05,0.9997421,6.334368e-05,6.658333e-05,4.1925152e-05
1,0.00024157738,0.9992781,0.00017245373,0.00018983918,0.00011797392
1,0.00017547689,0.99945694,0.00015134514,0.00012533307,9.087305e-05
1,0.00013741548,0.9995894,9.8096156e-05,0.00010798535,6.710662e-05
1,0.00019204452,0.9994449,0.000131828,0.0001432193,8.8013825e-05
1,0.0010466381,0.91761935,0.0008290829,0.00080888346,0.079696044
1,0.00013853196,0.9995857,0.00010012791,0.00010878,6.6849534e-05
1,0.00015453798,0.9995009,0.00012611855,0.00012472724,9.369074e-05
1,0.00013853196,0.9995857,0.00010012791,0.00010878,6.6849534e-05
1,6.550212e-05,0.99980325,4.5542496e-05,5.3980617e-05,3.17603e-05
1,5.21952e-05,0.9998344,4.0380473e-05,4.629494e-05,2.6705751e-05
1,0.0002334191,0.99874735,0.00041804166,0.00012064472,0.00048057878
1,0.042962704,0.95465076,0.0010966015,0.00078522967,0.00050470995
1,0.00015486065,0.9993629,0.00016021148,0.00013735486,0.00018469163
1,5.8692836e-05,0.99982435,4.3133583e-05,4.5339602e-05,2.8548735e-05
1,4.8335205e-05,0.9998406,3.8968432e-05,3.808817e-05,3.400618e-05
1,0.00028100234,0.999496,9.604809e-05,7.204277e-05,5.489691e-05
1,0.00035385805,0.9988539,0.00028413208,0.0002780729,0.00023001994
1,0.00029919707,0.99925584,0.00021377778,0.00014072024,9.044862e-05
1,5.8232272e-05,0.99982566,4.279503e-05,4.4983823e-05,2.8324659e-05
1,8.503466e-05,0.9995921,7.521435e-05,6.568839e-05,0.00018200651
1,6.6079156e-05,0.9998031,4.4322598e-05,5.100201e-05,3.5508907e-05
1,0.00019534315,0.99943227,0.00013519093,0.0001468727,9.0259055e-05
1,6.6977766e-05,0.999796,4.9222166e-05,5.5210494e-05,3.2578573e-05
1,0.00047106203,0.7715831,0.0004355735,0.0005992384,0.22691105
1,0.0001470932,0.99955827,0.00010724798,0.00011559052,7.1832794e-05
1,0.00015062765,0.9995333,0.000110815636,0.00011648319,8.876071e-05
1,0.00013853196,0.9995857,0.00010012791,0.00010878,6.6849534e-05
3,0.09944356,0.027261104,0.107449904,0.7647074,0.0011380314
1,0.0040642405,0.8540461,0.0032214413,0.00685097,0.1318173
1,6.607833e-05,0.9997906,4.432204e-05,5.9609814e-05,3.9438364e-05
0,0.974524,0.025141908,0.00015179756,0.000110452565,7.1814815e-05
1,5.9878723e-05,0.99982077,4.400505e-05,4.625569e-05,2.9125533e-05
1,0.00013260524,0.999569,0.00011231169,0.00011350497,7.254362e-05
1,0.000219961,0.9993191,0.0001763483,0.00017188118,0.00011268696
1,5.0638526e-05,0.9998424,3.851645e-05,4.067244e-05,2.7725298e-05
1,0.0001228977,0.9996327,8.773241e-05,9.657683e-05,6.0016893e-05
1,0.00077791495,0.99870884,0.00018525304,0.00019472779,0.0001332692
1,4.722737e-05,0.9998493,3.5921872e-05,4.12231e-05,2.6280552e-05
1,0.0002778646,0.99905616,0.00022566311,0.0002171278,0.00022317874
1,3.18868e-05,0.9998654,2.3817925e-05,5.3127267e-05,2.5756903e-05
1,0.000171764,0.9994867,0.00012261637,0.0001349776,8.388075e-05
1,0.00014762559,0.9995566,0.000107636144,0.00011600887,7.209278e-05
1,0.00020645246,0.9993525,0.00017793429,0.0001622369,0.00010082072
1,0.00016961186,0.9994931,0.00012108003,0.00013328626,8.2829676e-05
1,3.6065394e-05,0.9998361,3.2429754e-05,4.0544848e-05,5.483411e-05
1,7.840842e-05,0.9997651,5.768449e-05,6.0634764e-05,3.8179514e-05
1,0.00038279977,0.99910647,0.00023586243,0.00016953671,0.00010535722
1,0.0016447338,0.995402,0.0011902952,0.0010919233,0.00067102956
1,2.4934256e-05,0.9999113,2.4502919e-05,2.3828925e-05,1.5396176e-05
1,0.00013836031,0.9995865,9.877063e-05,0.00010872782,6.756803e-05
1,0.00013853196,0.9995857,0.00010012791,0.00010878,6.6849534e-05
1,0.00016548274,0.9994979,0.00012577393,0.00013004159,8.081329e-05
1,5.8232272e-05,0.99982566,4.279503e-05,4.4983823e-05,2.8324659e-05
1,0.0015502882,0.7957747,0.002495904,0.0011975815,0.19898152
0,0.98535097,0.014318925,0.00010788821,0.00013831221,8.3922045e-05
1,0.00016278752,0.99922943,0.00016534318,0.00014438551,0.00029801138
1,7.365871e-05,0.99935,0.00048363142,5.6900582e-05,3.5828238e-05
1,2.670164e-05,0.9998913,2.3704468e-05,3.4459714e-05,2.3887058e-05
1,0.00014242093,0.99955684,0.00012013845,0.000111833644,6.872611e-05
1,0.0001763757,0.99947625,0.00012615466,0.00013705573,8.422608e-05
1,5.8872753e-05,0.99982375,4.326576e-05,4.5478588e-05,2.863622e-05
1,8.437004e-05,0.9996705,6.200373e-05,0.00014206744,4.1038285e-05
2,0.0012698255,0.74681276,0.247276,0.0014071392,0.0032342358
1,0.00012552387,0.99962294,9.152136e-05,9.864065e-05,6.1299375e-05
1,6.253459e-05,0.9998035,5.531273e-05,4.8307327e-05,3.0417405e-05
1,9.1454356e-05,0.999726,6.728229e-05,7.072344e-05,4.4531993e-05
1,2.5269861e-05,0.99990296,1.819455e-05,4.073919e-05,1.2877873e-05
1,4.8821126e-05,0.9998091,5.2044612e-05,3.82111e-05,5.1868315e-05
1,0.00012931298,0.9996136,9.2312046e-05,0.000101618236,6.3149775e-05
1,4.7279977e-05,0.99980587,3.5315894e-05,7.674833e-05,3.486187e-05
1,5.689688e-05,0.9997836,6.023095e-05,4.4531796e-05,5.473494e-05
1,0.00019750666,0.9994081,0.00014653127,0.00015347576,9.431681e-05
1,0.00047430972,0.99852556,0.00034282063,0.00038281444,0.00027457604
1,2.663578e-05,0.999887,2.5722871e-05,4.294128e-05,1.7640974e-05
1,0.00015923177,0.9995136,0.00012426579,0.00012512939,7.776057e-05
1,0.014992015,0.64381605,0.33060196,0.006531195,0.0040587564
1,0.00050463155,0.9990011,0.00020137962,0.00018065365,0.00011226565
1,0.00012626752,0.9996227,9.0138004e-05,9.922503e-05,6.166253e-05
1,0.00044908896,0.9990921,0.00017927439,0.00017242457,0.00010715176
1,5.98516e-05,0.99982077,4.400505e-05,4.625569e-05,2.9125533e-05
1,0.00017513872,0.99947244,0.00012658647,0.00014135416,8.451437e-05
1,0.00013853156,0.9995827,0.00010012761,0.00011180859,6.684933e-05
1,8.144015e-05,0.99975353,5.381787e-05,6.654371e-05,4.4605178e-05
1,0.0001541599,0.9995357,0.00011142333,0.00012442209,7.4390824e-05
1,4.8703572e-05,0.9998416,3.7679198e-05,3.8119095e-05,3.3948505e-05
1,2.831982e-05,0.9998932,2.5998857e-05,3.6548052e-05,1.5917856e-05
1,0.00013853196,0.9995857,0.00010012791,0.00010878,6.6849534e-05
1,4.4041266e-05,0.9998242,4.4732642e-05,3.4470057e-05,5.2543415e-05
1,0.0024782969,0.7660947,0.0052057533,0.0020002276,0.2242211
1,0.00021225821,0.9993311,0.0001862067,0.00016679909,0.00010365595
1,0.00023502223,0.99929523,0.00017982579,0.0001752704,0.00011459051
1,0.00011991889,0.99964166,8.560594e-05,9.4235984e-05,5.8562197e-05
1,7.064537e-05,0.99975544,5.565612e-05,5.4572818e-05,6.372893e-05
1,0.00037341737,0.99905616,0.00022787982,0.00021212717,0.00013036051
1,0.00012289654,0.9996232,9.728325e-05,9.657591e-05,6.0016322e-05
1,5.757669e-05,0.9998276,4.231332e-05,4.4477394e-05,2.8005832e-05
1,0.00011738946,0.9994253,9.2482245e-05,9.0682144e-05,0.00027415802
1,0.00017476716,0.9994773,0.00012631791,0.0001372331,8.433507e-05
1,0.00015228053,0.9992204,0.00011997025,0.00011763513,0.0003897441
1,6.3629595e-05,0.99973565,6.698364e-05,4.980137e-05,8.395206e-05
1,0.00028441672,0.99908435,0.0002688805,0.00022350368,0.00013889442
1,6.630026e-05,0.9998294,3.8569797e-05,3.777891e-05,2.7913782e-05
1,0.0008474008,0.97283214,0.0006723586,0.00085628283,0.024791833
1,6.046698e-05,0.999819,4.4437365e-05,4.6710113e-05,2.9411667e-05
1,6.390871e-05,0.9998087,4.69667e-05,4.9368813e-05,3.1085754e-05
1,3.74141e-05,0.99986875,2.875892e-05,4.04693e-05,2.4563995e-05
1,4.488072e-05,0.9998493,3.413697e-05,3.917479e-05,3.2417596e-05
1,3.6592013e-05,0.9998908,2.6129468e-05,2.8095696e-05,1.8329512e-05
1,5.6700577e-05,0.9997683,5.8521597e-05,4.4378197e-05,7.209622e-05
1,2.4205805e-05,0.99991,2.1488802e-05,3.123872e-05,1.3056135e-05
1,0.00013853156,0.9995827,0.00010012761,0.00011180859,6.684933e-05
1,9.87973e-05,0.99970394,7.2684445e-05,7.640189e-05,4.8107504e-05
1,0.0013888931,0.99834275,9.684227e-05,0.00010179526,6.9667374e-05
1,0.00012552387,0.99962294,9.152136e-05,9.864065e-05,6.1299375e-05
1,3.9037073e-05,0.9998802,2.8786331e-05,3.100034e-05,2.0935491e-05
1,7.4224015e-05,0.9997788,5.1606625e-05,6.1168364e-05,3.417567e-05
1,0.00013853156,0.9995827,0.00010012761,0.00011180859,6.684933e-05
1,0.00023656433,0.9992931,0.00016887508,0.00018589976,0.0001155258
1,4.8804217e-05,0.9998393,3.4080065e-05,4.129162e-05,3.650978e-05
1,4.5125074e-05,0.9998517,3.432283e-05,3.624408e-05,3.2594093e-05
1,0.00013852965,0.999569,0.00011685609,0.000108778186,6.684842e-05
1,0.00013610814,0.9995658,0.000108614564,0.00010695809,8.249221e-05
1,7.878056e-05,0.9997718,5.4774766e-05,5.861133e-05,3.6013098e-05
1,7.392758e-05,0.99977857,5.4354212e-05,5.7134104e-05,3.597531e-05
1,0.00015742342,0.9995598,0.00010423844,0.000109569715,6.899208e-05
1,4.4171724e-05,0.999856,3.2344935e-05,3.515325e-05,3.2273205e-05
1,0.0008974815,0.98614293,0.0014449104,0.0006932951,0.010821424
1,0.0003287725,0.99916387,0.00020063524,0.00019196635,0.00011477492
1,0.00030339122,0.99918336,0.00018635041,0.00020245303,0.00012441525
1,0.00083950715,0.9988167,0.00014226812,0.00011852353,8.296993e-05
1,0.019123808,0.9704292,0.006802539,0.0020617105,0.001582767
1,0.00014242093,0.99955684,0.00012013845,0.000111833644,6.872611e-05
4,0.0004745079,0.9954862,0.0003831258,0.00037288317,0.0032833081
1,0.0013472633,0.81581384,0.0011109926,0.0010579159,0.18067004
1,0.00047881412,0.9984785,0.00039076054,0.00037598074,0.00027598755
1,0.00023427024,0.99929094,0.0001672374,0.0001931157,0.000114405484
0,0.7270442,0.27016625,0.0010041887,0.0011240767,0.0006612547
1,4.5626773e-05,0.9998524,3.6458594e-05,4.046902e-05,2.4960791e-05
1,0.00012520813,0.9996258,8.938175e-05,9.839252e-05,6.114518e-05
1,6.001402e-05,0.9998204,4.4104483e-05,4.636021e-05,2.9191344e-05
1,0.0005486613,0.99340594,0.00044299854,0.00043115526,0.0051712366
1,0.00016767677,0.99949896,0.000119698634,0.00013176573,8.1884755e-05
1,0.00014084585,0.9996749,5.5918117e-05,9.554732e-05,3.282517e-05
1,4.3985754e-05,0.9998627,3.3456214e-05,3.806682e-05,2.1812102e-05
1,0.00012626752,0.9996227,9.0138004e-05,9.922503e-05,6.166253e-05
1,0.00016160142,0.999582,8.45433e-05,0.00010255509,6.930587e-05
1,0.00013853156,0.9995827,0.00010012761,0.00011180859,6.684933e-05
1,0.002569628,0.98334175,0.010363357,0.0010175762,0.002707668
1,2.7759965e-05,0.99989605,2.133812e-05,3.4636676e-05,2.0205398e-05
1,5.461541e-05,0.99980134,4.572031e-05,4.960839e-05,4.8733575e-05
1,0.0165772,0.9729201,0.00804777,0.0014876934,0.000967148
1,6.3595726e-05,0.9997851,4.4728502e-05,5.4257875e-05,5.2301148e-05
1,0.00053592544,0.98817635,0.00033695006,0.00036932193,0.010581432
1,7.027736e-05,0.9988619,0.0009793604,5.4288532e-05,3.4183522e-05
1,0.00013853156,0.9995827,0.00010012761,0.00011180859,6.684933e-05
1,3.535134e-05,0.99989426,2.5119782e-05,2.7986845e-05,1.7291728e-05
1,0.00015345197,0.99953914,0.00011188415,0.00012058742,7.493801e-05
1,0.000271593,0.99913496,0.00021807673,0.00021342639,0.00016199751
1,0.0001424226,0.99956864,0.00010832854,0.00011183496,6.872693e-05
1,0.0009312661,0.997638,0.00057668495,0.0005290248,0.00032510626
1,6.66803e-05,0.9990397,0.0008061879,4.6622772e-05,4.080449e-05
1,4.76506e-05,0.99984455,3.8075752e-05,4.226407e-05,2.74081e-05
1,6.534728e-05,0.99980444,4.8023867e-05,5.0480096e-05,3.1785457e-05
1,5.0452873e-05,0.9998324,4.031494e-05,3.9488266e-05,3.7290236e-05
1,9.618393e-05,0.9996704,6.356091e-05,8.548464e-05,8.441477e-05
1,6.97082e-05,0.9997856,5.0599156e-05,5.9463768e-05,3.4673598e-05
1,6.7762056e-05,0.999777,5.3384574e-05,5.2345484e-05,4.9472725e-05
1,3.9974668e-05,0.9998611,3.1942243e-05,3.665617e-05,3.0333409e-05
1,0.00013129109,0.99960667,9.658987e-05,0.000101529964,6.3929736e-05
1,4.1870397e-05,0.9998628,3.3457047e-05,3.713727e-05,2.4725454e-05
1,0.000113051276,0.9996942,5.864234e-05,7.113604e-05,6.29476e-05
1,0.000118292366,0.9997563,3.7613907e-05,5.078408e-05,3.698911e-05
1,6.734667e-05,0.99979836,4.9493272e-05,5.2024603e-05,3.275801e-05
1,9.845211e-05,0.99970764,7.146005e-05,7.5114796e-05,4.7297115e-05
1,0.00012896591,0.9996146,9.206431e-05,0.00010134552,6.2980354e-05
1,0.00014574628,0.9995134,0.00015592869,0.00011258748,7.236615e-05
0,0.8698159,0.12800294,0.0009977182,0.0007203971,0.00046303854
1,0.00013853196,0.9995857,0.00010012791,0.00010878,6.6849534e-05
