target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.0013352511195707,0.9941150702636109,0.0012529630118964872,0.0007283766988006525,0.0025683389061213714
1,0.0014221040975095588,0.9940544555167243,0.0015638846717859916,0.0007853621486835393,0.00217419356529663
1,0.003896276703901402,0.9918093172198479,0.0012511086049019754,0.0008571869017621643,0.0021861105695866953
1,0.0016356432312659647,0.9943975307442282,0.0010372920046350378,0.0007278899744284316,0.002201644045442776
1,0.0012073011907535102,0.994464481934809,0.0013197126718888003,0.0007873200882262821,0.002221184114322457
1,0.003861798922568811,0.9911148377918584,0.0019053845968083247,0.0008348107619395427,0.0022831679268250993
1,0.042242072251472855,0.9181476082019627,0.02204126602127676,0.015996371639266767,0.001572681886020866
1,0.0013352511195707,0.9941150702636109,0.0012529630118964872,0.0007283766988006525,0.0025683389061213714
1,0.0007068856747246925,0.994681351656101,0.0010637359061541698,0.0009210130340496777,0.002627013728970535
1,0.0013352511195707,0.9941150702636109,0.0012529630118964872,0.0007283766988006525,0.0025683389061213714
1,0.0007068856747246925,0.994681351656101,0.0010637359061541698,0.0009210130340496777,0.002627013728970535
1,0.0007068856747246925,0.994681351656101,0.0010637359061541698,0.0009210130340496777,0.002627013728970535
1,0.0013352511195707,0.9941150702636109,0.0012529630118964872,0.0007283766988006525,0.0025683389061213714
1,0.0013352511195707,0.9941150702636109,0.0012529630118964872,0.0007283766988006525,0.0025683389061213714
1,0.0013352511195707,0.9941150702636109,0.0012529630118964872,0.0007283766988006525,0.0025683389061213714
1,0.03118793907930262,0.9349547196287791,0.024455588217718194,0.00820745528683094,0.001194297787369108
1,0.015448775571330696,0.9647725978209812,0.011440650074238083,0.006719451992571322,0.0016185245408789567
1,0.0012073011907535102,0.994464481934809,0.0013197126718888003,0.0007873200882262821,0.002221184114322457
1,0.004890367740009473,0.9736111206818419,0.01273126553677854,0.0009623492631367201,0.00780489677823371
1,0.0013352511195707,0.9941150702636109,0.0012529630118964872,0.0007283766988006525,0.0025683389061213714
0,0.20126459153128745,0.7606649752626785,0.020454472785229327,0.01592391304347826,0.001692047377326565
1,0.0002562683282738817,0.994093863340256,0.0015022925054403529,0.00100158797988274,0.00314598784614708
1,0.0002562683282738817,0.994093863340256,0.0015022925054403529,0.00100158797988274,0.00314598784614708
1,0.0014221040975095588,0.9940544555167243,0.0015638846717859916,0.0007853621486835393,0.00217419356529663
1,0.04574911915534586,0.9278724162427161,0.012240148877715526,0.012868208713894365,0.001270107010328536
1,0.0013352511195707,0.9941150702636109,0.0012529630118964872,0.0007283766988006525,0.0025683389061213714
1,0.0013352511195707,0.97530865826928,0.006143198039416259,0.0010059104268360466,0.016206982144897027
1,0.004188358629375938,0.9918961422899032,0.0009404191079766306,0.0008027335866833762,0.002172346386061191
1,0.0013352511195707,0.9941150702636109,0.0012529630118964872,0.0007283766988006525,0.0025683389061213714
1,0.04132436617263748,0.9119134100776449,0.01971686815665176,0.025687509154475322,0.001357846438590456
1,0.0012073011907535102,0.994464481934809,0.0013197126718888003,0.0007873200882262821,0.002221184114322457
1,0.02926847621486066,0.8320414761201147,0.096887362359439,0.0009592141934620563,0.04084347111212382
1,0.004188358629375938,0.9918961422899032,0.0009404191079766306,0.0008027335866833762,0.002172346386061191
1,0.004188358629375938,0.9918961422899032,0.0009404191079766306,0.0008027335866833762,0.002172346386061191
1,0.0015499448763398543,0.9045061342079364,0.02374519150484295,0.0009434707954239401,0.06925525861545685
0,0.2565616414249943,0.722858752618644,0.01618699375651113,0.003999634537657629,0.0003929776621930911
1,0.0007068856747246925,0.99137291615465,0.0032913351324383657,0.0015417066019791953,0.003087156436207804
1,0.03059629435650101,0.9451762364710067,0.01733204958154823,0.0049849020369042065,0.0019105175540397655
1,0.019810602202179842,0.9543588927605903,0.019848715949034063,0.0041669879832537055,0.001814801104942007
1,0.0013352511195707,0.9941150702636109,0.0012529630118964872,0.0007283766988006525,0.0025683389061213714
1,0.0002562683282738817,0.994093863340256,0.0015022925054403529,0.00100158797988274,0.00314598784614708
1,0.0002562683282738817,0.994093863340256,0.0015022925054403529,0.00100158797988274,0.00314598784614708
1,0.0013352511195707,0.9941150702636109,0.0012529630118964872,0.0007283766988006525,0.0025683389061213714
1,0.0013352511195707,0.9941150702636109,0.0012529630118964872,0.0007283766988006525,0.0025683389061213714
1,0.0018322969394502814,0.9777057490903571,0.0024504929784818575,0.0006557002012509183,0.01735576079045989
1,0.0016356432312659647,0.9943975307442282,0.0010372920046350378,0.0007278899744284316,0.002201644045442776
1,0.19154810133738698,0.7818256655532934,0.021699360472653535,0.004816859750354099,0.00011001288631193204
1,0.0007068856747246925,0.994681351656101,0.0010637359061541698,0.0009210130340496777,0.002627013728970535
1,0.001893939393939394,0.8718601043161283,0.04092279394133235,0.0007553241453948567,0.08456783820320506
1,0.0002562683282738817,0.994093863340256,0.0015022925054403529,0.00100158797988274,0.00314598784614708
1,0.0007068856747246925,0.994681351656101,0.0010637359061541698,0.0009210130340496777,0.002627013728970535
1,0.018820809045354013,0.9575289716445028,0.017445108177343856,0.0037484597172244304,0.0024566514155750225
1,0.0007068856747246925,0.994681351656101,0.0010637359061541698,0.0009210130340496777,0.002627013728970535
1,0.0007068856747246925,0.994681351656101,0.0010637359061541698,0.0009210130340496777,0.002627013728970535
1,0.0012073011907535102,0.994464481934809,0.0013197126718888003,0.0007873200882262821,0.002221184114322457
1,0.0013352511195707,0.9941150702636109,0.0012529630118964872,0.0007283766988006525,0.0025683389061213714
1,0.0007068856747246925,0.994681351656101,0.0010637359061541698,0.0009210130340496777,0.002627013728970535
1,0.0034398282804847437,0.9898738404188476,0.0030379079485596057,0.0015692259515187987,0.0020791974005893027
1,0.0016356432312659647,0.9943975307442282,0.0010372920046350378,0.0007278899744284316,0.002201644045442776
1,0.0013352511195707,0.9941150702636109,0.0012529630118964872,0.0007283766988006525,0.0025683389061213714
1,0.0007068856747246925,0.994681351656101,0.0010637359061541698,0.0009210130340496777,0.002627013728970535
1,0.0013352511195707,0.9941150702636109,0.0012529630118964872,0.0007283766988006525,0.0025683389061213714
1,0.0007068856747246925,0.994681351656101,0.0010637359061541698,0.0009210130340496777,0.002627013728970535
1,0.0012073011907535102,0.994464481934809,0.0013197126718888003,0.0007873200882262821,0.002221184114322457
1,0.19268903081733943,0.7889295602892642,0.01436928013163487,0.003819320710687092,0.00019280805107430992
1,0.0013352511195707,0.9941150702636109,0.0012529630118964872,0.0007283766988006525,0.0025683389061213714
1,0.0012073011907535102,0.994464481934809,0.0013197126718888003,0.0007873200882262821,0.002221184114322457
1,0.0007068856747246925,0.994681351656101,0.0010637359061541698,0.0009210130340496777,0.002627013728970535
1,0.0013352511195707,0.9941150702636109,0.0012529630118964872,0.0007283766988006525,0.0025683389061213714
1,0.0007068856747246925,0.994681351656101,0.0010637359061541698,0.0009210130340496777,0.002627013728970535
1,0.0002562683282738817,0.994093863340256,0.0015022925054403529,0.00100158797988274,0.00314598784614708
1,0.004188358629375938,0.9918961422899032,0.0009404191079766306,0.0008027335866833762,0.002172346386061191
1,0.0014221040975095588,0.9940544555167243,0.0015638846717859916,0.0007853621486835393,0.00217419356529663
1,0.03238753548510055,0.9389726421029388,0.01983354974372564,0.0069578540030994914,0.0018484186651353597
1,0.0012073011907535102,0.994464481934809,0.0013197126718888003,0.0007873200882262821,0.002221184114322457
1,0.0013352511195707,0.9941150702636109,0.0012529630118964872,0.0007283766988006525,0.0025683389061213714
1,0.0016356432312659647,0.9943975307442282,0.0010372920046350378,0.0007278899744284316,0.002201644045442776
0,0.11528605501620658,0.864713521029053,0.014465222261065247,0.004110660087800612,0.001424541605874857
1,0.025283801880475403,0.9564633478412216,0.013933396520270461,0.002246053624937287,0.0020734001330951785
1,0.0018322969394502814,0.9777057490903571,0.0024504929784818575,0.0006557002012509183,0.01735576079045989
1,0.03368534616363884,0.9470754891835312,0.015831549167298592,0.0016630811542522358,0.0017445343312791647
1,0.1659143710192582,0.792811200610626,0.0258389622536815,0.015122998677502907,0.0003124674389313007
1,0.0012073011907535102,0.994464481934809,0.0013197126718888003,0.0007873200882262821,0.002221184114322457
1,0.03655549542393976,0.9397865331814138,0.01661188967245988,0.0033027522935779817,0.003743329428608616
1,0.0013352511195707,0.9941150702636109,0.0012529630118964872,0.0007283766988006525,0.0025683389061213714
1,0.0002562683282738817,0.994093863340256,0.0015022925054403529,0.00100158797988274,0.00314598784614708
1,0.004188358629375938,0.9903908208539398,0.0008907730137057898,0.0011914754692419179,0.003338572033736816
1,0.0002562683282738817,0.994093863340256,0.0015022925054403529,0.00100158797988274,0.00314598784614708
1,0.0002562683282738817,0.994093863340256,0.0015022925054403529,0.00100158797988274,0.00314598784614708
1,0.0012073011907535102,0.994464481934809,0.0013197126718888003,0.0007873200882262821,0.002221184114322457
1,0.0020471990862722007,0.9492581032289003,0.010744191177410616,0.001603989826462351,0.036346516680954545
1,0.000958711411314972,0.990361931682591,0.001684547205947884,0.0012199742637972366,0.005774835436349029
1,0.0007068856747246925,0.994681351656101,0.0010637359061541698,0.0009210130340496777,0.002627013728970535
1,0.0002562683282738817,0.994093863340256,0.0015022925054403529,0.00100158797988274,0.00314598784614708
1,0.03368534616363884,0.9470754891835312,0.015831549167298592,0.0016630811542522358,0.0017445343312791647
1,0.0002562683282738817,0.994093863340256,0.0015022925054403529,0.00100158797988274,0.00314598784614708
1,0.0007068856747246925,0.994681351656101,0.0010637359061541698,0.0009210130340496777,0.002627013728970535
1,0.0002562683282738817,0.994093863340256,0.0015022925054403529,0.00100158797988274,0.00314598784614708
1,0.0016356432312659647,0.9943975307442282,0.0010372920046350378,0.0007278899744284316,0.002201644045442776
1,0.0012073011907535102,0.994464481934809,0.0013197126718888003,0.0007873200882262821,0.002221184114322457
1,0.0016356432312659647,0.9943975307442282,0.0010372920046350378,0.0007278899744284316,0.002201644045442776
1,0.003896276703901402,0.9918093172198479,0.0012511086049019754,0.0008571869017621643,0.0021861105695866953
1,0.0013352511195707,0.9941150702636109,0.0012529630118964872,0.0007283766988006525,0.0025683389061213714
1,0.002964001101736144,0.9538398030196572,0.0113845207870473,0.0009160177990612114,0.03089565729249851
1,0.001893939393939394,0.8718601043161283,0.04092279394133235,0.0007553241453948567,0.08456783820320506
1,0.0002562683282738817,0.994093863340256,0.0015022925054403529,0.00100158797988274,0.00314598784614708
1,0.004202698749895637,0.9907773865852557,0.0019105208404400246,0.000841121004115631,0.0022682728202931693
1,0.0013352511195707,0.9941150702636109,0.0012529630118964872,0.0007283766988006525,0.0025683389061213714
1,0.0002562683282738817,0.994093863340256,0.0015022925054403529,0.00100158797988274,0.00314598784614708
1,0.0016356432312659647,0.9943975307442282,0.0010372920046350378,0.0007278899744284316,0.002201644045442776
1,0.0007068856747246925,0.9937284424909144,0.0019065942349543916,0.0008939782132004238,0.0027640993862061455
1,0.0007068856747246925,0.994681351656101,0.0010637359061541698,0.0009210130340496777,0.002627013728970535
1,0.0016356432312659647,0.9943975307442282,0.0010372920046350378,0.0007278899744284316,0.002201644045442776
1,0.0013352511195707,0.9941150702636109,0.0012529630118964872,0.0007283766988006525,0.0025683389061213714
1,0.0016356432312659647,0.9943975307442282,0.0010372920046350378,0.0007278899744284316,0.002201644045442776
1,0.0016356432312659647,0.9943975307442282,0.0010372920046350378,0.0007278899744284316,0.002201644045442776
1,0.0007186358122441078,0.6301230154387997,0.0007272822469627837,0.3663502025717458,0.002080863930247544
1,0.0007068856747246925,0.99137291615465,0.0032913351324383657,0.0015417066019791953,0.003087156436207804
1,0.0007068856747246925,0.994681351656101,0.0010637359061541698,0.0009210130340496777,0.002627013728970535
1,0.003896276703901402,0.9918093172198479,0.0012511086049019754,0.0008571869017621643,0.0021861105695866953
1,0.0013352511195707,0.9941150702636109,0.0012529630118964872,0.0007283766988006525,0.0025683389061213714
1,0.0002562683282738817,0.994093863340256,0.0015022925054403529,0.00100158797988274,0.00314598784614708
1,0.001298920329991697,0.9938425777183014,0.0017349529075296598,0.0007732121301224915,0.0023503369140547583
1,0.0020452964709078594,0.95510940936323,0.011604673922409853,0.0014017407792956652,0.029838879464156583
1,0.0016356432312659647,0.9943975307442282,0.0010372920046350378,0.0007278899744284316,0.002201644045442776
1,0.00269574637469139,0.8864081121403209,0.009302553738001389,0.02924597451376412,0.07234761323322268
1,0.0016356432312659647,0.9943975307442282,0.0010372920046350378,0.0007278899744284316,0.002201644045442776
1,0.0013352511195707,0.9941150702636109,0.0012529630118964872,0.0007283766988006525,0.0025683389061213714
1,0.0007068856747246925,0.994681351656101,0.0010637359061541698,0.0009210130340496777,0.002627013728970535
1,0.050136149541222585,0.9140354739761198,0.02080225165882253,0.013668278385244556,0.001357846438590456
1,0.009237750110118034,0.9316702478051245,0.03134719622073293,0.0009743594335224422,0.02677044643050255
1,0.0002562683282738817,0.994093863340256,0.0015022925054403529,0.00100158797988274,0.00314598784614708
1,0.0016356432312659647,0.9943975307442282,0.0010372920046350378,0.0007278899744284316,0.002201644045442776
3,0.0,0.14155451436169245,1.7269964078474716e-05,0.858385040764033,4.3174910196186796e-05
1,0.0012073011907535102,0.994464481934809,0.0013197126718888003,0.0007873200882262821,0.002221184114322457
1,0.0013352511195707,0.97530865826928,0.006143198039416259,0.0010059104268360466,0.016206982144897027
1,0.0002562683282738817,0.994093863340256,0.0015022925054403529,0.00100158797988274,0.00314598784614708
3,0.12525959065136272,0.23652321264413514,0.088866045234344,0.5375868830334384,0.011764268436719854
1,0.0020584947335961085,0.9925352438776683,0.002276139517793663,0.0010427835442035442,0.002087338326738422
1,0.003896276703901402,0.9918093172198479,0.0012511086049019754,0.0008571869017621643,0.0021861105695866953
1,0.0016356432312659647,0.9943975307442282,0.0010372920046350378,0.0007278899744284316,0.002201644045442776
1,0.0013352511195707,0.9941150702636109,0.0012529630118964872,0.0007283766988006525,0.0025683389061213714
