target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.00010428976,0.9996886,7.423034e-05,8.159733e-05,5.127829e-05
1,0.00021418704,0.9993488,0.00015616076,0.00016863777,0.00011216344
1,0.00010110803,0.9996966,7.3510186e-05,7.876562e-05,5.003669e-05
0,0.42642087,0.5706392,0.0011105663,0.0011233771,0.00070596463
1,0.00040249573,0.9991942,0.00016405583,0.00014691713,9.232728e-05
1,0.00083201716,0.9890961,0.0006533234,0.0006427243,0.008775893
1,0.00041033392,0.9968976,0.0024121506,0.00017304698,0.00010687318
1,0.03241125,0.95788753,0.0040580863,0.0034509082,0.0021922258
1,9.723564e-05,0.99970967,6.92095e-05,7.60782e-05,4.7809852e-05
1,0.00023512407,0.9994832,0.00011240996,0.00010521649,6.3948006e-05
1,8.870826e-05,0.9997336,6.4675936e-05,6.9843445e-05,4.31351e-05
1,9.494023e-05,0.99971896,6.820436e-05,7.334027e-05,4.4574423e-05
1,0.0002747409,0.9993242,0.00014572855,0.00015614707,9.919407e-05
1,0.00014275008,0.99957746,0.00010255061,0.00011027285,6.7021145e-05
1,0.0001017714,0.99969876,7.31119e-05,7.861735e-05,4.7781705e-05
1,0.00012899277,0.99961483,9.1813294e-05,0.000100925216,6.342453e-05
1,0.00030090456,0.98996896,0.00028615937,0.0003606737,0.009083256
1,0.00010946598,0.9988745,0.00010410193,0.00015558877,0.00075630925
1,4.573118e-05,0.99983585,3.502608e-05,5.236814e-05,3.101801e-05
1,0.00010732355,0.9996561,8.3712584e-05,8.290625e-05,7.001102e-05
1,0.0005511704,0.9988877,0.00019652398,0.0002004165,0.00016421477
1,0.00019298116,0.99938166,0.00018564658,0.0001490758,9.0604626e-05
1,7.2051516e-05,0.9997584,5.199118e-05,6.513448e-05,5.245685e-05
1,0.00010274054,0.9996959,7.3808114e-05,7.936593e-05,4.8236667e-05
1,0.000104686864,0.9996859,7.6112156e-05,8.155362e-05,5.1807794e-05
1,0.00010428976,0.9996886,7.423034e-05,8.159733e-05,5.127829e-05
1,0.000104685874,0.99967647,7.6111435e-05,9.097731e-05,5.1807307e-05
1,0.00024838644,0.9992248,0.00021030444,0.00019433997,0.00012212915
1,0.00011645447,0.99964714,8.813554e-05,9.168921e-05,5.662692e-05
1,0.0008598555,0.9783856,0.00070749887,0.0006698484,0.019377153
1,0.0019404632,0.9100075,0.0023456868,0.0015278035,0.08417859
1,0.00010677982,0.99968386,7.670991e-05,8.248622e-05,5.013311e-05
1,0.0005457683,0.9982331,0.0005257928,0.0004270147,0.00026834902
1,8.74428e-05,0.99973744,6.3753316e-05,6.884718e-05,4.2519765e-05
1,0.00012007018,0.9996445,8.625761e-05,9.2752874e-05,5.6372985e-05
1,0.0001476625,0.99955684,0.000107357424,0.00011503269,7.307573e-05
1,6.621978e-05,0.99978215,5.0718554e-05,5.9750917e-05,4.1154104e-05
1,4.3637952e-05,0.99983966,3.3422853e-05,5.36495e-05,2.954438e-05
1,0.00010636309,0.9996712,7.733085e-05,9.2434806e-05,5.2637282e-05
1,0.0001533807,0.9995266,0.00012468692,0.00012076257,7.458259e-05
1,0.0001024792,0.99969244,7.450709e-05,7.983379e-05,5.0715258e-05
1,0.00011024596,0.9996692,8.015387e-05,8.588429e-05,5.4558895e-05
1,0.001219405,0.029681964,0.0008679366,0.9676311,0.00059957
1,7.567581e-05,0.9997805,4.424528e-05,5.072853e-05,4.8928054e-05
1,5.426003e-05,0.99982196,4.1450454e-05,4.734305e-05,3.4993638e-05
1,0.00023982592,0.99928004,0.00017458292,0.00018764214,0.00011792003
1,8.3668776e-05,0.99974877,6.1001723e-05,6.587574e-05,4.0684616e-05
1,0.00013176065,0.9995433,9.465588e-05,0.000101783626,0.00012847566
1,0.00012366546,0.9996263,9.2531816e-05,9.675708e-05,6.0805152e-05
1,0.0009175193,0.9762828,0.0007363253,0.00071787654,0.021345502
1,0.0001024792,0.99969244,7.450709e-05,7.983379e-05,5.0715258e-05
1,0.0032072223,0.9180827,0.0026389388,0.0071966015,0.068874575
1,0.00011024596,0.9996692,8.015387e-05,8.588429e-05,5.4558895e-05
1,0.00013522546,0.99958473,0.000107775166,0.00010646837,6.575454e-05
1,2.9380564e-05,0.99989474,2.250294e-05,3.261465e-05,2.0801577e-05
1,0.00077374635,0.9984811,0.00029006248,0.00028134952,0.00017376043
1,0.0035423904,0.9093387,0.0064289086,0.0026786365,0.07801136
1,0.00015576811,0.99947864,0.00012149954,0.00012032924,0.00012375314
1,0.00010247851,0.99968565,8.138849e-05,7.9833255e-05,5.0714913e-05
3,0.00062585203,0.14058472,0.00045160446,0.85800344,0.00033438305
1,0.000117007774,0.9996493,8.328273e-05,9.154812e-05,5.8872025e-05
1,0.0010290467,0.97262245,0.00094303826,0.00081020873,0.02459524
1,9.494023e-05,0.99971896,6.820436e-05,7.334027e-05,4.4574423e-05
3,0.0012607834,0.026635429,0.00078222994,0.97098225,0.00033934752
1,0.00014945709,0.99952996,0.00013015904,0.000116936804,7.348664e-05
1,0.0001497767,0.9995528,0.0001066067,0.00011718687,7.36438e-05
1,0.00012394771,0.9996068,9.986976e-05,9.6558295e-05,7.280725e-05
1,0.00018089123,0.99939954,0.00016259414,0.00014242284,0.00011451441
1,0.00011229684,0.99966276,8.1874045e-05,8.841574e-05,5.4605236e-05
1,0.00010248068,0.99969065,7.294277e-05,8.01819e-05,5.3809916e-05
1,2.9380179e-05,0.9998816,2.2502645e-05,4.9173832e-05,1.7302711e-05
1,0.00011814,0.99964523,8.6134205e-05,9.3016206e-05,5.744652e-05
1,0.00015267778,0.999548,0.00010968269,0.00011794188,7.168219e-05
1,3.6413378e-05,0.99988556,2.7889459e-05,3.145829e-05,1.8719436e-05
1,0.00014544498,0.9995621,0.0001044867,0.000112354624,7.556294e-05
1,0.00010247826,0.99968326,7.45064e-05,8.9058776e-05,5.0714792e-05
1,0.00010428976,0.9996886,7.423034e-05,8.159733e-05,5.127829e-05
1,0.0011563309,0.9977518,0.00042502364,0.0004122567,0.0002546085
1,0.000119248376,0.9995993,9.501364e-05,9.330119e-05,9.3236085e-05
1,0.0016160635,0.9944935,0.0018314547,0.0012644241,0.00079460285
1,0.00010247826,0.99968326,7.45064e-05,8.9058776e-05,5.0714792e-05
1,0.00010428958,0.99968696,7.591832e-05,8.1597194e-05,5.1278206e-05
1,0.00012366395,0.99961406,0.00010470421,9.675589e-05,6.0804403e-05
1,0.00011015954,0.99967086,7.956901e-05,8.525761e-05,5.4160795e-05
1,0.00092608324,0.9318503,0.0019973377,0.0007214411,0.06450485
1,5.6167446e-05,0.99980456,4.3925094e-05,4.8853977e-05,4.65569e-05
1,3.641336e-05,0.9998851,2.7889446e-05,3.185418e-05,1.8719427e-05
1,0.0001017789,0.99969614,7.2443254e-05,7.963289e-05,5.0043727e-05
1,4.245704e-05,0.99987674,2.8298431e-05,3.2890588e-05,1.957485e-05
1,0.00041670448,0.98832345,0.00034286903,0.00032462296,0.010592302
1,5.6854762e-05,0.9998184,4.4462606e-05,4.8939706e-05,3.1413245e-05
1,9.792152e-05,0.99971014,7.034617e-05,7.564336e-05,4.5974182e-05
1,0.00010677558,0.99967945,7.7728015e-05,8.354226e-05,5.250055e-05
1,3.641308e-05,0.99987745,2.7889233e-05,3.9490646e-05,1.8719285e-05
4,0.0010872986,0.9791709,0.0011052828,0.00083992636,0.01779658
1,0.0001905429,0.9990854,0.00013688461,0.0003957127,0.00019138865
1,0.00012396487,0.99962497,8.905554e-05,9.576148e-05,6.6286004e-05
1,9.494023e-05,0.99971896,6.820436e-05,7.334027e-05,4.4574423e-05
1,9.792152e-05,0.99971014,7.034617e-05,7.564336e-05,4.5974182e-05
1,0.00014996184,0.9995522,0.00010673847,0.000117331736,7.373483e-05
1,0.00011024137,0.9996276,8.015054e-05,9.580522e-05,8.616966e-05
1,0.00012861735,0.9996137,9.364529e-05,0.00010034015,6.374213e-05
1,0.00010536659,0.99968815,7.569458e-05,8.139452e-05,4.94696e-05
1,0.000116454845,0.99965036,8.490559e-05,9.16895e-05,5.66271e-05
1,0.00013355481,0.9993955,0.0002994907,0.0001044946,6.70207e-05
1,0.000116454845,0.99965036,8.490559e-05,9.16895e-05,5.66271e-05
1,6.8368376e-05,0.99976045,4.9333485e-05,7.136616e-05,5.0541264e-05
1,0.0004873379,0.9990909,0.00018408558,0.0001478223,8.984278e-05
1,3.0319665e-05,0.9998847,2.3222208e-05,3.617528e-05,2.5508061e-05
1,0.00038708784,0.99921,0.00016341105,0.00014707912,9.2429e-05
1,3.6413257e-05,0.99988234,2.788937e-05,3.2415144e-05,2.088118e-05
1,9.792152e-05,0.99971014,7.034617e-05,7.564336e-05,4.5974182e-05
1,0.00010537314,0.9996854,7.500146e-05,8.244498e-05,5.181098e-05
1,0.00031040167,0.9992182,0.00024808059,0.00013890285,8.442175e-05
1,0.00044110298,0.99880326,0.0003588684,0.00024262829,0.00015413217
1,0.000102477,0.999671,8.682831e-05,8.905768e-05,5.071417e-05
1,5.6612804e-05,0.99981934,4.4273384e-05,4.6558696e-05,3.319372e-05
1,0.00011947104,0.9996413,8.696977e-05,9.347532e-05,5.874273e-05
1,0.00010912266,0.99966276,7.933711e-05,9.4833e-05,5.4002943e-05
1,0.00017049554,0.9994215,0.0001352773,0.00013339736,0.00013939147
1,3.0319397e-05,0.9998759,2.3222005e-05,4.9553175e-05,2.1043254e-05
1,0.00010247826,0.99968326,7.45064e-05,8.9058776e-05,5.0714792e-05
1,0.00015552678,0.99949694,0.00012696427,0.00012115915,9.936651e-05
1,0.00021329158,0.9993631,0.00015181473,0.0001668816,0.00010487346
1,0.00029598034,0.99904853,0.00028791,0.00022864171,0.00013896285
1,8.170792e-05,0.999723,5.9468777e-05,8.6633154e-05,4.913622e-05
1,0.000108507615,0.99967444,7.889002e-05,8.4529995e-05,5.369857e-05
1,2.938027e-05,0.9998847,2.2502714e-05,3.5054458e-05,2.83043e-05
1,3.7949067e-05,0.99988306,2.9065664e-05,3.0463169e-05,1.9508907e-05
1,0.00018768234,0.9994444,0.00013482974,0.00014498265,8.811691e-05
1,8.8707675e-05,0.9997271,7.119295e-05,6.9842994e-05,4.3134816e-05
1,0.00013492726,0.99959713,9.6037205e-05,0.00010556841,6.63424e-05
1,0.00094549847,0.99853265,0.00021502233,0.00018842121,0.00011840973
1,0.0001342018,0.999597,9.7844626e-05,0.00010566237,6.5256696e-05
1,4.0891042e-05,0.99985075,4.1016337e-05,3.8876322e-05,2.8409453e-05
1,8.870826e-05,0.9997336,6.4675936e-05,6.9843445e-05,4.31351e-05
1,8.8572866e-05,0.999734,6.457722e-05,6.973692e-05,4.3069304e-05
1,0.0005514746,0.99883777,0.00028300466,0.00020129679,0.00012650102
1,0.00010428976,0.9996886,7.423034e-05,8.159733e-05,5.127829e-05
1,6.720016e-05,0.99977106,5.1806874e-05,5.70235e-05,5.293291e-05
1,0.00012929791,0.9996172,9.288675e-05,9.988119e-05,6.0705406e-05
1,0.00012375676,0.99963367,8.890594e-05,9.560071e-05,5.810378e-05
1,0.00021157794,0.99936825,0.00015059487,0.00016554067,0.000104030776
1,0.00010047277,0.99966896,7.867816e-05,9.607232e-05,5.5789522e-05
1,0.00014221469,0.9995753,0.00010122417,0.000111270165,6.9925554e-05
1,0.00013598223,0.99960357,9.4644885e-05,0.000101411395,6.4422595e-05
1,0.0012513015,0.8970782,0.0009825574,0.00096661656,0.09972132
1,0.000104686864,0.9996859,7.6112156e-05,8.155362e-05,5.1807794e-05
1,0.00012064721,0.9996075,9.8490236e-05,0.0001048484,6.856711e-05
1,0.000104686864,0.9996859,7.6112156e-05,8.155362e-05,5.1807794e-05
1,0.00015339376,0.9995394,0.00011183723,0.00012077297,7.4589014e-05
1,0.000116454845,0.99965036,8.490559e-05,9.16895e-05,5.66271e-05
1,0.00022309793,0.9984316,0.0006379498,0.00010149005,0.0006058356
1,0.033850312,0.96411353,0.0008943004,0.0007102025,0.0004316437
1,0.00042225013,0.9985677,0.00037953927,0.00033245425,0.00029808423
1,9.494023e-05,0.99971896,6.820436e-05,7.334027e-05,4.4574423e-05
1,8.8707675e-05,0.9997271,7.119295e-05,6.9842994e-05,4.3134816e-05
1,0.00030718834,0.9994017,0.000120113385,0.000106352774,6.463862e-05
1,0.0003437351,0.9988116,0.00027387787,0.00026894172,0.00030186732
1,0.00059210043,0.998628,0.00035325208,0.00026537618,0.0001612893
1,9.792152e-05,0.99971014,7.034617e-05,7.564336e-05,4.5974182e-05
1,0.00012580174,0.9995586,0.0001152789,9.718044e-05,0.000103121514
1,5.093913e-05,0.99983394,3.983635e-05,4.648351e-05,2.8755367e-05
1,0.00015824207,0.99953866,0.00011013793,0.000118012096,7.496835e-05
1,0.00010823326,0.99967957,7.775405e-05,8.360898e-05,5.0815546e-05
1,0.0006049781,0.7486613,0.00058705924,0.0007032545,0.24944347
1,0.0001275023,0.9996172,9.281618e-05,9.9759054e-05,6.269162e-05
1,0.00027285708,0.9991923,0.00019601872,0.00021077906,0.00012810637
1,0.00010110803,0.9996966,7.3510186e-05,7.876562e-05,5.003669e-05
3,0.112934425,0.015669404,0.0776194,0.79308534,0.0006914372
1,0.0043439213,0.802548,0.0034109715,0.00902131,0.18067583
1,5.093864e-05,0.99982446,3.983597e-05,5.6022087e-05,2.8755092e-05
0,0.9672752,0.03227977,0.00020831285,0.00014446746,9.222756e-05
1,9.792152e-05,0.99971014,7.034617e-05,7.564336e-05,4.5974182e-05
1,0.00020200401,0.99937856,0.00016211988,0.00015904575,9.822617e-05
1,0.00018733404,0.9993999,0.00015115995,0.00014614781,0.000115511924
1,9.1443835e-05,0.9997254,6.667041e-05,7.199735e-05,4.446534e-05
1,0.00010052111,0.99969983,7.1548e-05,7.864871e-05,4.942528e-05
1,0.00077601697,0.99850935,0.0002618544,0.00028157252,0.0001711329
1,8.870826e-05,0.9997336,6.4675936e-05,6.9843445e-05,4.31351e-05
1,0.00024153346,0.9991279,0.00019589042,0.00018693384,0.00024767805
1,3.0319368e-05,0.99987495,2.3221983e-05,5.0745763e-05,2.0746962e-05
1,0.0002394222,0.99928516,0.00017041374,0.00018732646,0.00011772165
1,0.00012366577,0.9996288,9.002336e-05,9.675732e-05,6.08053e-05
1,0.00018279099,0.9994252,0.00015918868,0.00014301746,8.987661e-05
1,0.0001831519,0.9994531,0.0001303622,0.00014329985,9.0054076e-05
1,3.9196886e-05,0.9998305,3.5942576e-05,4.1531373e-05,5.2819018e-05
1,0.000115100556,0.9996593,8.2687475e-05,8.89139e-05,5.4039694e-05
1,0.00042050256,0.99911803,0.00021152657,0.00015348989,9.645781e-05
1,0.0018017697,0.9952278,0.001216509,0.0010725308,0.00068133645
1,2.9380382e-05,0.99988854,2.7527447e-05,3.4496148e-05,1.9992773e-05
1,0.00013764772,0.999589,9.797364e-05,0.00010769703,6.768009e-05
1,0.0001024792,0.99969244,7.450709e-05,7.983379e-05,5.0715258e-05
1,0.00016064351,0.99951327,0.00012145405,0.00012568907,7.898683e-05
1,9.792152e-05,0.99971014,7.034617e-05,7.564336e-05,4.5974182e-05
1,0.0017394167,0.89470756,0.0031582266,0.0013436805,0.0990511
0,0.9772652,0.022441274,9.968155e-05,0.00012208895,7.17295e-05
1,0.00027702926,0.9990637,0.00024560408,0.00021811608,0.00019556684
1,0.00010953358,0.9994704,0.00028402696,8.461347e-05,5.1426003e-05
1,3.2493095e-05,0.99987614,2.7913224e-05,3.777149e-05,2.5696578e-05
1,0.00010468554,0.99967325,8.86996e-05,8.1552585e-05,5.180714e-05
1,0.00012512843,0.99962616,9.038115e-05,9.684274e-05,6.152037e-05
1,9.792152e-05,0.99971014,7.034617e-05,7.564336e-05,4.5974182e-05
1,0.00012674149,0.99945945,9.105016e-05,0.00026321225,5.9505113e-05
2,0.0012109636,0.8520197,0.1425406,0.001283086,0.0029455854
1,0.00010428958,0.99968696,7.591832e-05,8.1597194e-05,5.1278206e-05
1,9.791962e-05,0.9996908,8.9729016e-05,7.564189e-05,4.597329e-05
1,0.00012862199,0.99961925,9.240109e-05,9.935906e-05,6.0388007e-05
1,3.0660307e-05,0.99987817,2.3227394e-05,4.9428494e-05,1.8490558e-05
1,0.00012295062,0.9995931,0.00011177009,9.68038e-05,7.544194e-05
1,0.00010428976,0.9996886,7.423034e-05,8.159733e-05,5.127829e-05
1,4.4703236e-05,0.99981517,3.423877e-05,7.482016e-05,3.109301e-05
1,9.0291884e-05,0.99969375,8.1553095e-05,7.109037e-05,6.33834e-05
1,0.00017458413,0.9994671,0.00013561118,0.00013620089,8.6523054e-05
1,0.00045409647,0.99854183,0.00033014896,0.00039463234,0.00027926546
1,2.937993e-05,0.99987316,2.7527025e-05,4.8017733e-05,2.1846266e-05
1,0.000138626,0.9995776,0.000107191154,0.00010846234,6.816103e-05
1,0.017125513,0.5952674,0.37512347,0.0076660295,0.004817568
1,0.00035362603,0.9992348,0.00017770457,0.0001435945,9.023924e-05
1,0.00012982127,0.9996124,9.2403e-05,0.000101573445,6.38319e-05
1,0.00045051155,0.999161,0.00014923644,0.00014691225,9.232421e-05
1,9.792152e-05,0.99971014,7.034617e-05,7.564336e-05,4.5974182e-05
1,0.00015228389,0.99952936,0.00011071739,0.00013234226,7.53627e-05
1,0.00010247826,0.99968326,7.45064e-05,8.9058776e-05,5.0714792e-05
1,6.257814e-05,0.99980336,4.515535e-05,5.5465698e-05,3.3434517e-05
1,0.00010247826,0.99968326,7.45064e-05,8.9058776e-05,5.0714792e-05
1,0.00011369282,0.9996586,8.289183e-05,8.951485e-05,5.5284043e-05
1,3.1296317e-05,0.99988556,2.7980037e-05,3.6380297e-05,1.8762172e-05
1,0.0001024792,0.99969244,7.450709e-05,7.983379e-05,5.0715258e-05
1,0.00010323286,0.9996574,9.256258e-05,8.127923e-05,6.558964e-05
1,0.0020365904,0.8368244,0.0045890063,0.0017698988,0.15478007
1,0.00019424027,0.9993886,0.00016970429,0.0001519755,9.550612e-05
1,0.00018672917,0.99943405,0.00014403272,0.00013925691,9.5874224e-05
1,0.00010052111,0.99969983,7.1548e-05,7.864871e-05,4.942528e-05
1,0.00010959278,0.99965394,8.5482665e-05,8.465928e-05,6.632865e-05
1,0.00035556767,0.9991053,0.00021935762,0.00019557966,0.00012424403
1,0.00010052036,0.9996923,7.914614e-05,7.864812e-05,4.942491e-05
1,9.494023e-05,0.99971896,6.820436e-05,7.334027e-05,4.4574423e-05
1,0.0001421259,0.9994649,0.00011085848,0.00010979067,0.00017230232
1,0.00013342217,0.99959964,9.7003955e-05,0.00010393912,6.602836e-05
1,0.00023461094,0.9985668,0.00018299698,0.00018123434,0.00083442644
1,0.00012738227,0.99956995,0.00011579874,0.000100293,8.652701e-05
1,0.00032975877,0.9988865,0.00036356307,0.0002580065,0.00016213914
1,0.00011940308,0.99969697,6.6850094e-05,7.219138e-05,4.4585133e-05
1,0.0007909904,0.964602,0.0007807916,0.0008998708,0.032926388
1,0.00011150357,0.9996699,8.010342e-05,8.613535e-05,5.235096e-05
1,0.00010718596,0.99968266,7.700168e-05,8.279996e-05,5.0323793e-05
1,3.6412624e-05,0.99986494,2.7888884e-05,4.037662e-05,3.0333613e-05
1,8.870826e-05,0.9997336,6.4675936e-05,6.9843445e-05,4.31351e-05
1,3.799992e-05,0.9998803,2.8787652e-05,3.113884e-05,2.1754258e-05
1,0.00017033376,0.9994325,0.00015484443,0.0001341105,0.000108222725
1,2.9380515e-05,0.99989307,2.5614168e-05,3.415325e-05,1.7802093e-05
1,0.000104685874,0.99967647,7.6111435e-05,9.097731e-05,5.1807307e-05
1,0.00013011461,0.99961483,9.347347e-05,0.000100512094,6.108879e-05
1,0.0011414324,0.99859375,9.703933e-05,0.00010434656,6.341929e-05
1,0.00010428958,0.99968696,7.591832e-05,8.1597194e-05,5.1278206e-05
1,5.0292252e-05,0.99984336,3.841938e-05,4.026662e-05,2.7579676e-05
1,0.00015339376,0.9995394,0.00011183723,0.00012077297,7.4589014e-05
1,0.00010247826,0.99968326,7.45064e-05,8.9058776e-05,5.0714792e-05
1,0.00026498587,0.99920887,0.00018860906,0.00020732755,0.00013029107
1,4.2437056e-05,0.9998512,3.250307e-05,4.0999577e-05,3.279691e-05
1,9.1443835e-05,0.9997254,6.667041e-05,7.199735e-05,4.446534e-05
1,0.00010247795,0.99968016,8.682911e-05,7.983281e-05,5.0714636e-05
1,0.00011902305,0.99960953,9.405123e-05,9.31248e-05,8.428913e-05
1,0.00014461883,0.9995658,0.00010543954,0.00011386401,7.032206e-05
1,0.00011300556,0.9996655,8.1182436e-05,8.729553e-05,5.3056094e-05
1,0.00019601194,0.9994198,0.00014081366,0.00015141717,9.2027665e-05
1,4.0701256e-05,0.9998659,3.11736e-05,3.324789e-05,2.8941582e-05
1,0.0012005,0.97977793,0.0021797242,0.0009273728,0.015914425
1,0.0003581015,0.99906796,0.0002290438,0.00021973593,0.0001251293
1,0.00022318501,0.99945205,0.00011799028,0.00012642573,8.031327e-05
1,0.0021343627,0.99733514,0.00020504795,0.00020115984,0.0001242357
1,0.008008056,0.98439735,0.004725772,0.0015983024,0.0012705312
1,0.0001011068,0.99968445,8.566734e-05,7.8764664e-05,5.003608e-05
4,0.0008044439,0.99303365,0.00064558024,0.00062940514,0.004886876
1,0.00070673326,0.9262,0.00058150815,0.0005505624,0.07196126
1,0.00046267136,0.9984895,0.00037770168,0.00036043226,0.00030963562
1,0.00025222058,0.9992405,0.0001795231,0.00020368684,0.00012401436
0,0.6528068,0.34317586,0.0014625259,0.0015793805,0.00097542006
1,8.7735425e-05,0.9997366,6.396666e-05,6.907757e-05,4.2662054e-05
1,0.00010052111,0.99969983,7.1548e-05,7.864871e-05,4.942528e-05
1,9.792152e-05,0.99971014,7.034617e-05,7.564336e-05,4.5974182e-05
1,0.0004326953,0.99404246,0.0003472455,0.00033854521,0.004839067
1,0.00015583985,0.9995347,0.00011092216,0.00012193063,7.6624994e-05
1,0.00018375847,0.9996389,5.237915e-05,8.599241e-05,3.893375e-05
1,0.00010116307,0.99969625,7.3756564e-05,7.964961e-05,4.9191352e-05
1,0.000116863346,0.9996511,8.317993e-05,9.143503e-05,5.746061e-05
1,0.00010820248,0.99969745,6.498148e-05,8.226046e-05,4.713399e-05
1,0.00010247826,0.99968326,7.45064e-05,8.9058776e-05,5.0714792e-05
1,0.001853615,0.98004216,0.014324905,0.00087476237,0.0029046203
1,3.0319672e-05,0.99988496,2.3222214e-05,3.6175286e-05,2.5257143e-05
1,0.000110957444,0.9996486,8.08975e-05,8.736118e-05,7.215506e-05
1,0.012883563,0.9765316,0.008181417,0.0013711917,0.0010322382
1,6.566409e-05,0.99976844,5.062266e-05,6.218137e-05,5.305543e-05
1,0.00053002866,0.9809358,0.0004241388,0.00041251935,0.017697548
1,0.00010906994,0.9988225,0.0009329385,8.425531e-05,5.120832e-05
1,0.00011024485,0.9996592,8.015307e-05,9.5808246e-05,5.455835e-05
1,3.6413294e-05,0.9998833,2.7889397e-05,3.145822e-05,2.08812e-05
1,0.00014420143,0.9995671,0.00010497243,0.00011282462,7.0902424e-05
1,0.00027625266,0.99908876,0.00022010985,0.00021614278,0.00019877097
1,0.00010247853,0.9996859,8.1080565e-05,7.983327e-05,5.0714923e-05
1,0.0008869684,0.9977416,0.0005737161,0.0004878759,0.00030992815
1,8.2470324e-05,0.99884135,0.00096949923,5.338504e-05,5.3297495e-05
1,8.74428e-05,0.99973744,6.3753316e-05,6.884718e-05,4.2519765e-05
1,0.00010536659,0.99968815,7.569458e-05,8.139452e-05,4.94696e-05
1,8.74428e-05,0.99973744,6.3753316e-05,6.884718e-05,4.2519765e-05
1,9.904828e-05,0.99961936,7.147159e-05,0.0001021062,0.00010794987
1,0.0001342018,0.999597,9.7844626e-05,0.00010566237,6.5256696e-05
1,0.0001248574,0.99957305,9.738911e-05,9.645104e-05,0.00010827624
1,8.74428e-05,0.99973744,6.3753316e-05,6.884718e-05,4.2519765e-05
1,0.00015909078,0.999529,0.00011428975,0.00012289584,7.46931e-05
1,8.74428e-05,0.99973744,6.3753316e-05,6.884718e-05,4.2519765e-05
1,8.7132656e-05,0.99974245,5.3621163e-05,6.41814e-05,5.2647763e-05
1,0.00018424708,0.9996842,4.1277814e-05,5.4078162e-05,3.614606e-05
1,0.00010536659,0.99968815,7.569458e-05,8.139452e-05,4.94696e-05
1,0.00015803745,0.9995322,0.00011353294,0.00012208217,7.419856e-05
1,0.00012124445,0.99963796,8.629819e-05,9.486285e-05,5.9614755e-05
1,0.00035212343,0.99887174,0.00033874056,0.00027201156,0.00016532198
0,0.806792,0.1899471,0.0014232965,0.0011429192,0.0006946387
1,0.0001024792,0.99969244,7.450709e-05,7.983379e-05,5.0715258e-05
1,0.00012441503,0.9996172,9.985014e-05,9.7956785e-05,6.049781e-05
1,0.0012213383,0.9622305,0.0022175603,0.0009434703,0.033387154
