target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.0001643734,0.9984347,0.00010564344,0.00010527444,0.0011899506
1,0.00027605676,0.99922514,0.0001951941,0.0001906608,0.00011296882
1,0.00011119519,0.99963367,0.00010998214,8.921698e-05,5.5979144e-05
1,0.00034793295,0.9992423,0.0001775057,0.00014274292,8.9563975e-05
1,9.645081e-05,0.9997079,6.9857044e-05,7.7265424e-05,4.8480106e-05
1,0.00016923649,0.99948525,0.00012327854,0.0001336026,8.854695e-05
1,0.00019823057,0.9994103,0.00014241648,0.00015639063,9.266334e-05
0,0.4751669,0.5224576,0.0009361186,0.0008844708,0.0005549608
1,0.00035671442,0.99922466,0.00018045265,0.00014634561,9.182439e-05
1,0.00055501837,0.9880982,0.00043353636,0.00047511034,0.010438084
1,0.00043071122,0.997549,0.0017561014,0.0001623632,0.00010178934
1,0.04228831,0.94392675,0.005408251,0.005260035,0.003116634
1,8.5536594e-05,0.999741,6.195213e-05,6.852213e-05,4.299418e-05
1,0.00015083178,0.999686,6.767071e-05,5.751009e-05,3.7974456e-05
1,8.201655e-05,0.99975294,5.9744103e-05,6.4747415e-05,4.059173e-05
1,4.6414934e-05,0.9998615,3.3943095e-05,3.5948557e-05,2.2197104e-05
1,0.00036165392,0.99897814,0.0002401766,0.0002637434,0.00015627114
1,8.1833736e-05,0.9997559,5.9352657e-05,6.28594e-05,4.003329e-05
1,4.3372736e-05,0.99986994,3.1718315e-05,3.3592332e-05,2.1393964e-05
1,9.1353846e-05,0.999724,6.595362e-05,7.294798e-05,4.5771172e-05
1,0.0002619778,0.9894727,0.00023000136,0.00037483044,0.009660552
1,8.4373394e-05,0.99888116,7.407496e-05,0.00012071901,0.0008397103
1,5.0645027e-05,0.99982196,3.901839e-05,5.3491294e-05,3.4967885e-05
1,4.732872e-05,0.9998405,3.678474e-05,3.665629e-05,3.869173e-05
1,0.0003751005,0.99923694,0.00014527528,0.00014197874,0.00010071008
1,0.00014179284,0.9995153,0.00016515216,0.00010963047,6.8147754e-05
1,8.032139e-05,0.99975234,5.1029147e-05,6.696182e-05,4.9378083e-05
1,4.43789e-05,0.9998671,3.2398362e-05,3.431259e-05,2.1852655e-05
1,0.00019823057,0.9994103,0.00014241648,0.00015639063,9.266334e-05
1,9.6357064e-05,0.99970824,6.9789145e-05,7.7190336e-05,4.843299e-05
1,0.00019823057,0.9994103,0.00014241648,0.00015639063,9.266334e-05
1,0.00013022155,0.9995895,0.000113061964,0.00010274234,6.4465625e-05
1,9.996284e-05,0.9996953,7.641274e-05,7.891499e-05,4.947368e-05
1,0.0018662338,0.9660473,0.0015267765,0.0014723347,0.029087322
1,0.0013397367,0.8965805,0.0016159832,0.0010576461,0.09940614
1,4.495979e-05,0.9998653,3.2822467e-05,3.476172e-05,2.2138713e-05
1,0.00040069703,0.9987293,0.00037497914,0.0003041811,0.00019085828
1,7.872127e-05,0.99976283,5.7343692e-05,6.2145984e-05,3.896079e-05
1,6.879931e-05,0.99978966,5.031272e-05,5.3285403e-05,3.7985385e-05
1,0.0002347652,0.99930155,0.00016866437,0.00018521401,0.00010974153
1,6.971346e-05,0.9997743,5.0479535e-05,6.4533466e-05,4.1038984e-05
1,4.0847022e-05,0.99984646,3.1469724e-05,5.261484e-05,2.8531786e-05
1,0.00019823057,0.9994103,0.00014241648,0.00015639063,9.266334e-05
1,0.000116737174,0.9996265,0.000106815554,9.2157374e-05,5.7775644e-05
1,0.00019823057,0.9994103,0.00014241648,0.00015639063,9.266334e-05
1,0.00019823057,0.9994103,0.00014241648,0.00015639063,9.266334e-05
1,0.0011176486,0.03064026,0.00080948643,0.96687084,0.00056177576
1,0.00010699701,0.9997273,4.542648e-05,6.0550647e-05,5.9660353e-05
1,6.2907566e-05,0.9998047,4.4528406e-05,5.147289e-05,3.648151e-05
1,0.00015240695,0.99955124,0.00010806632,0.000115696675,7.259382e-05
1,7.7654724e-05,0.99976605,5.656672e-05,6.1304e-05,3.8432936e-05
1,7.181232e-05,0.99972135,5.2516072e-05,5.6675428e-05,9.7664844e-05
1,0.00011705549,0.9996412,8.915063e-05,9.377147e-05,5.883686e-05
1,0.0006803085,0.9818549,0.0005720143,0.00054498535,0.016347807
1,0.00019823057,0.9994103,0.00014241648,0.00015639063,9.266334e-05
1,0.004822703,0.9203944,0.003945481,0.008060449,0.06277699
1,0.00019823057,0.9994103,0.00014241648,0.00015639063,9.266334e-05
1,0.00014503892,0.9995921,0.00010430058,9.745544e-05,6.109713e-05
1,2.5818177e-05,0.99990404,1.989107e-05,2.8863713e-05,2.1430633e-05
1,0.0009962302,0.9981798,0.0003340008,0.00030114688,0.0001887963
1,0.005283232,0.89112645,0.007868554,0.0040787808,0.091642976
1,8.2217346e-05,0.99969864,6.3900814e-05,6.367768e-05,9.159098e-05
1,0.00019822818,0.99939823,0.00015449029,0.00015638875,9.266222e-05
3,0.00078387355,0.12913294,0.00049800426,0.8692057,0.0003794084
1,0.000104629275,0.99967253,7.578051e-05,8.3817e-05,6.320592e-05
1,0.0010194898,0.9738878,0.00092322554,0.0008045144,0.02336496
1,4.5024306e-05,0.99986494,3.2926106e-05,3.487148e-05,2.2208615e-05
3,0.0023111498,0.029734308,0.0010327351,0.9664827,0.0004391157
1,0.00012588245,0.999602,0.00010803883,0.00010084262,6.327365e-05
1,0.00011235506,0.9996594,8.150411e-05,9.0147594e-05,5.656306e-05
1,0.00021336376,0.9993315,0.00017054034,0.00016833002,0.00011626381
1,0.00012772456,0.9995622,0.00011501247,0.00010083129,9.421709e-05
1,9.025522e-05,0.99972814,6.571964e-05,7.122345e-05,4.465167e-05
1,9.052768e-05,0.9997174,6.556707e-05,7.2520495e-05,5.3957094e-05
1,2.462354e-05,0.9999038,1.8970684e-05,3.9916067e-05,1.2646785e-05
1,8.872737e-05,0.9997327,6.463247e-05,7.004523e-05,4.3913016e-05
1,7.93521e-05,0.99977344,5.423308e-05,5.743734e-05,3.5511137e-05
1,3.527384e-05,0.9998884,2.5703119e-05,3.2374035e-05,1.824283e-05
1,7.656601e-05,0.9997392,5.5992426e-05,7.6862896e-05,5.137507e-05
1,0.00019823057,0.9994103,0.00014241648,0.00015639063,9.266334e-05
1,8.864177e-05,0.9997316,6.4201144e-05,7.100965e-05,4.455497e-05
1,0.0014135778,0.9974611,0.0004489187,0.00041576533,0.00026065318
1,9.8089564e-05,0.9996424,8.0484e-05,7.857814e-05,0.00010052023
1,0.0013445625,0.99558204,0.0014122468,0.0010206982,0.00064043625
1,0.00019823057,0.9994103,0.00014241648,0.00015639063,9.266334e-05
1,8.864158e-05,0.99972945,6.632632e-05,7.10095e-05,4.4554876e-05
1,0.00010846073,0.99963605,0.00011405754,8.688632e-05,5.451678e-05
1,0.0002102479,0.99938023,0.00014897595,0.00016359388,9.6931355e-05
1,0.0017708775,0.902708,0.0033963288,0.0013971049,0.09072775
1,5.1689447e-05,0.9998241,3.5980996e-05,3.9742914e-05,4.8549133e-05
1,3.5273966e-05,0.999892,2.5703212e-05,2.9711762e-05,1.7246053e-05
1,9.133305e-05,0.9997234,6.6150365e-05,7.31656e-05,4.5907716e-05
1,4.7660993e-05,0.99985945,3.1232496e-05,3.9338527e-05,2.2335253e-05
1,0.00071350555,0.9851425,0.00058372295,0.0005629086,0.012997291
1,9.038818e-05,0.9997507,5.2939e-05,6.564276e-05,4.0332023e-05
1,4.8413673e-05,0.9998548,3.5404766e-05,3.7496626e-05,2.388047e-05
1,9.094662e-05,0.9997224,6.8051064e-05,7.2856026e-05,4.5713474e-05
1,3.527357e-05,0.9998808,2.5702924e-05,3.7976824e-05,2.0201216e-05
4,0.0005753097,0.98250777,0.0006721121,0.00044557976,0.015799252
1,0.000108741915,0.99942446,7.938593e-05,0.00022325652,0.00016413261
1,6.211437e-05,0.99979764,4.5424043e-05,4.8107835e-05,4.667127e-05
1,4.377271e-05,0.99986935,3.2010845e-05,3.3902146e-05,2.0960295e-05
1,4.465618e-05,0.99986625,3.2600787e-05,3.4526976e-05,2.198919e-05
1,0.00012196906,0.9996314,8.805653e-05,9.7394885e-05,6.1110375e-05
1,0.000219432,0.9992906,0.0001576484,0.00017311731,0.0001592377
1,0.00021424498,0.99936944,0.00015147873,0.00016634224,9.855979e-05
1,5.308792e-05,0.99984074,3.8823026e-05,4.1116815e-05,2.6186082e-05
1,8.9955734e-05,0.999729,6.552732e-05,7.101495e-05,4.4521003e-05
1,0.000101512596,0.999532,0.00022880276,8.144819e-05,5.628424e-05
1,9.9963196e-05,0.9996989,7.281708e-05,7.891528e-05,4.9473856e-05
1,7.165377e-05,0.99975413,4.5522458e-05,6.3904976e-05,6.4766886e-05
1,0.00037449447,0.99936706,0.00012292752,8.1601116e-05,5.3881988e-05
1,3.3378936e-05,0.99987054,2.461009e-05,4.1146086e-05,3.0350478e-05
1,0.00033210608,0.9992749,0.00016425492,0.00014057093,8.820117e-05
1,3.6317677e-05,0.999887,2.646371e-05,3.0987074e-05,1.9256046e-05
1,4.969107e-05,0.999851,3.6338923e-05,3.8485978e-05,2.4510557e-05
1,0.00010714423,0.99967563,7.760203e-05,8.58317e-05,5.3855052e-05
1,0.00019482654,0.99953365,0.00013824615,8.027916e-05,5.300909e-05
1,0.00058097293,0.9984174,0.00044603634,0.00034888956,0.00020672126
1,0.0001982274,0.9993943,0.00015845991,0.00015638814,9.266186e-05
1,5.256139e-05,0.9998343,3.6587924e-05,4.0413328e-05,3.6098365e-05
1,0.00010262288,0.99968684,7.678795e-05,8.220971e-05,5.1582443e-05
1,0.00022039577,0.9993443,0.00015834082,0.00017387749,0.00010302451
1,0.00011624115,0.9995875,9.522769e-05,9.3265575e-05,0.0001078097
1,2.987029e-05,0.9998747,2.3012934e-05,4.842133e-05,2.3960538e-05
1,0.00022039577,0.9993443,0.00015834082,0.00017387749,0.00010302451
1,0.0002633909,0.9991721,0.00021325325,0.00020779794,0.00014352388
1,0.00011854289,0.9996537,8.136114e-05,8.998946e-05,5.646384e-05
1,0.00018503732,0.9993656,0.0002173227,0.00014306596,8.89317e-05
1,9.063567e-05,0.99970406,6.725253e-05,8.798058e-05,5.005229e-05
1,0.00019823057,0.9994103,0.00014241648,0.00015639063,9.266334e-05
1,2.6038715e-05,0.9998944,1.9198187e-05,3.209782e-05,2.8314427e-05
1,3.6627447e-05,0.99988496,2.7713842e-05,3.0725438e-05,2.00009e-05
1,0.00013797979,0.9996687,7.072054e-05,7.489893e-05,4.770087e-05
1,8.2015766e-05,0.9997433,6.9316986e-05,6.474679e-05,4.0591338e-05
1,0.00010545605,0.9996804,7.649939e-05,8.4612126e-05,5.3089832e-05
1,0.00096571597,0.99861526,0.00017487323,0.00015002272,9.413169e-05
1,0.000116546464,0.9996815,7.310561e-05,7.9227895e-05,4.966985e-05
1,4.5492332e-05,0.99984264,3.9729668e-05,4.1869152e-05,3.0236297e-05
1,7.8241625e-05,0.99976426,5.6994242e-05,6.176733e-05,3.8723403e-05
1,7.839074e-05,0.9997638,5.710286e-05,6.188504e-05,3.8797203e-05
1,0.0004179968,0.998946,0.00032815643,0.00018917274,0.000118696335
1,0.000101609185,0.9996923,7.359313e-05,8.139766e-05,5.1072915e-05
1,6.7117944e-05,0.99977523,4.5435198e-05,5.3965e-05,5.8226506e-05
1,7.278952e-05,0.99978286,5.279303e-05,5.5912213e-05,3.56088e-05
1,6.149113e-05,0.99981564,4.494414e-05,4.7599624e-05,3.0314764e-05
1,0.000163097,0.99950814,0.00011741365,0.00012986532,8.148393e-05
1,0.00016231666,0.99954444,0.000111736736,0.00010301743,7.850319e-05
1,9.9827346e-05,0.9997008,7.1210015e-05,7.87619e-05,4.9419064e-05
1,0.00023553733,0.99931204,0.00016458452,0.00018073402,0.00010708708
1,0.000995438,0.9124235,0.00077622134,0.00076964585,0.085035175
1,0.00019823057,0.9994103,0.00014241648,0.00015639063,9.266334e-05
1,0.0002137928,0.999328,0.00017309638,0.00016866835,0.00011649748
1,0.00019823057,0.9994103,0.00014241648,0.00015639063,9.266334e-05
1,0.00010846833,0.9996804,7.643485e-05,8.283603e-05,5.193187e-05
1,9.52977e-05,0.9997129,6.9418544e-05,7.523213e-05,4.71648e-05
1,0.000188294,0.9989697,0.00041696418,9.777437e-05,0.00032735808
1,0.031731997,0.96656156,0.0008153026,0.0005367226,0.00035440302
1,0.00016835399,0.99940884,0.00015159816,0.00013290593,0.00013827808
1,4.5656987e-05,0.999863,3.3388813e-05,3.536156e-05,2.2520711e-05
1,8.4320316e-05,0.99973613,7.126465e-05,6.656611e-05,4.173187e-05
1,0.00019958784,0.99961805,7.6002405e-05,5.936938e-05,4.6942925e-05
1,0.00028313714,0.998949,0.00023231839,0.0002268171,0.0003088115
1,0.00030740607,0.9992805,0.00020560197,0.00012440847,8.214809e-05
1,4.3124557e-05,0.99987066,3.1536852e-05,3.340015e-05,2.1271546e-05
1,6.855263e-05,0.99971014,5.9758353e-05,5.30943e-05,0.00010839007
1,6.34626e-05,0.99982184,3.8550454e-05,4.6763376e-05,2.936996e-05
1,0.00023137679,0.9993162,0.0001645852,0.00018073476,0.00010708752
1,6.444759e-05,0.99980265,4.713032e-05,5.400427e-05,3.17874e-05
1,0.0005984067,0.7714728,0.00054008234,0.0007634041,0.22662528
1,0.00010545577,0.9996778,7.9031706e-05,8.46119e-05,5.3089694e-05
1,0.00011811492,0.99963605,8.425601e-05,8.923412e-05,7.2288465e-05
1,0.00019823057,0.9994103,0.00014241648,0.00015639063,9.266334e-05
3,0.08266652,0.024493478,0.07063198,0.8211862,0.0010218817
1,0.002920461,0.845608,0.001990422,0.0052405987,0.14424051
1,6.346195e-05,0.9998117,3.8550064e-05,5.6958852e-05,2.9369663e-05
0,0.97335476,0.026292436,0.0001553904,0.00012629511,7.104596e-05
1,4.4520373e-05,0.9998665,3.2557575e-05,3.448118e-05,2.1960044e-05
1,0.00024279367,0.99924016,0.00020520092,0.00019167185,0.00012016362
1,0.00026811182,0.99919015,0.00021089846,0.00020816509,0.00012271332
1,9.351479e-05,0.99971825,6.811981e-05,7.382462e-05,4.628241e-05
1,9.434382e-05,0.9997143,6.8331e-05,7.557748e-05,4.742105e-05
1,0.0006349882,0.99888486,0.00017062368,0.00018070466,0.00012881844
1,7.8241625e-05,0.99976426,5.6994242e-05,6.176733e-05,3.8723403e-05
1,0.00035323715,0.9988172,0.00028206952,0.0002748538,0.00027270734
1,3.207469e-05,0.99986386,2.3648498e-05,4.975857e-05,3.063164e-05
1,0.00011710878,0.9996462,8.45476e-05,9.351394e-05,5.8675218e-05
1,0.00012216404,0.99962556,9.304143e-05,9.7863944e-05,6.140462e-05
1,0.00013534946,0.9995646,0.00012363968,0.000108426604,6.803215e-05
1,0.00012980476,0.9996195,8.953167e-05,9.902657e-05,6.213412e-05
1,3.5639292e-05,0.99984527,2.9584073e-05,4.282421e-05,4.670595e-05
1,6.452054e-05,0.9998172,4.3285287e-05,4.584272e-05,2.9195844e-05
1,0.0003614744,0.9991672,0.00022995673,0.0001482983,9.30497e-05
1,0.0018834305,0.9946103,0.0013756304,0.0013379304,0.00079273985
1,2.4623541e-05,0.9999039,2.6456031e-05,2.8110806e-05,1.6871109e-05
1,9.9836725e-05,0.99969745,7.2423114e-05,8.0103564e-05,5.0260936e-05
1,0.00019823057,0.9994103,0.00014241648,0.00015639063,9.266334e-05
1,0.00013495496,0.9995993,9.903268e-05,0.00010244835,6.4281165e-05
1,4.389493e-05,0.999869,3.2100223e-05,3.3996836e-05,2.101884e-05
1,0.0013339529,0.88574916,0.0037951798,0.001033152,0.10808858
0,0.9856295,0.014015514,0.00010861701,0.00015627043,9.005344e-05
1,0.00022123357,0.99922466,0.0001955855,0.00017465134,0.00018386055
1,5.88527e-05,0.9995747,0.00029255077,4.5581615e-05,2.8334165e-05
1,3.0307372e-05,0.9998797,2.4235886e-05,3.9162755e-05,2.6553767e-05
1,0.0001982274,0.9993943,0.00015845991,0.00015638814,9.266186e-05
1,0.00021940746,0.99935323,0.00015546632,0.00017072093,0.000101154204
1,4.464144e-05,0.9998661,3.2646145e-05,3.4575016e-05,2.2019784e-05
1,7.556122e-05,0.9996766,5.5257628e-05,0.00015540067,3.726893e-05
2,0.0014313995,0.78695345,0.20693606,0.0016980637,0.0029810474
1,8.864158e-05,0.99972945,6.632632e-05,7.10095e-05,4.4554876e-05
1,4.9878607e-05,0.99984336,4.3479926e-05,3.863119e-05,2.4603038e-05
1,6.362232e-05,0.9998093,4.650183e-05,4.9249305e-05,3.1365427e-05
1,2.6717602e-05,0.99989855,1.8970584e-05,4.091586e-05,1.4808754e-05
1,0.00010721038,0.9996424,9.654e-05,8.463651e-05,6.926862e-05
1,9.636175e-05,0.99970824,6.979254e-05,7.719402e-05,4.8435344e-05
1,4.7701058e-05,0.9998043,3.5169738e-05,7.4000294e-05,3.8779464e-05
1,9.767937e-05,0.999668,8.684809e-05,7.711232e-05,7.03891e-05
1,0.00029534346,0.99915075,0.00020475818,0.00021921599,0.00012988811
1,0.0006818118,0.99794394,0.0004898401,0.0005379044,0.00034646897
1,2.6808602e-05,0.9998846,2.7739032e-05,3.988216e-05,2.091495e-05
1,0.00011285225,0.99964976,9.028326e-05,9.040432e-05,5.672414e-05
1,0.01986976,0.6485089,0.31761542,0.008606033,0.0053998483
1,0.0004899091,0.9990195,0.00021190345,0.00017124662,0.0001074485
1,9.245845e-05,0.9997229,6.595356e-05,7.29479e-05,4.5771125e-05
1,0.00041041453,0.99917716,0.00016680283,0.00015094434,9.4709954e-05
1,4.3529155e-05,0.9998696,3.1778043e-05,3.365559e-05,2.1434229e-05
1,0.0002348816,0.9993013,0.000168748,0.00018530602,0.00010979605
1,0.00019823057,0.9994103,0.00014241648,0.00015639063,9.266334e-05
1,7.505761e-05,0.99977857,4.7685004e-05,6.232443e-05,3.6329184e-05
1,0.00022039577,0.9993443,0.00015834082,0.00017387749,0.00010302451
1,0.00010590127,0.999681,7.7142606e-05,8.3603045e-05,5.241273e-05
1,3.1332012e-05,0.99987733,2.6294249e-05,4.2306307e-05,2.276728e-05
1,0.00019823057,0.9994103,0.00014241648,0.00015639063,9.266334e-05
1,0.000103000966,0.99965346,9.105984e-05,8.131342e-05,7.122119e-05
1,0.0032448722,0.80749816,0.006223272,0.0025599892,0.18047369
1,0.00015688103,0.99949014,0.0001484443,0.00012567513,7.88548e-05
1,0.0003018566,0.9990953,0.00023466372,0.00023162233,0.00013654138
1,8.941299e-05,0.9997292,6.475971e-05,7.162746e-05,4.494261e-05
1,6.274136e-05,0.9997894,4.8763774e-05,4.8593487e-05,5.048617e-05
1,0.000443709,0.998862,0.00026998864,0.00026645893,0.00015788013
1,8.678896e-05,0.9997298,7.0199174e-05,6.9525464e-05,4.362367e-05
1,4.2724583e-05,0.99987185,3.124435e-05,3.3090397e-05,2.1074276e-05
1,0.00010107572,0.9996049,7.855788e-05,7.828348e-05,0.00013719789
1,0.00024852753,0.9992606,0.00017855177,0.00019607157,0.00011617477
1,0.00013506447,0.9990422,0.00010497456,0.00010460789,0.0006130784
1,0.0001057653,0.9996216,9.5238756e-05,8.34957e-05,9.3843795e-05
1,0.00026988395,0.99908996,0.00029046086,0.00021489401,0.00013483514
1,0.00012843506,0.99968505,6.7523084e-05,7.317786e-05,4.587694e-05
1,0.00086757826,0.96581626,0.0006559563,0.0007886676,0.031871513
1,5.112067e-05,0.9998467,3.7384387e-05,3.959321e-05,2.521572e-05
1,5.146312e-05,0.9998456,3.7634818e-05,3.985844e-05,2.5384637e-05
1,3.8950064e-05,0.9998584,2.8717646e-05,4.3453176e-05,3.0456637e-05
1,9.053928e-05,0.9997272,6.595233e-05,7.147562e-05,4.4809763e-05
1,3.6317415e-05,0.99987984,2.646352e-05,3.2101427e-05,2.5304726e-05
1,0.00011086266,0.999616,9.982879e-05,8.751978e-05,8.569531e-05
1,2.541631e-05,0.99990237,2.1238066e-05,3.431858e-05,1.6655473e-05
1,0.00019823057,0.9994103,0.00014241648,0.00015639063,9.266334e-05
1,7.140113e-05,0.99978596,5.2187395e-05,5.527084e-05,3.520033e-05
1,0.0010095204,0.9987545,8.384672e-05,8.880073e-05,6.330307e-05
1,8.864158e-05,0.99972945,6.632632e-05,7.10095e-05,4.4554876e-05
1,4.6351528e-05,0.99985254,3.5207344e-05,3.7551294e-05,2.8311757e-05
1,0.00011457294,0.9996624,8.0736616e-05,8.7498054e-05,5.4854605e-05
1,0.00019823057,0.9994103,0.00014241648,0.00015639063,9.266334e-05
1,0.00016214808,0.99952674,0.00011113538,0.00012292124,7.7126875e-05
1,4.7710317e-05,0.99984,3.327006e-05,4.3657867e-05,3.5264868e-05
1,8.2661856e-05,0.9997509,6.0214163e-05,6.525684e-05,4.0911105e-05
1,0.0001982274,0.9993943,0.00015845991,0.00015638814,9.266186e-05
1,9.635913e-05,0.9996811,7.857654e-05,7.719192e-05,6.673182e-05
1,0.00010555998,0.99968886,7.4385556e-05,8.061503e-05,5.0539475e-05
1,6.0212795e-05,0.9998197,4.3957778e-05,4.655494e-05,2.9649464e-05
1,0.00014518322,0.99964607,7.693581e-05,8.148142e-05,5.031226e-05
1,4.0061765e-05,0.99986696,3.0312418e-05,3.4041605e-05,2.8648796e-05
1,0.0007750421,0.9845093,0.0022050426,0.0006002734,0.011910336
1,0.00043321404,0.9988889,0.00026360268,0.00026015646,0.00015414582
1,0.0003087296,0.9991375,0.00020143979,0.00022120541,0.00013106687
1,0.0015958314,0.99792,0.00019218997,0.00017951871,0.00011254454
1,0.013146628,0.97701454,0.0065960907,0.0018652766,0.0013773968
1,0.0001982274,0.9993943,0.00015845991,0.00015638814,9.266186e-05
4,0.00041018962,0.99401,0.00033639284,0.00032661186,0.004916838
1,0.001012833,0.87868077,0.00082860445,0.0007990581,0.118678786
1,0.0008168483,0.99746287,0.0006613573,0.0006444392,0.00041450947
1,0.0001530405,0.99952257,0.00010916866,0.00013944095,7.5761985e-05
0,0.6803125,0.3141702,0.0019967037,0.0021639213,0.0013566136
1,8.389645e-05,0.9997472,6.111343e-05,6.6231485e-05,4.152209e-05
1,9.229146e-05,0.9997205,6.684453e-05,7.393336e-05,4.638945e-05
1,4.4933895e-05,0.9998652,3.285998e-05,3.4801455e-05,2.2164017e-05
1,0.00032497421,0.99530584,0.00026812815,0.00026033216,0.0038407366
1,0.00012134595,0.9996326,8.7888e-05,9.720849e-05,6.0993414e-05
1,0.00012901245,0.9996444,6.534149e-05,0.00010811031,5.3164073e-05
1,8.516246e-05,0.9997434,6.20357e-05,6.7230925e-05,4.2148706e-05
1,9.1353846e-05,0.999724,6.595362e-05,7.294798e-05,4.5771172e-05
1,0.0001471795,0.9996612,6.220275e-05,7.821253e-05,5.117537e-05
1,0.00019823057,0.9994103,0.00014241648,0.00015639063,9.266334e-05
1,0.0018374462,0.9839256,0.011103646,0.00077266066,0.0023606736
1,2.8486387e-05,0.99988294,2.1946735e-05,3.6693167e-05,2.9889541e-05
1,0.0001036768,0.99968374,7.355461e-05,7.97145e-05,5.931233e-05
1,0.016143871,0.9691946,0.011933279,0.0017047123,0.0010235412
1,5.478686e-05,0.99981517,3.708772e-05,4.663338e-05,4.635669e-05
1,0.00058486086,0.9858127,0.00032001798,0.0003653307,0.0129170045
1,5.2478117e-05,0.9992409,0.000639726,4.0644558e-05,2.6348576e-05
1,0.00019823057,0.9994103,0.00014241648,0.00015639063,9.266334e-05
1,3.497528e-05,0.9998884,2.6463747e-05,3.2517455e-05,1.7640547e-05
1,0.00011005385,0.99966943,8.039972e-05,8.6076594e-05,5.4008713e-05
1,0.00021355464,0.9992949,0.00016581797,0.00016189154,0.00016383643
1,0.00019822913,0.999403,0.00014973426,0.00015638949,9.266266e-05
1,0.0012012612,0.99690825,0.0007417162,0.000721389,0.00042743166
1,8.7592525e-05,0.9987062,0.0010650457,6.3179876e-05,7.792416e-05
1,8.973969e-05,0.9997296,6.536994e-05,7.084439e-05,4.441403e-05
1,5.377197e-05,0.9998387,3.9323273e-05,4.1646657e-05,2.6523498e-05
1,9.240279e-05,0.9997216,6.730978e-05,7.2946765e-05,4.5732057e-05
1,7.855534e-05,0.99971455,4.990715e-05,7.0060196e-05,8.6866305e-05
1,0.00012225195,0.99966586,7.668446e-05,8.310646e-05,5.2101466e-05
1,6.972648e-05,0.9997502,5.4192737e-05,5.4003496e-05,7.185248e-05
1,7.509792e-05,0.9997738,5.4704244e-05,5.928555e-05,3.7167516e-05
1,9.222865e-05,0.9997235,6.741032e-05,7.1393195e-05,4.5468172e-05
1,7.509792e-05,0.9997738,5.4704244e-05,5.928555e-05,3.7167516e-05
1,0.00010786817,0.9997243,4.4361226e-05,5.577894e-05,6.7594934e-05
1,0.00014946699,0.9997086,4.530985e-05,5.6629753e-05,4.0026665e-05
1,5.308792e-05,0.99984074,3.8823026e-05,4.1116815e-05,2.6186082e-05
1,0.00010042891,0.99971193,6.8638066e-05,7.2693416e-05,4.629624e-05
1,9.838424e-05,0.99970275,7.1029346e-05,7.8561985e-05,4.9293678e-05
1,0.00023229876,0.999198,0.0002710339,0.00017991652,0.000118800584
0,0.8859313,0.112297796,0.00084244006,0.0005592245,0.00036926125
1,0.00019823057,0.9994103,0.00014241648,0.00015639063,9.266334e-05
1,9.768213e-05,0.99969435,8.2557606e-05,7.71145e-05,4.834491e-05
1,0.00066637323,0.9637601,0.0018958728,0.0005161088,0.033161644
