target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.0004779950713510947,0.9986900187546687,0.0002847983089692742,0.0003664913537078536,0.00018069651130304078
1,9.601174024586788e-05,0.9997245609920066,6.371050856041452e-05,7.664750810267349e-05,3.906925108434587e-05
1,0.0003742068432117691,0.9989168617051265,0.00025683567970582034,0.0002977312100395788,0.00015436456191627196
1,0.05743816220453326,0.93842940826988,0.0015976143808404924,0.0012459509412754586,0.001288864203470822
1,0.0004132231865574048,0.9989904196162599,0.0002176316829401631,0.00025227312598046306,0.00012645238826197966
1,0.0002098856372618454,0.9993926378494514,0.00014403526500112506,0.00016696861518112404,8.64726331044399e-05
1,0.00021633721742020246,0.9993738757917905,0.00014845558172955063,0.00017209903946650536,8.923236959337162e-05
1,0.0001512655526108555,0.9996293934768057,7.34249340532683e-05,9.664809776251044e-05,4.926793876780155e-05
1,0.0020567692581768718,0.9820485549180057,0.001237969393043759,0.0016479854200525906,0.01300872101072109
1,0.00025068857426283265,0.9992842245441759,0.0001663463896187039,0.00020012629584550905,9.861419609704427e-05
1,0.00023312684739250163,0.9993000482197045,0.00018902073630794317,0.00018610629701226546,9.169789958266833e-05
1,0.00025070878881343643,0.9992841725140044,0.0001663577978151824,0.000200140847364503,9.86200520024841e-05
1,0.00025070536615671876,0.9992841810185478,0.00016635572568210268,0.0002001382210403453,9.861966857292428e-05
1,0.0002107642046511221,0.9993698139683563,0.000144638375477079,0.00016766766078082535,0.00010711579073484535
1,0.00018205703613110284,0.9994801788217068,0.00012326007050595417,0.00014288623050918547,7.1617841147056e-05
1,0.00026512276382982503,0.9992571651900767,0.00017592067938132847,0.0001975024007891864,0.00010428896592287318
1,9.60139966296542e-05,0.9997268737565641,6.139413845352053e-05,7.664829576819675e-05,3.906981258454202e-05
1,0.00018958118093275673,0.9994563326283915,0.00012582836954841943,0.00015138046043384107,7.687736069315667e-05
1,0.0006475725941335568,0.9980437920994956,0.0004445373185945677,0.0005153767233902781,0.00034872126438613454
1,9.601184384270838e-05,0.9997245605946012,6.37106537161952e-05,7.664764976885404e-05,3.906925807117533e-05
1,0.00011005169857780406,0.9996886367034307,7.144368045537038e-05,8.602116017104202e-05,4.38467573650111e-05
1,0.00011570163237263804,0.9994428561787756,0.00028706424611604867,0.00010225623396921927,5.2121708766489073e-05
1,0.0002507054077176869,0.9992841808143248,0.0001663558507088694,0.00020013825184180743,9.861967540682599e-05
1,0.00021075698130916203,0.9993085213448375,0.0001446334308516963,0.00024916245426826557,8.692578873347202e-05
1,0.0002774975042556582,0.9991906478464548,0.0001841326012443956,0.00022152453260828648,0.00012619751543680425
1,0.00021077509903289052,0.999389969636168,0.00014464574139039116,0.00016767630542601048,8.693321798266167e-05
1,0.00021044209462396546,0.9993909508447482,0.00014440019983576346,0.00016741139863129587,8.679546216084034e-05
1,0.0012620916098234588,0.9956810282663708,0.0008921421461473986,0.0010718638283687713,0.0010928741492893153
1,0.0002507053999438141,0.9992841816205608,0.0001663557475359983,0.00020013825258359059,9.861897937558952e-05
1,0.00025070764552479933,0.999284174638357,0.00016635725350636044,0.00020014003136645858,9.862043124546702e-05
1,0.0002829536434994717,0.9988596628897478,0.000503456253802844,0.00023304345546274716,0.00012088375748689737
1,0.0002267215683044499,0.999327477201399,0.00017184914989682153,0.00018041725560021462,9.353482479951733e-05
1,9.599380419580114e-05,0.9996977133138415,6.369759796037496e-05,7.6630237844398e-05,6.596504615793893e-05
1,0.000184179352536381,0.9969138532506153,0.0007135147459983895,0.00014662486755385,0.0020418277832959806
1,0.000198503540916924,0.9994332383193131,0.00013171323349062608,0.0001584630398090261,7.808186647023126e-05
0,0.953993041943458,0.04467881939032508,0.0004858867251527813,0.0005598000825744515,0.00028245185848976265
1,0.00022012823788888284,0.9993714210360065,0.00014905631907395403,0.00017278733137878665,8.660707565183094e-05
1,0.0001818865256281381,0.9994806156906936,0.00012316331034639542,0.0001427733062045951,7.156116712720567e-05
1,9.601111924454099e-05,0.9997245633902577,6.370988285846627e-05,7.664678187881356e-05,3.9068825760613865e-05
1,0.0002513194863112813,0.9991577382629074,0.00021465631345075716,0.00024783932509456723,0.00012844661223616833
1,0.00025070542784491677,0.9992841805640912,0.00016635577009191686,0.00020013827270991028,9.861996526205815e-05
1,0.0012297336746038584,0.8918021234390883,0.0008169199637168264,0.0009844341761396258,0.10516678874645147
1,0.00024192702573880132,0.9992995991404217,0.0001661447862113021,0.0001926000216579274,9.972902597036188e-05
1,0.00025070256289228606,0.9992841887747802,0.0001663538471581198,0.0002001359822136141,9.861883295595402e-05
1,0.0021267276535104863,0.9943118455215552,0.0020501513821929904,0.0009021572157790173,0.0006091182269623322
1,9.601147538833998e-05,0.9997245619181574,6.371026378554275e-05,7.66472833698385e-05,3.906905929893592e-05
1,0.0016658064967392016,0.9686271823118812,0.01154892685442828,0.0036394706391768457,0.014518613697774426
1,0.0005974016931715642,0.9982703099080945,0.00041021626474623565,0.00047551066515844797,0.0002465614688292205
1,0.00019259800625175358,0.9993087312716056,0.00014957030640939888,0.00025920506219311636,8.98953535402136e-05
1,0.0010663549609281901,0.9247839399205812,0.0009820884667851653,0.0009944063847957551,0.0721732102669097
0,0.9985444128097607,0.0013983750967054307,1.9720684076895273e-05,2.4818742615597205e-05,1.2672666841520615e-05
1,0.0002107392873733458,0.9993900687605304,0.00014462293466989957,0.00016764873245499691,8.692028497141395e-05
1,0.00010705265061848327,0.9996834399919786,8.485887457438812e-05,8.268448041332548e-05,4.196400241556425e-05
1,0.00021533317718366,0.999406024225996,0.00013975219829759025,0.00015488839637991383,8.400200214298964e-05
1,0.00043009906711413736,0.9987719685215536,0.0002853963130963688,0.00034334535605916083,0.00016919074217660026
1,0.0002052461914817942,0.9994152347041899,0.00013898147327957812,0.0001611070872973254,7.943054375119292e-05
1,0.00018205956096120076,0.9994801715304972,0.00012326234802007759,0.0001428880094726878,7.161855104896319e-05
1,0.0002507045531477233,0.9992841819421913,0.0001663559327072523,0.00020013815971314894,9.861941224070381e-05
1,0.0002507054933124105,0.9992841810834484,0.00016635556816332235,0.00020013818547864054,9.861966959728113e-05
1,0.0008371801036698254,0.99437974270385,0.00035028505834591435,0.0006575501990330413,0.0037752419351010764
1,0.00024733752677973006,0.9992845017757848,0.00016938662462696722,0.00019676198479756134,0.00010201208801102402
1,0.0017039458138540737,0.9972990011139954,0.00038629804358500174,0.0003578090387931028,0.00025294598977228797
1,0.00021077443316925142,0.9993899711685059,0.00014464542586777303,0.0001676759809650287,8.693299149198342e-05
1,0.0037343408825250657,0.7208140960261578,0.0027131808447398618,0.002984425087755261,0.26975395715882206
1,0.00018205951533812969,0.9994801717130559,0.00012326229689111595,0.00014288794926494745,7.161852544980758e-05
1,0.00021076922224980921,0.9993899902990969,0.00014464061427805434,0.00016766968745496859,8.69301769201497e-05
1,0.0005970514728778165,0.99822206665691,0.0004583685230350046,0.00047550567324538255,0.00024700767393183096
1,0.00018455323217190603,0.9994654513890916,0.00012675180806064434,0.00014702983352807113,7.621373714750696e-05
1,0.00016544740599261476,0.9994351151183336,0.00014471171700428467,0.000167752791874533,8.69729667949713e-05
1,9.284050651699321e-05,0.9997336587915728,6.16060884431107e-05,7.41158790409563e-05,3.777873442613128e-05
1,0.00025072756053397906,0.9992841165523849,0.00016637239047398943,0.00020015517864495683,9.86283179619906e-05
1,0.00021075210459335316,0.9993900330360362,0.00014463214859398342,0.0001676580434435594,8.692466733267963e-05
1,0.00010867816106476685,0.999691691324359,6.861989279636586e-05,8.677732183727905e-05,4.4233299942344983e-05
1,0.00024733847355326474,0.9992841496252691,0.00016973668935709604,0.00019676273098017752,0.0001020124808403685
1,0.00025065343111111386,0.9992843310697076,0.0001663212731197077,0.0002000949621539661,9.859926390771602e-05
1,0.0002107744072128568,0.9993899713590486,0.00014464539067871255,0.00016767586247237623,8.693298058736286e-05
1,0.0003016867653962652,0.9991386342471109,0.0002001779860085057,0.0002408282327322346,0.00011867276875236005
1,0.0002107744073409007,0.9993899713579427,0.0001446453910600615,0.000167675862979807,8.693298067664755e-05
1,9.600355772827655e-05,0.9997085760891259,6.370457389743485e-05,7.664098474869072e-05,5.50747944996078e-05
1,0.020084566882233656,0.9784081173614974,0.0005235994472072833,0.000661491442476475,0.00032222486658529037
1,0.0003979178890727188,0.9988635082187298,0.0002641642598588547,0.00031781085486523646,0.00015659877747323348
1,9.601236662355647e-05,0.9997292566158882,5.9013519783809444e-05,7.664803272051476e-05,3.9069464984036214e-05
1,0.0002107744329429904,0.9993899712619377,0.00014464540897916655,0.0001676759046394999,8.693299150073502e-05
1,0.00024951157745028356,0.9992875386602267,0.00016558163107447063,0.00019920806240983948,9.816006883863062e-05
1,0.00021073697518650929,0.9993900178443661,0.0001446426726556538,0.00016767125202604553,8.69312557656675e-05
1,0.0003222251837709068,0.9987020891810388,0.00021848641185951236,0.0002532661103323346,0.0005039331129984598
1,0.00032746942431478436,0.9990521805555349,0.0002247392376519188,0.00026052610208729166,0.0001350846804109999
1,9.56899325129142e-05,0.9997254951797974,6.349051388263739e-05,7.638764672017013e-05,3.893672708677493e-05
1,0.00015028661279396367,0.9996152607119414,7.041165840367391e-05,0.00010865203815527404,5.538897870579279e-05
1,9.93544782743572e-05,0.999699995888068,6.592961840195631e-05,7.931828581466709e-05,5.540172944105088e-05
1,0.0002463954373737817,0.9992615734099932,0.0001633902026360874,0.00019613560365314183,0.00013250534634384062
1,0.0002473379513776827,0.9992841511445039,0.00016973632722005325,0.00019676232518107617,0.00010201225171736741
0,0.4380146259764889,0.5565587865437056,0.0018686531401788298,0.002355028344071416,0.00120290599555521
1,9.880106862886316e-05,0.9997233427030255,6.264853080757964e-05,7.631071692045987e-05,3.8896980617567686e-05
1,0.001886426406240128,0.9783294924486037,0.0012805995301759506,0.001483066130689806,0.017020415484290532
1,0.0006857588606061013,0.9974137033823617,0.001197551536368939,0.0004709076545759918,0.0002320785660873678
1,0.029267598832460683,0.9688307677745358,0.0006824601360878251,0.0008026099485552672,0.00041656330836048797
1,9.601186171893991e-05,0.9997245610398506,6.371049064127424e-05,7.664750160418805e-05,3.90691061849837e-05
1,0.00017484682616893064,0.9995020950494587,0.00011695706667228863,0.00013728631729309973,6.881474040672438e-05
1,0.0002507053997204868,0.9992841806535165,0.00016635574738780928,0.00020013824680194698,9.861995257313125e-05
1,0.00018205951111511793,0.9994801717174071,0.00012326229699213055,0.00014288794871716553,7.161852576840016e-05
1,0.0011434423884975698,0.996609975260185,0.0007851112082939786,0.000910025319597201,0.0005514458234263789
1,0.00013209030304885212,0.9994945445471806,0.00013625308002154863,0.00015794575381053525,7.916631593836371e-05
1,0.00018205951097934782,0.9994801717175357,0.0001232622968565336,0.00014288794882325045,7.16185258049158e-05
1,9.543512337807907e-05,0.9997262150754836,6.332795043943096e-05,7.618718771536163e-05,3.883466298362412e-05
1,0.0008704638683688124,0.9947198004019341,0.0005962442712907249,0.0006018078436405816,0.0032116836147657426
1,0.0008802037227284423,0.9966219197492159,0.000604663419084173,0.0007006674988473618,0.0011925456101240803
1,0.00019911370723446758,0.9994237188273,0.00013664413829384534,0.00015840097101447697,8.21223561571621e-05
1,0.00022990755213387208,0.9993334995715825,0.0001556721208980531,0.00018044833735747428,0.00010047241802816079
1,0.0005915958042941354,0.998591992922086,0.00025962316590404745,0.000280750676686524,0.0002760374310293309
1,0.00027677804227587175,0.9990486209513378,0.00034731935292302974,0.00021796540050386876,0.00010931625295920734
1,0.0002279087282026822,0.9993728957503292,0.0001446238928930857,0.00016765107864561682,8.692054992941979e-05
1,0.00018167223984284097,0.9994813277576753,0.00012298185281092592,0.00014256267547384582,7.145547419714092e-05
1,0.00024733844413173713,0.9992841496949209,0.00016973667888990938,0.00019676271529899686,0.00010201246675831491
1,9.600906339416952e-05,0.9997044450954277,6.370901231178486e-05,7.664549293707684e-05,5.919133592932458e-05
1,0.0002473384418639342,0.9992841497062183,0.00016973667912138096,0.00019676270567465276,0.00010201246712189673
1,0.0003028721022929664,0.9992873107573496,0.00014170217841566091,0.00017758756617792978,9.052739576383655e-05
1,0.0002507465322593875,0.9992897657053006,0.0001628493044952582,0.0001980148670290568,9.86235909154937e-05
1,0.0014810999784589975,0.978696319943691,0.001014436718989414,0.0011800838823732905,0.01762805947648741
1,0.0016506223470001947,0.866540474549887,0.0013071299734423816,0.0013208992460458878,0.12918087388362462
1,0.00016525603641845077,0.9994977118493922,0.0001229934803599212,0.00014257630371869348,7.146233011086718e-05
1,0.000296770384326737,0.9992205698346751,0.00019385204693551434,0.0001912997593673722,9.750797469528999e-05
1,0.0002507053662681789,0.9992841807472329,0.00016635572575335623,0.00020013822118776603,9.861993955788836e-05
1,0.0001820484911895341,0.9994801768062297,0.00012326570025535786,0.0001428896230322167,7.161937929323277e-05
1,0.00028205837980076757,0.9991836631826766,0.0001935631341846631,0.00022438292916969325,0.00011633237416813977
1,0.00022514891627865667,0.9993483199393142,0.00015452590224752195,0.00017912778794064452,9.287745421895829e-05
1,0.0002107734884854734,0.9993899749589357,0.00014464475982711538,0.00016767513742061172,8.6931655330936e-05
1,0.00024733857837692697,0.9992841493688159,0.0001697367730404593,0.00019676278980271467,0.00010201248996412769
1,0.00025035080662133785,0.9991731052499815,0.00027819776713190216,0.00019985686303019648,9.848931323498016e-05
1,0.00024733857007213923,0.999284149351145,0.00016973676771181486,0.00019676279059925713,0.00010201252047162053
1,0.0002473328751698707,0.9992841642414766,0.00016973272338044254,0.00019676007277453863,0.00010201008719862637
1,0.0013247919350199931,0.11487968787960927,0.0008806941200777639,0.8816123732422578,0.0013024528230350843
1,0.0002734125755966684,0.999257906945223,0.00017668953389051549,0.0001857923241740084,0.0001061986211160924
1,0.00021080774187535206,0.9993899033786381,0.00014465792234309664,0.00016769042634127125,8.694053080236986e-05
1,0.00017452458694625084,0.9994992483901651,0.00011583565680293544,0.000139355463534418,7.103590255136408e-05
1,0.00025070536633148294,0.9992841810180698,0.00016635572579806756,0.0002001382212260594,9.861966857450981e-05
1,0.00018204801119262192,0.9994805963701037,0.00012325445263995736,0.00014287850474595446,7.122266131772728e-05
1,0.00012131475035766942,0.9996050765466189,8.050040940555105e-05,9.684733375946102e-05,9.626095985853603e-05
1,0.0006988621961020831,0.9842994987473841,0.00046413288396721753,0.0005587292806425519,0.01397877689190409
1,0.00024714653560658877,0.9992846386826771,0.0001696288448050141,0.00019663733624781862,0.00010194860066332604
1,0.003869184489235201,0.8608080676861843,0.0026574625715728886,0.10279588340962112,0.029869401843386476
