target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,3.595846e-05,0.9998288,8.43063e-06,5.841735e-05,6.83906e-05
1,1.413208e-05,0.99962294,4.570714e-05,6.039635e-05,0.00025675242
1,0.001855606,0.99731535,0.0002656962,0.0003137439,0.00024961086
1,2.2175667e-05,0.9997813,6.776429e-05,0.00010820506,2.0560035e-05
1,0.0017460203,0.9969338,0.00027265868,0.00067072787,0.00037671672
1,1.40341e-05,0.9995951,1.0514615e-05,0.00014544713,0.00023494774
1,3.1468822e-05,0.999164,2.2297803e-05,0.000352822,0.00042949207
1,1.8096026e-06,0.99990964,2.7388703e-06,2.5357032e-05,6.0392013e-05
0,0.26960042,0.7265149,0.0003657191,0.0024764219,0.0010425719
1,0.00050625723,0.9988134,0.00035199794,0.00016003591,0.00016831626
1,7.460007e-05,0.9642798,0.001035973,0.00072477915,0.03388485
1,0.005923782,0.9648417,0.027987737,0.00083008816,0.00041664962
1,0.04983618,0.94628346,0.0012389375,0.0023754637,0.00026591946
1,1.4063931e-05,0.99969184,5.607401e-06,0.0001072441,0.00018124931
1,0.0005179582,0.99929464,4.2882908e-05,1.4822566e-05,0.00012967152
1,1.4741131e-05,0.9997191,9.930176e-06,4.5846307e-05,0.00021038279
1,4.197335e-06,0.9999589,2.5500794e-06,2.5765821e-05,8.649833e-06
1,0.014407866,0.9781804,6.505101e-05,0.006095658,0.0012510763
1,4.7084046e-05,0.9997397,3.9303427e-06,0.00019327928,1.5989883e-05
1,1.557483e-05,0.9995989,8.5866e-06,5.6948305e-05,0.00031992988
1,7.26555e-06,0.9998764,8.009043e-06,1.4268925e-05,9.40681e-05
1,8.152538e-05,0.98554707,0.0011279046,0.00040921217,0.012834296
1,3.3935514e-05,0.994603,0.0002756175,0.00020783799,0.004879575
1,7.028779e-06,0.9999199,6.236864e-06,3.296329e-05,3.388369e-05
1,5.1377388e-06,0.999741,2.2966491e-05,7.518339e-05,0.00015572968
1,0.00091168704,0.99840564,0.00028033464,0.00021126751,0.00019110163
1,2.9820167e-05,0.9985006,0.0008067848,0.0006060209,5.6833185e-05
1,0.00013069675,0.99949074,2.5343992e-05,7.096588e-05,0.00028222232
1,4.7139556e-06,0.99978167,4.857914e-06,7.5759155e-05,0.00013298226
1,3.520204e-06,0.99996567,7.9896745e-07,1.001049e-05,2.0051219e-05
1,1.4369703e-05,0.9994873,2.743364e-06,3.0733205e-05,0.00046481116
1,5.699129e-06,0.9998989,2.9560094e-06,2.524962e-05,6.713086e-05
1,0.008085398,0.9890828,7.144561e-05,0.0026041132,0.00015620462
1,5.8631063e-06,0.99995434,3.253528e-06,2.3927849e-05,1.2637948e-05
1,5.9676484e-05,0.9906819,0.001198345,0.00035459598,0.007705441
1,0.00019525368,0.9022333,0.0090633435,0.002940553,0.085567534
1,5.0874246e-06,0.9996215,3.1530994e-06,3.5517798e-05,0.0003347005
1,0.035056703,0.96232134,0.0008705368,0.0014747967,0.00027657516
1,1.4248373e-05,0.999795,8.474195e-06,3.962463e-05,0.00014267418
1,1.1442119e-05,0.99989104,6.9972893e-06,1.9880037e-05,7.067187e-05
1,2.9852234e-05,0.9995096,3.008677e-05,0.0003279316,0.00010253162
1,1.9515985e-05,0.9997404,1.3172863e-05,8.638435e-05,0.00014047009
1,2.8610422e-05,0.99968827,2.2789192e-05,0.00014164638,0.00011873855
1,1.14983e-05,0.9997012,5.598525e-06,6.7451576e-05,0.00021417391
1,4.4206336e-05,0.99937207,0.000106008476,0.00038654887,9.1159745e-05
1,3.9715333e-06,0.99994004,2.2118872e-06,1.9089102e-05,3.4695197e-05
1,1.3121044e-05,0.9998148,2.9675641e-06,7.3209834e-05,9.591897e-05
1,0.0010368378,0.41181114,0.00027573868,0.5655269,0.021349391
1,3.981499e-05,0.99926263,2.9572502e-05,3.66774e-05,0.0006312989
1,2.3821678e-05,0.9998342,1.2322512e-05,5.5295706e-05,7.436587e-05
1,0.0014623272,0.9982358,3.0289186e-05,0.00022946429,4.205863e-05
1,7.756034e-06,0.999915,4.941676e-06,1.8640427e-05,5.3615993e-05
1,6.5399418e-06,0.9998166,4.173827e-06,4.997345e-05,0.0001227954
1,3.9188406e-05,0.99729,4.311934e-05,0.0002934017,0.0023343598
1,1.920217e-05,0.99629396,6.598629e-05,5.7077785e-05,0.0035637645
1,9.746223e-06,0.9998882,2.860347e-06,5.289188e-05,4.6339923e-05
1,0.0004918971,0.75593525,0.0018747163,0.062185258,0.1795129
1,2.3264764e-05,0.99957556,9.494902e-06,0.00012394894,0.00026774348
1,0.001197572,0.9974311,0.00015504629,0.0010847418,0.00013154141
1,1.3925404e-05,0.99987924,8.2245815e-06,4.9563263e-05,4.9013124e-05
1,0.0017169603,0.99284416,0.0013904925,0.0036691923,0.00037922937
1,0.00028432268,0.8352439,0.004801855,0.00059444894,0.15907548
1,1.556639e-06,0.99983263,2.4030674e-05,2.8949204e-05,0.00011286106
1,1.1557912e-05,0.9999312,2.124286e-06,4.385686e-05,1.1250168e-05
3,0.0033888149,0.4635352,0.0007252425,0.5292247,0.0031260396
1,1.0996812e-05,0.9997862,4.0016885e-06,7.572945e-05,0.00012311825
1,7.1266e-05,0.9632015,0.0011693153,0.000417073,0.035140753
1,5.295498e-06,0.9998068,2.179164e-06,3.0687137e-05,0.00015509827
3,0.031126691,0.48234624,0.011156662,0.471771,0.0035994418
1,4.679056e-05,0.9995962,0.00026394255,7.549277e-05,1.7651526e-05
1,5.6643174e-05,0.999813,1.6184507e-05,6.354234e-05,5.0649644e-05
1,4.0225646e-06,0.9995716,3.2202606e-05,4.7871225e-05,0.0003442881
1,2.8840072e-05,0.9990269,0.00013091545,0.00029955473,0.0005138456
1,3.819535e-06,0.9999275,8.98338e-06,1.4895372e-05,4.479251e-05
1,5.914855e-06,0.99994123,2.8883442e-06,1.4575311e-05,3.5434106e-05
1,2.1726337e-05,0.99971277,1.48140525e-05,0.00014035907,0.00011025896
1,2.4771498e-05,0.9995757,2.6106589e-05,0.00026723155,0.0001062323
1,9.458474e-06,0.9999554,1.554836e-06,1.5839858e-05,1.7681394e-05
1,5.6950444e-06,0.9999621,3.616019e-06,6.0157167e-06,2.2574057e-05
1,1.1832689e-05,0.9997739,8.474307e-06,0.00016133123,4.440355e-05
1,1.1926913e-05,0.9998815,6.7974424e-06,6.1405175e-05,3.835952e-05
1,5.834215e-06,0.9999621,1.6905534e-06,6.0880557e-06,2.4254115e-05
1,0.0017058868,0.99336493,0.0024171222,0.0019676455,0.00054438727
1,6.605873e-05,0.99632394,0.00026600173,0.0003062137,0.0030378164
1,0.021839729,0.96745837,0.008718167,0.0015619219,0.00042183197
1,7.071979e-06,0.99984455,2.6492116e-06,4.3529308e-05,0.00010212403
1,1.4793194e-05,0.99975616,6.5974646e-06,0.00014791988,7.45914e-05
1,5.0428564e-05,0.99969673,8.586651e-05,6.568098e-05,0.00010129557
1,1.5949096e-05,0.9999064,1.2450522e-05,5.0061655e-05,1.5090655e-05
1,0.00031362122,0.95363086,0.004417657,0.00398034,0.037657544
1,9.936416e-05,0.99919885,3.200311e-05,0.00019835541,0.00047140935
1,1.5773105e-05,0.9998254,7.184853e-06,2.3337872e-05,0.00012833775
1,5.225599e-06,0.9998908,2.3458729e-06,1.0513463e-05,9.1127426e-05
1,2.3157447e-05,0.99988914,7.730085e-06,3.650826e-05,4.3402164e-05
1,8.3729155e-06,0.9991196,1.395786e-05,3.265884e-05,0.0008254213
1,0.00014845959,0.99967694,2.2244432e-05,6.221441e-05,9.0196474e-05
1,2.3955806e-06,0.9999219,3.0262422e-06,4.9950268e-05,2.2645296e-05
1,1.1100502e-05,0.9998841,2.7208268e-06,2.7641496e-05,7.435157e-05
1,8.341346e-06,0.99992216,5.746191e-06,1.250287e-05,5.124715e-05
4,0.00027401446,0.85714173,0.019746086,0.004967416,0.11787076
1,8.447279e-06,0.99916613,1.5316293e-05,0.00042589082,0.00038419472
1,2.0038865e-06,0.9999584,1.234043e-06,2.2705723e-05,1.5634909e-05
1,6.7898773e-06,0.99980754,2.4867327e-06,1.8616964e-05,0.00016464619
1,2.4831656e-06,0.9998387,8.63088e-06,5.844122e-05,9.175009e-05
1,1.8141885e-05,0.99980897,1.0447698e-05,5.355134e-05,0.00010887197
1,1.3223168e-05,0.99971336,5.9993035e-06,7.5496435e-05,0.00019189122
1,2.0377802e-05,0.9997894,6.590666e-06,6.8555324e-05,0.00011512235
1,6.5249287e-06,0.99983966,2.6684515e-06,2.7751068e-05,0.00012335602
1,1.757423e-05,0.9998442,9.980564e-06,6.505111e-05,6.314254e-05
1,2.616988e-05,0.99984264,6.6277746e-05,4.1950807e-05,2.2992628e-05
1,7.850261e-06,0.99986565,8.212235e-06,6.201614e-05,5.6216377e-05
1,5.6775574e-05,0.99964535,1.9712585e-05,8.4819454e-05,0.00019334121
1,0.008696049,0.9897512,0.00091940735,0.00014375655,0.00048958097
1,1.7777944e-05,0.9995819,1.2586928e-05,9.097599e-05,0.00029675267
1,0.002115172,0.99757415,7.651824e-05,0.00013642921,9.776282e-05
1,1.5305824e-05,0.9998448,1.0543875e-05,3.054879e-05,9.8819335e-05
1,1.2227938e-05,0.9998487,5.2612577e-06,7.352782e-05,6.0187216e-05
1,6.577874e-06,0.9998398,5.480663e-06,4.7095364e-05,0.000101086844
1,0.00035903245,0.99919885,0.00027911094,7.76888e-05,8.531721e-05
1,0.0023311612,0.9972868,0.00011484371,7.984207e-05,0.000187389
1,2.4019893e-05,0.9997224,3.559185e-05,0.00017997851,3.8026796e-05
1,6.0533755e-05,0.99961144,1.6022144e-05,0.00012305881,0.00018902273
1,1.940436e-05,0.99901724,1.1121042e-05,0.00014307366,0.00080909743
1,7.2228386e-06,0.999754,2.955333e-06,2.971857e-05,0.00020612848
1,0.00017012582,0.9994727,8.856052e-05,0.0001003614,0.00016830374
1,1.2794467e-05,0.99973184,9.839089e-06,7.191608e-05,0.00017357158
1,7.392884e-06,0.9998982,3.3541246e-06,3.2904532e-05,5.817971e-05
1,2.3443814e-05,0.9995758,6.9764195e-05,0.00010888417,0.00022208047
1,0.00039946535,0.9994929,1.396366e-05,4.9635673e-05,4.405368e-05
1,9.23851e-05,0.99721366,0.0019162209,0.0006736956,0.00010405657
1,0.00018382339,0.99919707,2.197965e-05,0.00051448256,8.26241e-05
1,4.998677e-06,0.99980325,2.5669367e-06,7.1029644e-05,0.00011814639
1,2.6564385e-05,0.9992631,1.5877089e-05,0.00031691615,0.00037747776
1,8.424804e-06,0.99989855,5.656221e-06,3.2007352e-05,5.5291406e-05
1,0.0004092344,0.9993944,2.8741397e-06,6.0957194e-05,0.0001325109
1,2.7647475e-05,0.99958366,2.329128e-05,0.000272748,9.267305e-05
1,3.8988223e-05,0.9998344,1.2271806e-05,6.28379e-05,5.1480954e-05
1,0.0028830494,0.9963644,0.00029173555,0.00029351708,0.00016728726
1,6.0631348e-05,0.9995239,1.7213895e-05,0.00017769869,0.00022061013
1,2.8338049e-05,0.99966025,6.5238484e-05,0.0001729196,7.321095e-05
1,1.5698935e-05,0.9996649,8.846169e-06,7.517193e-05,0.0002353903
1,9.577638e-06,0.9998915,8.8503e-06,3.2203483e-05,5.7840472e-05
1,0.0008083049,0.9982533,0.0007050745,5.8897444e-05,0.00017442234
1,2.367134e-05,0.999582,1.7216455e-05,0.00031360166,6.349773e-05
1,2.8650398e-05,0.9998504,1.4355498e-05,4.0430863e-05,6.611878e-05
1,1.2207634e-05,0.9998368,3.2613088e-06,6.231302e-05,8.538838e-05
1,2.9413006e-05,0.999894,4.1583053e-06,6.386091e-05,8.568691e-06
1,6.155138e-05,0.9996885,6.808131e-06,0.00020158662,4.1518662e-05
1,0.008156714,0.99079597,8.925803e-05,0.0006897711,0.0002682179
1,1.1326615e-05,0.9998913,4.4254425e-06,1.50243295e-05,7.795304e-05
1,4.354077e-05,0.9997923,6.921815e-06,8.019983e-05,7.71164e-05
1,3.228814e-05,0.92621887,0.002980715,0.00041311677,0.07035494
1,8.393436e-06,0.999796,4.3605696e-06,0.00016516262,2.6094616e-05
1,1.5041391e-05,0.99959296,4.3139393e-05,0.00010607712,0.00024284814
1,3.9983875e-06,0.99988115,1.7027082e-06,4.2885415e-05,7.026881e-05
1,5.8014564e-05,0.99961436,1.7405848e-05,0.000105850195,0.00020438312
1,2.4042534e-05,0.99957556,1.6073942e-05,0.00028681595,9.746155e-05
1,0.0024650365,0.9854294,0.009232191,0.0006953488,0.0021780056
1,0.019403163,0.9767884,0.0027253951,0.0009586235,0.00012437369
1,5.781901e-05,0.9985172,0.00022826789,0.00070799084,0.00048871734
1,6.270939e-06,0.99977237,2.2146946e-06,2.416262e-05,0.0001950391
1,6.8119494e-05,0.99942577,3.5260917e-05,0.00039290558,7.794142e-05
1,0.00023920157,0.9996877,2.5022644e-05,2.1333552e-05,2.6817204e-05
1,0.00010530631,0.9940941,0.0005415845,0.0006794196,0.0045796274
1,0.0008333618,0.99491787,0.0032393844,0.0008371382,0.00017229075
1,3.96957e-06,0.999933,1.3742745e-06,9.301836e-06,5.2319614e-05
1,1.1439412e-05,0.99932575,1.3856325e-05,0.00012224462,0.0005266789
1,2.965943e-05,0.9998791,9.171604e-06,4.3585937e-05,3.8464455e-05
1,7.73453e-05,0.99972445,2.3766286e-05,0.00015355054,2.0929856e-05
1,3.9760353e-06,0.99986935,1.3759364e-06,2.6887668e-05,9.839134e-05
1,0.00019517064,0.93883824,0.0017330345,0.0024464817,0.056787014
1,2.2813194e-05,0.9996718,3.049027e-05,0.00014387326,0.00013096986
1,3.1335152e-05,0.99988604,4.378787e-06,3.3264703e-05,4.4923694e-05
1,2.759778e-06,0.9999155,4.4193966e-06,5.7925547e-05,1.940581e-05
3,0.1203863,0.019689856,0.6597468,0.19903369,0.0011432733
1,0.001164023,0.7928117,0.0009865853,0.1677023,0.03733542
1,2.814384e-05,0.999912,8.495353e-06,1.965167e-05,3.1666335e-05
0,0.79630506,0.19958906,0.0021855826,0.0014379554,0.00048233737
1,1.5340374e-06,0.9999677,2.0852028e-06,2.059926e-05,8.075568e-06
1,6.292563e-05,0.99933285,0.00037146363,0.0001864334,4.6319572e-05
1,2.0097661e-05,0.9998702,2.359843e-05,3.2047068e-05,5.4024713e-05
1,1.0285684e-05,0.9998845,8.0777e-06,2.9581537e-05,6.750642e-05
1,8.319437e-06,0.9998671,2.5482093e-06,3.3668024e-05,8.838668e-05
1,8.69042e-05,0.9997178,5.1176726e-06,9.166072e-05,9.84949e-05
1,1.0566383e-05,0.99983335,5.954035e-06,4.9531034e-05,0.0001006082
1,1.1641532e-05,0.9987465,9.2337235e-05,4.6218203e-05,0.0011032708
1,1.2604757e-05,0.9997918,6.997562e-06,7.1868286e-05,0.00011680302
1,0.00045594035,0.9990983,1.7131819e-05,0.00026875918,0.00015988674
1,5.5399854e-05,0.9961026,4.8899197e-05,0.00025616607,0.0035369939
1,4.0713392e-05,0.9989115,0.0007797308,0.00018235898,8.575685e-05
1,3.113931e-05,0.99981815,9.874307e-06,9.451861e-05,4.634198e-05
1,3.7822367e-05,0.99911696,7.96295e-05,0.00029489104,0.00047074404
1,4.008025e-05,0.99966264,1.138853e-05,0.00026137123,2.4558087e-05
1,0.00053029926,0.9982786,0.0009718015,6.486921e-05,0.00015440641
1,0.025681483,0.7932036,0.004434392,0.1753137,0.001366846
1,1.31622255e-05,0.9998814,8.27533e-06,5.866798e-05,3.8529968e-05
1,1.7436445e-05,0.999926,6.641744e-06,2.2349821e-05,2.7653912e-05
1,4.356586e-06,0.99997294,9.943525e-07,1.7425562e-05,4.2502265e-06
1,0.00082659314,0.99894816,3.069065e-05,0.00014783148,4.672902e-05
1,2.5398645e-06,0.9999658,6.758934e-07,5.9247104e-06,2.5127567e-05
1,4.437527e-05,0.91700846,0.00044805557,0.00014850797,0.08235067
0,0.8415275,0.15733507,0.00016511384,0.0006529968,0.00031931093
1,9.420588e-05,0.9961253,0.00014010744,0.0024496524,0.0011907859
1,4.6811205e-05,0.99769384,0.0016008363,0.0002976967,0.00036081852
1,7.1028467e-06,0.99991405,8.433946e-06,3.4585642e-05,3.5774996e-05
1,1.0080145e-05,0.99989986,3.2966323e-06,6.193409e-05,2.4847968e-05
1,2.5616966e-05,0.9996953,1.0247709e-05,0.00011882887,0.00015001622
1,1.2802121e-05,0.9995976,7.216366e-06,0.00019644844,0.00018595907
1,3.9261344e-05,0.99855644,8.575838e-06,0.00028743545,0.0011083179
2,0.001050918,0.946568,0.020576132,0.005443472,0.026361497
1,1.4227337e-05,0.99971753,9.486022e-06,0.00019779913,6.0906408e-05
1,3.9342714e-05,0.9990908,8.0594626e-05,0.0007116162,7.771137e-05
1,0.0001325907,0.998681,1.1817827e-05,0.00025196592,0.00092254917
1,1.4568488e-05,0.9998363,7.4559075e-06,8.693407e-05,5.47465e-05
1,2.3073493e-05,0.9993474,0.00012537875,0.00012485111,0.0003793469
1,8.8394645e-06,0.99985564,5.301583e-06,4.5160596e-05,8.508508e-05
1,2.517804e-05,0.9995807,1.5942715e-05,0.00012161814,0.00025657096
1,1.5388807e-05,0.9998149,4.0896364e-05,6.519235e-05,6.3582345e-05
1,0.0003332367,0.99901354,3.8423386e-05,0.00043875468,0.00017596433
1,5.6011027e-05,0.9981286,3.4394405e-05,0.0007382025,0.0010427921
1,1.6908192e-05,0.9998185,1.3698263e-05,7.423702e-05,7.663819e-05
1,8.3379266e-05,0.9996147,1.8523699e-05,6.5949374e-05,0.00021742766
1,0.012141087,0.8296283,0.12607895,0.029517252,0.0026344454
1,0.0001150008,0.99866426,0.0010334967,8.586409e-05,0.00010135476
1,4.802279e-05,0.99952173,1.1819802e-05,5.8608184e-05,0.00035985128
1,0.0004107275,0.9994061,6.972821e-05,4.587363e-05,6.757665e-05
1,1.0601954e-06,0.9999503,3.488668e-06,1.2358204e-05,3.2838718e-05
1,2.1982942e-05,0.9991943,9.731382e-06,0.00022799656,0.0005459191
1,5.1625307e-06,0.99989796,1.93939e-06,2.6289148e-05,6.8649526e-05
1,5.5963505e-05,0.9997662,1.5920405e-05,8.525785e-05,7.673335e-05
1,3.5510923e-06,0.99993193,1.7017979e-06,1.5819634e-05,4.6943605e-05
1,7.2246107e-06,0.9998258,1.0627058e-05,5.1635634e-05,0.00010472019
1,1.3999709e-05,0.99952865,2.504731e-05,0.00020062429,0.00023170444
1,1.0443306e-05,0.9998348,4.94037e-06,6.155921e-05,8.8238216e-05
1,1.8602736e-05,0.999764,3.058724e-05,8.6414e-05,0.00010031869
1,0.00015683738,0.85773754,0.005555505,0.0008070622,0.13574302
1,8.4150786e-05,0.99920493,0.0002907673,0.00025259555,0.00016754003
1,2.3382063e-05,0.99989355,1.9770674e-05,2.7832926e-05,3.548703e-05
1,7.693016e-06,0.9999279,2.2905144e-06,2.628921e-05,3.5830122e-05
1,1.4322883e-05,0.9994185,5.4880613e-05,0.0002810154,0.00023125486
1,0.00061054254,0.99883,0.00031000449,0.00012319701,0.00012628657
1,1.2245138e-05,0.99990785,8.810998e-06,2.8009574e-05,4.3095406e-05
1,2.993703e-06,0.999946,9.131297e-07,4.858685e-06,4.5284232e-05
1,4.631919e-05,0.9983948,0.00029121063,0.000495386,0.0007722781
1,3.60587e-06,0.9999504,1.0374955e-06,1.593107e-05,2.9027206e-05
1,1.9126055e-05,0.9963379,8.6673026e-05,0.00013692003,0.0034193664
1,2.1395788e-05,0.99915445,0.00036519917,9.2785325e-05,0.00036612886
1,0.0003560536,0.99946266,2.8643493e-05,0.00013791714,1.4679363e-05
1,2.9053119e-05,0.9992447,5.6649806e-05,0.00023629042,0.00043336937
1,0.00027728535,0.98679996,0.0013899987,0.0005400932,0.010992702
1,2.2189981e-06,0.99990153,1.3333956e-06,7.1857016e-06,8.775492e-05
1,7.754532e-06,0.9996013,3.0085957e-06,3.6328045e-05,0.00035168062
1,1.8335344e-05,0.9996082,1.4097963e-05,5.9759495e-05,0.00029965185
1,1.2907667e-05,0.9997286,6.991724e-06,7.817306e-05,0.00017323566
1,1.3346935e-05,0.9997352,9.722323e-06,0.00018428372,5.751753e-05
1,2.3170105e-05,0.99952495,0.000115906005,8.388683e-05,0.00025206176
1,1.6110786e-05,0.99976605,2.0450721e-05,7.835796e-05,0.00011906962
1,1.38734395e-05,0.9996006,1.0006892e-05,0.00028884923,8.666617e-05
1,6.380018e-05,0.99941385,7.501066e-06,0.0003211878,0.0001937122
1,5.3385673e-05,0.9998215,1.715184e-05,4.0866766e-05,6.7191504e-05
1,2.0591622e-05,0.99963796,9.692181e-06,0.00024447832,8.726051e-05
1,2.8527738e-05,0.9997466,2.3293966e-05,0.00013755668,6.403969e-05
1,2.6259106e-05,0.99987507,8.421939e-06,5.413163e-05,3.609302e-05
1,1.0856261e-05,0.99980396,5.5424407e-06,5.7851074e-05,0.00012185384
1,0.0034926024,0.99555165,1.515309e-05,0.00064796023,0.0002926591
1,9.107421e-06,0.99984026,1.2750649e-05,2.0575431e-05,0.0001172983
1,1.5187904e-05,0.9997793,9.9986255e-06,4.1527106e-05,0.0001539653
1,2.3957717e-05,0.99972266,5.190062e-06,0.00021083867,3.7390833e-05
1,8.4711515e-05,0.99700975,0.00028910904,0.0013531086,0.0012632384
1,0.00011290404,0.9995821,4.401419e-05,0.00018404528,7.696919e-05
1,5.5734963e-06,0.99980015,8.720788e-06,0.00016658478,1.904483e-05
1,0.001498424,0.9983784,3.136132e-06,5.6278717e-05,6.3772626e-05
1,1.4555351e-05,0.99985826,7.754839e-06,2.2226264e-05,9.7211334e-05
1,0.00013074269,0.9664434,0.0058733555,0.0011339126,0.026418615
1,0.00030127232,0.99943393,9.67966e-05,8.441599e-05,8.350216e-05
1,0.00075981166,0.9987808,1.1220423e-05,0.00023233023,0.00021589757
1,0.00054250704,0.99836296,0.000606817,0.00036461436,0.00012313624
1,0.06478117,0.6863541,0.043027587,0.20302737,0.0028097914
1,4.9981727e-06,0.9998111,9.784305e-06,0.00014436764,2.975972e-05
4,0.00024821583,0.9935952,0.00047743894,0.00027655694,0.005402593
1,3.7926533e-05,0.9945688,0.0003058198,0.00051996304,0.0045674415
1,1.52322e-05,0.99930716,0.00011054276,0.00013063374,0.0004364775
1,0.00046125776,0.9980563,2.8339971e-05,0.0010121518,0.0004419978
0,0.08353313,0.9131921,0.00021718683,0.0010290551,0.0020285705
1,2.9055755e-05,0.99970895,1.6684919e-05,0.00017084622,7.443559e-05
1,3.8324742e-06,0.9999229,4.195663e-06,2.8617002e-05,4.0446255e-05
1,5.497625e-06,0.99994683,1.0587115e-06,3.1464748e-05,1.5090892e-05
1,5.6567325e-05,0.9924591,0.00023455093,0.00040011702,0.0068496005
1,5.228597e-06,0.9999559,2.9421433e-06,7.373468e-06,2.8593638e-05
1,0.0011627985,0.9964976,0.000738349,0.00073464855,0.00086670753
1,2.6197997e-05,0.99974245,1.6257618e-05,5.0751616e-05,0.00016439104
1,6.5502745e-06,0.99988186,6.637412e-06,2.1219532e-05,8.3673294e-05
1,0.0045765056,0.9942714,6.233489e-05,0.0007308306,0.00035899488
1,6.3303874e-06,0.9998692,3.0975075e-06,4.6796024e-05,7.4552394e-05
1,0.0016325426,0.94925123,0.0364673,0.00039905967,0.012249887
1,1.6109727e-05,0.9996069,1.3314941e-05,9.209546e-05,0.00027164302
1,1.4181933e-05,0.9998398,1.4646104e-05,9.222891e-05,3.9182076e-05
1,0.009126614,0.98664874,0.004030378,7.138066e-05,0.00012284148
1,3.1616535e-05,0.99976486,1.5964582e-05,9.026869e-05,9.7322925e-05
1,0.007869164,0.90754116,0.0029927157,0.0036647439,0.07793222
1,8.1510414e-05,0.9976566,0.0015544968,0.00026986506,0.0004374696
1,3.5171254e-06,0.9999242,1.6071137e-06,1.6830485e-05,5.3852626e-05
1,8.789901e-06,0.99992335,5.816439e-06,1.4037223e-05,4.796476e-05
1,6.510558e-05,0.9996389,2.0107733e-05,0.00017253375,0.00010336926
1,0.0015684299,0.9977666,0.000101402235,0.00017796087,0.00038557034
1,1.1905681e-05,0.99978966,1.2097909e-05,9.4235824e-05,9.215474e-05
1,0.0064039654,0.98511547,0.00079238304,0.0069739125,0.00071421603
1,7.465224e-05,0.99354386,0.005672707,0.00012387017,0.00058493775
1,1.1373383e-05,0.99973744,7.351532e-06,8.844732e-05,0.00015542777
1,6.326569e-06,0.99984765,2.4517124e-06,8.589708e-05,5.7622612e-05
1,8.511423e-06,0.9998927,7.484105e-06,3.907787e-05,5.2222294e-05
1,4.4441917e-05,0.9998155,1.5805052e-05,6.952419e-05,5.474807e-05
1,8.686395e-05,0.9996655,1.8691024e-05,0.00016648328,6.248203e-05
1,1.2146853e-05,0.99911636,3.7878835e-05,0.00010869565,0.0007249646
1,1.2796888e-05,0.9997266,6.613308e-06,6.7947076e-05,0.00018606414
1,3.9081762e-05,0.9998503,5.0741046e-06,6.856159e-05,3.7018843e-05
1,9.751874e-06,0.99976975,5.7752545e-06,7.242055e-05,0.00014225741
1,0.00083077187,0.99868053,2.4305364e-05,0.00027439275,0.00018993385
1,0.00043147602,0.99924976,4.910659e-05,2.5430867e-05,0.00024416507
1,5.118674e-06,0.9998037,2.4144201e-06,2.4686435e-05,0.0001640728
1,3.0753716e-05,0.9996662,4.015088e-06,6.648817e-05,0.0002325668
1,1.8022256e-05,0.99953985,1.3453734e-05,6.1347615e-05,0.0003672992
1,0.00012715807,0.9991371,0.00047181826,6.395879e-05,0.00019995883
0,0.610003,0.38454348,0.0047181877,0.0003861226,0.00034925045
1,1.1401168e-05,0.9998066,3.6648453e-06,0.0001287272,4.964476e-05
1,6.3572195e-05,0.99940836,0.00013475853,0.00036649057,2.686e-05
1,0.00011111433,0.97706884,0.0047350735,0.0010108756,0.017074112
