target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.00010954437037940001,0.9996486218045136,0.00011982475010679639,8.679848156311597e-05,3.521059343708614e-05
1,0.00015847020678488665,0.9995251299612146,0.00010159719951706323,0.0001266650128107421,8.813761967268162e-05
1,0.0002156169361102772,0.9820356575106796,0.00015501617846818994,0.0001734779678371308,0.017420231406904813
1,0.00022169812066413427,0.9992688918381255,0.00024633237239941354,0.00017474595035758326,8.83317184534392e-05
1,1.8825157919911035e-05,0.9999406787055929,1.1985658329866883e-05,1.653527326821872e-05,1.1975204889156449e-05
1,0.00014549704948717913,0.9995878476026048,9.327994874114553e-05,0.00011629558647724525,5.7079812689726516e-05
1,1.721939036269399e-05,0.9999480591606791,1.0279966723273563e-05,1.3632422041928057e-05,1.0809060192967988e-05
1,1.6184092148826743e-05,0.9999467541324731,1.0336493270896855e-05,1.7784121912624955e-05,8.941160194687112e-06
1,1.762550776983975e-05,0.9999457321789457,1.1257099921560711e-05,1.7133680634624457e-05,8.251532728096804e-06
1,2.8139307087305786e-05,0.9999149808892408,1.7237492527425567e-05,2.2512308389559116e-05,1.7130002754807518e-05
1,1.8925972523403533e-05,0.9999338916471674,1.208768374737173e-05,2.568106857435967e-05,9.413627987402903e-06
1,0.00011186244355395991,0.9996693874274296,7.450999536462703e-05,8.968264884897725e-05,5.4557484802877516e-05
1,1.7916479087255838e-05,0.9999340702254876,1.1442938153130183e-05,1.9553389590786248e-05,1.701696768114166e-05
1,0.0002717273284147387,0.999228758629264,0.00016972946866342223,0.00022180227928974539,0.00010798229436813436
1,1.5136195194235392e-05,0.9999481751483231,9.272085156353733e-06,1.2109420214220868e-05,1.530715111205403e-05
1,9.25701785393103e-05,0.9997454113441773,6.174861609173171e-05,7.085612184768514e-05,2.9413739344102364e-05
1,0.0006464636878354065,0.9983521412324263,0.0003655082227639362,0.00038823904287515847,0.0002476478140989628
1,2.3759048659954468e-05,0.9999252018276791,1.4780212280790425e-05,2.1449161663095123e-05,1.480974971704714e-05
1,9.756245188241185e-05,0.9996694453663865,6.498497267327771e-05,7.8495391851373e-05,8.951181720659462e-05
1,8.92272617623558e-05,0.9997362863386724,5.9433020136955015e-05,7.15355120999934e-05,4.3517867328312744e-05
1,4.4619291524632526e-05,0.9998712419286209,3.157009342432188e-05,3.645142587994347e-05,1.611726055016434e-05
1,0.0005275225586537914,0.9983841506111961,0.00036030484911885,0.00042175596960833026,0.0003062660114228731
1,0.00014549704948717913,0.9995878476026048,9.327994874114553e-05,0.00011629558647724525,5.7079812689726516e-05
1,0.00018649084675298938,0.9994734306310671,0.00011566788831701724,0.00014906187082294116,7.534876303989583e-05
1,0.00015157811474832952,0.9995470390923088,9.717859450647875e-05,0.00012115617336505155,8.304802507135441e-05
1,0.0001584726276455831,0.9995403991474631,0.00010159875156064397,0.00012666694780128293,7.286252552946372e-05
1,8.466461177602913e-05,0.9997410696975211,5.6393903356284796e-05,6.811823349123774e-05,4.975355385531654e-05
1,1.8913228102517177e-05,0.9999378570677537,1.2079544111269689e-05,2.2012200253468215e-05,9.137959778980283e-06
1,0.00015976790566829113,0.999562518018828,0.00010241549578576249,0.00012768521324786505,4.761336646990681e-05
1,2.2624689969045113e-05,0.999916495391458,3.120783821402303e-05,2.0706149572882432e-05,8.965930786096159e-06
1,2.6002036228610785e-05,0.9999236224884435,1.5295956668193423e-05,1.9937452368350555e-05,1.5142066291220807e-05
1,0.0002245877833658519,0.9993603415661786,0.00015982026477990194,0.00017786398416223744,7.738640151330079e-05
1,1.4434171083666252e-05,0.9999550172545699,8.842041327539372e-06,1.1660287163426424e-05,1.0046245855563725e-05
1,2.9690702415271972e-05,0.9998966751593814,3.619704202868618e-05,2.5220526889716914e-05,1.2216569284741197e-05
1,9.567140658957326e-05,0.9998279888579878,2.7140675769702215e-05,3.345459998880611e-05,1.5744459664097272e-05
1,0.0001584726276455831,0.9995403991474631,0.00010159875156064397,0.00012666694780128293,7.286252552946372e-05
1,8.520640393353393e-05,0.9997452871052626,5.675478346815899e-05,6.838869861620214e-05,4.4363008719466306e-05
1,0.00015846716601237038,0.9995059507816946,0.00010159525004038688,0.0001266625823255579,0.00010732421992714448
1,9.284338768841556e-05,0.9997168100914303,6.184167059575387e-05,7.443464197162062e-05,5.407020831374948e-05
1,0.0001237750033088498,0.9996155714151216,0.00011619760787220487,9.958510880644105e-05,4.487086489070789e-05
1,0.00032158459072794353,0.9990703906156183,0.0002194404036872771,0.0002571473554075448,0.00013143703455881285
1,0.0001515792575333335,0.9995545749253606,9.717932716000658e-05,0.0001211570867914937,7.550940315456656e-05
1,0.00015910703507886027,0.9995462595827076,0.00010200547797238685,0.00012717402876806906,6.545387547292953e-05
1,0.0001350020577670795,0.9996593648951142,5.2682630625179506e-05,8.63195959900574e-05,6.663082050349684e-05
1,8.824641470160663e-05,0.999698192069274,0.00011587954553870544,7.007661250959537e-05,2.760535797628939e-05
1,1.490628182663214e-05,0.9999523532772474,9.131245513653215e-06,1.1892615422075067e-05,1.171657999016056e-05
1,0.00042407129643559904,0.9978476201072792,0.0006831141678859756,0.0003367556633008248,0.0007084387650985492
1,0.00015718034968132747,0.9995073636796311,0.00010077025625651273,0.0001256340318468053,0.00010905168258390983
0,0.998157895122964,0.00183031621624994,3.3841531668557666e-06,4.852835977919431e-06,3.551671641467353e-06
1,2.1374677221475013e-05,0.999934045988278,1.3336400366553774e-05,1.9353890325225768e-05,1.1889043808860503e-05
1,2.505933845394575e-05,0.9999232505721439,1.5589106586989183e-05,2.26230355163526e-05,1.3477947298788411e-05
1,2.2326020903305473e-05,0.9999162894653743,3.472321200934268e-05,1.7813730390759562e-05,8.847571322384904e-06
1,0.00014254122850362587,0.9995603248532414,0.0001244952357259714,0.00011367041858978001,5.89682639393295e-05
1,0.00015157772473541433,0.9995444672417799,9.717834446439979e-05,0.00012115586162827844,8.562082739201254e-05
1,0.0003315138936785078,0.22090263739079152,0.00023918054321626472,0.0002651224770962256,0.7782615456952175
1,9.082224643090619e-05,0.9997441807577788,6.0582664049515195e-05,7.081838501377066e-05,3.359594672705689e-05
1,0.00014549704948717913,0.9995878476026048,9.327994874114553e-05,0.00011629558647724525,5.7079812689726516e-05
1,0.0006418975162218219,0.9937214907651545,0.00024216307708700726,0.0031345711155205624,0.0022598775260160857
1,1.423536763792012e-05,0.9999557626033324,8.720258907672275e-06,1.1373892329471047e-05,9.907877792630138e-06
1,0.0012372201337765456,0.9901898030697914,0.005369061886269689,0.0008315068086746581,0.0023724081014876333
1,7.981443994443135e-05,0.9997652830514246,5.3239944963619035e-05,6.306242490231437e-05,3.860013876520065e-05
1,7.66277577408548e-05,0.9997731013286695,5.16534170195686e-05,6.116762568839769e-05,3.7449870881996414e-05
1,0.0002933584267639562,0.9951941597241003,0.0001972801195917622,0.00024358868598201375,0.004071613043562056
0,0.9995835147108033,0.0004121317869716637,1.9910311031920253e-06,1.5673330460055934e-06,7.951380756449709e-07
1,9.597870934517309e-05,0.9997094937992923,6.393006411452168e-05,7.6948300195401e-05,5.364912705263671e-05
1,4.9165839833040474e-05,0.9997801017467053,0.00010419631035329634,4.670454095056908e-05,1.9831562157994045e-05
1,0.00010309161598924856,0.999684486887886,7.212170342962043e-05,9.375784065140286e-05,4.654195204391736e-05
1,0.0001515792575333335,0.9995545749253606,9.717932716000658e-05,0.0001211570867914937,7.550940315456656e-05
1,6.284450056559578e-05,0.999807793434684,4.183270663254349e-05,6.351716183776889e-05,2.4012196280188974e-05
1,1.9499551487062977e-05,0.9999384314357359,1.2454018481731458e-05,1.9682825035547905e-05,9.93216925975661e-06
1,0.00016798639440125234,0.9994540967115044,0.00010769814449288512,0.00013427128815291162,0.00013594746144867046
1,0.0001521127208561975,0.9995664551050039,9.752133706046453e-05,0.00012158348327317655,6.232735380644642e-05
1,0.00018412375955052617,0.998516600195675,0.0002752980973947878,0.00015766970914079062,0.0008663082382387908
1,6.734962786183724e-05,0.9998131560446745,4.5030214879460085e-05,5.23587881452304e-05,2.210532443902337e-05
1,0.0003846721629314675,0.9989845946568309,0.00027533615242015977,0.00023104468664621937,0.0001243523411712121
1,8.328141424689115e-05,0.9997506048518588,5.5472574997900415e-05,6.676859178341944e-05,4.3872567112878254e-05
1,0.0014455532744614339,0.7730539085591961,0.0010429373369462212,0.0011560561177307352,0.22330154471166558
1,1.6184133101434706e-05,0.9999492844212919,1.0336519426602888e-05,1.5253743360617893e-05,8.941182819609462e-06
1,0.00010299584713295374,0.9996925922879508,6.823509983318211e-05,8.647666360970918e-05,4.970010147318841e-05
1,0.00012284377419924275,0.9995873020707478,0.00015660486411638724,9.233146062485558e-05,4.091783031205991e-05
1,0.00015387304838799002,0.9995398633614289,0.0001024926665096463,0.00012336350009415901,8.040742357927882e-05
1,0.00010232699905252419,0.9996819278953465,6.679879010488695e-05,8.410857714191335e-05,6.483773835431094e-05
1,1.425659483455022e-05,0.9999563708482704,8.733262200260621e-06,1.1494240626960032e-05,9.145054067854507e-06
1,0.00014675573246652424,0.9995762710726195,9.40869058870704e-05,0.00011730165000765907,6.558463901921164e-05
1,9.759272785798682e-05,0.9996755829109512,6.500513907343919e-05,7.85197508595835e-05,8.329947125775278e-05
1,2.5958254979511847e-05,0.9999055064559836,3.578743648585131e-05,2.2460864406900268e-05,1.0286988144039622e-05
1,6.838018023151166e-05,0.9997933447053328,4.571924607568556e-05,5.415419802196515e-05,3.840167033809543e-05
1,0.00017603650026093133,0.9994328101214152,0.00011282678831235904,0.00014066535942833385,0.00013766123058339875
1,8.377912403449078e-05,0.9997491144063936,5.5804092465146505e-05,6.716761696731386e-05,4.413476013945753e-05
1,0.00021605357831754637,0.9993799616420878,0.0001464399046739836,0.00017278509577218636,8.475977914863093e-05
1,8.296298187984013e-05,0.9997498245431129,5.5260471691025367e-05,6.651329735886479e-05,4.5438705957354214e-05
1,2.358360417696858e-05,0.9999246172736389,1.4446773671752879e-05,2.1541402075806998e-05,1.581094643656083e-05
1,0.0005536635483182964,0.9988665466585849,0.00019661930896418777,0.0002491002949073566,0.00013407018922534492
1,0.00029056551354347473,0.9991270858019377,0.00019830031931252265,0.00023237472147725298,0.00015167364372931
1,1.4994824976321976e-05,0.9999549096025999,9.185485011320937e-06,1.199631970563721e-05,8.913767706861177e-06
1,8.316836569496209e-05,0.9997532819252,5.5397274952482045e-05,6.667795820468263e-05,4.147447594795484e-05
1,0.00015849230349915844,0.9995310446386142,0.00010159780071721501,0.00012666576234936415,8.21994948198555e-05
1,0.00011321675669001019,0.9996514245163962,7.435408365986038e-05,9.362169840953636e-05,6.73829448443044e-05
1,5.526694603129583e-05,0.9998279415227526,3.6788675524449916e-05,5.547244995751181e-05,2.4530405734239945e-05
1,0.00012169754641155258,0.999704047927185,6.582000990664749e-05,7.200841393045142e-05,3.6426102566579375e-05
1,1.840531149663895e-05,0.9999435843754428,1.5738140484032546e-05,1.4969542890101106e-05,7.3026296862483565e-06
1,0.00010349807993435188,0.9996892802813067,7.405413895074485e-05,9.578220157182185e-05,3.738529823636474e-05
1,1.3830467292043464e-05,0.9999568127200972,8.472226265477276e-06,1.1062072647923601e-05,9.822513697587938e-06
1,0.0001591065368098839,0.9995431293446805,0.00010200515852601498,0.00012717363050237891,6.85853294809715e-05
1,8.955534251545207e-05,0.9997447585614927,6.037243921964461e-05,7.166618538514174e-05,3.364747138699348e-05
0,0.5891029135973885,0.41035222946020594,0.00018547684692402647,0.00025334662391300746,0.00010603347156838852
1,3.8760631181183615e-05,0.999829363143014,8.200071522951002e-05,3.4268410136252195e-05,1.560710043916208e-05
1,0.00026434089014209416,0.9967857405354825,0.00018105904015410068,0.0002263616133217424,0.0025424979208996832
1,0.0005216345341871372,0.998205405978785,0.000702940166061062,0.0003786969953905249,0.00019132232557623658
1,0.0019108969700911008,0.9972667736308183,0.00032125852708125364,0.0003171848927390705,0.00018388597927039945
1,1.763071135337503e-05,0.9999451013141362,1.0800168400169985e-05,1.6135652990550463e-05,1.033215311966409e-05
1,4.361415183917031e-05,0.9998971812674535,2.740930677940027e-05,2.3637480834556505e-05,8.157793093208406e-06
1,0.0001515792575333335,0.9995545749253606,9.717932716000658e-05,0.0001211570867914937,7.550940315456656e-05
1,1.6225125139316628e-05,0.9999491559661614,1.036270031582611e-05,1.529237885760501e-05,8.963829525648857e-06
1,9.274047453958686e-05,0.9997373765390084,6.186221144726589e-05,7.327545260142778e-05,3.474532240323618e-05
1,3.009898337649123e-05,0.9999285284133962,1.2959016338591285e-05,1.8806227621127986e-05,9.607359267651505e-06
1,1.7625562135506575e-05,0.9999488164995353,1.1257134643950085e-05,1.4057034780786583e-05,8.243768904270799e-06
1,1.6612773644148615e-05,0.9999421271553922,9.991002601315779e-06,1.3022731614427776e-05,1.8246336747837448e-05
1,0.0007171536968070136,0.9955118381491568,0.0005232088705307773,0.000582228159282644,0.002665571124222732
1,0.0001715234389049962,0.9994005938195949,0.00012513717092807195,0.00013800185715678916,0.00016474371341533393
1,7.995142485584597e-05,0.9997598302826203,5.3254516047924535e-05,6.432616546680509e-05,4.263761100898764e-05
1,4.3209740711976624e-05,0.9998567691300905,2.8461114081032107e-05,4.945352098391856e-05,2.210649413282556e-05
1,0.00023622923584020554,0.9992317366904949,0.00025140516157776805,0.0001864041374629574,9.422477462419547e-05
1,3.041408143705527e-05,0.9998559202610839,7.519117503371428e-05,2.6993920819262996e-05,1.148056162599836e-05
1,9.494483345325809e-05,0.9997069302264743,6.235416289996921e-05,7.851219928020521e-05,5.7258577892081546e-05
1,1.912673444121731e-05,0.9999428123242218,1.2213820363178928e-05,1.6063381994867214e-05,9.783738979013015e-06
1,6.31051630996789e-05,0.9998237721281631,4.219234975152838e-05,4.905906640470881e-05,2.1871292580998774e-05
1,1.7225258593203473e-05,0.999940639857817,1.055179736167934e-05,1.3780734981744975e-05,1.7802351246355603e-05
1,7.086674330033614e-05,0.9997971628934493,4.738177150983033e-05,5.612345034577166e-05,2.846514139456924e-05
1,4.054644502692187e-05,0.9998890841259551,3.253877830838445e-05,2.2285522729762058e-05,1.554512797987834e-05
1,0.0001521127208561975,0.9995664551050039,9.752133706046453e-05,0.00012158348327317655,6.232735380644642e-05
1,0.0006817287149128917,0.9962164244547252,0.00047887339736846365,0.0005399001830597595,0.0020830732499338713
1,0.0010847506730086427,0.9932489068451961,0.0010020724680324287,0.0008675105054231817,0.003796759508339786
1,1.8815733996254264e-05,0.9999345954740536,1.2015223808219618e-05,1.6055226081121504e-05,1.851834206082655e-05
1,7.694785064985765e-05,0.9998147491002044,4.8668251402615775e-05,4.0217559036417464e-05,1.9417238706750578e-05
1,0.0001515792575333335,0.9995545749253606,9.717932716000658e-05,0.0001211570867914937,7.550940315456656e-05
1,1.909575287676765e-05,0.9998925335140229,1.2196119454728096e-05,1.8581839399098573e-05,5.759277424659894e-05
1,7.20529281407751e-05,0.9997951058554045,4.81748591622418e-05,5.7062858351458605e-05,2.7603498941120715e-05
1,8.821420207189838e-05,0.999732744442975,5.875823537057664e-05,7.097411170883218e-05,4.930900787363278e-05
1,8.729451412114717e-05,0.9997447578356468,5.8145644202618367e-05,7.023416242832198e-05,3.956784360099358e-05
1,7.955411999010347e-05,0.9997583459506284,5.3190184288020415e-05,6.300348365302925e-05,4.590626144046195e-05
1,0.00018969356914434632,0.999387908831136,0.00019413302356181331,0.00015162180231391946,7.664277384391443e-05
1,7.086674330033614e-05,0.9997971628934493,4.738177150983033e-05,5.612345034577166e-05,2.846514139456924e-05
1,8.295281874095877e-05,0.999747752293866,5.5462567074982876e-05,6.569510869039653e-05,4.8137211627602585e-05
1,0.0003555355073887653,0.307968058614481,0.00021779287716053994,0.6909552386184648,0.0005033743825049706
1,8.914270547626148e-05,0.9997273598693824,5.937669838780683e-05,7.146772141464052e-05,5.265300533881372e-05
1,9.868610324037274e-05,0.9996908406090141,6.516653497938117e-05,8.20533504540747e-05,6.325340231186392e-05
1,3.648203182572689e-05,0.9999187129450589,1.3727520455721442e-05,1.9093920483880756e-05,1.1983582175692393e-05
1,0.0001584726276455831,0.9995403991474631,0.00010159875156064397,0.00012666694780128293,7.286252552946372e-05
1,1.714486880475982e-05,0.9999468965555097,1.0950124319679966e-05,1.69819338941086e-05,8.026517471654538e-06
1,2.1225855063995294e-05,0.9998794868744579,1.3002470775795797e-05,1.933577937529419e-05,6.694902032663096e-05
1,0.000218864423844978,0.9942479797726377,0.00014718377169803,0.00018173296741704183,0.005204239064402356
1,7.205339110011618e-05,0.9998015298064551,4.8175168698601114e-05,5.706322499559069e-05,2.1178408750694502e-05
1,0.00030205595964501945,0.9091502553320265,0.00021217613462135623,0.006905990433481596,0.08342952214022528
