target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,2.7431740999064387e-05,0.9588127632731623,0.00011491272322743271,0.00034951767456136405,0.04069537458804978
1,0.00105596200887069,0.998417510263955,0.00012066494038685436,0.0003684244179639573,3.7438368823284904e-05
1,2.2776296556601833e-05,0.9995534808249149,2.7385261508277113e-05,0.00033544329468688415,6.091432233332785e-05
1,7.0913097662334154e-06,0.9998718433243949,9.562312036185747e-06,6.699066022601956e-05,4.45123935767149e-05
1,0.00011321977021458811,0.9998614159140182,6.692007468769263e-07,1.8686893164068672e-05,6.008221856184495e-06
1,1.0366529284321932e-05,0.9996906560899267,8.006896603871516e-06,0.0002246860096218824,6.628447456307157e-05
1,5.539511519567709e-06,0.9996188783652927,6.3811857846868735e-06,0.00019870529587315261,0.00017049564152971702
1,9.553783121295503e-06,0.9997121417951659,2.077374821978953e-06,0.00025594837735481134,2.027866953613007e-05
1,6.2974443744236514e-06,0.999542423878654,9.736700815591477e-06,0.0002531437903534383,0.00018839818580237573
1,0.00044202783073708893,0.999309871259053,2.6427076725920982e-05,0.00020611773144225772,1.5556102041800826e-05
1,1.6617539007362303e-05,0.9997583139667267,1.2590989730758272e-05,9.96466403543148e-05,0.00011283086418100851
1,0.001764791269610612,0.9965079149865738,0.0010677706023849744,0.0005745535271706529,8.496961425999853e-05
1,3.051114189281599e-06,0.9999497209102557,1.8963106515760158e-06,4.158199870310548e-05,3.749666200252718e-06
1,0.00034662690983462105,0.9995340757790715,6.983648667899943e-06,8.398455239417822e-05,2.8329110031677227e-05
1,0.04125420659135877,0.9528448849711801,0.0028234370140121216,0.00023854522579674887,0.002838926197652427
1,0.00022134897366921964,0.9992900912505539,2.56179271873137e-05,0.00040305652853839735,5.988532005123265e-05
1,9.786042636817799e-06,0.9990136214705659,4.2671765542633285e-05,0.00014518590738388362,0.0007887348138705744
1,5.562080297377752e-05,0.9997185834542441,1.9566719040273556e-05,0.00018346062442160785,2.2768399320102266e-05
1,0.0005139551648545676,0.9993345054178836,4.2424945659249454e-05,9.674758220729427e-05,1.2366889395306177e-05
1,0.0004582918562741325,0.9696725819334232,0.0002337009561905017,0.0061757905321396835,0.023459634721972655
1,6.426136947069014e-06,0.9998773929728368,7.802902653778616e-06,5.76850928547332e-05,5.06928947076475e-05
1,1.706875751460405e-05,0.9993355596063764,0.00013889630913668517,0.00046525121065169994,4.322411632050708e-05
1,4.451022197058176e-06,0.9997875118223749,7.35512001288124e-06,0.00010014236009006598,0.00010053967532504592
1,3.829540949841118e-06,0.9999168338851729,2.395806789137588e-06,3.187712597827704e-05,4.50636411098022e-05
1,1.1262165292576127e-05,0.9998295057500821,6.141438616198938e-06,0.000140335308455072,1.2755337553903663e-05
1,9.251071115842717e-06,0.9996016524664914,3.651356248343441e-05,0.0002969941827565842,5.5588717152714747e-05
1,2.255101237817962e-05,0.9998757979707708,1.4376796658725814e-06,7.746745871951629e-05,2.2745878465791276e-05
1,2.048524278033021e-06,0.9996308341417215,5.967713995090779e-06,0.0003552351134120406,5.914506593328312e-06
1,6.518425668613432e-05,0.9997137922966972,6.450122448697528e-06,0.00018589397986192192,2.8679344305846194e-05
1,7.423089590849167e-06,0.9971791412661212,7.317559476745056e-05,0.0011352058792708656,0.0016050541702495647
1,3.069726103188941e-06,0.9999717670866168,8.17161360714831e-07,1.893104613782509e-05,5.414979781486002e-06
1,0.002551223697349451,0.9972226824363971,6.43085886827137e-05,0.00015533807851068342,6.447199059969673e-06
1,0.0018175429702357686,0.9977214711750577,0.00032431024390756533,0.0001202319719393054,1.6443638859497684e-05
1,3.70889087938837e-06,0.9999522407422018,1.7516593768619896e-06,1.903040499139501e-05,2.326830255048351e-05
1,5.1808539819875e-06,0.9998549724096585,1.6089438209020044e-06,8.533658936384729e-05,5.2901203174815446e-05
1,1.0680880120598196e-05,0.9996588819843626,6.357360026685126e-06,0.00017941509499016638,0.00014466468049988848
1,0.00012989575714797828,0.999637354489567,9.888909695645307e-06,0.0002013618437950895,2.1498999794072682e-05
1,7.583618755681267e-05,0.9980655333291024,0.00039356729321575343,0.00013658210481149927,0.0013284810853134133
1,9.200291736495686e-05,0.9933611635009285,5.7090536484587756e-05,0.0014531805882510602,0.005036562456970779
1,4.5633632208776915e-06,0.9999239908348793,1.0719944716084138e-06,3.545136252248068e-05,3.4922444905878715e-05
1,3.9984356399795605e-06,0.9998214249589692,5.754554352871659e-06,7.533026610527497e-05,9.349178493271213e-05
1,0.0003088202363502432,0.9990512517399044,0.00023246554093509322,0.00012739702028811755,0.00028006546252238896
1,7.700118711135665e-05,0.9989638797396929,0.0003521834721937938,0.0005747262830745135,3.2209317927541935e-05
1,2.6774318927882315e-06,0.9996274119370909,1.110186589437539e-06,0.00030111503673643493,6.768540769032583e-05
1,7.962832385669787e-05,0.9876800072500937,0.00719083807039762,0.0008106310518240494,0.00423889530382775
1,9.480939240242712e-06,0.9998537925491476,1.0517269254008605e-05,7.790218578253612e-05,4.830705657557069e-05
0,0.9112334403466499,0.08841318536482261,0.0001301274206680121,0.00011579907740129534,0.00010744779045827929
1,0.00012438673341263977,0.9995189225928347,1.392383799953002e-05,0.00022765980582798492,0.00011510702992518884
1,0.00015361576355553356,0.9995339088512033,1.4180991529255322e-05,0.00020992167620031366,8.837271751164024e-05
1,3.061825624806116e-06,0.9997881508621077,7.026835846286534e-06,0.00019179453981311477,9.965936608180579e-06
1,0.00114167934757478,0.9842057992748788,0.0007232878066942487,0.013778325192663832,0.00015090837818828375
1,2.764764095060019e-06,0.9999411820622243,2.5548423062645627e-06,3.5038450196761623e-05,1.8459881177670443e-05
1,4.064113649792261e-05,0.9425088476561572,0.0009232968956106693,0.0007586629057460396,0.055768551405988145
1,4.7194793698458013e-05,0.9996442362645537,1.0134639205451071e-05,0.0002665457200077791,3.188858253464736e-05
1,6.579955284598822e-06,0.9998753624795262,3.1531405591203123e-06,7.47711694914454e-05,4.013325513846662e-05
1,0.0049230702963773375,0.958485747679448,0.0005821861104729419,0.03435431854298799,0.0016546773707137204
1,1.6685045563123724e-06,0.9999261678547174,6.333461138290388e-07,5.111950221385288e-05,2.0410792398510732e-05
1,0.007709247076197039,0.9010956451974136,0.060801515085834236,0.0010502542041074413,0.0293433384364479
1,0.0003770557192231958,0.9994932281131611,3.01792211441443e-06,9.500093562547784e-05,3.169730987582965e-05
1,3.2523248633298886e-05,0.9998956235063506,1.861464606607576e-06,3.487190017826979e-05,3.5119880230944076e-05
1,6.932999604592842e-05,0.9335894554369447,0.0008083075749318216,0.0002376060373414767,0.06529530095473611
0,0.9853421153875292,0.014641695919667696,7.4154150359925835e-06,8.108980489611922e-06,6.642972773500047e-07
1,0.0001232376884684056,0.999652510096528,1.7105515382093573e-05,9.228597378418843e-05,0.0001148607258372249
1,0.00010754677782221478,0.9995566460327224,0.00019215297993265036,0.0001181473741837792,2.5506835338992618e-05
1,0.00036412672793584045,0.9993375979664417,0.0001556542518121063,8.070481221504781e-05,6.191624159541384e-05
1,5.274698072341095e-06,0.9997306233566581,1.2142556377366652e-05,0.00010865594915484411,0.00014330343973725576
1,5.100327945446324e-05,0.9980642569889039,0.00048624263407654513,0.0003218228347239572,0.0010766742628411062
1,5.745016003563198e-06,0.999710181588707,5.496145277190939e-06,0.0001486086439104087,0.00012996860610184588
1,1.5661957916112813e-05,0.9998613597218127,2.5136155307454002e-05,6.467366759096735e-05,3.3168497372729196e-05
1,3.768771059683999e-05,0.9998995129780901,1.0030894670830573e-05,2.9440257134640748e-05,2.332815950750057e-05
1,0.0001348621885530912,0.9570508577367832,0.0067426565463843385,0.0007468169920296409,0.0353248065362498
1,3.034432482137504e-06,0.9999271084048637,1.0170737512160486e-06,4.296695949132998e-05,2.5873129411744404e-05
1,0.0271098271239006,0.9701620538153667,0.0012422455993389323,0.0013583685128469537,0.00012750494854700734
1,2.2950872224211164e-05,0.9997761751437307,2.9010445968945784e-06,0.00015406867965018776,4.390425979790861e-05
1,0.00040279876003957804,0.7189993554583268,0.002520240129468207,0.0009932150571089406,0.27708439059505635
1,1.0117148920792872e-05,0.9996522770692465,8.069407913742008e-06,0.00025644072345239226,7.309565046654707e-05
1,0.00027715680281482913,0.9993360214152209,3.9024112392028285e-05,0.00030867875489274326,3.911891467971806e-05
1,0.0001039386131629701,0.9977088953980654,0.0011722211531071146,0.0002457984828766553,0.0007691463527878306
1,4.9062073851415176e-05,0.998496374490486,6.929240511014955e-06,0.0014265373655851191,2.1096829566536374e-05
1,0.0001553204734332885,0.9996009338501662,4.214707185838116e-06,0.00022679914835956456,1.2731820855003866e-05
1,1.2679922801906134e-05,0.9999225610340822,1.9621350613041948e-06,3.879723286585861e-05,2.3999675188782253e-05
1,3.4473201616390544e-06,0.9998570250786494,4.888834332090642e-06,6.083850272464779e-05,7.380026413220072e-05
1,2.3615987241942876e-05,0.9994934293535683,1.608116883683084e-05,0.0002308641259783218,0.00023600936437446576
1,8.20402813806773e-05,0.9994382798615707,4.5306581958501364e-05,0.0004255064973771667,8.866777712792127e-06
1,1.682640935865277e-06,0.9998919096266219,1.243361226538836e-06,5.721888051189272e-05,4.7945490703748525e-05
1,7.09421968061646e-05,0.9997663756280181,1.0287972562210852e-05,9.001315264530809e-05,6.238104996810424e-05
1,3.59578640716498e-05,0.9998171047149881,6.539048820997116e-06,0.00011397773106783256,2.642064105154939e-05
1,1.3165583830865455e-05,0.9994478572708421,7.65933668745083e-05,0.00015311211190028242,0.0003092716665520108
1,6.731431925733057e-05,0.999789094042255,1.1207940969974764e-05,0.00011530700259222858,1.7076694925398852e-05
1,1.953146324348681e-06,0.9997691418885878,1.5874708719580431e-06,0.00017685635733214646,5.046113688390632e-05
1,0.04254942156663976,0.9570749365942012,0.0001624054219916569,0.00019662367173089892,1.6612745436294942e-05
1,7.556074648036451e-06,0.9968437258824467,0.00010772931600509165,0.00029087499184816387,0.0027501137350519128
1,2.651562508059269e-06,0.9999646169230169,1.4163177861726603e-06,2.586871910530267e-05,5.446477583516132e-06
1,1.0067458229207586e-05,0.9998546574415937,2.7896388316879054e-06,0.00010733495674875024,2.515050459680924e-05
1,1.542672994163346e-05,0.9998413500355303,4.205829443748423e-06,8.933799679000855e-05,4.967940829440334e-05
1,5.085266816165681e-05,0.9997562416292164,3.010865376213034e-06,0.00016979010094360738,2.010473630219475e-05
1,9.169021130812024e-05,0.997498118451219,0.00021543122785563579,0.0003486118136927303,0.0018461482959244702
1,0.0006651571443056851,0.9989190401292677,0.00015011188674444407,9.572715529407038e-05,0.00016996368438805786
1,4.870886686532716e-05,0.9998379122711322,1.9048339194889852e-05,9.117951836021563e-05,3.1510044475558795e-06
1,0.0001569926099932859,0.9994099833598739,5.099031937167529e-05,0.0003230102311501076,5.902347961106235e-05
1,3.25747749166005e-06,0.9996446066554118,1.039361856879918e-05,8.51784871974807e-05,0.0002565637613302711
1,8.39546908797792e-06,0.9995154707562718,5.312846439826524e-06,0.0002112765212196989,0.00025954440698075515
1,3.2549378336818385e-06,0.9998692944293849,2.8706284706026998e-06,0.00010969993972720616,1.4880064583596497e-05
0,0.4910491311669063,0.5088494652321026,5.335981385646848e-05,3.567180311959016e-05,1.2371984015092678e-05
1,6.081855574605098e-05,0.9998363852127132,5.959097635381024e-05,3.30431501710628e-05,1.0162105015684767e-05
1,0.00013078965700549485,0.9064814265761861,0.0018445091908707416,0.004015920360985021,0.08752735421495239
1,0.00034597206470029845,0.9893023924112972,0.00979446800171913,0.0003933989395570474,0.00016376858272651673
1,0.10615320188781698,0.8895311405804448,0.0028999295884578375,0.001277871249647217,0.00013785669363319513
1,3.1185256108886246e-06,0.9996190690536264,1.7044568968085415e-06,0.00033692720649521974,3.9180757370609046e-05
1,0.0008711510253429416,0.9982397904098763,0.0006796350920519803,0.00012124542051659684,8.817805221222312e-05
1,2.7792464299842055e-06,0.999930595681367,2.4353131863424787e-06,3.3297044585548534e-05,3.0892714431228954e-05
1,9.395698630205723e-06,0.9996197921455177,1.0445892524703728e-05,0.0002746291086170758,8.57371547102518e-05
1,0.0009162315927278155,0.9974167170792444,1.3190236480468702e-05,0.0014754999824180535,0.00017836110912907157
1,0.00020087763118549997,0.9995709126013328,1.6085483951386224e-05,0.00016747682914703942,4.4647454383190736e-05
1,7.053339387212624e-06,0.9996747969743826,1.1024934825233519e-05,0.00019382729135382403,0.00011329746005116028
1,9.942447557256591e-06,0.9998741660167082,1.155541294070844e-05,6.432085309537564e-05,4.0015269698349945e-05
1,3.875411246997152e-05,0.967411862349989,0.0013299896365436235,0.0007853473289161336,0.030434046572081305
1,1.1286754625661709e-05,0.9963839413013725,0.00022625504461422645,0.00044418909698323926,0.002934327802404569
1,9.26768771683771e-06,0.9997703723753327,1.4277468945812577e-05,0.00018019039234459826,2.589207565987918e-05
1,3.307261479626008e-05,0.9975549373745359,0.00012994584828213634,0.00030666868049178967,0.0019753754818938826
1,0.00023543112114378386,0.999598320565894,0.00011614441061788707,2.8978447558136466e-05,2.11254547857967e-05
1,0.0003591216673245502,0.9950148083020748,0.0010329303397635125,0.0035229041277053097,7.023556313173858e-05
1,0.00013338947952008836,0.9997426331837856,3.756529677846938e-06,0.00010005653977981894,2.016426723654744e-05
1,3.924407200223693e-05,0.9997696960555604,1.8509946226151654e-05,0.00011992888683646538,5.262103937493999e-05
1,3.1585164253361252e-06,0.9998956276534061,1.1023555607429484e-06,4.8196919171607335e-05,5.1914555436280247e-05
1,3.768531293594927e-06,0.9999677635448324,3.321699423476702e-07,1.7399771795987384e-05,1.0735982135490593e-05
1,2.8140955605654536e-06,0.9996826968330523,2.921415848092644e-06,0.00026144621698331286,5.012143855577176e-05
1,0.00027181177754397685,0.9995161238379499,5.880438081328736e-06,0.00020164192874968202,4.542017675058738e-06
1,1.3911944402716824e-05,0.9998165387917728,3.7400711615276053e-06,7.584433739472994e-05,8.996485526837303e-05
1,1.754333720450186e-05,0.9821691107954481,0.0005868921867531067,0.0007393528102916489,0.016487100870302616
1,0.0005509746626013362,0.8770161721959134,0.004891111316991712,0.0008294617491308715,0.11671228007536291
1,2.8877092323141172e-05,0.9997729808828445,1.3464930644230242e-05,0.00012322301682492914,6.145407736314127e-05
1,0.006685035281897441,0.9929253710413259,0.00010036896731231031,0.00027822936240652065,1.0995347057588765e-05
1,2.747824264776921e-06,0.9999331345631145,2.5339460943314924e-06,3.4788346154901306e-05,2.679532037143294e-05
1,0.0003758087864630723,0.9992960448703005,4.7775212548811446e-05,9.332088245232324e-05,0.0001870502482351414
1,1.5767753370054424e-05,0.999864007821018,5.721773978099047e-06,8.376823359513252e-05,3.073441803849979e-05
1,8.165547114899103e-05,0.9995357425986596,1.6606616935930388e-05,8.58797081887877e-05,0.00028011560506666485
1,8.924951106912352e-06,0.9997817646880239,1.2031746762577894e-05,0.0001625521111625297,3.472650294390275e-05
1,2.9051750970429364e-06,0.9994773867909011,3.2712773018908708e-06,0.0004504323504524586,6.600440624762872e-05
1,2.2318265849553216e-05,0.9987624700578172,0.0002638867564017101,0.0008917042093745884,5.9620710557145724e-05
1,2.1979404481680644e-06,0.9998331247617884,2.2762460901700038e-06,0.00013327363070595675,2.9127420967179932e-05
1,5.764002589408389e-06,0.9997198782942986,2.870466422447973e-06,0.00022827002448737766,4.3217212202408006e-05
1,0.0002295076312853638,0.12159100877850469,0.0001340833263770591,0.8768704115698318,0.0011749886940011062
1,0.00034145014308212507,0.999324713724675,1.2984656125252215e-05,8.021616493323492e-05,0.0002406353111844481
1,4.875583524911108e-05,0.9998132233307994,4.077208514904912e-06,0.00012470768263901218,9.23594279742904e-06
1,0.000480791984915005,0.999389663224381,1.574504470455903e-05,8.95072258947898e-05,2.4292520104620115e-05
1,4.123793730375489e-06,0.9999309543388146,2.3311899914388393e-06,2.7512596824935288e-05,3.5078080638485586e-05
1,8.707976855932453e-06,0.999421726714518,2.051697040120337e-05,0.0003009920042741405,0.0002480563339507475
1,1.269404839720267e-05,0.9998681701743246,5.609317107163636e-06,3.0924742990739114e-05,8.260171718024312e-05
1,1.962728868805465e-05,0.988003353903692,2.804611674959554e-05,0.00011508430234643566,0.01183388838852386
1,4.0819705634809044e-05,0.9998091262343939,2.9812423346599403e-06,9.503132209509451e-05,5.204149554148601e-05
1,9.224069980911463e-05,0.864670792486151,0.001858511569793208,0.01845302794500211,0.11492542729924476
1,2.6680435356125943e-06,0.9997766668299409,2.086542059493602e-06,0.00016458098614058128,5.399759832349169e-05
