target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,3.0791886297700416e-05,0.9691619485352516,0.0002686830394561392,0.00039716101704838667,0.030141415521946074
1,0.0008304693840087533,0.9985933973336186,0.00014790327785265797,0.0003959731660385754,3.22568384814589e-05
1,1.7799711198366e-05,0.9995787639948238,1.6155500938608283e-05,0.00034683165332735915,4.044913971220808e-05
1,5.414039181657226e-06,0.9998620010047975,8.837493015396215e-06,8.000498902574658e-05,4.374247397976519e-05
1,0.0003549915084764218,0.9995996357216096,7.976401678466442e-07,3.725913669271422e-05,7.315993053255617e-06
1,1.0356835366160242e-05,0.9997495911430692,3.6897661628778045e-06,0.00020454106736781617,3.182118803387527e-05
1,6.246939765896961e-06,0.9997556471535867,1.9534837483938563e-06,0.00012388068049100468,0.0001122717424079083
1,6.931540482925824e-06,0.9997655942980165,1.5444438857093804e-06,0.00017946250381154272,4.646721380338687e-05
1,8.97495047606694e-06,0.9996923719779728,5.240951253707928e-06,0.00020533249822385268,8.807962207339516e-05
1,0.00033458479723699205,0.9993634057625566,4.360167986102555e-05,0.00023129191086926812,2.7115849476090206e-05
1,1.3596329149533208e-05,0.9998537297560144,4.9090790868807795e-06,7.39389982093625e-05,5.3825837539879587e-05
1,0.002165959063727655,0.9951133200677584,0.001798709278962087,0.0008006387579218199,0.00012137283162993309
1,1.3068963830893754e-06,0.9999355002338037,2.0108886175505805e-06,5.2205138731114635e-05,8.976842464347265e-06
1,0.00024047187463284577,0.9996715931036434,2.4048175156242196e-06,6.857442437721934e-05,1.69557798309465e-05
1,0.04221292885215694,0.9531834874650844,0.0022576720080577316,5.8336622336547135e-05,0.0022875750523643754
1,0.00028439829978338355,0.9992609512313995,1.0762712377478526e-05,0.00041050954954177345,3.337820689801449e-05
1,9.273277220242041e-06,0.9993038076690951,4.4383464221982325e-05,0.0001809639932300504,0.00046157159623246106
1,0.00010030288607701972,0.9995736387184607,5.05959794303115e-05,0.00022666188602605926,4.880053000569012e-05
1,0.001369171301260598,0.9984294112708267,4.567961785244035e-05,0.00013458376468129417,2.1154045378989104e-05
1,0.000795798794736715,0.9329203198662246,0.0004409248673508003,0.011990049466344384,0.05385290700534358
1,4.985688228203372e-06,0.9998700788721877,7.053633621790556e-06,7.32167663333043e-05,4.4665039629162094e-05
1,1.5267660885890374e-05,0.9993659609314626,0.0001449638346841288,0.0004356405013533789,3.8167071613992394e-05
1,4.738422879117273e-06,0.9997530069957336,7.033152467822492e-06,0.00015613326250798538,7.908816641136601e-05
1,5.487107529351348e-06,0.9999048001114441,2.998628513952169e-06,4.8840978787571534e-05,3.7873173724989284e-05
1,1.8662007409161225e-05,0.9996599556689268,1.368554017688536e-05,0.00028602680862638643,2.166997486070066e-05
1,1.4368304228469304e-05,0.9995259839225966,3.955292994157451e-05,0.00039393546903994923,2.615937419323434e-05
1,1.913956400129135e-05,0.9998283577520544,1.4486788222933136e-06,0.0001056469061545903,4.5407098967396236e-05
1,1.710807018913837e-06,0.9995647251495643,1.0380233510897258e-05,0.00041743015767031874,5.7536522355266115e-06
1,0.00012953865921128103,0.9996049165341392,7.533177459518861e-06,0.0002110459858567552,4.6965643333237975e-05
1,1.9615815265058973e-06,0.9977168456515769,3.641026428952194e-05,0.000741073542392086,0.001503708960215075
1,2.9474536678127488e-06,0.9999344564762189,1.6987167651382805e-06,5.3089940235357345e-05,7.807413112729387e-06
1,0.0024093296709995337,0.997299810964477,0.00010799740895207411,0.00017340383416078502,9.458121410653722e-06
1,0.0039377614970648265,0.9954133483410017,0.00043513403620410026,0.00019023904987533594,2.3517075854225226e-05
1,6.16416255978994e-06,0.9999315008500823,2.0147970993690734e-06,3.0095330817908643e-05,3.0224859440570795e-05
1,8.401358549468186e-06,0.9997267157148763,3.3359957205277926e-06,0.00015054377291524808,0.00011100315793856236
1,1.436775352059898e-05,0.9994731360113186,7.404431977174836e-06,0.0002506537578559329,0.00025443804532767315
1,0.0001396405681874677,0.9995694313857798,1.7231465623189004e-05,0.0002396851721417645,3.401140826774186e-05
1,8.520020022334987e-05,0.9981856035720159,0.0006014132837206429,0.0002011486026395981,0.0009266343414005788
1,5.226422939838992e-05,0.9918753033898022,7.704398103528593e-05,0.0020674951129295727,0.005927893286834403
1,3.723578660017178e-06,0.9999223273635479,7.739813634564419e-07,4.7219000389994755e-05,2.5956076038591212e-05
1,4.551432206418062e-06,0.9997697979683898,6.1404114165766605e-06,0.00014357581277055367,7.593437521672085e-05
1,0.000851022842968189,0.9980908980280905,0.0006238015328091233,0.0001703632159736838,0.0002639143801584971
1,8.248406736574583e-05,0.998728168804445,0.0003880154067323191,0.0007736164191088956,2.7715302348030877e-05
1,1.4271175645355974e-06,0.9995028270543644,1.24702953495895e-06,0.0003319778518043103,0.00016252094673183004
1,3.701771530724043e-05,0.9844358694013581,0.011208664997186576,0.0006553946625386694,0.0036630532236093735
1,6.1398970025897105e-06,0.9998254496931769,1.1141544887177051e-05,8.713477858101752e-05,7.01340863524161e-05
0,0.8914091883750458,0.10846125699409562,4.4034056909994125e-05,5.165627548074304e-05,3.386429846776775e-05
1,6.33611699789131e-05,0.9997050479437085,3.394569040781558e-06,0.00017729807220696344,5.089824506476201e-05
1,9.43396146180002e-05,0.9996962941515564,5.2301652636340205e-06,0.00016053170653541123,4.3604362026885485e-05
1,6.083415294606587e-06,0.9996843072727695,1.85215911605273e-05,0.0002772240563006591,1.3863664474897281e-05
1,0.0005781663192834177,0.9896528393202594,0.00023726545200208603,0.00948462202344287,4.7106885012263086e-05
1,4.9670535770521416e-06,0.9998634956266521,3.0576165235448553e-06,9.301277964631881e-05,3.546692360093133e-05
1,4.5177813259378024e-05,0.935417371084336,0.0009032295477570807,0.0014491291821348963,0.062185092372512775
1,1.7860610909415264e-05,0.9997482709301294,2.2477539356199847e-06,0.00021978928817891066,1.1831416846563742e-05
1,7.445671341229862e-06,0.9998236454747527,3.161486652352909e-06,0.00011776301235978057,4.7984354893919855e-05
1,0.004140655505280821,0.9619736498555622,0.0009118587868800539,0.031189131927506074,0.0017847039247709654
1,1.8656080837304708e-06,0.9998514561309291,1.2935431347770104e-06,0.0001105317219294312,3.485299592291212e-05
1,0.010403840498621475,0.9084128167310104,0.05286885371167262,0.000290768993079874,0.028023720065615473
1,0.0005764088935929797,0.9993043132167123,1.094523022686453e-06,8.982862510422897e-05,2.8354741567538204e-05
1,1.7546051879752553e-05,0.9999183510290455,5.481573429156465e-07,4.5566065011925135e-05,1.7988696720088463e-05
1,2.2419639221212688e-05,0.9563854119530931,0.0008320039288840956,0.00024144904029637127,0.042518715438505474
0,0.9789406718216895,0.021046736170769166,6.789300693614839e-06,5.127270737157489e-06,6.754361105585213e-07
1,0.00014170621848234123,0.9994655885935119,6.104005791004435e-05,0.0001955343430294315,0.00013613078706633673
1,0.00016833727058727975,0.999578467223926,0.00016915527430824427,7.229230545656897e-05,1.1747925721997767e-05
1,0.0007019338292612559,0.9987691110830407,0.00023862520528577253,0.0001861843887050865,0.00010414549370732635
1,5.256402917715961e-06,0.9997792147084373,1.0438418915680808e-05,0.00010420141438230362,0.00010088905534711254
1,1.9267318940087387e-05,0.9981413806514492,0.0005689952010830171,0.00026222225249482593,0.0010081345760326703
1,4.399269462440057e-06,0.9998176257777931,1.5530350830473526e-06,0.00011393468375402441,6.248723390735494e-05
1,1.4318239514588614e-05,0.9998466785149515,2.5846409513065957e-05,7.20015820879295e-05,4.115525393262489e-05
1,3.982857118620882e-05,0.9998854585842075,7.401489000850057e-06,3.158885861755127e-05,3.572249698777198e-05
1,5.3801964853754044e-05,0.956960751037538,0.0082836652482569,0.0008503329536433391,0.03385144879570818
1,1.425716078102437e-06,0.9999580059257563,3.034777336087536e-07,1.897067581204018e-05,2.129420461999127e-05
1,0.027489096344587127,0.9694408809253862,0.0013101298331424105,0.0016792167820788833,8.06761148055693e-05
1,4.09266616302984e-05,0.9997519574421511,7.5939308214653024e-06,0.00014268922199267326,5.6832743404301904e-05
1,0.0001743088775295723,0.6770639315859925,0.004407877057701899,0.0007499096872992233,0.31760397279147673
1,1.0530648887856822e-05,0.9997173941865569,3.916359838964978e-06,0.00023462093073050336,3.3537873985829036e-05
1,0.00027782932814929105,0.9993110244503247,4.203010762169038e-05,0.00031105318380854075,5.806293009575049e-05
1,0.00010031220604394704,0.9978605533678551,0.0007783290817224137,0.0001424008801949433,0.0011184044641835377
1,4.8362565917870165e-05,0.9990578982430396,9.01854275900841e-06,0.0008595570298573499,2.516361842595642e-05
1,0.000375496081268211,0.9992930990942903,1.1255820994401872e-05,0.00029123637047155616,2.8912632975236496e-05
1,7.416414159348822e-06,0.9999056898675162,3.6656135622129563e-06,5.633388824889289e-05,2.6894216513397665e-05
1,3.5203568132028734e-06,0.9998318322138636,4.390054642603984e-06,0.00011269478383885674,4.7562590841835326e-05
1,1.7626994035569755e-05,0.9995929879893226,1.8473401423001953e-05,0.000206598089056425,0.0001643135261623508
1,8.006670157852424e-05,0.9994390847606446,6.0570260523496755e-05,0.00040791570301312716,1.2362574240475835e-05
1,8.519945583422609e-07,0.9999018266412835,6.127298745977441e-07,4.73189633739581e-05,4.938967090944691e-05
1,7.492271008841318e-05,0.9996954717277156,1.2966883656232311e-05,0.00015098696826081382,6.565171027903415e-05
1,5.8823520084691157e-05,0.9997311537472165,1.575369514690863e-05,0.00015187124696257123,4.239779058911861e-05
1,1.1557206721535978e-05,0.9995015236002301,4.6857302738202734e-05,0.00012861322191368203,0.0003114486683964004
1,6.913123182516803e-05,0.9997115884660845,2.913361925353335e-05,0.0001578325180449556,3.2314164791866584e-05
1,1.1825105949455389e-06,0.9997686035054602,1.9261297759891475e-06,0.00017190105895564776,5.63867952131875e-05
1,0.07340038125781584,0.9258992106974455,0.0003715203998075548,0.0002978629696393045,3.10246752917031e-05
1,3.9616176892991665e-06,0.9986995096303829,6.824407107283192e-05,0.00021781674603981317,0.0010104679348151714
1,1.609067273128959e-06,0.9999535982312857,1.1517607551891814e-06,3.710029167576336e-05,6.540649010320542e-06
1,1.3199126390499504e-05,0.9997481058269564,8.420784241320954e-06,0.00018089555327361183,4.9378709138047085e-05
1,2.9045975821697847e-05,0.9997628847416942,4.975618623696144e-06,0.00013865266708631713,6.444099677428625e-05
1,9.954667838050329e-05,0.9994692379365301,7.24082388736696e-06,0.00037934233700245645,4.46322241995047e-05
1,0.00012500500636084515,0.9964660034989106,0.0001917393709156655,0.0004843903239367289,0.0027328617998760656
1,0.0003207799647169882,0.9993764314492428,5.749743712223065e-05,8.604164775598036e-05,0.0001592495011617885
1,5.531660255638453e-05,0.9997731938860136,3.393196307717361e-05,0.00013412669072440328,3.430857628441223e-06
1,0.0002261156436130308,0.9992933283192637,6.46116506825771e-05,0.0003652991853448246,5.064520109582331e-05
1,2.350358401674969e-06,0.9997219666005633,1.158403661999021e-05,9.807785395998523e-05,0.00016602115045498829
1,6.070023302169445e-06,0.9996167678666769,2.2593836192997627e-06,0.0002372327015612508,0.0001376700248404404
1,4.19348190004663e-07,0.9999342939223503,7.127003019011846e-07,5.843573070972877e-05,6.138298448038351e-06
0,0.484121953015385,0.5157803883859365,6.625534947555144e-05,1.784043802938128e-05,1.3562811173500667e-05
1,0.00021242561150738016,0.9996108985486518,0.00011467098105175687,5.0130219631663696e-05,1.1874639157274716e-05
1,3.1504488559316655e-05,0.921264112823982,0.0018792103299193493,0.0034916728741644465,0.07333349948337489
1,0.0008095494635303943,0.9827018128956327,0.01598963726925417,0.00022088617274775943,0.00027811419883493467
1,0.08082079791335933,0.9175092405065054,0.0011819002982170173,0.00044867018543655015,3.9391096481719576e-05
1,1.5048654239778352e-06,0.9996219220941474,1.3104342652234279e-06,0.00032454742177096603,5.07151843927676e-05
1,0.002242613428719179,0.997044565622452,0.0005966911270355085,7.86070323303368e-05,3.7522789463245086e-05
1,3.69691866960314e-06,0.9999089860353805,2.2285175696204457e-06,5.846118731798259e-05,2.6627341062476964e-05
1,8.120018572436498e-06,0.9997281192693556,4.572633161979073e-06,0.00023052874099796546,2.865933791210615e-05
1,0.0011198658668738395,0.9971803414539596,4.880951936462356e-06,0.0015661385488053706,0.00012877317842479254
1,0.0001972362216417576,0.9995984759860685,1.1250045342199607e-05,0.00016095590738377164,3.208183956397449e-05
1,7.669500268520136e-06,0.9997846208804638,5.393597692484026e-06,0.00013192753400168217,7.038848757364626e-05
1,8.58798454061044e-06,0.9998541243327782,1.5811901368492888e-05,7.030088942995436e-05,5.1174891882612436e-05
1,6.276265636100578e-05,0.9425123094081086,0.0022079833625483873,0.001249207430416243,0.053967737142565614
1,1.4650913134895431e-05,0.9909341689478847,0.000431640904561222,0.0008836631423960948,0.007735876092023046
1,1.3701528486695085e-05,0.9995933905800716,2.4815733941789175e-05,0.0003201101694761923,4.798198802375093e-05
1,3.248201103076494e-05,0.9979533025056658,0.00012470721106018975,0.0002834477683450929,0.0016060605038979434
1,0.0005146951033044369,0.999286966370944,0.00015227775942164135,2.5076673161387372e-05,2.0984093168587785e-05
1,0.00018230231520090104,0.9955788025490896,0.0008837061237524374,0.0033354957020167533,1.9693309940181318e-05
1,0.000179909947589877,0.9995608813425592,8.3293031520303e-06,0.00021844666983021426,3.2432736868649096e-05
1,2.411071587089009e-05,0.9998302661009957,8.773630262984462e-06,0.00010426064361465881,3.258890925591656e-05
1,1.6184935030441364e-06,0.9999124798188745,3.3980879273741554e-07,3.0329431421539095e-05,5.5232447407910554e-05
1,3.984558632702347e-06,0.9999498973560529,2.977659884512749e-07,2.44134667686062e-05,2.140685255728982e-05
1,7.043764437262557e-07,0.9998001908496257,1.0521044087372176e-06,0.00015911680129624992,3.893586822570326e-05
1,0.0006228502142613841,0.9991243547689123,1.0515495498032641e-05,0.00023734446735467065,4.935053973597889e-06
1,1.1390042295300645e-05,0.9998284353148774,2.569566706778809e-06,7.48550351824438e-05,8.275004093789616e-05
1,7.995480162486845e-06,0.977099149666186,0.00041786143859019715,0.0006461035253133617,0.02182888988974793
1,0.00033447154240090406,0.8089685998823551,0.008062264333641692,0.0005496740463000223,0.18208499019530222
1,2.1707537815082427e-05,0.9998202652702604,6.733589134704829e-06,0.00011044979456591648,4.084380822388994e-05
1,0.012261172962913224,0.9872983223965064,0.00015225920570632997,0.00027549463968463533,1.2750795189670465e-05
1,3.735637176723106e-06,0.9998988544781822,3.1689849547803248e-06,5.996460430672045e-05,3.427629537949729e-05
1,0.00038732390159336276,0.9994414102996527,2.327771149968487e-05,7.405753077308552e-05,7.393055648119251e-05
1,1.3326412428421436e-05,0.9998723710901233,5.286956548584317e-06,8.182079184924721e-05,2.719474905057012e-05
1,7.897190780943566e-05,0.9996308297677519,2.5704142931480118e-05,0.0001207596185186112,0.00014373456298872702
1,1.7723466014542683e-05,0.9996766558603597,1.5901629549302997e-05,0.00024801410257504797,4.1704941501436444e-05
1,1.0292684982315173e-06,0.9996469412598183,1.275099608439918e-06,0.00029755251675811717,5.320185531705104e-05
1,1.6233756360588163e-05,0.9991183300137654,0.00017867225129084184,0.0006388249264397745,4.793905214351623e-05
1,6.284987594345833e-07,0.9998696274883767,8.113133105512404e-07,0.00010198682222625759,2.694587732728118e-05
1,1.7855378100602162e-06,0.9998291593029366,9.247778368344013e-07,0.00013904744457179173,2.9082936844784455e-05
1,8.990742161714657e-05,0.12940955200737786,8.431761791283079e-05,0.8694037270445152,0.0010124959085770497
1,0.0004624578369190618,0.9989951398416491,3.590204439370002e-05,0.0001816077790801097,0.0003248924979578239
1,8.45555184593169e-05,0.9996623733418479,9.983310706793455e-06,0.00022717634064588205,1.591148834002072e-05
1,0.000825417976643347,0.998995298127944,2.2547127180146954e-05,0.0001350070069595173,2.1729761273065448e-05
1,6.346781413176335e-06,0.999898360146714,3.354787362986244e-06,4.9649005393599614e-05,4.228927911647002e-05
1,5.922426327977802e-06,0.9995117466385613,1.3409735552883611e-05,0.0003480101625592121,0.00012091103699837924
1,2.0320900754551986e-05,0.9998179756657495,5.991452079767121e-06,6.479572501185318e-05,9.091625640442157e-05
1,9.102287657600658e-06,0.9831587726719986,3.8668997855536274e-05,0.0001827974045817117,0.016610658637906568
1,1.6538852016374892e-05,0.9998841827281016,1.0004996938435369e-06,6.90797967612274e-05,2.919812342674429e-05
1,2.2523799165898e-05,0.8951745021918499,0.0011108925627120836,0.01597630040011091,0.08771578104616129
1,8.554433462400792e-07,0.9998538097977878,5.868664415250509e-07,0.00010933113876258718,3.5416753661886006e-05
