target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,5.0697614e-05,0.99981934,3.9412236e-05,5.869618e-05,3.185412e-05
1,0.0001211024,0.9991565,7.323912e-05,7.8462086e-05,0.0005707838
1,0.00018727426,0.9995555,9.926871e-05,9.601608e-05,6.190958e-05
1,0.0001629813,0.99948716,0.00014132391,0.00013018376,7.837817e-05
1,0.00030470866,0.9992943,0.00015796896,0.00015168142,9.1321104e-05
1,0.0001586085,0.99952567,0.00011271606,0.00012669091,7.627528e-05
1,0.00016876381,0.9994407,0.00012728081,0.00015723768,0.00010591632
1,9.761643e-05,0.9997043,7.196343e-05,7.664304e-05,4.9418155e-05
0,0.5123926,0.48454398,0.0011426962,0.0011989295,0.0007218258
1,0.00044300008,0.99897146,0.0002322049,0.00022052185,0.00013276708
1,0.0003784181,0.99250656,0.00038087013,0.00046349879,0.006270654
1,0.0002495369,0.99811685,0.0014660204,0.00010474967,6.2921565e-05
1,0.03631497,0.9558901,0.003435774,0.0026502877,0.0017088616
1,0.00014469215,0.99956733,0.00010282633,0.00011557502,6.958294e-05
1,0.00015956206,0.99967825,6.064742e-05,6.2842046e-05,3.8668113e-05
1,4.3019278e-05,0.99985826,3.244489e-05,4.125611e-05,2.4942326e-05
1,2.980446e-05,0.9999057,2.163054e-05,2.8600713e-05,1.4201193e-05
1,0.0003755321,0.9991134,0.0001821438,0.0002038498,0.00012508046
1,4.4850196e-05,0.9998404,3.3498025e-05,5.6961144e-05,2.4342273e-05
1,3.2134638e-05,0.9998963,2.3810733e-05,3.164712e-05,1.6105942e-05
1,0.00014469215,0.99956733,0.00010282633,0.00011557502,6.958294e-05
1,0.00045151825,0.98587984,0.00037932803,0.00045297085,0.012836322
1,0.00014944917,0.99828243,0.00012471521,0.00015331092,0.0012900893
1,4.6411526e-05,0.99983954,3.573247e-05,4.8915597e-05,2.9410648e-05
1,3.5799232e-05,0.9998722,2.9507608e-05,3.161191e-05,3.0853127e-05
1,0.00025040648,0.99931943,9.712272e-05,8.984876e-05,0.00024321713
1,9.709292e-05,0.99964464,0.0001167208,9.098465e-05,5.060124e-05
1,7.661268e-05,0.9997727,5.4470027e-05,5.714374e-05,3.9038725e-05
1,4.2335796e-05,0.99983597,3.1331314e-05,6.926909e-05,2.1029855e-05
1,0.00010271122,0.999689,7.571934e-05,8.0643185e-05,5.1997384e-05
1,0.00014469215,0.99956733,0.00010282633,0.00011557502,6.958294e-05
1,9.578451e-05,0.9997099,7.061292e-05,7.520471e-05,4.849075e-05
1,0.00022413273,0.9993055,0.0001835373,0.00017902938,0.000107786065
1,5.1664727e-05,0.99983776,4.066946e-05,4.2479325e-05,2.7404123e-05
1,0.00074707234,0.9780579,0.0006603156,0.00058655994,0.01994817
1,0.0005521228,0.9374302,0.00094755576,0.0005319553,0.060538203
1,3.7037178e-05,0.99985707,2.7409982e-05,6.0599585e-05,1.7921799e-05
1,0.00044090758,0.9986212,0.0003736715,0.00035218138,0.00021203382
1,4.376545e-05,0.9998541,3.3007676e-05,4.3684136e-05,2.5374953e-05
1,4.3042295e-05,0.99985814,3.2453918e-05,3.3602642e-05,3.2742882e-05
1,0.00013036537,0.99960524,9.6106145e-05,0.0001023557,6.5997316e-05
1,7.2510295e-05,0.999777,5.5825996e-05,5.4657798e-05,4.001055e-05
1,4.257709e-05,0.99985445,3.2780317e-05,4.3677275e-05,2.6494008e-05
1,0.000114371825,0.9996536,8.43156e-05,8.979844e-05,5.7900546e-05
1,6.480889e-05,0.99977773,5.5097767e-05,6.201062e-05,4.0356277e-05
1,9.578451e-05,0.9997099,7.061292e-05,7.520471e-05,4.849075e-05
1,0.00011021272,0.9996662,8.124949e-05,8.653295e-05,5.5795063e-05
1,0.0011771594,0.02540094,0.0008365552,0.97201926,0.0005660996
1,0.00012405629,0.99969363,6.484949e-05,7.0990165e-05,4.647774e-05
1,5.8668295e-05,0.9998172,4.29296e-05,4.659462e-05,3.4696986e-05
1,0.00026215048,0.9992161,0.00018629876,0.00020939662,0.00012606903
1,4.881402e-05,0.9998504,3.6815283e-05,3.9256625e-05,2.4689378e-05
1,4.17725e-05,0.99983656,3.1496493e-05,4.2085954e-05,4.8020465e-05
1,0.00017495737,0.999495,0.00011781477,0.0001324218,7.972567e-05
1,0.0010117833,0.9752265,0.0008014531,0.0008081766,0.022152102
1,0.0001342149,0.99959356,9.894404e-05,0.00010537813,6.7946065e-05
1,0.00280242,0.94892305,0.002476977,0.0023121608,0.04348542
1,0.00011021272,0.9996662,8.124949e-05,8.653295e-05,5.5795063e-05
1,0.00011187753,0.9996679,7.460202e-05,9.2485105e-05,5.3198033e-05
1,5.7143563e-05,0.9998011,4.399512e-05,6.620039e-05,3.1531352e-05
1,0.00048640458,0.9990307,0.00020136486,0.00017737978,0.00010409656
1,0.0076066507,0.72233075,0.008526583,0.0053100805,0.25622594
1,5.995418e-05,0.9997737,4.9417387e-05,5.2941585e-05,6.399875e-05
1,0.000105455256,0.99967194,8.6405795e-05,8.279765e-05,5.338655e-05
3,0.0016058605,0.5363252,0.0011417328,0.46000445,0.00092278223
1,0.00013833889,0.9995833,0.00010130041,0.00011050025,6.6527624e-05
1,0.00061982125,0.96842235,0.0005763776,0.00057454576,0.029806942
1,3.4866203e-05,0.99987197,2.5834714e-05,4.772581e-05,1.9624253e-05
3,0.002721831,0.036318988,0.0012052445,0.95932066,0.0004332037
1,0.00017210696,0.9994091,0.0001986137,0.00013747287,8.2766725e-05
1,0.00016800166,0.99949765,0.00011939123,0.0001341937,8.0792466e-05
1,0.00010692631,0.9996519,8.60092e-05,8.395263e-05,7.125246e-05
1,9.664146e-05,0.9996246,9.5732226e-05,9.311147e-05,8.9902176e-05
1,5.176662e-05,0.99983966,3.9119197e-05,4.3095308e-05,2.6270323e-05
1,0.00013833889,0.9995833,0.00010130041,0.00011050025,6.6527624e-05
1,5.007151e-05,0.9998258,3.8550275e-05,5.8007467e-05,2.7629023e-05
1,4.737539e-05,0.9998467,3.5730274e-05,4.6176232e-05,2.3961742e-05
1,4.8291393e-05,0.9998627,3.071134e-05,3.8194932e-05,2.0089537e-05
1,4.8410675e-05,0.9998492,3.5256955e-05,3.8595474e-05,2.8495697e-05
1,7.330696e-05,0.9997092,5.527356e-05,6.856689e-05,9.3696945e-05
1,0.00010271122,0.999689,7.571934e-05,8.0643185e-05,5.1997384e-05
1,0.00014469215,0.99956733,0.00010282633,0.00011557502,6.958294e-05
1,0.00064365054,0.99875164,0.00022956425,0.00023650652,0.00013861479
1,0.00015677437,0.9994748,0.00012359132,0.00012522575,0.00011965671
1,0.0014197354,0.9955563,0.001207141,0.0011340342,0.0006827551
1,9.8344404e-05,0.99970216,7.25001e-05,7.721461e-05,4.9786693e-05
1,0.00014469215,0.99956733,0.00010282633,0.00011557502,6.958294e-05
1,0.0001596341,0.9994461,0.00018992687,0.00012751014,7.6768505e-05
1,0.00011422287,0.99966073,8.179724e-05,8.711631e-05,5.617115e-05
1,0.00077350036,0.95946246,0.0016050427,0.0006073098,0.0375517
1,8.2181505e-05,0.9997117,6.38877e-05,9.0608184e-05,5.163595e-05
1,4.841067e-05,0.9998491,3.5256948e-05,3.8785493e-05,2.8495693e-05
1,0.00014469215,0.99956733,0.00010282633,0.00011557502,6.958294e-05
1,4.821369e-05,0.99986017,2.8027343e-05,4.090001e-05,2.2652515e-05
1,0.00036712014,0.9913148,0.000300082,0.0002882425,0.0077297455
1,6.070756e-05,0.9998043,4.1863394e-05,5.9339116e-05,3.383521e-05
1,3.2151158e-05,0.99990094,2.4241996e-05,2.5100026e-05,1.7616137e-05
1,0.00014469215,0.99956733,0.00010282633,0.00011557502,6.958294e-05
1,4.983988e-05,0.9998448,3.6297824e-05,3.9734907e-05,2.9336989e-05
4,0.00047099357,0.98489124,0.0005731294,0.00053673604,0.013527926
1,6.02498e-05,0.99973124,4.5373185e-05,5.743799e-05,0.00010573816
1,4.216544e-05,0.9998504,3.1792802e-05,4.2481843e-05,3.314847e-05
1,3.4135533e-05,0.9998826,2.5738243e-05,3.9962793e-05,1.7533654e-05
1,3.2139018e-05,0.999899,2.4203417e-05,2.834536e-05,1.624553e-05
1,0.00015585609,0.999534,0.00011075993,0.00012449226,7.495163e-05
1,0.0001387524,0.9994972,0.00011144009,0.00010894073,0.00014372896
1,0.00012248634,0.9996358,8.78504e-05,9.3563096e-05,6.0327933e-05
1,3.864846e-05,0.99986124,2.9140967e-05,4.873696e-05,2.224947e-05
1,4.088424e-05,0.99986744,3.0834653e-05,4.0152052e-05,2.0678619e-05
1,0.00015744724,0.9993698,0.00026562193,0.00012576334,8.1368606e-05
1,5.7291563e-05,0.9998099,4.3209002e-05,6.002381e-05,2.9629897e-05
1,7.519691e-05,0.99975115,5.346344e-05,7.7020835e-05,4.3210708e-05
1,0.000482854,0.9992176,0.00011513774,0.0001297184,5.463993e-05
1,7.5820164e-05,0.99974257,5.8374273e-05,7.606408e-05,4.7179834e-05
1,0.000394277,0.9990571,0.00021388126,0.00020895818,0.00012580508
1,5.4458305e-05,0.99983406,3.9661412e-05,4.3416956e-05,2.8425375e-05
1,3.31085e-05,0.99989414,2.496383e-05,3.096765e-05,1.679003e-05
1,0.00015131122,0.99954754,0.00010753011,0.000120862,7.2766e-05
1,0.00018212889,0.99955183,0.00013046661,9.2292794e-05,4.321108e-05
1,0.00036028327,0.9990262,0.00027138556,0.00020799937,0.00013411454
1,0.0001140078,0.99963856,0.00010013865,8.9512636e-05,5.7716312e-05
1,7.695712e-05,0.9997303,5.9826274e-05,8.372535e-05,4.9241753e-05
1,0.00014923973,0.99955374,0.00010605808,0.00011920748,7.176981e-05
1,0.0001330238,0.99959713,9.806595e-05,0.00010444294,6.7343135e-05
1,0.00017779892,0.9994041,0.00013978788,0.00014201956,0.00013629158
1,5.7143563e-05,0.9998011,4.399512e-05,6.620039e-05,3.1531352e-05
1,0.00011744039,0.9996443,8.657778e-05,9.220771e-05,5.9454003e-05
1,0.00012357501,0.99959654,0.000100516096,9.702428e-05,8.234674e-05
1,0.00018969878,0.99943274,0.00013481041,0.0001515246,9.1226684e-05
1,0.0002920538,0.9987239,0.00037374807,0.000460539,0.00014976843
1,9.911414e-05,0.9996966,6.6264525e-05,9.0567504e-05,4.7498736e-05
1,0.00010696531,0.9996761,7.8855475e-05,8.398326e-05,5.4151005e-05
1,5.4547178e-05,0.9998186,4.1996154e-05,5.4722663e-05,3.0098685e-05
1,4.0488358e-05,0.99986756,3.1172192e-05,3.55464e-05,2.5194277e-05
1,0.000113111004,0.99977034,3.995377e-05,4.9689475e-05,2.6926804e-05
1,4.151434e-05,0.9998599,3.5084024e-05,4.0463536e-05,2.3036044e-05
1,0.00016791759,0.9994979,0.00011933161,0.00013412669,8.075205e-05
1,0.001264071,0.9981775,0.00021822959,0.00021236631,0.00012785695
1,5.724969e-05,0.9998093,4.3208234e-05,6.0022798e-05,3.0222807e-05
1,6.471556e-05,0.99978155,6.435822e-05,5.556831e-05,3.377928e-05
1,4.3418124e-05,0.9998505,3.2745695e-05,4.5488745e-05,2.777729e-05
1,5.6300698e-05,0.99981576,4.246166e-05,5.3312768e-05,3.2151358e-05
1,0.00051168905,0.9987159,0.00035164953,0.00026268253,0.00015815026
1,0.00019192885,0.9994261,0.00013639523,0.0001533059,9.229914e-05
1,6.4166365e-05,0.9997887,4.703268e-05,6.212418e-05,3.8013182e-05
1,4.349364e-05,0.9998355,3.275807e-05,6.676626e-05,2.1418602e-05
1,5.515757e-05,0.9998135,3.5406407e-05,7.2164e-05,2.3765095e-05
1,0.00020218319,0.9993954,0.00014368266,0.00016149685,9.7230564e-05
1,0.00012849289,0.99963546,8.710813e-05,0.00010055999,4.8393173e-05
1,0.00015492763,0.99953675,0.000110100234,0.00012375077,7.450522e-05
1,0.00013305634,0.9996177,9.057729e-05,9.6467316e-05,6.2200525e-05
1,0.0010398102,0.83859205,0.0010452766,0.000985676,0.15833725
1,0.00010372201,0.9996859,7.646451e-05,8.143681e-05,5.2509098e-05
1,0.00011934204,0.99960333,9.707289e-05,9.370078e-05,8.658298e-05
1,0.00010271122,0.999689,7.571934e-05,8.0643185e-05,5.1997384e-05
1,6.5354485e-05,0.99979645,4.4746164e-05,6.215922e-05,3.129857e-05
1,5.4771343e-05,0.9998228,4.1308263e-05,5.2770727e-05,2.8326524e-05
1,0.0003664072,0.99830663,0.00036857452,0.00016962456,0.000788785
1,0.034582924,0.9621986,0.0011482708,0.0015389143,0.00053131644
1,0.00018711426,0.9992818,0.00018535383,0.0001802796,0.00016541698
1,3.637449e-05,0.99988043,2.7426391e-05,3.664744e-05,1.9111498e-05
1,4.4774377e-05,0.99984884,3.7839105e-05,4.2939275e-05,2.5611032e-05
1,0.0002472248,0.9995627,6.0658458e-05,9.360124e-05,3.5853638e-05
1,0.00056050654,0.998102,0.00044186952,0.00044771278,0.00044787355
1,0.00028457248,0.9991722,0.00021877687,0.00024120901,8.327839e-05
1,2.9459541e-05,0.9998956,2.1828553e-05,3.8333805e-05,1.4765177e-05
1,5.765493e-05,0.99973506,5.1207568e-05,6.570261e-05,9.033567e-05
1,4.9739872e-05,0.9998332,3.7374433e-05,4.9366918e-05,3.0207104e-05
1,0.00014420756,0.9995857,9.816841e-05,0.00010455206,6.7413435e-05
1,2.9871448e-05,0.9999039,2.1679176e-05,3.0154006e-05,1.431188e-05
1,0.00077206205,0.7621618,0.0006356228,0.00077454624,0.23565601
1,0.00015377413,0.9995402,0.00010928038,0.00012282927,7.395041e-05
1,9.274122e-05,0.9997181,6.035667e-05,8.049624e-05,4.8223945e-05
1,0.0001138427,0.99965525,8.392554e-05,8.938301e-05,5.7632682e-05
3,0.09135299,0.026360253,0.15497681,0.72639006,0.0009198864
1,0.0014767008,0.9104161,0.0009775786,0.0011762124,0.08595334
1,4.870545e-05,0.9998467,3.6597205e-05,3.8393613e-05,2.9578925e-05
0,0.9685508,0.030849306,0.00023301426,0.00025369143,0.00011312053
1,3.534204e-05,0.9998859,2.664795e-05,3.453421e-05,1.7487288e-05
1,9.2450166e-05,0.9997038,7.8796096e-05,7.348836e-05,5.135919e-05
1,0.00011067883,0.9996464,8.66148e-05,8.454375e-05,7.175423e-05
1,4.427299e-05,0.9998553,3.339043e-05,4.245848e-05,2.4566802e-05
1,0.00014469215,0.99956733,0.00010282633,0.00011557502,6.958294e-05
1,0.00020428932,0.9995826,5.6444696e-05,0.00011504344,4.1655803e-05
1,4.2173608e-05,0.9998572,3.1807118e-05,4.4184875e-05,2.4605139e-05
1,0.00026902882,0.9990808,0.00020543506,0.00019829869,0.00024650467
1,6.283986e-05,0.9997769,4.8380683e-05,7.27995e-05,3.9102713e-05
1,0.00018158127,0.99945706,0.00012904167,0.00014504063,8.732295e-05
1,0.00015964633,0.99952257,0.00011345359,0.00012751989,7.677438e-05
1,0.00019055157,0.9994054,0.00016026948,0.00015220577,9.163679e-05
1,0.00016735577,0.99949956,0.00011893235,0.00013367792,8.048187e-05
1,5.0942534e-05,0.9998179,4.092126e-05,5.1106425e-05,3.9160444e-05
1,5.0312243e-05,0.9998622,2.9437777e-05,3.6611036e-05,2.13918e-05
1,0.0004106636,0.99901676,0.00024500466,0.00020442501,0.00012307584
1,0.0009619234,0.99765044,0.0005764502,0.0004931811,0.00031799497
1,5.007162e-05,0.99981457,4.9732585e-05,5.800759e-05,2.762911e-05
1,0.00016921181,0.99949396,0.00012025125,0.00013516034,8.137445e-05
1,0.00010545618,0.99968064,7.774294e-05,8.279837e-05,5.3387015e-05
1,0.00016900754,0.9994905,0.00012416471,0.0001349973,8.127621e-05
1,2.8669581e-05,0.9999075,2.1243219e-05,2.8234605e-05,1.4369248e-05
1,0.00063362153,0.9320516,0.0014169816,0.0006703447,0.06522742
0,0.9829117,0.016645592,0.00013317741,0.0002140898,9.546223e-05
1,0.00018229116,0.99926966,0.00017302901,0.00017563268,0.00019937732
1,4.678698e-05,0.99941194,0.0004635833,5.3317668e-05,2.4397761e-05
1,5.257173e-05,0.9997888,4.1564945e-05,5.3930184e-05,6.310094e-05
1,0.00010372049,0.9996712,9.1102724e-05,8.143562e-05,5.250833e-05
1,0.00014457272,0.99958557,9.805462e-05,0.000104430874,6.733529e-05
1,3.3037224e-05,0.9998944,2.491009e-05,3.0901017e-05,1.6753902e-05
1,6.2644234e-05,0.99977463,4.7233796e-05,8.342434e-05,3.2114123e-05
2,0.0008063119,0.8647648,0.1304896,0.000808906,0.003130337
1,0.00014469215,0.99956733,0.00010282633,0.00011557502,6.958294e-05
1,3.4335673e-05,0.99987864,3.0496025e-05,3.9128332e-05,1.7412374e-05
1,7.0741495e-05,0.9997924,4.5409986e-05,6.0562154e-05,3.0867028e-05
1,5.766425e-05,0.99980706,4.1996227e-05,6.31926e-05,3.0098767e-05
1,9.4014686e-05,0.9996424,8.8452485e-05,8.7593726e-05,8.758588e-05
1,0.0001586085,0.99952567,0.00011271606,0.00012669091,7.627528e-05
1,5.7360707e-05,0.99979633,4.416226e-05,6.645194e-05,3.5693258e-05
1,8.016936e-05,0.999705,7.623814e-05,7.59147e-05,6.257843e-05
1,0.0001890239,0.9994593,0.00013349087,0.00013262345,8.551339e-05
1,0.00017574789,0.9994199,0.00012956242,0.00014500231,0.0001298177
1,6.322096e-05,0.9997751,5.93987e-05,6.928205e-05,3.2999153e-05
1,0.00015879939,0.99950874,0.00012928079,0.0001268434,7.6367156e-05
1,0.011352315,0.83085376,0.14988604,0.004936062,0.0029717986
1,0.0011024612,0.99788755,0.00040871964,0.0003752821,0.0002259417
1,0.00014469215,0.99956733,0.00010282633,0.00011557502,6.958294e-05
1,0.0005538583,0.99888784,0.00021259527,0.00021576633,0.00012990397
1,3.4399687e-05,0.99989593,2.590587e-05,2.6822818e-05,1.6938346e-05
1,0.00014784839,0.9995522,0.00010899473,0.0001160824,7.4848e-05
1,9.8344404e-05,0.99970216,7.25001e-05,7.721461e-05,4.9786693e-05
1,5.454051e-05,0.99981946,3.8777132e-05,5.586341e-05,3.1340805e-05
1,0.0001143836,0.9996536,8.432429e-05,8.98077e-05,5.790651e-05
1,7.746628e-05,0.9997491,5.842467e-05,6.5803804e-05,4.921324e-05
1,5.714397e-05,0.99980825,4.5795594e-05,5.732781e-05,3.1531577e-05
1,9.476806e-05,0.999713,6.98636e-05,7.440665e-05,4.7976173e-05
1,7.080476e-05,0.9997259,6.7002846e-05,6.596897e-05,7.0318434e-05
1,0.0015136262,0.8596057,0.0031408318,0.0011884157,0.13455139
1,0.00018349713,0.9994299,0.00015179116,0.00014657095,8.82443e-05
1,0.00013204089,0.999589,0.00010372938,9.573101e-05,7.952259e-05
1,0.00014469215,0.99956733,0.00010282633,0.00011557502,6.958294e-05
1,3.95153e-05,0.9998511,3.2570584e-05,4.503094e-05,3.1778152e-05
1,0.0002751676,0.9992835,0.00018012832,0.00015886023,0.000102430444
1,0.00014469073,0.99955744,0.00011267483,0.00011557388,6.958225e-05
1,3.4442743e-05,0.99988985,2.5969852e-05,3.2215623e-05,1.7502372e-05
1,4.6504472e-05,0.99979466,3.8331433e-05,4.9199807e-05,7.1361654e-05
1,0.00011160056,0.99966204,8.2272614e-05,8.762261e-05,5.64976e-05
1,0.00044784715,0.9936877,0.00036913916,0.0004738033,0.0050215013
1,7.08062e-05,0.9997453,6.5369844e-05,6.014639e-05,5.837232e-05
1,0.000590285,0.9981425,0.0005119052,0.00047149873,0.0002838699
1,7.43246e-05,0.99980456,4.0398678e-05,4.990698e-05,3.0832038e-05
1,0.0004616747,0.96718127,0.00039363417,0.0004854796,0.0314779
1,4.8132802e-05,0.99984527,3.6292164e-05,4.50205e-05,2.52894e-05
1,4.0453477e-05,0.99984586,2.9974697e-05,6.006571e-05,2.3589846e-05
1,5.4547178e-05,0.9998186,4.1996154e-05,5.4722663e-05,3.0098685e-05
1,4.5153527e-05,0.999846,3.4054527e-05,4.730691e-05,2.7525855e-05
1,5.151445e-05,0.99982977,3.966124e-05,5.0567385e-05,2.8425253e-05
1,8.003822e-05,0.9996872,7.904435e-05,6.580832e-05,8.7937064e-05
1,4.788232e-05,0.99983764,3.9951283e-05,4.8036363e-05,2.6421047e-05
1,0.00010372201,0.9996859,7.646451e-05,8.143681e-05,5.2509098e-05
1,5.387229e-05,0.99982387,3.4581364e-05,6.4550884e-05,2.321132e-05
1,0.000651168,0.99920446,3.930616e-05,7.6040254e-05,2.9007708e-05
1,0.00014469215,0.99956733,0.00010282633,0.00011557502,6.958294e-05
1,5.1146155e-05,0.9998254,3.9602823e-05,5.5423137e-05,2.8383385e-05
1,6.6767054e-05,0.99979204,4.57133e-05,6.350272e-05,3.1975025e-05
1,9.761643e-05,0.9997043,7.196343e-05,7.664304e-05,4.9418155e-05
1,0.00022658336,0.9993224,0.00016102263,0.00018098668,0.00010896458
1,5.630541e-05,0.99982125,4.10066e-05,4.8346898e-05,3.314273e-05
1,4.3765383e-05,0.99985266,3.300763e-05,4.2981635e-05,2.7623786e-05
1,0.000138341,0.9995615,0.00012151159,0.00010861773,7.0034905e-05
1,0.00019191863,0.9993729,0.00015049707,0.00015329773,0.00013141557
1,7.363446e-05,0.9997845,5.0415198e-05,5.7229765e-05,3.425947e-05
1,3.9537532e-05,0.99984527,2.9260415e-05,6.469062e-05,2.1262895e-05
1,0.000118536176,0.999762,3.9992552e-05,5.333706e-05,2.6160757e-05
1,3.541106e-05,0.99988854,2.7263155e-05,2.6692656e-05,2.2034877e-05
1,0.0003799955,0.9920257,0.0008581243,0.00046543084,0.006270704
1,0.00034160237,0.99909234,0.00024175047,0.00019721429,0.00012716049
1,0.00023989743,0.9994369,0.000117437536,0.0001250742,8.0645776e-05
1,0.0014797184,0.9979893,0.00019671908,0.00019396424,0.00014027861
1,0.010498886,0.98044086,0.0052897674,0.0024137087,0.0013568092
1,0.00010649238,0.9996624,9.353739e-05,8.3611936e-05,5.3911586e-05
4,0.0004178957,0.996624,0.0003482323,0.00033380027,0.002276102
1,0.00074973266,0.91916966,0.0006128267,0.0005886487,0.07887911
1,0.00033794643,0.9988926,0.00027488582,0.0002653369,0.00022928113
1,0.00024374052,0.9992661,0.00017321546,0.00019973134,0.00011721551
0,0.68463635,0.3121265,0.0010834999,0.0014462358,0.0007074712
1,5.0447514e-05,0.9998349,3.804722e-05,4.8604787e-05,2.7978325e-05
1,0.00015131122,0.99954754,0.00010753011,0.000120862,7.2766e-05
1,3.5732523e-05,0.99987817,2.5932846e-05,4.2659423e-05,1.7441784e-05
1,0.00045803207,0.997118,0.00036281606,0.0003658598,0.0016953072
1,0.00016235761,0.99951446,0.00011538027,0.00012968545,7.8078236e-05
1,0.00016002101,0.9996227,7.981636e-05,9.3097e-05,4.434225e-05
1,4.4393182e-05,0.999856,3.3481112e-05,4.359815e-05,2.2453407e-05
1,0.00014469215,0.99956733,0.00010282633,0.00011557502,6.958294e-05
1,0.00013954753,0.999619,7.701029e-05,0.00010921919,5.5193355e-05
1,0.00010532967,0.999681,7.7649674e-05,8.269905e-05,5.3322972e-05
1,0.00078479986,0.992134,0.0056606317,0.00044378825,0.0009768017
1,6.9600166e-05,0.9997671,5.3585525e-05,6.9824084e-05,3.990178e-05
1,5.1068317e-05,0.99979585,4.2175005e-05,4.977569e-05,6.111798e-05
1,0.009904202,0.9835857,0.005142125,0.00082119444,0.0005467458
1,6.224261e-05,0.9997906,4.56226e-05,6.47038e-05,3.6873516e-05
1,0.00039506034,0.9822832,0.00023514224,0.0003105382,0.016776044
1,4.2138392e-05,0.9994178,0.0004674127,4.4580633e-05,2.8048493e-05
1,0.000114371825,0.9996536,8.43156e-05,8.979844e-05,5.7900546e-05
1,4.5794346e-05,0.9998591,3.52573e-05,3.451952e-05,2.526897e-05
1,0.00016800166,0.99949765,0.00011939123,0.0001341937,8.0792466e-05
1,0.00038292632,0.99870205,0.00030187596,0.00030586784,0.00030730342
1,0.000107635395,0.999666,8.737995e-05,8.4509375e-05,5.449024e-05
1,0.001399591,0.99611986,0.0011515614,0.00080801395,0.000520994
1,0.0001339253,0.9988933,0.0007587936,9.146589e-05,0.0001224681
1,4.5525594e-05,0.9998497,3.4335135e-05,4.38627e-05,2.656077e-05
1,3.329285e-05,0.99987924,2.4668909e-05,4.557216e-05,1.7215794e-05
1,5.530541e-05,0.999819,4.1711017e-05,5.23703e-05,3.1634834e-05
1,8.045278e-05,0.99965215,5.7200203e-05,8.0050224e-05,0.00013014466
1,6.280331e-05,0.9998006,4.739973e-05,5.7035137e-05,3.2210348e-05
1,4.0857478e-05,0.9998468,3.367688e-05,4.6560464e-05,3.2043845e-05
1,4.500354e-05,0.99984515,3.394144e-05,4.714977e-05,2.879161e-05
1,8.223028e-05,0.9997129,5.278476e-05,0.000116699615,3.5429563e-05
1,4.414267e-05,0.9998542,3.3292177e-05,4.2530286e-05,2.5753938e-05
1,0.00012328882,0.9996687,6.4848675e-05,9.075407e-05,5.2412637e-05
1,0.00018988653,0.99965227,5.853875e-05,5.7313788e-05,4.195482e-05
1,3.492797e-05,0.9998785,2.5348942e-05,4.3864966e-05,1.7260563e-05
1,6.36655e-05,0.99981827,4.0488678e-05,5.035477e-05,2.7211783e-05
1,0.00014469215,0.99956733,0.00010282633,0.00011557502,6.958294e-05
1,9.6000396e-05,0.9995819,0.00011441413,0.00013761169,7.008418e-05
0,0.8006919,0.19820277,0.0004110125,0.0005051164,0.00018917008
1,0.00010372201,0.9996859,7.646451e-05,8.143681e-05,5.2509098e-05
