target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.02518260116349663,0.9535101147174029,0.010575633900574902,0.007655551114167217,0.003076099104358306
1,0.044906260325146434,0.8914465342821811,0.02613552075996694,0.03508528290554133,0.0024264017271642254
1,0.004222534953542412,0.9879842020501729,0.0018638855438001482,0.002446072070995576,0.0034833053814889736
1,0.0027562760056430782,0.9884866478752774,0.002523399696143245,0.003097928774931395,0.0031357476480048147
1,0.003947503335129738,0.9849039557949437,0.003492055922219565,0.0027617414561368777,0.0048947434915700624
1,0.007598517491781215,0.9791748137909262,0.00434712270702234,0.005296239155325739,0.003583306854944549
1,0.007927450718027614,0.9679072163356944,0.012320058563068274,0.004668227746335581,0.0071770466368741076
1,0.005262440055329089,0.9806913135512152,0.002500576966361014,0.004949724903612837,0.006595944523481816
1,0.0024765461006359584,0.9902110043219989,0.002024631145862849,0.0022793717786704385,0.0030084466528318638
1,0.0029555813006937265,0.9878094623367893,0.002908375842689727,0.002898509386254602,0.003428071133572517
1,0.030984394746205558,0.910845883008487,0.027080197378453408,0.02566775421783156,0.005421770649022513
1,0.019889713824021927,0.9472616657269078,0.018386940523553393,0.01120080396179353,0.0032608759637235744
1,0.0037562440869644905,0.9868718613437536,0.002205364353214144,0.0032178215818070414,0.003948708634260122
1,0.016064639797877932,0.9374722609344793,0.029242667747837438,0.006214256321827686,0.011006175197977605
1,0.002178496132051347,0.9879221631640853,0.0013193391886283951,0.0043182981592157915,0.004261703356019145
0,0.05510528412165687,0.9193334686171003,0.012151934458511414,0.010527045442640128,0.002882267360091101
1,0.00974247631315574,0.9803467775164773,0.0023658068701667106,0.0034831219952984644,0.004061817304901586
1,0.010304487252746878,0.9777597773481055,0.0033352166073489595,0.004086310276211863,0.0045142085155866355
1,0.011459546889149632,0.9723626070343867,0.007436484618142711,0.006042841274281688,0.0026985201840387975
1,0.033274519460098254,0.9297275098644047,0.019322563160350484,0.015193513288716858,0.0024818942264297258
1,0.0024765461006359584,0.9901079488634764,0.002024631145862849,0.0022793717786704385,0.003111502111354376
1,0.0040622455399582855,0.969347167909486,0.009726569441889014,0.003236899061306263,0.013627118047360443
1,0.007326414545096176,0.9833881461300727,0.002005315731348168,0.0037735457038340775,0.0035065778896485934
1,0.0030107628479843123,0.9880357888541716,0.002908375842689727,0.002898509386254602,0.003146563068899747
1,0.04195880115619066,0.867844611725085,0.02686747778388833,0.05757857334464341,0.005750535990192781
1,0.007424683951270932,0.9804344402265671,0.004561253607893023,0.004112542833487713,0.003467079380780828
1,0.02279313574461135,0.9179074827151721,0.03663596147644496,0.007684124448574169,0.014979295615197414
1,0.008501970145297022,0.9834190342857833,0.0021683816121316106,0.002703179243179213,0.0032074347136085792
1,0.00805655570901183,0.9839460823721656,0.0022988467279993867,0.0028520549158143446,0.0028464602750086134
1,0.0039614671042620805,0.9490882726946638,0.016845882292769853,0.002882250161797572,0.027222127746506498
0,0.03639002433693808,0.9425025418777062,0.009848211030430053,0.008948401365365849,0.0023108213895601344
1,0.009312881319067576,0.9788011860809116,0.004345892200638252,0.0046260665103121015,0.002913973889070428
1,0.02299067261390356,0.9460764223375508,0.015245526423862113,0.013255942846193764,0.002431435778489413
1,0.022622219122858698,0.9511921677003389,0.012886606161877139,0.01047033123884519,0.0028286757760800944
1,0.0029707668200598726,0.9858988832506279,0.003988556078477642,0.0029834962796053853,0.004158297571229253
1,0.006263185348875864,0.9757201726788832,0.006899735369678383,0.003538292558008155,0.007578614044554243
1,0.0025659997112796743,0.9900011462392467,0.0024131942995001213,0.0023755255140772463,0.002644134235896087
1,0.00523694714906118,0.9872493147854887,0.0019217509947124217,0.0023827502909306007,0.0032092367798071406
1,0.008168799362259725,0.9820710550368963,0.0031603611507560496,0.003895708416146944,0.002704076033940776
1,0.007806278753317151,0.9611186197007712,0.015455363940044741,0.003932969884557306,0.011686767721309473
1,0.0076196870235652765,0.982730678566849,0.0033497354045779896,0.0034413174527198227,0.0028585815522879144
1,0.06609667684560812,0.8926059419342569,0.019052576100397473,0.01899435011782929,0.0032504550019082992
1,0.005793778084833732,0.9821702926248865,0.004275144780723542,0.0045892300708300325,0.003171554438726257
1,0.0052098256653138756,0.9519418108689867,0.01574123258710323,0.0028636334951025006,0.02424349738349387
1,0.0056777566372130245,0.9861562508878666,0.002265027814792148,0.0026900074582468306,0.0032109572018813176
1,0.015784955427433314,0.9722310546601797,0.0031224221976205967,0.004834521766403692,0.004027045948362851
1,0.013194846767453975,0.9586156504724502,0.015337047952076186,0.005282072007274327,0.007570382800745382
1,0.002842604722098794,0.9606972204075772,0.002405652378864012,0.0273838441383427,0.006670678353117311
1,0.010614023008169446,0.9781699680718806,0.00289576464479364,0.003947374872858188,0.004372869402298229
1,0.008511116160249068,0.9803912257471455,0.003855196079882548,0.0036322090143544677,0.003610252998367828
1,0.0029555813006937265,0.9878094623367893,0.002908375842689727,0.002898509386254602,0.003428071133572517
1,0.0057751585746063944,0.9818976637107513,0.0045155913243044785,0.004622857198498673,0.003188729191839181
1,0.019026892764458084,0.9583490598504697,0.01120925990891466,0.009068847146338892,0.0023459403298187395
1,0.005981928540762529,0.9849429494444372,0.0027420180739638205,0.0034892563870894395,0.002843847553747187
1,0.010372628645478287,0.978423634918161,0.0031322962605610685,0.003822911998930668,0.0042485281768688925
1,0.007598517491781215,0.9797881845778219,0.004159188108262708,0.0048708029671897775,0.003583306854944549
1,0.006491244644514818,0.970746109464464,0.012285122364731421,0.0045474997622647435,0.005930023764024905
1,0.007903761284897691,0.9809617238206954,0.0035013866191568295,0.004643920503988812,0.002989207771261462
1,0.004675386508065009,0.9861082263883051,0.002591063825023383,0.003097823879796364,0.0035274993988095127
1,0.06387269276706106,0.9066605923957005,0.013360574787852894,0.013223095478403507,0.002883044570982093
1,0.0029707668200598726,0.9835801972825209,0.004910073510515731,0.0029983886676170036,0.005540573719286387
1,0.008667345545256793,0.9817272834572874,0.00320003538225899,0.0036902557413580083,0.002715079873838218
1,0.0027562760056430782,0.9884866478752774,0.002523399696143245,0.003097928774931395,0.0031357476480048147
1,0.003532371015337995,0.9861279814391077,0.0017706308163906114,0.004380545280286442,0.004188471448877204
1,0.010614023008169446,0.9783527089605535,0.00289576464479364,0.003947374872858188,0.004190128513625326
1,0.006263185348875864,0.9786032918599527,0.005459752805279336,0.003955889078710014,0.005717880907182175
1,0.016407563992862254,0.9645038439614503,0.009407216683786428,0.0038367679269861133,0.005844607434914908
1,0.01677114564227454,0.9678850615374441,0.0067852340578245995,0.006184686065105205,0.0023738726973513784
1,0.027751632830212057,0.9286050589433751,0.020272075304246226,0.020644252170704844,0.0027269807514612603
1,0.006270711675969201,0.9808882277215379,0.004718509183845975,0.003710415049730564,0.004412136368915884
1,0.0014320519694937472,0.976086733121353,0.0016335172534973925,0.015025179475792114,0.0058225181798637875
1,0.004823508853861838,0.9877203281644472,0.0018309809509026748,0.0027263619910668046,0.002898820039721046
0,0.030555848718678082,0.9497402663209451,0.008737918530416142,0.00810369379654819,0.0028622726334126343
1,0.019827963594353758,0.9573238196945334,0.011062325138414444,0.00948830311922024,0.0022975884534783436
1,0.0030937083652224557,0.9690713508090508,0.013573800816025829,0.002922046101547743,0.011339093908152912
1,0.026537741702331828,0.9325802265041083,0.022693908783529556,0.01266103645447504,0.005527086555555342
1,0.05475431227194805,0.883823093485866,0.02739525823505968,0.031663587315519236,0.0023637486916066918
1,0.0037621826363155833,0.9885620856711441,0.001552889230154928,0.00330052454804374,0.002822317914341185
1,0.03689525636702793,0.9331376862234415,0.015467241500249897,0.012196392919141302,0.0023034229901392287
1,0.0024765461006359584,0.9901079488634764,0.002024631145862849,0.0022793717786704385,0.003111502111354376
1,0.0025659997112796743,0.9900011462392467,0.0024131942995001213,0.0023755255140772463,0.002644134235896087
1,0.005544470283381273,0.9517094193850849,0.0012460955676487427,0.03421881459619546,0.007281200167689252
1,0.011911294092149893,0.975741390874175,0.004056947450492835,0.004573047740646667,0.0037173198425355376
1,0.0025659997112796743,0.9900011462392467,0.0024131942995001213,0.0023755255140772463,0.002644134235896087
1,0.006963432973897125,0.9823196367093762,0.0032950412920737283,0.003192303547610244,0.004229585477042313
1,0.0029053420877660045,0.9703215353041263,0.010062277231591601,0.002983071445177605,0.013727773931338602
1,0.0029053420877660045,0.9705042761927993,0.010062277231591601,0.002983071445177605,0.013545033042665699
1,0.0027855307849442646,0.9846178189608225,0.003672964747783405,0.004516697738730299,0.004406987767719648
1,0.008432003127870015,0.9711147860365809,0.008590875950004507,0.004628218303356357,0.007234116582188193
1,0.02646930756717028,0.9461319743483668,0.013729893171616884,0.011842544816032101,0.001826280096814102
1,0.015086297071722144,0.963373607094557,0.009835358290035715,0.008576322560503632,0.003128414983181578
1,0.013419130134011793,0.9763178853537331,0.0021993792802814764,0.004112681682141499,0.003950923549832314
1,0.007846574416207177,0.9812798878646511,0.003998451693215524,0.003779933203595032,0.0030951528223309727
1,0.00564988711332272,0.9856520700977242,0.0026064234518501698,0.0030128884107608164,0.003078730926342096
1,0.00619960356204819,0.9859692423930638,0.001993424653886139,0.003020007334071751,0.0028177220569297065
1,0.004436593075956804,0.9873796520324718,0.002196280715967228,0.0029854105040534465,0.003002063671550476
1,0.017594109903008633,0.9683810305155868,0.005857045016984531,0.005231828887185963,0.002935985677233859
1,0.0055928509637632965,0.9829099659769677,0.0038856759273272136,0.0030868747918655474,0.004524632340076287
1,0.0045027810237397575,0.9629044195119559,0.013866317162915634,0.002600856054431904,0.01612562624695637
1,0.008130818378913869,0.948378889476044,0.026182404866630267,0.004797560190599157,0.012510327087812561
1,0.0056777566372130245,0.9858852745069536,0.0023073111128894,0.0026900074582468306,0.0034396502846970214
1,0.026612636921299494,0.9556240143720344,0.008260679870023574,0.006803587641740629,0.0026990811949014083
1,0.0029555813006937265,0.9882109881348219,0.002908375842689727,0.002898509386254602,0.003026545335539993
1,0.008332814171710263,0.9782549638453862,0.005268613310097022,0.0045960646397903695,0.003547544033016022
1,0.010769402852900848,0.9757701351357,0.00563695540811438,0.004455049978383985,0.0033684566249007476
1,0.008342091230296214,0.9792497522657949,0.004256908310605322,0.004594871699160177,0.0035563764941434635
1,0.0027974686900474107,0.9873930116736496,0.0034038121082111948,0.0030488799701027607,0.003356827557989074
1,0.0038429138498522926,0.9887799223109808,0.0016649784909256386,0.0030266349384863727,0.0026855504097548387
1,0.013625936428015017,0.9635965901697858,0.010708869488029862,0.009768522317564836,0.0023000815966045004
1,0.0043373153588661725,0.9881806308807466,0.0018912546883534317,0.002861718661995175,0.002729080410038465
1,0.0043607570001569125,0.9872466065921587,0.0016145055827078366,0.003954853340236975,0.002823277484739495
1,0.0016485227935200924,0.7015227692199166,0.0004484064416580977,0.29090011002478283,0.005480191520122479
1,0.011257446229206988,0.9767007096457485,0.004164377276527023,0.004598081010973604,0.0032793858375440516
1,0.010572830323765114,0.9794463451621815,0.002015352232725689,0.003996423677686822,0.003969048603641067
1,0.015364641916056115,0.9720397030819101,0.004832171047850549,0.004409579082229185,0.003353904871953784
1,0.004701570153600181,0.9856857155234858,0.0027476302406270253,0.0030652096785797403,0.0037998744037071146
1,0.0031514284229425134,0.9839410358819568,0.005326558829735974,0.003196535621830004,0.0043844412435345495
1,0.008483837266594733,0.9801234957403319,0.003995359513463463,0.0043674206875914355,0.0030298867920182083
1,0.004420043677908054,0.9661001457630152,0.011472978957994371,0.003095949225507376,0.014910882375574436
1,0.0068836035115166444,0.9849244489722231,0.0025238288759362325,0.002766341817207516,0.00290177682311663
1,0.002454845324197868,0.9111494346081916,0.007129214407063053,0.06293175200126827,0.01633475365927842
1,0.0037585152483363086,0.98869781070492,0.0015819804718052346,0.0032727726014690657,0.0026889209734694192
1,0.024587623077414352,0.9514002933167667,0.010733801351393256,0.010544688725737472,0.002733593528688365
1,0.0027974686900474107,0.9872102707849767,0.0034038121082111948,0.0030488799701027607,0.003539568446661976
1,0.037896066522029016,0.8899251562785232,0.02514864150735269,0.04474938437044177,0.002280751321653518
1,0.017256277527423758,0.9354962708428209,0.02865083321588893,0.004898069261510359,0.013698549152356103
1,0.006263185348875864,0.9759911490597962,0.006857452071581131,0.003538292558008155,0.007349920961738538
1,0.009043882794154688,0.9801054445958188,0.00417875637695763,0.003701083578021162,0.002970832655047904
3,0.005560649198529784,0.6736826351577092,0.0008729822652665025,0.316574932335044,0.0033088010434504625
1,0.0049932171409878875,0.9870507661189801,0.0021534445069360726,0.003128661937886545,0.002673910295209117
1,0.0044969896899620205,0.9704225763819266,0.008933912560270582,0.003532728073927613,0.01261379329391323
1,0.0025659997112796743,0.9900011462392467,0.0024131942995001213,0.0023755255140772463,0.002644134235896087
3,0.028661902958224007,0.7172718027117183,0.03213912050460619,0.22016418316032138,0.0017629906651301414
1,0.01520056614670518,0.9589086315347174,0.014350430611659578,0.008393303755098842,0.0031470679518186117
1,0.011796436058696366,0.9773674109505552,0.003562226337939309,0.0037404350638347295,0.0035334915889739514
1,0.0064170981784830656,0.9806237868221321,0.004959537161012703,0.0028336381164503796,0.005165939721921605
1,0.0034261903187198053,0.9785224453856858,0.005140912817677014,0.003249526371982417,0.009660925105934913
1,0.005136314303603915,0.9842363271107746,0.002876490791046682,0.0033759310792127084,0.004374936715362061
