target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,2.4009025179704408e-05,0.9993446020014816,0.00030111036181948707,0.0002886905826701763,4.158802884910052e-05
1,4.4301642924536937e-07,0.9998827155157806,1.955563854245018e-06,3.297751563132599e-05,8.190838830458326e-05
1,5.205163275567624e-06,0.9852176943422317,6.621409412737027e-05,0.00023555211669177585,0.014475334283673586
1,0.000501998252731139,0.9991175792875552,8.144782556197975e-05,0.0002739203932989909,2.505424085246602e-05
1,1.860160657682639e-05,0.9995933775515087,7.25615730474599e-06,0.00032090324526177865,5.9861439347822664e-05
1,1.3349234816436231e-06,0.9999136015068555,4.170872060348749e-06,4.7009077919985775e-05,3.3883619682405135e-05
1,4.4913375860960806e-05,0.9999413335245891,2.027233348725074e-08,1.1939853998936245e-05,1.7929732173967915e-06
1,9.722115434407488e-06,0.999834213158062,1.574296931557806e-06,0.00012672719302786906,2.7763236544417824e-05
1,5.355334506238168e-06,0.9998098028766781,1.2576774956573304e-06,0.00011791911463845392,6.566499668150129e-05
1,6.914837453201703e-07,0.99987424564764,4.776705436177084e-08,0.00011714308019452883,7.872021365803316e-06
1,1.1106688616815581e-05,0.9996529906431312,3.588321742122561e-06,0.00024528256497091346,8.703178153891104e-05
1,0.00021817875794770728,0.999501156251821,2.486560163748152e-05,0.00021750678457611497,3.829260401780167e-05
1,8.430785357036528e-06,0.9998510418764085,2.4075865594358396e-06,6.479048857923208e-05,7.332926309582574e-05
1,0.0014913506444549965,0.9966317273727574,0.0011878088147962915,0.0006068534930218142,8.225967496960359e-05
1,9.988296694978314e-08,0.999978039388467,1.0395767646138885e-07,1.9428676034532117e-05,2.328094854994877e-06
1,9.410007901058315e-05,0.9998654864488948,2.601450457423225e-07,2.86127122775691e-05,1.1540614771312905e-05
1,0.057814391063252764,0.9380801072488352,0.0014960781561460601,2.2800489390897018e-05,0.0025866230423750177
1,0.0004325931635339047,0.9991647168207063,2.9846310128527987e-06,0.0003720583891708702,2.7646995575960714e-05
1,2.998941616218875e-06,0.9994555182915283,1.8306555630764266e-05,0.00016705310662269813,0.0003561231046020305
1,8.24874232374155e-05,0.9996123409538124,4.716994143649948e-05,0.00018564909049185018,7.235259102171245e-05
1,0.0004250586481927322,0.9995242235741498,1.705572418685754e-05,3.153778033812261e-05,2.1242731327203643e-06
1,0.0004053430832712274,0.9350563310284771,0.00016627232478223387,0.012905056994372638,0.05146699656909681
1,1.1462814998880427e-06,0.9998863534969352,3.3337818775593496e-06,6.0142479789089956e-05,4.902395989830827e-05
1,2.7632527439747457e-06,0.9994876291479294,6.701308736371609e-05,0.00041157435796755046,3.10201539951519e-05
1,6.296174162827675e-07,0.9998535909797471,3.0808615756170814e-06,8.301475792172439e-05,5.968378333934176e-05
1,8.673013468184012e-07,0.9999240608308808,1.3096492794333605e-06,3.7046431361283645e-05,3.671578713155369e-05
1,3.7386280645243513e-06,0.9997580955062736,3.3203005036367346e-06,0.00022133980325167186,1.3505761906463358e-05
1,1.8864403869518684e-05,0.9995527572062824,1.56203962851784e-05,0.0003803031143433825,3.2454879219516024e-05
1,5.232096019711005e-06,0.9998799559802974,1.8464418267068923e-07,6.09897216216446e-05,5.36375578787877e-05
1,2.432232145899685e-07,0.9996408748886964,1.4496974959090584e-06,0.0003558275368363999,1.6046537569465185e-06
1,4.143118315751448e-05,0.9997454300909598,1.2382000545462082e-06,0.0001870934285001663,2.4807097327734056e-05
1,5.675228167305085e-07,0.9982733944974541,5.077811405127436e-06,0.0007462626410728709,0.0009746975272512994
1,5.78254950775634e-07,0.999938965025561,1.9835767272756897e-07,5.753935851033875e-05,2.719003305171575e-06
1,0.0018695508492789505,0.9980729806606434,9.117679716299148e-06,4.636974110193447e-05,1.9810692593856714e-06
1,0.0008952688987062025,0.9989523219127968,0.00013817786789043258,1.0464249403289403e-05,3.7670712032999692e-06
1,6.748765178094174e-07,0.9999588029517236,7.09574311969735e-07,2.05316997515171e-05,1.9280897695109045e-05
1,1.7084208933021296e-06,0.9998147012533845,3.10408509778534e-07,8.546676973156513e-05,9.781314748106385e-05
1,5.762853498985637e-07,0.9997027709733838,2.1309242454812337e-06,7.663576097240986e-05,0.00021788605604862346
1,6.832186838363124e-05,0.9996574311024773,1.0482350451322732e-05,0.0002162901761750768,4.747450251277188e-05
1,5.8479394484455864e-05,0.9980507375727107,0.0006352927920793145,0.00019204658612215078,0.0010634436546031903
1,1.1686148014200319e-05,0.9953210505049852,2.0138635317455328e-05,0.0012779690584794165,0.0033691556532035225
1,6.113191556316133e-07,0.9999359121526252,1.1378239192264625e-07,3.857885172174001e-05,2.4783894105479975e-05
1,7.314112462537483e-07,0.9998627667251198,2.5160123394060334e-06,7.925417734806265e-05,5.4731673946744076e-05
1,0.0005250361905466075,0.9989409174764488,0.00031284697969178297,3.56014052617805e-05,0.00018559794805129005
1,0.0001024538415566486,0.9992185424889146,0.00022327334451791904,0.0004427898014079931,1.2940523602792215e-05
1,1.441178305465802e-07,0.9997585893099827,5.6127590261509074e-08,0.0001914080602541207,4.980238434245993e-05
1,1.5382156129289777e-05,0.9920253805343839,0.005469996948599828,0.0003824015011162493,0.0021068388597705696
1,1.2871738562830294e-07,0.9999311608365262,6.254480515766327e-06,2.1930563267729264e-05,4.052540230475067e-05
0,0.8730446307871423,0.12690186099539358,1.600146498532718e-05,2.0378519466906783e-05,1.7128233011783634e-05
1,6.31002211323394e-05,0.9997708497015801,1.1655341485998536e-06,0.00013520191857700571,2.9682624561879904e-05
1,0.0001613144591706742,0.9996483006737675,1.7150266523648677e-06,0.0001499716856100245,3.869815479936269e-05
1,1.2378678378749346e-06,0.9998503249468079,1.7809178899656669e-06,0.0001415991339522014,5.057133512216788e-06
1,0.0005359462503890953,0.9862900026607349,0.0005179407783929281,0.012620131781924351,3.597852855886882e-05
1,6.936355285725712e-07,0.9999051203020685,1.5543119607673389e-06,5.167219511466338e-05,4.09595553274647e-05
1,2.6614365726423484e-06,0.9369939751209535,0.000516096699417394,0.0007035426078798236,0.06178372413517662
1,4.3130575064378585e-06,0.9998370080996942,4.642338147220942e-07,0.00014658307209001152,1.1631536894730212e-05
1,1.1427021616768399e-06,0.9998221305182987,9.380501546239206e-07,0.00010948757335129845,6.630115603377359e-05
1,0.006385615503174008,0.9728324876041983,0.000296168910292095,0.02001530321123494,0.0004704247711006234
1,2.73192559317077e-07,0.999925332827817,1.6219156005163364e-07,6.258990160188883e-05,1.1641886461681797e-05
1,0.006381812153143514,0.9085805745383222,0.0681670774215306,7.988266627250492e-05,0.016790653220731252
1,0.00018312111055100757,0.999754390282697,1.0556973529258582e-07,4.11286359497825e-05,2.1254401066760976e-05
1,1.803291854819279e-05,0.9999439870087262,6.248690899727773e-08,2.256516863708073e-05,1.53524171795575e-05
1,1.58229754544162e-06,0.9536464013357899,0.0005696245163551271,8.858130906473494e-05,0.0456938105412447
0,0.9933065306403456,0.006692230309001252,5.921636187713465e-07,6.024376573168244e-07,4.444937695221303e-08
1,0.00015978353536696648,0.9996271634624067,2.9826532155351237e-05,7.516011339155731e-05,0.00010806635667947688
1,7.641569019521738e-05,0.9998389837195307,5.1212007930311576e-05,3.0709044203130976e-05,2.6795381405211842e-06
1,0.00048288492922690814,0.9988344216189275,0.0004589125245098123,0.00014805705652864412,7.57238708068268e-05
1,1.0226536601397973e-06,0.9998101871496153,5.593656900324816e-06,8.599212767631353e-05,9.720441214811944e-05
1,3.0718775821293715e-06,0.9971933020926139,0.0002613923525367783,0.0002139861477023469,0.002328247529565028
1,3.1562694119679302e-06,0.9998979519662116,9.63697833112223e-07,6.934516145648376e-05,2.858290508672858e-05
1,6.708440475948502e-07,0.9998970905774732,1.4083532429092985e-05,3.961659917863815e-05,4.853844687139202e-05
1,9.194777167721317e-06,0.9999502944427779,5.19981561860879e-06,1.4223846747358454e-05,2.108711768858794e-05
1,1.9630524147000003e-05,0.9474381653473299,0.006151578563863057,0.0006211151066155805,0.04576951045804427
1,1.842634258475282e-06,0.9999790427371379,4.746565117454427e-08,8.837946845632468e-06,1.0229216106897136e-05
1,0.0683523390946488,0.9289786341895991,0.0015937526257113522,0.0010091058463817808,6.616824365890453e-05
1,1.4884934976499199e-05,0.9998023292051866,2.3129493427932963e-06,0.00011534786486857292,6.512504562541498e-05
1,6.817193221784082e-06,0.7498332885847975,0.0020442834348261114,0.0004963377922979407,0.24761927299485684
1,1.151008156180571e-05,0.999777156597086,1.8706617714750015e-06,0.0001738788942686692,3.558376531193361e-05
1,0.00013810399947180175,0.9995714518793155,1.76684996225195e-05,0.00023890163789121147,3.3873983699103835e-05
1,0.00010087290920078155,0.9982013844476342,0.0007913429163391457,5.2147549705564183e-05,0.0008542521771201591
1,1.9644341170320338e-05,0.9987960026255093,3.6416892984282596e-06,0.0011613691137977885,1.9342230224333638e-05
1,0.00016575020168971326,0.999491882743251,4.73072057636504e-06,0.00029581132597089556,4.1825008512268554e-05
1,2.1622787872645405e-06,0.9999598816274903,3.7218471413519693e-07,2.4155006837115253e-05,1.3428902171099158e-05
1,6.387005158073183e-07,0.9998793201134674,1.9314124122175345e-06,7.640085446152962e-05,4.17089191428976e-05
1,5.037096066284533e-06,0.9996702690226745,8.812469959491671e-06,0.00017978942106827502,0.00013609199023148513
1,8.23779233880373e-06,0.9998580954745883,6.239486378485427e-06,0.00012595646898142554,1.4707777129967458e-06
1,8.517604108487827e-07,0.9999394885146808,6.926671002143492e-08,3.0416466992925573e-05,2.917399120546948e-05
1,4.4639764376883163e-05,0.999684934826627,1.1460754664180141e-05,0.00017794057917581383,8.102407515620511e-05
1,3.2716941780251756e-05,0.9997649230446701,1.1028106528452563e-05,0.0001340380489480583,5.7293858073139956e-05
1,2.5122609922945752e-06,0.9996068248041917,4.664292782247757e-05,0.0001016610094686151,0.00024235899752513858
1,3.276317812652535e-05,0.9998147911570391,1.1446928177424665e-05,0.00011993772051215278,2.1061016144954975e-05
1,2.2900844239952567e-07,0.9998239261623791,1.5885300927064419e-07,0.0001471103786015289,2.857559756750532e-05
1,0.11811299111702975,0.8812016106464071,0.00029355552662725356,0.0003805625298661519,1.1280180069823748e-05
1,5.077633304072255e-07,0.9989546441006133,4.515236755896559e-05,0.00021076676458849544,0.0007889290039090036
1,1.4419074373744556e-07,0.9999829961488127,7.534673155879851e-08,1.435918932573307e-05,2.4251243862338523e-06
1,4.566904584240673e-06,0.9998273970863781,2.904271035299198e-06,0.0001182993489144405,4.683238908769705e-05
1,9.660224544939463e-06,0.9998357801096137,2.220357809991729e-06,7.819401739625691e-05,7.414529063518732e-05
1,2.71451434245867e-05,0.9996926965616453,4.970765502507516e-07,0.0002577933503580009,2.1867868021916297e-05
1,4.509174389420412e-05,0.9971636885281634,0.00014115422869481783,0.0003687601864376742,0.0022813053128099845
1,0.0002800427777954834,0.9995407061205553,1.8588130805872392e-05,5.856818092046994e-05,0.0001020947899230996
1,4.6873109496663115e-06,0.9999581495027082,3.346168691906375e-06,3.327083428703357e-05,5.461833631424572e-07
1,0.0001818850862833936,0.9995907474247865,3.602267599255291e-05,0.00017986935452854425,1.1475458408929701e-05
1,2.4864412216793493e-07,0.9998548433786815,1.1052368061141194e-06,6.243731213668771e-05,8.136542825354889e-05
1,9.008966688343917e-07,0.9997766791003727,4.555088316087813e-07,9.999719953642278e-05,0.00012196729459026668
1,1.0959000965210718e-07,0.9999391306711982,2.094027593120688e-07,5.0924195831956346e-05,9.626140200949444e-06
0,0.529021842545438,0.4709650998627847,6.133098058908888e-06,3.883047237202655e-06,3.0414464812477594e-06
1,7.631544379569733e-05,0.9998775963056488,2.9770129711849227e-05,1.4503246483984775e-05,1.8148743598405792e-06
1,9.015612094591723e-06,0.9456543878652276,0.0006969014361237478,0.0013710224909904592,0.05226867259556366
1,0.0006849774585075592,0.979940937284274,0.018895202106071807,0.00024444785803995334,0.00023443529310654944
1,0.05136199376808186,0.9475807408016289,0.000898210295942181,0.00014362257091810756,1.543256342907719e-05
1,1.5412268678509518e-07,0.9997579604368971,5.528822927360154e-08,0.00022839159054673268,1.343856164023844e-05
1,0.0026954387182660865,0.9969028005353439,0.00032787918794200814,4.641273290353084e-05,2.7468825544331875e-05
1,5.83227690624637e-07,0.9999294205286755,9.774831697811926e-07,4.495109688789831e-05,2.4067663576210482e-05
1,8.205372695733143e-06,0.9998121530936884,2.0276579988535106e-06,0.0001598420879735416,1.777178764326053e-05
1,0.0003371544509915748,0.9989912329603862,4.2103366659231623e-07,0.0005914070769515614,7.978447800428598e-05
1,0.00016138817445137418,0.9996150957302627,3.059248272726487e-06,0.0001846554764458802,3.5801370567389286e-05
1,8.915691115811756e-06,0.9997739369583578,2.8995712634249647e-06,0.00015396884046755635,6.027893879528452e-05
1,1.0814419430718976e-06,0.9999355338098155,1.5351204653527134e-06,4.647478448695905e-05,1.5374843289262898e-05
1,8.772512070843553e-06,0.9169676607760918,0.0009889631862196912,0.0008502048497425003,0.08118439867587526
1,1.6904465770043955e-06,0.9959529505315783,0.00018731235185899585,0.0007245176313615099,0.0031335290386239494
1,1.2925744018952883e-06,0.999660892374812,8.076256068244158e-06,0.00030240582907508636,2.733296564285433e-05
1,7.663813613343108e-06,0.998153713387064,5.816014142065954e-05,0.0001832669864511908,0.0015971956714508806
1,0.00030974643482295874,0.9996228836115195,5.545910433881815e-05,7.261474809596014e-06,4.649374508980781e-06
1,6.055868037300702e-05,0.9975884230237183,0.00031926989594828974,0.001998047966138005,3.370043382241308e-05
1,4.930543311426195e-05,0.9997957697940972,6.983695807749721e-07,0.00014101891649667464,1.3207486711102054e-05
1,8.3287335982756e-06,0.9998867453715834,2.3888856197008585e-06,6.888910395839916e-05,3.364790524009784e-05
1,1.51691786138655e-06,0.9999494418347198,4.491749338922988e-08,1.4067797364019442e-05,3.4928532561508166e-05
1,6.067907014512094e-07,0.9999773333638885,1.1754978087726446e-08,1.2307047893774268e-05,9.741042538349681e-06
1,6.938008216003767e-07,0.9998390845788502,2.4237858098974165e-07,0.00012377290515159402,3.620633659573963e-05
1,7.114122300213313e-05,0.9998100513180593,6.799894246349256e-07,0.00011713298671772513,9.94482796009992e-07
1,2.949526043925092e-06,0.9998431728178311,8.264434398959749e-07,5.0211292956821715e-05,0.00010283991972802621
1,2.6550585514083303e-06,0.9842221634537431,0.0002158596135033794,0.000306881906047027,0.015252439968155316
1,4.032296334495812e-06,0.872586936312392,0.0026824311300182252,0.0001232314020408187,0.12460336885921444
1,7.826248788173721e-06,0.9998955962213717,1.8424831215738689e-06,6.898115931820871e-05,2.57538874004254e-05
1,0.02352940544524976,0.9763703784157552,1.769250232954706e-05,7.879978602426972e-05,3.7238506412407395e-06
1,6.539831004125701e-07,0.9999183657178574,1.454498476257811e-06,5.162431655202404e-05,2.7901484013719244e-05
1,0.00024574906604200094,0.9995231671174599,1.2440331782019055e-05,8.29973857151182e-05,0.00013564609900100876
1,1.0926833725182545e-05,0.9999227362177875,1.1937124755256178e-06,2.9440625203748733e-05,3.570261080811411e-05
1,8.784354956488009e-05,0.999618876523035,1.8770729190914917e-05,9.250517954002881e-05,0.00018200401866924493
1,3.971454571541193e-06,0.9997459082384598,6.062194341999824e-06,0.00022472442112829582,1.9333691498459807e-05
1,9.180425699472495e-07,0.99974477939354,1.7693316887167521e-07,0.00021152590950248461,4.259972121878227e-05
1,2.768400040118824e-06,0.999434039468291,6.384403122835606e-05,0.0004690439546866949,3.0304145753882203e-05
1,6.184003192065194e-07,0.9999418947643007,1.4556936936766872e-07,4.104565083097696e-05,1.629561517983095e-05
1,9.92921664989325e-07,0.9998875406458761,1.3170754606403857e-07,8.369280760335592e-05,2.7641917309608693e-05
1,1.3899666087395073e-05,0.25354091226316844,7.625318406631446e-06,0.7462348081982705,0.00020275455406711164
1,0.0004046147824248169,0.9993634331180544,1.394713578576422e-05,5.703007947142681e-05,0.00016097488426366604
1,2.5063095899066236e-05,0.9998060715495906,2.4008347968474742e-06,0.00015531517863805866,1.1149341075558158e-05
1,0.0004463824178984865,0.9994731168681724,5.362955405845229e-06,6.345305606444327e-05,1.1684702458823977e-05
1,9.394182792166333e-07,0.9999254420211315,1.399215402772623e-06,3.819009087911109e-05,3.402925430731594e-05
1,3.616930053661428e-06,0.999673941575104,6.288226510290568e-06,0.00015963558984289668,0.00015651767848917463
1,6.498808267394235e-06,0.9999330888098367,3.447986368478986e-07,2.3749444185552244e-05,3.6318139073896314e-05
1,9.14353153530053e-07,0.9916990919795534,1.3602107065373455e-05,7.713703808470149e-05,0.008209254522142835
1,2.9821702325274677e-05,0.9998690654403207,4.353920569585146e-07,5.4949853314037836e-05,4.572761198306024e-05
1,6.831258240816335e-06,0.8912909591381731,0.0006869630122458236,0.02497498018756135,0.08304026640377889
1,7.581778617220553e-07,0.9999314500348476,6.938758655820299e-08,4.109046435451777e-05,2.6631935349622262e-05
