target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.0008456836,0.99757093,0.0005833459,0.00066640624,0.00033356095
1,0.00062148133,0.99821305,0.00041472155,0.00049575185,0.00025500057
1,0.0018197367,0.994676,0.0012792535,0.001487252,0.00073774194
1,0.0014910328,0.9956377,0.0010481786,0.0012186057,0.0006044814
1,0.0025950952,0.9925383,0.0017317365,0.0020700914,0.0010647959
1,0.0004569915,0.9987035,0.0003002762,0.00036113785,0.0001781227
1,0.0005337275,0.998468,0.00037404484,0.0004232376,0.00020100191
1,0.0010368112,0.9970188,0.00069187605,0.0008270578,0.0004254151
1,0.013786768,0.9603587,0.009200066,0.010997621,0.0056568612
1,0.0012214599,0.99649173,0.00084255333,0.0009625212,0.00048177745
1,0.015565882,0.9552912,0.010737223,0.012266047,0.0061396128
1,0.0009339415,0.9973175,0.00064422545,0.00073595415,0.00036837228
1,0.006187041,0.9824468,0.004065328,0.0048893136,0.0024115392
1,0.00048064507,0.99859375,0.00033788785,0.00039282627,0.00019485898
1,0.049395528,0.85986024,0.03245641,0.039034862,0.01925303
1,0.046493407,0.8664603,0.032070786,0.036637206,0.018338282
1,0.00080086425,0.9977012,0.0005612585,0.0006350728,0.00030160564
1,0.0010148458,0.99708515,0.0007000322,0.000799707,0.00040028314
3,0.0034860002,0.989801,0.0024506173,0.002849072,0.0014132635
1,0.00043982148,0.99873537,0.00029349787,0.00035084292,0.00018046357
1,0.011840249,0.96640813,0.0077798944,0.009356767,0.004615006
1,0.00046392297,0.9986683,0.00032512468,0.00036788368,0.0001747135
3,0.06764798,0.8020831,0.047555737,0.05528799,0.02742526
1,0.0014573595,0.9958097,0.00097251305,0.0011625268,0.0005979708
1,0.002573473,0.9926004,0.0017173076,0.0020528433,0.001055924
1,0.0007425402,0.9978672,0.0005121983,0.0005851282,0.0002928783
1,0.012114357,0.9656304,0.007959999,0.0095733795,0.0047218455
1,0.00044584248,0.99873513,0.00029295054,0.00035232736,0.00017377714
1,0.00051433145,0.99852115,0.0003432192,0.00041027906,0.0002110358
1,0.0004949824,0.9985518,0.00034796682,0.00040454403,0.0002006715
1,0.0006056256,0.99828184,0.00039793956,0.0004785961,0.00023605642
1,0.002779219,0.9920225,0.0019477214,0.0022038773,0.0010466544
1,0.00047148849,0.9986206,0.00033145086,0.00038534266,0.00019114678
1,0.00046286487,0.9986714,0.00032438332,0.00036704465,0.00017431493
1,0.00087793206,0.9974784,0.00060559023,0.00069181784,0.00034628058
1,0.0006575236,0.99810946,0.00043877293,0.00052450254,0.0002697891
1,0.049395528,0.85986024,0.03245641,0.039034862,0.01925303
1,0.013739722,0.9604939,0.009168672,0.010960092,0.005637558
1,0.031499896,0.9094279,0.021020249,0.025127282,0.0129247615
1,0.0006738378,0.9980646,0.00046480796,0.00053099013,0.0002657802
1,0.0004551927,0.99869114,0.00030375522,0.00036310442,0.00018677053
1,0.0014847781,0.9957308,0.0009908093,0.0011843985,0.0006092207
1,0.0014125231,0.9959429,0.0009743472,0.0011130807,0.000557138
1,0.016192555,0.95349133,0.011169497,0.012759872,0.0063867904
1,0.003430706,0.98996276,0.0024117462,0.0028038805,0.0013908466
1,0.0006866079,0.9979912,0.00048267728,0.00056115753,0.00027835864
1,0.00039920583,0.99885213,0.00026639458,0.0003184442,0.00016379851
1,0.0013496354,0.9960514,0.00094877783,0.0011030431,0.00054715725
1,0.014987325,0.956953,0.010338133,0.011810139,0.005911414
1,0.0034860002,0.989801,0.0024506173,0.002849072,0.0014132635
1,0.00031168325,0.9991053,0.00021843264,0.00024715994,0.000117379976
1,0.001114937,0.99679416,0.00074401015,0.0008893785,0.00045747086
1,0.00056869705,0.99833626,0.0003997873,0.00046479018,0.00023055612
4,0.015661465,0.9550453,0.010975806,0.012419296,0.00589811
1,0.0003576245,0.9989735,0.0002506289,0.00028359078,0.0001346814
1,0.00060160435,0.99827313,0.00042161404,0.0004770629,0.00022656423
1,0.00046414704,0.9986677,0.00032528176,0.0003680614,0.00017479788
1,0.00044076703,0.9987348,0.00030889665,0.0003495214,0.00016599295
1,0.0009749001,0.9971968,0.00065056223,0.00077767187,0.00040001236
1,0.000765941,0.99780005,0.00052834005,0.0006035683,0.00030210824
1,0.0035911433,0.9896854,0.0024771423,0.0028298525,0.0014164458
1,0.00044729345,0.9987161,0.00031347046,0.00035469676,0.00016845082
1,0.0006114578,0.9982652,0.00040177174,0.00048320502,0.00023832943
1,0.007886563,0.9773236,0.005262796,0.006291064,0.0032359448
1,0.00035480165,0.99899334,0.00023313015,0.00028038226,0.00013829205
1,0.0031826429,0.99068856,0.0022373605,0.002601141,0.0012902796
1,0.019851768,0.9430175,0.013912433,0.015742144,0.007476177
1,0.0006134986,0.99820507,0.00043128233,0.0005014061,0.0002487193
1,0.0070061744,0.979855,0.0046753017,0.005588782,0.002874711
1,0.0006457249,0.9981108,0.00045393704,0.0005277443,0.0002617841
1,0.0007961442,0.99771476,0.00055795064,0.0006313299,0.00029982792
1,0.00019413857,0.9994418,0.00012955093,0.00015486314,7.965721e-05
1,0.016168712,0.9535893,0.011331293,0.0128215365,0.00608914
1,0.01528731,0.95609134,0.010545065,0.01204653,0.0060297363
1,0.0015277338,0.995612,0.001053818,0.0012038671,0.00060258026
1,0.0041409484,0.98788494,0.0029110382,0.0033843543,0.0016787868
1,0.00064403994,0.9981482,0.0004297752,0.00051374675,0.00026425664
1,0.0007022447,0.997983,0.00048440282,0.00055337505,0.00027698465
1,0.014033402,0.9596495,0.009364649,0.01119436,0.0057580583
1,0.0004949824,0.9985518,0.00034796682,0.00040454403,0.0002006715
1,0.00068796164,0.998024,0.0004745505,0.0005421199,0.00027135105
1,0.022246156,0.93610394,0.015345222,0.017530164,0.008774497
1,0.0033603713,0.99033785,0.002242414,0.0026805475,0.0013787971
1,0.012540548,0.9640036,0.008788617,0.009944459,0.004722771
1,0.0035366714,0.9896528,0.0024862385,0.0028904849,0.0014338063
1,0.0007412975,0.9978708,0.0005113412,0.00058414903,0.00029238817
1,0.00052152557,0.9984742,0.0003666264,0.00042623747,0.0002114324
1,0.00033600075,0.999017,0.0002362046,0.00027460983,0.00013621853
1,0.006955121,0.98003596,0.004874261,0.0055153025,0.0026192986
1,0.000576207,0.9983652,0.0003786092,0.00045534802,0.00022458973
1,0.0010339654,0.997027,0.0006899768,0.0008247879,0.0004242473
1,0.010377387,0.97016174,0.0069249477,0.008277978,0.004257955
1,0.0032389031,0.990811,0.002128191,0.002559546,0.001262436
1,0.00049360894,0.99855584,0.00034700127,0.00040342144,0.00020011466
1,0.00046594095,0.998678,0.00030615667,0.0003682102,0.00018161113
1,0.00070530345,0.997999,0.00046343482,0.0005573665,0.000274908
1,0.0428939,0.8766664,0.028623601,0.034216218,0.017599845
1,0.00047208223,0.9986426,0.0003150258,0.0003765771,0.00019370049
1,0.0034860002,0.989801,0.0024506173,0.002849072,0.0014132635
1,0.0023876117,0.9931466,0.0016732765,0.0018933387,0.0008991746
1,0.0032161581,0.9907684,0.0022539354,0.0025503633,0.0012112058
1,0.0034905833,0.9899635,0.002329307,0.002784417,0.0014322251
1,0.009153718,0.97321904,0.006434956,0.007481239,0.0037110194
1,0.0009250409,0.99734026,0.00061729056,0.0007378995,0.00037955458
1,0.003952894,0.9886464,0.002726675,0.0031149152,0.0015591303
1,0.0094192205,0.97296304,0.0066011418,0.007469295,0.0035472787
1,0.0004951653,0.9985777,0.00034156107,0.0003901946,0.00019530683
1,0.0031728656,0.9908868,0.0021886167,0.0025002449,0.0012514656
1,0.0005170757,0.99851483,0.00035667472,0.0004074602,0.0002039489
1,0.0031795355,0.99097943,0.0020891833,0.0025126305,0.001239296
1,0.0010842615,0.99692386,0.0007124377,0.0008568385,0.0004226155
1,0.062271852,0.81781185,0.043776378,0.050894137,0.025245715
1,0.17079248,0.5097572,0.1196941,0.13543576,0.06432045
1,0.012529125,0.9644537,0.008232535,0.009901151,0.0048835105
1,0.00046265995,0.998672,0.00032423937,0.00036688213,0.00017423775
1,0.0007055061,0.9979984,0.00046356802,0.0005575268,0.00027498702
1,0.0043667406,0.9874657,0.003060282,0.003462757,0.0016445145
1,0.015147083,0.9564473,0.01010782,0.012082736,0.0062150136
1,0.030760882,0.91170394,0.021557717,0.024392895,0.011584549
1,0.00046048802,0.99867815,0.00032271742,0.00036515982,0.00017341989
1,0.0011863912,0.9965946,0.00083144207,0.0009407897,0.0004467952
1,0.0034860002,0.989801,0.0024506173,0.002849072,0.0014132635
1,0.002916912,0.991622,0.0020120626,0.0022985523,0.0011505105
1,0.00046977686,0.99865156,0.0003292272,0.00037252574,0.00017691807
1,0.026850842,0.9214428,0.018875824,0.021944914,0.010885636
1,0.0005206747,0.99850297,0.0003474521,0.000415339,0.0002136385
1,0.008204808,0.9764489,0.0057500624,0.0065062856,0.0030899313
1,0.0003979934,0.9988569,0.00027453256,0.000313622,0.00015697957
3,0.28059396,0.19407007,0.19355148,0.22111046,0.110673994
1,0.036649685,0.8948007,0.025684685,0.029062621,0.013802272
1,0.0034860002,0.989801,0.0024506173,0.002849072,0.0014132635
0,0.16231585,0.52511424,0.11410613,0.13265906,0.06580469
1,0.00034109273,0.99902093,0.00023904318,0.00027048137,0.00012845555
1,0.0026303038,0.99253756,0.0017282985,0.0020785995,0.0010252205
1,0.0046671703,0.9865948,0.0032193759,0.00367777,0.0018408608
1,0.00041705745,0.99881685,0.00027403657,0.0003295798,0.0001625576
1,0.0004534001,0.9986964,0.00030255903,0.0003616745,0.00018603502
1,0.012266679,0.9647897,0.008596686,0.009727284,0.004619634
1,0.00043499228,0.99876595,0.00028582104,0.000343753,0.00016954812
1,0.022278959,0.9360097,0.015367849,0.017556012,0.0087874355
1,0.000520568,0.9984769,0.0003659532,0.00042545484,0.00021104417
1,0.005330854,0.9846721,0.0035573395,0.00425239,0.0021873077
1,0.000888773,0.9974445,0.00059308833,0.0007089688,0.00036467327
1,0.0029765617,0.9914415,0.0019862931,0.002374385,0.0012213157
1,0.0022782737,0.9934493,0.0015203179,0.0018173651,0.0009348006
1,0.0027315747,0.9920082,0.001920265,0.0022324878,0.0011074109
1,0.0036068873,0.98964673,0.0025277645,0.0028602055,0.0013583546
1,0.0077713593,0.9776548,0.0051859166,0.006199166,0.0031886736
1,0.06353673,0.817508,0.043827135,0.050067496,0.025060639
1,0.00048402837,0.9985839,0.00034026627,0.00039559137,0.00019623051
1,0.003576015,0.98971784,0.0023863164,0.0028525654,0.0014672787
1,0.00056971225,0.9983637,0.00039298282,0.0004489381,0.00022471022
1,0.0034566608,0.99006104,0.002306669,0.0027573572,0.0014183058
1,0.00043999634,0.99873704,0.00030835636,0.00034891022,0.00016570263
1,0.021916753,0.93709016,0.015359608,0.01737964,0.008253852
0,0.052928004,0.84514916,0.037207767,0.04325752,0.021457614
1,0.0012703309,0.996396,0.00083469856,0.0010038798,0.00049514027
1,0.00852408,0.97553253,0.005973812,0.006759462,0.0032101702
1,0.0010801477,0.99683976,0.00075933116,0.00088279357,0.00043790397
1,0.0007774045,0.9977671,0.0005362475,0.00061260164,0.00030662978
1,0.0027457513,0.9921136,0.0018939973,0.0021636763,0.0010829999
1,0.0006527143,0.99812645,0.00045743273,0.0005175923,0.00024581235
1,0.0007156075,0.99794596,0.00050150923,0.0005674656,0.0002694978
2,0.021330023,0.937595,0.01499476,0.017432813,0.008647436
1,0.0005068448,0.99854267,0.00033822324,0.00040430698,0.00020796394
1,0.0014657486,0.99579275,0.0010272203,0.001162316,0.000552001
1,0.0032170636,0.9907657,0.00225457,0.0025510811,0.0012115468
1,0.00049613963,0.99854845,0.00034878033,0.00040548976,0.00020114063
1,0.009117641,0.9741324,0.0059909453,0.0072052227,0.0035538073
1,0.00045671046,0.99868685,0.00030476807,0.00036431514,0.00018739329
1,0.000520568,0.9984769,0.0003659532,0.00042545484,0.00021104417
1,0.0018071166,0.994873,0.0011874054,0.0014280753,0.0007043647
1,0.009799551,0.9718535,0.0067596496,0.0077221296,0.003865213
1,0.0008783414,0.99747723,0.00060587266,0.0006921404,0.00034644204
1,0.00047602234,0.99860734,0.0003346381,0.00038904813,0.00019298488
1,0.0018850039,0.99458003,0.001257885,0.001503656,0.0007734381
1,0.047077168,0.86463815,0.031415146,0.037553187,0.019316288
1,0.004433136,0.98725337,0.0029582821,0.0035362858,0.0018189643
1,0.0013524733,0.9961112,0.00090252113,0.0010788596,0.00055493484
1,0.0044692596,0.98714954,0.0029823876,0.0035651012,0.0018337861
1,0.00028160374,0.9991917,0.00019735243,0.00022330738,0.00010605193
1,0.0011957685,0.9965655,0.0008248312,0.0009422756,0.00047164402
1,0.0006402188,0.99816114,0.00044161783,0.0005044981,0.00025251994
1,0.0029389192,0.9914016,0.0020660255,0.0024019482,0.0011914707
1,0.000765941,0.99780005,0.00052834005,0.0006035683,0.00030210824
1,0.00047078618,0.9986644,0.00030934034,0.00037203915,0.00018349968
1,0.0010274942,0.9969939,0.0007223163,0.00083976035,0.00041655783
1,0.00073589664,0.99788636,0.0005076154,0.0005798927,0.0002902579
1,0.001656594,0.99530005,0.0010885006,0.0013091245,0.0006456951
1,0.014434628,0.95854044,0.009956892,0.011374614,0.005693415
1,0.0067671956,0.9805422,0.0045158286,0.0053981505,0.0027766556
1,0.004605371,0.98677236,0.0031767485,0.003629073,0.0018164853
1,0.000660833,0.99809986,0.00044098156,0.00052714243,0.00027114712
1,0.005118418,0.9853081,0.00358707,0.004058826,0.0019275974
1,0.01926492,0.9446668,0.013288786,0.015180925,0.0075986134
1,0.0012050149,0.9965352,0.00080412044,0.00096123305,0.00049443106
1,0.00043272908,0.99875796,0.0003032635,0.0003431474,0.00016296587
1,0.01559614,0.9552328,0.010930021,0.012367496,0.0058735074
1,0.0010065038,0.9971091,0.000694278,0.0007931335,0.00039699284
1,0.016348902,0.9530721,0.011457574,0.012964424,0.006157
1,0.00840571,0.97615224,0.005523155,0.0066426187,0.003276316
1,0.0031588082,0.9909175,0.0021079087,0.002519762,0.0012960935
1,0.0013463466,0.9961803,0.000884646,0.0010639515,0.0005247691
1,0.029070556,0.9149486,0.02043626,0.023759065,0.011785534
1,0.00040089348,0.9988493,0.0002809526,0.00031790228,0.00015097657
1,0.0004537314,0.99869764,0.00031798225,0.00035980192,0.00017087534
1,0.0006750684,0.99802494,0.00047456523,0.0005517265,0.00027368043
1,0.0004290039,0.99878293,0.0002818864,0.00033902065,0.00016721393
1,0.0004525172,0.998676,0.0003181143,0.00036983762,0.00018345563
1,0.011076811,0.9685741,0.007278261,0.008753459,0.0043174406
1,0.0010445571,0.9969439,0.0007343113,0.0008537056,0.00042347508
1,0.0006472319,0.99814105,0.00044645523,0.0005100242,0.0002552861
1,0.0035962819,0.9896772,0.002520332,0.0028517954,0.0013543605
1,0.004084816,0.98827493,0.002862705,0.0032391958,0.001538342
1,0.00046492266,0.9986632,0.00031024814,0.00037086595,0.00019076285
1,0.0013781737,0.99596786,0.00096883986,0.001126367,0.00055872696
1,0.003015002,0.99144614,0.001981072,0.0023826074,0.0011751653
1,0.000765941,0.99780005,0.00052834005,0.0006035683,0.00030210824
1,0.011877127,0.9658495,0.007925745,0.009474312,0.004873317
1,0.0002076225,0.9993925,0.00014595619,0.00016968782,8.417253e-05
1,0.00043309404,0.99877125,0.0002845739,0.0003422529,0.00016880814
1,0.0010700516,0.9969266,0.00073811307,0.0008432101,0.0004220578
1,0.0014493988,0.9958325,0.00096720026,0.0011561766,0.0005947042
1,0.00315203,0.9910574,0.0020711103,0.0024908942,0.0012285752
1,0.00032992128,0.99905294,0.00023121394,0.00026162245,0.00012424831
1,0.012145248,0.96513826,0.008511581,0.009630992,0.004573901
1,0.0005574671,0.99836904,0.00039189283,0.0004556121,0.00022600351
1,0.016242806,0.9533767,0.01138322,0.012880291,0.006117044
1,0.009660314,0.9722534,0.006663604,0.0076124086,0.003810294
1,0.005481177,0.9842568,0.003780872,0.0043192157,0.0021619273
1,0.018694632,0.9469616,0.012283715,0.014773447,0.00728666
1,0.058681235,0.828317,0.041252222,0.047959566,0.02379004
1,0.00038776,0.9988863,0.00026747363,0.000305558,0.00015294323
4,0.023556126,0.9322686,0.015719278,0.018790588,0.00966534
1,0.014876715,0.9572707,0.01026184,0.011722977,0.0058677862
1,0.01428778,0.9589623,0.009855598,0.011258892,0.0056354944
1,0.0043721315,0.9874287,0.0029175729,0.0034876226,0.0017939332
0,0.037766803,0.892852,0.024815504,0.02984525,0.014720472
1,0.00072572473,0.9979411,0.00047685302,0.0005735045,0.00028286767
1,0.00019973525,0.99942577,0.00013328566,0.00015932774,8.195359e-05
1,0.00042451688,0.9987815,0.0002975084,0.00033663528,0.00015987307
1,0.01399162,0.9597697,0.009336767,0.01116103,0.0057409145
1,0.0007569379,0.9978236,0.00050511345,0.0006038047,0.00031058004
1,0.005078593,0.98514163,0.0035701909,0.004150681,0.0020589184
1,0.0006015635,0.99829334,0.0003952704,0.00047538595,0.00023447289
1,0.00035279704,0.9989856,0.00023542558,0.00028142406,0.00014475656
1,0.014341033,0.9580426,0.010081578,0.0117207775,0.005814015
1,0.0007519113,0.9978403,0.00051866245,0.0005925128,0.00029657458
1,0.0961757,0.7239372,0.06740146,0.07626581,0.036219772
1,0.0006068524,0.99822456,0.00042661012,0.00049597415,0.00024602487
1,0.00053442584,0.99848384,0.000351156,0.00042233046,0.0002083046
1,0.09048728,0.74009985,0.06241741,0.07130476,0.035690676
1,0.0037561068,0.9890109,0.002640499,0.003069827,0.0015227683
1,0.0475655,0.86083806,0.03343799,0.038874794,0.019283595
1,0.002741058,0.9921321,0.0019209774,0.002173616,0.0010322824
1,0.000765941,0.99780005,0.00052834005,0.0006035683,0.00030210824
1,0.00044831197,0.9986884,0.00031515805,0.00036640072,0.00018175077
1,0.0024412542,0.9929806,0.0016290767,0.0019473735,0.0010016733
1,0.04004674,0.8848529,0.026723657,0.031945053,0.016431622
1,0.000677899,0.99805295,0.00046760935,0.0005341904,0.00026738204
1,0.06408309,0.8159387,0.044204008,0.05049803,0.025276138
1,0.026239403,0.9232316,0.018445993,0.021445192,0.010637752
1,0.0007642273,0.99783176,0.0005021522,0.0006039312,0.00029787477
1,0.0004258783,0.99877757,0.0002984624,0.00033771485,0.00016038585
1,0.00045813998,0.99870014,0.00030103076,0.00036204548,0.00017857045
1,0.004283101,0.98746896,0.0030109696,0.003500534,0.0017364178
1,0.00315203,0.9910574,0.0020711103,0.0024908942,0.0012285752
1,0.0020190668,0.99420446,0.0014149945,0.0016010886,0.000760381
1,0.00043596228,0.9987632,0.00028645853,0.00034451953,0.00016992612
1,0.003137651,0.9909937,0.0021989164,0.0024881084,0.00118164
1,0.0004168094,0.9988174,0.0002738737,0.00032938394,0.00016246084
1,0.007964894,0.9766972,0.005599227,0.0065096254,0.003229057
1,0.003881696,0.98864335,0.0027287866,0.0031724698,0.0015736829
1,0.00044782888,0.99871457,0.00031384567,0.0003551213,0.00016865245
1,0.002992177,0.9914112,0.0020969657,0.0023727496,0.0011268544
1,0.00044326286,0.9987255,0.00029579434,0.00035358808,0.00018187558
1,0.006364993,0.98172987,0.004460689,0.0050473395,0.0023970564
0,0.08449179,0.75747466,0.05921319,0.06700067,0.03181962
1,0.00089665106,0.9974246,0.00061850244,0.0007065686,0.00035366387
1,0.0010061681,0.99714535,0.0006611247,0.0007951251,0.0003921768
1,0.016242806,0.9533767,0.01138322,0.012880291,0.006117044
1,0.028931513,0.916955,0.020275667,0.022942234,0.010895612
1,0.013675194,0.95999056,0.009613501,0.0111765945,0.0055440795
1,0.015221171,0.95681614,0.010001398,0.012028541,0.0059327963
1,0.032339044,0.90538603,0.02273397,0.026430367,0.013110616
1,0.00047340183,0.9986388,0.0003159064,0.00037762974,0.00019424195
1,0.0059431167,0.9829116,0.0039659096,0.004740788,0.002438526
1,0.00044177045,0.99870753,0.00031055947,0.0003610544,0.00017909876
1,0.0013582278,0.9960989,0.0009368943,0.001070295,0.0005357225
1,0.09099896,0.73863024,0.062770344,0.07170796,0.035892498
1,0.00044056444,0.9987332,0.00029399362,0.00035143556,0.0001807684
1,0.0004949824,0.9985518,0.00034796682,0.00040454403,0.0002006715
1,0.0016743204,0.9951015,0.0011770276,0.0013684048,0.00067878823
1,0.0034860002,0.989801,0.0024506173,0.002849072,0.0014132635
4,0.023588527,0.93217546,0.0157409,0.018816432,0.009678635
1,0.0006010001,0.99827194,0.00040105436,0.0004794141,0.00024659702
1,0.003534056,0.98997355,0.0023221287,0.0027927905,0.0013774785
1,0.0003960548,0.9988612,0.00026429186,0.00031593067,0.00016250562
1,0.00233423,0.99329984,0.0016358661,0.0018510082,0.0008790716
1,0.012094342,0.9652623,0.008342582,0.009530445,0.0047703423
1,0.0007156776,0.9979457,0.00050155836,0.0005675212,0.00026952423
1,0.00034931992,0.998978,0.0002455678,0.0002854954,0.00014161826
