target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,4.045419e-05,0.9998568,3.1226547e-05,4.6825662e-05,2.4682193e-05
1,9.936143e-05,0.9991047,5.7826604e-05,5.9307662e-05,0.0006788079
1,0.00030528556,0.9990754,0.00024221507,0.00023928157,0.00013775319
1,0.00012514892,0.99959534,0.00011444382,0.000102173675,6.294137e-05
1,0.00046130046,0.9990195,0.00020867072,0.00019281099,0.00011764827
1,0.00011261724,0.9996575,8.153327e-05,9.1681766e-05,5.6638793e-05
1,0.00015444262,0.9995159,0.00011733183,0.000121488665,9.082686e-05
1,0.00028461992,0.99915767,0.00020252778,0.00022539393,0.00012975815
0,0.43435133,0.5634782,0.00084582716,0.0008225275,0.00050214067
1,0.00035398357,0.9992454,0.0001591948,0.00014993454,9.1486174e-05
1,0.00042548974,0.9898516,0.00037160784,0.0004361814,0.008915208
1,0.00023908619,0.99843293,0.0011736477,9.328089e-05,6.097747e-05
1,0.055791724,0.92578745,0.0071073486,0.0071799783,0.004133479
1,0.00010085653,0.9996923,7.301861e-05,8.3130304e-05,5.0723957e-05
1,9.826192e-05,0.99978906,5.0344894e-05,3.7162557e-05,2.5175174e-05
1,4.3015094e-05,0.9998659,3.267909e-05,3.3836815e-05,2.4525887e-05
1,2.9672203e-05,0.99990153,2.2881804e-05,3.1268086e-05,1.4688904e-05
1,0.00041374654,0.9987839,0.00029139302,0.00032429243,0.00018669367
1,4.4997283e-05,0.9998529,3.4541597e-05,3.6335525e-05,3.119877e-05
1,3.0164705e-05,0.99989915,2.3261598e-05,3.1787076e-05,1.564241e-05
1,0.000109556226,0.9996685,7.9317135e-05,8.754758e-05,5.5099314e-05
1,0.00025228498,0.99088556,0.0002695749,0.00041320198,0.00817941
1,6.35851e-05,0.998889,6.6827284e-05,0.0001099327,0.0008706571
1,3.3117343e-05,0.99987507,2.8478395e-05,3.7486483e-05,2.5890338e-05
1,4.31349e-05,0.999853,3.606886e-05,3.5362587e-05,3.2379343e-05
1,0.00026792544,0.999411,0.000113320144,0.00010946107,9.826307e-05
1,9.668291e-05,0.99966717,0.00011242517,7.77215e-05,4.6029367e-05
1,5.8128324e-05,0.99981374,3.8623042e-05,4.849245e-05,4.1004336e-05
1,3.3235607e-05,0.99989784,2.5153384e-05,2.671748e-05,1.7075281e-05
1,0.00028461992,0.99915767,0.00020252778,0.00022539393,0.00012975815
1,0.00010494912,0.99968064,7.5981654e-05,8.568222e-05,5.278225e-05
1,0.00028461992,0.99915767,0.00020252778,0.00022539393,0.00012975815
1,0.00015663348,0.99950075,0.00013673272,0.00012706529,7.877588e-05
1,4.8160182e-05,0.9998504,3.829389e-05,3.7884078e-05,2.5234169e-05
1,0.0020637647,0.9664828,0.0016753743,0.0016343199,0.028143706
1,0.0006832101,0.86848867,0.0010569687,0.0005374309,0.12923375
1,3.2704887e-05,0.9998987,2.4751727e-05,2.6290847e-05,1.758974e-05
1,0.000334519,0.99891937,0.0003050615,0.00027285673,0.00016824009
1,4.4173845e-05,0.999863,3.3559376e-05,3.474832e-05,2.4451247e-05
1,4.808863e-05,0.99984264,3.746518e-05,3.9794853e-05,3.1961856e-05
1,0.00028461992,0.99915767,0.00020252778,0.00022539393,0.00012975815
1,4.3577176e-05,0.99985266,3.6199348e-05,3.922984e-05,2.8357968e-05
1,3.2928358e-05,0.999859,2.8315882e-05,5.4164582e-05,2.5576412e-05
1,0.00028461992,0.99915767,0.00020252778,0.00022539393,0.00012975815
1,5.962699e-05,0.99980503,5.5634737e-05,4.6904177e-05,3.2829095e-05
1,0.00028461992,0.99915767,0.00020252778,0.00022539393,0.00012975815
1,0.00028461992,0.99915767,0.00020252778,0.00022539393,0.00012975815
1,0.001293383,0.037861526,0.00093639066,0.95925826,0.0006504835
1,7.2444884e-05,0.99979,3.9988485e-05,4.548512e-05,5.2121006e-05
1,3.7986418e-05,0.99985874,2.9321956e-05,3.3670058e-05,4.023515e-05
1,0.0001597828,0.99951196,0.00011754507,0.00013032997,8.0359845e-05
1,4.606375e-05,0.9998597,3.4995195e-05,3.6234967e-05,2.3014827e-05
1,6.784024e-05,0.9997228,5.2853386e-05,6.414115e-05,9.241321e-05
1,0.0001112916,0.9996592,8.2987586e-05,9.060239e-05,5.5972032e-05
1,0.00075648713,0.9797349,0.0006295177,0.0006120914,0.018266931
1,0.00028461992,0.99915767,0.00020252778,0.00022539393,0.00012975815
1,0.0058430475,0.9296514,0.0047434126,0.00791622,0.05184598
1,0.00028461992,0.99915767,0.00020252778,0.00022539393,0.00012975815
1,9.36096e-05,0.99972445,7.527799e-05,6.319521e-05,4.3496155e-05
1,1.5748466e-05,0.99994063,1.341392e-05,1.730302e-05,1.2850067e-05
1,0.00085359626,0.998505,0.00025894528,0.00022500302,0.00015748375
1,0.00805951,0.8875965,0.010252754,0.0063170055,0.08777427
1,7.384411e-05,0.99970657,6.174751e-05,6.0538365e-05,9.728506e-05
1,0.0002846158,0.9991431,0.00021708067,0.00022539066,0.00012975626
3,0.00052304944,0.1324173,0.0003475373,0.86645705,0.00025511652
1,9.797994e-05,0.9996953,7.093607e-05,8.0759295e-05,5.5103472e-05
1,0.000580657,0.9575512,0.0005697232,0.00045887424,0.04083956
1,2.9383302e-05,0.9999002,2.2659018e-05,3.096365e-05,1.6747132e-05
3,0.0011986751,0.019794332,0.00044887734,0.97834146,0.00021659546
1,0.00014143618,0.99955267,0.00012170327,0.0001130233,7.113276e-05
1,0.00014453061,0.9995603,0.000104638086,0.000117889234,7.268904e-05
1,0.00033177919,0.9989875,0.00026268605,0.00026274018,0.00015524056
1,6.7671295e-05,0.9997404,6.5725275e-05,5.323204e-05,7.293721e-05
1,6.0777766e-05,0.9998148,4.5887966e-05,4.8030684e-05,3.0475298e-05
1,9.627786e-05,0.99968517,6.9703725e-05,7.860287e-05,7.029371e-05
1,1.5689951e-05,0.9999261,1.3364107e-05,3.5830843e-05,9.0204885e-06
1,4.699193e-05,0.9998565,3.5700345e-05,3.69651e-05,2.3826891e-05
1,4.105164e-05,0.9998795,2.7858612e-05,3.1036263e-05,2.0519743e-05
1,2.5730771e-05,0.9999156,2.1202546e-05,2.3100863e-05,1.4319624e-05
1,6.147111e-05,0.9997712,4.7891284e-05,7.9874124e-05,3.9545313e-05
1,0.00028461992,0.99915767,0.00020252778,0.00022539393,0.00012975815
1,0.000105005754,0.9996823,7.6022654e-05,8.391125e-05,5.2810734e-05
1,0.00094736466,0.9983695,0.00027265816,0.00024372674,0.00016677499
1,0.00011106429,0.9996269,9.086719e-05,8.986467e-05,8.136586e-05
1,0.0008525118,0.997244,0.00077940227,0.00069536763,0.00042875507
1,0.00028461992,0.99915767,0.00020252778,0.00022539393,0.00012975815
1,9.914077e-05,0.9996964,7.2933304e-05,8.1716025e-05,4.9861002e-05
1,0.00011140696,0.9996424,0.00010109869,8.902652e-05,5.603005e-05
1,0.0002922295,0.999141,0.00020581121,0.0002290481,0.00013186183
1,0.0014655698,0.9220251,0.0024082342,0.0011606023,0.07294055
1,3.9938186e-05,0.9998455,3.0828247e-05,3.8463786e-05,4.520836e-05
1,2.502812e-05,0.9999188,2.062355e-05,2.1773172e-05,1.3735915e-05
1,0.000104763465,0.999683,7.584717e-05,8.371771e-05,5.268888e-05
1,3.9007376e-05,0.99989057,2.4194256e-05,3.0090605e-05,1.6114684e-05
1,0.0011892506,0.9824399,0.00096543913,0.0009417818,0.014463637
1,6.699706e-05,0.999814,4.085469e-05,4.807005e-05,3.0116145e-05
1,2.9282955e-05,0.99990296,2.2813942e-05,2.4232566e-05,2.0703072e-05
1,0.00011030164,0.9996649,8.1143924e-05,8.814324e-05,5.5474204e-05
1,2.4738001e-05,0.99991333,1.9362325e-05,2.6646798e-05,1.5865133e-05
4,0.00056588434,0.98403174,0.00088566146,0.00052008533,0.013996625
1,8.643016e-05,0.9995858,6.608496e-05,0.0001355903,0.00012614756
1,5.5292036e-05,0.9998031,4.3077252e-05,5.0817078e-05,4.776646e-05
1,3.134681e-05,0.99990046,2.4421866e-05,2.6983858e-05,1.6771413e-05
1,3.1589338e-05,0.9999037,2.41534e-05,2.4225952e-05,1.639643e-05
1,0.00013088863,0.99960166,9.476148e-05,0.00010685966,6.582805e-05
1,0.00028573116,0.99908614,0.00020331849,0.00022627393,0.00019858098
1,0.0002922295,0.999141,0.00020581121,0.0002290481,0.00013186183
1,3.4323446e-05,0.999882,2.6740916e-05,3.6541544e-05,2.0398047e-05
1,4.511397e-05,0.9998622,3.427364e-05,3.548785e-05,2.2966033e-05
1,0.00011388974,0.99948573,0.00024922658,9.2896415e-05,5.8276466e-05
1,5.097902e-05,0.9998443,3.8729388e-05,4.010145e-05,2.584854e-05
1,5.0003324e-05,0.99981827,3.3224434e-05,4.982159e-05,4.8702805e-05
1,0.0003626095,0.99939454,0.00011415968,7.9512436e-05,4.918148e-05
1,1.9572031e-05,0.99991107,1.6830443e-05,3.239092e-05,2.0178357e-05
1,0.0003346907,0.99927396,0.00015465975,0.00014645586,9.022024e-05
1,2.5514593e-05,0.9999167,2.0170908e-05,2.22402e-05,1.5427095e-05
1,3.0514075e-05,0.9999057,2.377309e-05,2.4803603e-05,1.5167938e-05
1,0.000112271075,0.99965835,8.128265e-05,9.165998e-05,5.6464694e-05
1,0.00016737208,0.99958843,0.000119332406,7.810219e-05,4.679475e-05
1,0.0008424614,0.9977271,0.0006312471,0.0005071698,0.00029197522
1,0.00028461497,0.99914026,0.00021994411,0.00022539002,0.00012975589
1,3.7768245e-05,0.9998684,2.9153269e-05,3.488231e-05,2.9821771e-05
1,0.00010293208,0.9996873,7.572247e-05,8.222803e-05,5.1767816e-05
1,0.00030373855,0.99910116,0.00021613207,0.00024053421,0.00013847432
1,0.00013560274,0.9995479,0.00011071057,0.00011060694,9.521094e-05
1,1.8358141e-05,0.99991333,1.5478683e-05,4.0711224e-05,1.2056315e-05
1,0.00030373855,0.99910116,0.00021613207,0.00024053421,0.00013847432
1,0.00035102715,0.9989249,0.00028186088,0.00027798265,0.00016424658
1,0.00013971966,0.99957484,0.000101155034,0.00011396509,7.026947e-05
1,0.00016593347,0.9994361,0.00019036017,0.00013037166,7.721062e-05
1,7.42553e-05,0.9997577,5.341405e-05,7.7994744e-05,3.667689e-05
1,0.00028461992,0.99915767,0.00020252778,0.00022539393,0.00012975815
1,1.5814721e-05,0.9999274,1.3599457e-05,2.668005e-05,1.6476952e-05
1,2.6125219e-05,0.99991703,2.1716376e-05,2.0125262e-05,1.5037344e-05
1,0.000107733686,0.99975854,4.6906647e-05,5.2257034e-05,3.4549903e-05
1,5.1002717e-05,0.9998369,4.442643e-05,4.0120092e-05,2.7452988e-05
1,0.00012907808,0.9996094,9.345059e-05,0.00010314769,6.49174e-05
1,0.0010884072,0.9984725,0.00017291505,0.00016522832,0.00010086941
1,8.1824095e-05,0.999762,5.5830536e-05,5.843757e-05,4.1938023e-05
1,3.0267269e-05,0.9998841,3.3268254e-05,2.7881388e-05,2.4397117e-05
1,4.8372833e-05,0.9998492,3.6749436e-05,3.8051356e-05,2.7580705e-05
1,4.2988533e-05,0.9998653,3.2658918e-05,3.3815923e-05,2.5235868e-05
1,0.00043307166,0.9988883,0.00035560894,0.00019828393,0.0001247927
1,0.00013183369,0.9995977,9.5445605e-05,0.000108662905,6.630329e-05
1,5.380271e-05,0.99981326,4.0181167e-05,4.9247243e-05,4.3523254e-05
1,5.3646265e-05,0.99983084,4.1418934e-05,4.3570035e-05,3.0507834e-05
1,3.938833e-05,0.9998772,3.0952244e-05,3.255979e-05,1.9835374e-05
1,0.00018640922,0.99943286,0.00013495759,0.00015204833,9.375113e-05
1,0.00015196028,0.99960977,9.1162125e-05,9.720682e-05,4.9925435e-05
1,0.00011935037,0.9996388,8.6407956e-05,9.5374184e-05,6.0025097e-05
1,0.00030529388,0.9991027,0.00021501217,0.00023928809,0.00013775694
1,0.00059056364,0.9287323,0.0005190211,0.0004751534,0.06968302
1,0.00028461992,0.99915767,0.00020252778,0.00022539393,0.00012975815
1,0.00033784145,0.99896526,0.00027127302,0.00026754072,0.00015807696
1,0.00028461992,0.99915767,0.00020252778,0.00022539393,0.00012975815
1,8.041556e-05,0.9997539,5.6499073e-05,5.9137325e-05,5.0073977e-05
1,4.76091e-05,0.9998554,3.5779824e-05,3.7450543e-05,2.3786906e-05
1,0.00017867572,0.99896693,0.00036354273,0.00012646527,0.0003643313
1,0.027986307,0.97023183,0.00086414063,0.0005562615,0.00036139478
1,0.00017628244,0.9993498,0.00017121308,0.00013866845,0.000164049
1,3.085948e-05,0.999895,2.404219e-05,3.2853728e-05,1.7204184e-05
1,4.5953508e-05,0.99985254,4.0028266e-05,3.6148216e-05,2.5300826e-05
1,0.00022291014,0.9995548,8.505193e-05,7.5441785e-05,6.172248e-05
1,0.000293777,0.9990048,0.00024035347,0.00023916381,0.00022190239
1,0.0002434409,0.99945503,0.00015226328,9.0802016e-05,5.8423582e-05
1,2.924795e-05,0.99990845,2.2554641e-05,2.4920753e-05,1.4864508e-05
1,5.658319e-05,0.99971,5.5423297e-05,5.200369e-05,0.00012589617
1,4.6457506e-05,0.99985313,3.3063472e-05,4.2918702e-05,2.4372826e-05
1,0.00030529388,0.9991027,0.00021501217,0.00023928809,0.00013775694
1,3.401187e-05,0.9998801,2.6228354e-05,4.239136e-05,1.7238382e-05
1,0.00038679672,0.825858,0.00041402678,0.00064973097,0.1726914
1,0.000121017816,0.99963236,8.9027235e-05,9.667595e-05,6.086365e-05
1,8.390667e-05,0.9997012,6.371381e-05,7.098129e-05,8.017739e-05
1,0.00028461992,0.99915767,0.00020252778,0.00022539393,0.00012975815
3,0.09360038,0.052402835,0.096074164,0.75620323,0.0017193509
1,0.0024402805,0.8719031,0.0017119249,0.003438731,0.120505914
1,4.7691694e-05,0.99984443,3.394187e-05,4.674036e-05,2.715137e-05
0,0.97395486,0.025794242,0.000117694435,8.458961e-05,4.8660993e-05
1,2.8810866e-05,0.9999101,2.2446144e-05,2.3841898e-05,1.4793003e-05
1,0.00016048313,0.999491,0.00013979044,0.0001262403,8.252286e-05
1,0.00034711772,0.9989524,0.0002720133,0.00027206907,0.00015642248
1,5.2110452e-05,0.9998392,3.9588907e-05,4.0991465e-05,2.8049244e-05
1,0.00010494912,0.99968064,7.5981654e-05,8.568222e-05,5.278225e-05
1,0.00048124295,0.9991534,0.00012660075,0.0001331759,0.00010556604
1,4.818112e-05,0.999851,3.6603786e-05,3.790051e-05,2.6323589e-05
1,0.0004609551,0.9984849,0.0003663348,0.0003612944,0.0003265885
1,1.901486e-05,0.9999056,1.6196105e-05,4.368884e-05,1.5520896e-05
1,0.00014501483,0.99955946,0.000104988554,0.00011764003,7.293257e-05
1,0.000109741304,0.9996636,8.183157e-05,8.9594556e-05,5.519234e-05
1,0.00015014908,0.9995192,0.00013140286,0.00012375934,7.551475e-05
1,0.00013134153,0.9996026,9.5089374e-05,0.000104923114,6.605583e-05
1,2.6174985e-05,0.9998784,2.760667e-05,3.3226148e-05,3.4591667e-05
1,3.2415275e-05,0.9998921,2.4466466e-05,2.7257196e-05,2.3764811e-05
1,0.00034904687,0.99916387,0.00025365403,0.00014329022,9.021029e-05
1,0.0019044533,0.99426585,0.0014776017,0.0014927012,0.00085934054
1,1.5683321e-05,0.9999343,1.7501548e-05,1.7644805e-05,1.4826793e-05
1,0.00012752044,0.9996126,9.232287e-05,0.0001034481,6.413408e-05
1,0.00028461992,0.99915767,0.00020252778,0.00022539393,0.00012975815
1,0.00014768266,0.99954444,0.000113781796,0.000119804245,7.427431e-05
1,2.9247947e-05,0.9999083,2.2554637e-05,2.492075e-05,1.4913593e-05
1,0.0009784733,0.8766317,0.0020796545,0.0008344305,0.11947575
0,0.9901023,0.009698372,6.7400855e-05,8.813435e-05,4.3858323e-05
1,0.00017138387,0.99926263,0.00016338458,0.00013481511,0.0002678279
1,3.46785e-05,0.9996494,0.00026702884,3.1871856e-05,1.6995682e-05
1,1.8826979e-05,0.999913,1.9041367e-05,3.137837e-05,1.7751028e-05
1,0.00028461497,0.99914026,0.00021994411,0.00022539002,0.00012975589
1,0.0003177854,0.99906594,0.00022380946,0.0002490784,0.00014339332
1,2.901235e-05,0.99990964,2.2603117e-05,2.3582914e-05,1.5169791e-05
1,5.9278194e-05,0.9997584,4.6182813e-05,0.00010438281,3.1789485e-05
2,0.0009175514,0.7531556,0.24228667,0.0011738829,0.002466255
1,0.00010571994,0.9996762,7.777337e-05,8.7094566e-05,5.316992e-05
1,3.2331853e-05,0.9998902,3.1669086e-05,2.9715107e-05,1.6071504e-05
1,4.3707576e-05,0.9998584,3.4346405e-05,3.8264112e-05,2.5298465e-05
1,1.6164211e-05,0.9999219,1.3765883e-05,3.783678e-05,1.0255059e-05
1,6.4328706e-05,0.9997634,6.305079e-05,5.0602666e-05,5.8574744e-05
1,0.00010560897,0.99967885,7.645937e-05,8.5976244e-05,5.3114112e-05
1,4.2263404e-05,0.9997936,3.6360198e-05,9.280732e-05,3.498137e-05
1,5.807489e-05,0.9997695,5.6484438e-05,4.5683202e-05,7.029019e-05
1,0.0003036313,0.9991047,0.00021666259,0.00023798499,0.00013700675
1,0.0010013465,0.9970304,0.0007125308,0.00079297833,0.00046278414
1,1.6167247e-05,0.999918,1.7862025e-05,3.5144098e-05,1.2800425e-05
1,0.00011533721,0.9996389,9.556357e-05,9.216721e-05,5.8006695e-05
1,0.01655613,0.6350625,0.3373566,0.006766287,0.004258455
1,0.00044984667,0.999148,0.00016616874,0.00014484292,9.115887e-05
1,0.000103437356,0.99968517,7.488709e-05,8.4447915e-05,5.2021885e-05
1,0.0003973117,0.9991779,0.00017256869,0.00015481016,9.7431875e-05
1,2.5847814e-05,0.9999193,1.9763396e-05,2.0992333e-05,1.4044799e-05
1,0.0003299566,0.99902356,0.0002347881,0.0002612966,0.0001504271
1,0.00028461992,0.99915767,0.00020252778,0.00022539393,0.00012975815
1,6.2815314e-05,0.9998068,4.173733e-05,5.798369e-05,3.063807e-05
1,0.00030373855,0.99910116,0.00021613207,0.00024053421,0.00013847432
1,4.7195186e-05,0.9998523,3.546875e-05,3.7124984e-05,2.7886217e-05
1,1.7684384e-05,0.9999243,1.8386465e-05,2.8738226e-05,1.0902777e-05
1,0.00028461992,0.99915767,0.00020252778,0.00022539393,0.00012975815
1,5.8486334e-05,0.9997588,5.57565e-05,4.6006906e-05,8.1004786e-05
1,0.0031465834,0.8221834,0.005170488,0.0024918173,0.16700776
1,0.00016065956,0.99948347,0.00014266155,0.00013242253,8.0800804e-05
1,0.00036263294,0.99890554,0.00028417143,0.00028423,0.00016341406
1,0.000103127575,0.9996861,7.4662814e-05,8.419509e-05,5.186614e-05
1,3.753363e-05,0.9998665,3.1385112e-05,3.4495915e-05,3.0106701e-05
1,0.00059483014,0.99845815,0.00036219996,0.00037116822,0.00021367964
1,0.00010500487,0.99967384,8.4447434e-05,8.3910534e-05,5.281029e-05
1,2.4547695e-05,0.99992406,1.9124767e-05,1.9953784e-05,1.2277096e-05
1,4.9574744e-05,0.9997638,4.1453775e-05,4.2276777e-05,0.00010285811
1,0.0003280814,0.99902904,0.00023345376,0.0002598116,0.00014957221
1,8.500418e-05,0.9994997,7.107942e-05,7.8124525e-05,0.00026612633
1,7.0501344e-05,0.9997373,6.835689e-05,5.545823e-05,6.8338304e-05
1,0.00024251547,0.9991923,0.0002454404,0.00019781252,0.00012196875
1,7.0930575e-05,0.99982184,3.910529e-05,4.0490635e-05,2.7706541e-05
1,0.0007383637,0.9766467,0.0006536161,0.00074150035,0.02121977
1,2.7229627e-05,0.9999149,2.1214222e-05,2.2133814e-05,1.44918085e-05
1,3.584213e-05,0.9998777,2.763979e-05,3.7769852e-05,2.1083708e-05
1,2.8564935e-05,0.99988234,2.4563671e-05,3.5883302e-05,2.8642133e-05
1,4.3475815e-05,0.9998652,3.3029108e-05,3.419923e-05,2.4064893e-05
1,2.5514611e-05,0.9999174,2.0170923e-05,2.157572e-05,1.5374027e-05
1,6.772109e-05,0.99970824,6.637579e-05,5.327121e-05,0.00010440734
1,1.5735784e-05,0.9999323,1.6334345e-05,2.557163e-05,1.0037888e-05
1,0.00028461992,0.99915767,0.00020252778,0.00022539393,0.00012975815
1,5.2495478e-05,0.99983644,4.125214e-05,4.3394622e-05,2.6435937e-05
1,0.00067234423,0.9991972,4.473069e-05,4.705383e-05,3.86962e-05
1,0.00010571994,0.9996762,7.777337e-05,8.7138935e-05,5.316992e-05
1,3.138357e-05,0.9998983,2.4478755e-05,2.6587964e-05,1.9256448e-05
1,8.967273e-05,0.9997365,6.300311e-05,6.5945074e-05,4.4844764e-05
1,0.00028461992,0.99915767,0.00020252778,0.00022539393,0.00012975815
1,0.00016005167,0.99951303,0.000115875,0.00013054916,8.0495e-05
1,4.4292014e-05,0.99984515,3.4667162e-05,4.0800598e-05,3.5045283e-05
1,4.975439e-05,0.9998447,3.7799018e-05,3.9138125e-05,2.8594548e-05
1,0.00028461497,0.99914026,0.00021994411,0.00022539002,0.00012975589
1,0.00014472994,0.9995328,0.0001176838,0.00011929265,8.5511034e-05
1,8.004809e-05,0.99976486,5.624095e-05,5.886715e-05,4.003155e-05
1,4.0962987e-05,0.9998653,3.1001626e-05,3.26117e-05,3.0112551e-05
1,0.00010918022,0.99975234,4.8576396e-05,5.411724e-05,3.5779824e-05
1,3.4159537e-05,0.9998846,2.7530306e-05,2.7671684e-05,2.60686e-05
1,0.0005750066,0.9875037,0.0012221237,0.0005284695,0.010170665
1,0.0007179804,0.9981389,0.00043718776,0.00044801275,0.00025791864
1,0.00035313662,0.99896204,0.0002487067,0.00027678668,0.00015934483
1,0.0010990086,0.99853766,0.00016013935,0.00012038449,8.285844e-05
1,0.020549126,0.9707266,0.005473063,0.0017215911,0.0015295445
1,0.00028461497,0.99914026,0.00021994411,0.00022539002,0.00012975589
4,0.00032830893,0.9958728,0.00027921682,0.00026779162,0.0032519125
1,0.0014129097,0.92222697,0.0011470072,0.0011189008,0.07409419
1,0.0007535114,0.9976814,0.0006050395,0.0005967148,0.00036330352
1,0.00017066009,0.9994592,0.00012355545,0.00016077966,8.583038e-05
0,0.743335,0.2532807,0.0011716643,0.0012263758,0.0009862279
1,4.7127298e-05,0.99985576,3.5803183e-05,3.7071582e-05,2.4233595e-05
1,0.000104216975,0.9996829,7.545159e-05,8.508449e-05,5.2414034e-05
1,3.061886e-05,0.9998996,2.3611845e-05,2.6088863e-05,2.0037545e-05
1,0.00038236307,0.9954425,0.00031401633,0.00031515997,0.003545895
1,0.00014287891,0.9995677,0.00010344227,0.00011417619,7.185835e-05
1,8.8074885e-05,0.9997235,5.103955e-05,0.000101427046,3.5960467e-05
1,4.371612e-05,0.999866,3.3211672e-05,3.438826e-05,2.2714712e-05
1,0.000109556226,0.9996685,7.9317135e-05,8.754758e-05,5.5099314e-05
1,0.0001354879,0.9996867,5.891433e-05,8.078764e-05,3.812322e-05
1,0.00028461992,0.99915767,0.00020252778,0.00022539393,0.00012975815
1,0.0030954592,0.97956055,0.010776328,0.0013818741,0.0051857186
1,1.8199866e-05,0.99991846,1.5650485e-05,2.9368068e-05,1.827875e-05
1,5.0042152e-05,0.99982387,3.8017635e-05,4.291012e-05,4.5248267e-05
1,0.015891593,0.9744381,0.0072024777,0.001565035,0.00090286677
1,4.7454236e-05,0.9998293,3.5439974e-05,4.859789e-05,3.9145136e-05
1,0.00044587013,0.9895974,0.00027271642,0.00031226862,0.009371843
1,3.3853416e-05,0.99920374,0.0007174092,2.7518012e-05,1.7467792e-05
1,0.00028461992,0.99915767,0.00020252778,0.00022539393,0.00012975815
1,2.4440873e-05,0.99991834,2.0345322e-05,2.1955717e-05,1.4926705e-05
1,0.00012943988,0.99960464,9.5223055e-05,0.00010558018,6.509943e-05
1,0.00022801138,0.9992393,0.00018654738,0.00018598197,0.00016009393
1,0.0002846186,0.999153,0.0002071873,0.00022539288,0.00012975754
1,0.0015533197,0.99595994,0.0009594517,0.00096925633,0.0005579962
1,6.746502e-05,0.99877495,0.0010501791,5.218999e-05,5.5225853e-05
1,5.039717e-05,0.99984455,3.828731e-05,3.9643754e-05,2.7127046e-05
1,3.087853e-05,0.9998951,2.3812092e-05,3.2539294e-05,1.7701213e-05
1,4.8148864e-05,0.99985087,3.6579284e-05,3.7875136e-05,2.6509533e-05
1,7.120632e-05,0.9997365,4.7312646e-05,6.803807e-05,7.692582e-05
1,7.8875826e-05,0.9997701,5.381886e-05,5.6331963e-05,4.0917315e-05
1,4.9274884e-05,0.99982125,4.1202995e-05,4.5286914e-05,4.303804e-05
1,4.8437767e-05,0.99984884,3.6798763e-05,3.8102433e-05,2.7837868e-05
1,6.1323415e-05,0.99980897,4.8189337e-05,5.0692106e-05,3.0881554e-05
1,5.3546515e-05,0.9998342,4.0679945e-05,4.2121108e-05,2.9488145e-05
1,7.8467725e-05,0.9998165,3.4339006e-05,4.5157147e-05,2.5590329e-05
1,8.633083e-05,0.99980444,3.488866e-05,4.2752476e-05,3.1653144e-05
1,3.4098175e-05,0.9998852,2.6294905e-05,3.5932102e-05,1.8425206e-05
1,6.8031266e-05,0.99980336,4.616767e-05,5.143371e-05,3.0971925e-05
1,0.00010708593,0.9996741,7.7528675e-05,8.742675e-05,5.3856922e-05
