target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.00010822955,0.99965,7.6683835e-05,8.833328e-05,7.68076e-05
1,0.00013162613,0.9996063,9.480802e-05,0.00010377145,6.3497035e-05
0,0.41477203,0.582369,0.0010265341,0.001139189,0.0006931918
1,0.00036163934,0.99919564,0.00016620329,0.00017830789,9.82405e-05
1,0.00025891955,0.98014873,0.00026159865,0.00026871686,0.019062048
1,0.00018898239,0.9984101,0.0012675445,8.32429e-05,5.0139763e-05
1,0.05229274,0.9384012,0.0037533434,0.0034966413,0.0020560613
1,0.000106094805,0.99966717,7.679625e-05,9.6413125e-05,5.3530624e-05
1,0.00015896426,0.99973184,4.486723e-05,3.4521876e-05,2.9826202e-05
1,3.6850593e-05,0.9998745,2.6340806e-05,3.5426132e-05,2.686092e-05
1,2.5981592e-05,0.9999069,1.8104443e-05,3.555529e-05,1.3464041e-05
1,0.00053564424,0.9986003,0.00030472944,0.0003335394,0.00022582144
1,3.829432e-05,0.9998846,2.4485376e-05,3.2333213e-05,2.0268952e-05
1,2.5130506e-05,0.9999149,1.7774862e-05,2.6858625e-05,1.53163e-05
1,0.00011861886,0.9996401,8.586181e-05,9.541434e-05,5.997814e-05
1,0.0008479037,0.98286784,0.0006887869,0.00069694396,0.014898527
1,0.0004447836,0.99621636,0.00035714172,0.00036559487,0.002616085
1,0.00013816665,0.9995869,0.0001001285,0.000108192165,6.669462e-05
1,2.8021852e-05,0.9998807,2.4373638e-05,2.7557173e-05,3.9320235e-05
1,0.0002191502,0.9995074,0.000107316184,0.00010043997,6.567368e-05
1,7.1841765e-05,0.9997003,0.000111803085,7.731732e-05,3.8764043e-05
1,0.00019906268,0.9993992,0.00014477382,0.00015418766,0.00010281638
1,3.195969e-05,0.9998789,2.2200391e-05,4.3524204e-05,2.3470053e-05
1,0.00013755106,0.9995865,9.907563e-05,0.000108442626,6.844252e-05
1,0.00010963878,0.9996568,7.9361605e-05,9.614603e-05,5.8061363e-05
1,0.0001326712,0.9995943,9.556076e-05,0.0001134653,6.4001244e-05
1,0.0002419715,0.9993499,0.00015028623,0.00015813073,9.972248e-05
1,4.262177e-05,0.9998629,3.3382916e-05,3.7416485e-05,2.3675579e-05
1,0.000834314,0.98017657,0.0007552978,0.0006571246,0.01757673
1,0.0006426796,0.9371963,0.0011965558,0.0006948798,0.06026958
1,2.9772194e-05,0.9998859,2.0680895e-05,4.098564e-05,2.25959e-05
1,0.0007571003,0.9979473,0.0004909787,0.0004951743,0.0003095008
1,3.9288356e-05,0.999864,2.808329e-05,3.8222348e-05,3.0404975e-05
1,3.2662836e-05,0.9998909,2.5865378e-05,2.4691604e-05,2.5794065e-05
1,0.00014602194,0.9995633,0.000105177154,0.00011512079,7.044169e-05
1,0.00016793837,0.9994967,0.00012170387,0.00013362733,8.001358e-05
1,0.00012504843,0.99962175,9.0621805e-05,9.846177e-05,6.4045795e-05
1,0.0001326712,0.9995943,9.556076e-05,0.0001134653,6.4001244e-05
1,5.9588358e-05,0.9997863,5.8645786e-05,5.0322004e-05,4.5184042e-05
1,0.00013267239,0.9996032,9.556161e-05,0.00010459628,6.400181e-05
1,0.00013267239,0.9996032,9.556161e-05,0.00010459628,6.400181e-05
1,0.0014793484,0.047454685,0.0010708207,0.94918925,0.0008059118
1,0.00020344545,0.99945456,0.00011982489,0.00013156426,9.0608555e-05
1,0.00015838511,0.9995228,0.00011333877,0.00012246642,8.306106e-05
1,0.00022934267,0.9993875,0.00013436946,0.00015449629,9.430452e-05
1,3.7881793e-05,0.999874,2.707788e-05,3.72104e-05,2.382331e-05
1,2.3673458e-05,0.9999088,1.9471565e-05,2.456924e-05,2.3481458e-05
1,0.00015865658,0.9995407,0.00010261991,0.00012537693,7.265719e-05
1,0.0009214233,0.97794205,0.00077301654,0.0007847836,0.019578692
1,0.0001444182,0.99956805,0.000104021914,0.00011385656,6.966804e-05
1,0.0033495086,0.9262837,0.0031013142,0.005450656,0.061814744
1,0.00013378712,0.9995999,9.6364536e-05,0.00010547511,6.45395e-05
1,8.403385e-05,0.9997309,6.016451e-05,8.185566e-05,4.3038377e-05
1,0.0001303343,0.9995939,9.445245e-05,0.00010989399,7.143959e-05
1,0.0006564858,0.998681,0.0003052343,0.00020605889,0.00015115037
1,0.004445705,0.9008738,0.00637531,0.0035011894,0.08480397
1,2.7451437e-05,0.9998996,2.5483398e-05,2.3597326e-05,2.3822851e-05
1,0.00013754988,0.99957794,0.0001076562,0.000108441694,6.844193e-05
3,0.0027993592,0.20802312,0.002035913,0.78566897,0.0014726348
1,0.00011734948,0.99963,8.791409e-05,0.00010080948,6.389302e-05
1,0.00043654357,0.97976035,0.00043850715,0.00040779432,0.018956795
1,2.3569697e-05,0.99992025,1.6670898e-05,2.578813e-05,1.3711826e-05
3,0.0034855856,0.050219487,0.002033512,0.94339424,0.0008671197
1,0.00019289332,0.99938893,0.00016845776,0.00015481951,9.4894225e-05
1,0.00014978286,0.9995453,0.00010728229,0.00012274465,7.49412e-05
1,0.00014371159,0.9995565,0.00011258632,0.0001131905,7.401823e-05
1,6.9301364e-05,0.99972004,6.258916e-05,7.513923e-05,7.290777e-05
1,3.718298e-05,0.9998759,2.8589771e-05,3.7273407e-05,2.104209e-05
1,0.00011372293,0.99964106,8.51972e-05,9.4062365e-05,6.592922e-05
1,0.00012320167,0.999632,8.928347e-05,9.700765e-05,5.8543203e-05
1,4.0938496e-05,0.99986327,3.0047659e-05,4.1960317e-05,2.3793536e-05
1,4.9299495e-05,0.999858,2.8139637e-05,4.287788e-05,2.160207e-05
1,0.00012311296,0.999627,8.921911e-05,9.62573e-05,6.43859e-05
1,4.0878338e-05,0.99983466,3.362272e-05,4.295681e-05,4.790913e-05
1,0.00013273598,0.99959415,9.560742e-05,0.0001135207,6.403249e-05
1,0.00010516261,0.9996805,7.612155e-05,8.440541e-05,5.3782333e-05
1,0.00073491386,0.99863917,0.00025531827,0.0002288141,0.00014173247
1,0.00015069968,0.9995049,0.00012556353,0.00012119941,9.763587e-05
1,0.0027661046,0.9922462,0.0020477483,0.001809144,0.0011307759
1,0.00013378593,0.99959093,9.636368e-05,0.00011441865,6.453892e-05
1,0.00010703171,0.99966633,7.709307e-05,9.340468e-05,5.6157056e-05
1,0.00013709188,0.9995691,0.000116254865,0.000110032415,6.7530134e-05
1,0.00018032476,0.99946827,0.00012621382,0.00014069861,8.453094e-05
1,0.0017059331,0.92125845,0.0031623277,0.0013436315,0.07252973
1,0.00014951664,0.99955446,0.00010948264,0.000114574774,7.193247e-05
1,0.00012504833,0.99962103,9.062175e-05,9.7919794e-05,6.539813e-05
1,0.000116127274,0.99964595,8.405821e-05,9.354718e-05,6.0303464e-05
1,0.00014031184,0.9995765,0.0001016831,0.00010970454,7.1739836e-05
1,0.0005030301,0.98932797,0.00042345122,0.0003961979,0.009349326
1,0.00018923555,0.9994293,0.00013856645,0.00014501144,9.782775e-05
1,2.2806615e-05,0.9999231,1.7689052e-05,1.9111401e-05,1.7316634e-05
1,0.00010609092,0.99967635,7.641552e-05,8.546232e-05,5.5663448e-05
1,0.00012504769,0.9996159,9.062128e-05,0.00010029283,6.812648e-05
4,0.00041706022,0.98549265,0.00092079997,0.00042560123,0.012743866
1,4.7255468e-05,0.9997136,3.7502487e-05,0.00012678135,7.48728e-05
1,1.786564e-05,0.9999325,1.4694613e-05,1.8541677e-05,1.6368718e-05
1,2.7765644e-05,0.99990034,2.0747131e-05,3.2878066e-05,1.8256973e-05
1,2.171204e-05,0.9999291,1.6975357e-05,1.9375968e-05,1.2826314e-05
1,0.0001708953,0.99948514,0.00012357398,0.00013590118,8.449715e-05
1,0.00016657992,0.99942386,0.00011998461,0.00014246527,0.00014714006
1,0.00019024986,0.99944204,0.00013302764,0.00014560444,8.909436e-05
1,3.1505657e-05,0.9998661,2.4472693e-05,5.5747445e-05,2.2090413e-05
1,3.879909e-05,0.9998667,2.8365346e-05,4.1594038e-05,2.448613e-05
1,0.00013272597,0.9994186,0.00026338853,0.00010898734,7.635976e-05
1,4.207753e-05,0.999848,3.0222363e-05,4.90483e-05,3.062811e-05
1,0.00018472946,0.99944466,0.00013434971,0.00014003667,9.6193406e-05
1,0.00026539332,0.9995283,8.991212e-05,7.5795666e-05,4.0633924e-05
1,0.00013024142,0.9995962,9.438504e-05,0.00010436468,7.4865144e-05
1,0.00029448158,0.9993086,0.00014992144,0.00015558484,9.1460126e-05
1,0.00013978785,0.99958307,0.00010130328,0.00010929476,6.6601315e-05
1,2.6308498e-05,0.9999156,2.0972164e-05,2.146201e-05,1.5622465e-05
1,0.00011671044,0.99963593,8.448032e-05,0.00010234732,6.0534952e-05
1,0.00012721845,0.99970204,9.432081e-05,4.4743305e-05,3.1607495e-05
1,0.00051278307,0.9987307,0.0003478752,0.0002535071,0.00015511927
1,0.000142739,0.99955124,0.00011288074,0.00012207565,7.102393e-05
1,0.00017318883,0.9994804,0.00012681633,0.0001327148,8.6865584e-05
1,0.00012078354,0.9996306,8.699828e-05,9.682137e-05,6.477333e-05
1,0.0001503483,0.99953103,0.000108293265,0.00012858342,8.17789e-05
1,0.00021740007,0.9993563,0.00015478139,0.00015076163,0.00012072599
1,0.00013033513,0.99960023,9.445305e-05,0.00010713042,6.785418e-05
1,0.0001490962,0.99953854,0.000107391395,0.00012751255,7.7525045e-05
1,0.00022346192,0.99928457,0.00018687651,0.00017942746,0.00012564004
1,0.00021802628,0.9993974,0.00013528796,0.00015478671,9.450442e-05
1,0.00015233796,0.9992931,0.00026008903,0.00020971474,8.4730396e-05
1,0.00019954046,0.99939704,0.0001408122,0.00015607821,0.00010649823
1,0.00013590166,0.99959356,9.78876e-05,0.00010714217,6.5559565e-05
1,0.00012319998,0.9996183,8.928225e-05,9.872226e-05,7.043247e-05
1,0.00012504833,0.99962103,9.062175e-05,9.7919794e-05,6.539813e-05
1,0.00011724653,0.99976414,3.405664e-05,5.4437623e-05,3.0083702e-05
1,4.3342854e-05,0.99985397,3.360285e-05,4.099367e-05,2.806724e-05
1,0.00015293952,0.9995339,0.00011060032,0.00012335533,7.926162e-05
1,0.0008249603,0.99871874,0.00017490369,0.00017067863,0.0001107059
1,5.724439e-05,0.99979585,3.8570157e-05,6.422866e-05,4.4082797e-05
1,0.00013063938,0.9995896,0.00011291715,0.00010410743,6.268726e-05
1,4.0881332e-05,0.9998487,2.870918e-05,4.817894e-05,3.3427426e-05
1,4.984398e-05,0.999846,3.5355562e-05,3.9686896e-05,2.9157007e-05
1,0.00041279217,0.9989386,0.00032740564,0.00019423393,0.00012699091
1,0.000118020536,0.9996282,8.5428714e-05,0.00010725058,6.11339e-05
1,0.00017640919,0.9994677,0.00012829844,0.00013426597,9.337916e-05
1,3.627736e-05,0.99988353,2.6057214e-05,3.2904114e-05,2.1238395e-05
1,3.926113e-05,0.999887,2.4051309e-05,3.0822e-05,1.8846142e-05
1,0.00017988475,0.99946946,0.00012355519,0.0001427495,8.4352185e-05
1,0.00024557012,0.9992428,0.00020334087,0.00018416152,0.00012411759
1,0.00014764108,0.99956053,0.00010310519,0.00011457613,7.410399e-05
1,0.00020392965,0.99940753,0.00013919665,0.00015611676,9.322611e-05
1,0.0005754124,0.94755363,0.0006271024,0.0005753707,0.05066844
1,0.00013190664,0.9996055,9.501006e-05,0.00010399268,6.363241e-05
1,0.00014355265,0.9995229,0.00012295524,0.0001271013,8.341965e-05
1,0.00013646636,0.99958974,9.829443e-05,0.000107587366,6.7902794e-05
1,5.3097654e-05,0.99982196,3.2817723e-05,5.3873933e-05,3.8279177e-05
1,4.2508345e-05,0.9998522,3.133571e-05,4.7139176e-05,2.6788259e-05
1,0.0008672712,0.99647164,0.0010788281,0.00045941825,0.0011228784
1,0.025137402,0.972201,0.0010931274,0.0011086426,0.00045989084
1,0.00037242306,0.99849534,0.00033239493,0.00040379554,0.00039599152
1,2.2305405e-05,0.99992025,1.7326198e-05,2.539571e-05,1.46868115e-05
1,4.0259594e-05,0.99986434,3.0888506e-05,3.63966e-05,2.8136139e-05
1,0.00017141711,0.9996966,4.766968e-05,4.8785198e-05,3.5525343e-05
1,0.00055199146,0.9981477,0.00045992137,0.00046768787,0.00037269713
1,0.00012268544,0.9995691,0.00019706375,6.137821e-05,4.9743903e-05
1,2.2643222e-05,0.9999286,1.5406371e-05,1.7270288e-05,1.606308e-05
1,3.180299e-05,0.9998361,2.951569e-05,3.684883e-05,6.577113e-05
1,0.00016961512,0.9994885,0.00012419962,0.00012997627,8.768471e-05
1,0.00020019794,0.9994184,0.00013664961,0.00015325999,9.152017e-05
1,2.8392113e-05,0.99989057,1.9355055e-05,4.6688878e-05,1.5016196e-05
1,0.0019935113,0.8611349,0.0015929743,0.0015974347,0.13368118
1,0.0001337621,0.9995988,9.6246964e-05,0.00010637172,6.48178e-05
1,0.000105724335,0.99962246,6.6921646e-05,0.00012916572,7.565476e-05
1,0.0001432376,0.9995716,0.000103171544,0.00011292568,6.909845e-05
3,0.122852415,0.038126513,0.1551386,0.68280977,0.0010726887
1,0.0022741538,0.916221,0.0013150758,0.004790677,0.0753991
1,0.00016961392,0.9994815,0.00012419875,0.0001333292,9.1342656e-05
0,0.91647124,0.081921585,0.00072639744,0.0005489725,0.00033180724
1,2.3110024e-05,0.9999192,1.7268347e-05,2.7373728e-05,1.3041147e-05
1,0.00010671611,0.99964964,9.998336e-05,8.388257e-05,5.9739636e-05
1,0.00021121054,0.9993536,0.00016062887,0.00016463234,0.00010991714
1,4.5819634e-05,0.9998542,3.275181e-05,3.987722e-05,2.734664e-05
1,0.000110611865,0.9996544,8.00659e-05,9.6999276e-05,5.796059e-05
1,0.00031714747,0.9994394,6.861209e-05,0.000106197265,6.8609996e-05
1,4.4779146e-05,0.9998419,3.1446452e-05,5.2772546e-05,2.9072204e-05
1,0.00027373663,0.99894315,0.00022439209,0.00021060898,0.00034808926
1,0.0001279178,0.9996092,9.270113e-05,0.00010250273,6.775404e-05
1,0.0001722435,0.99947923,0.00012456038,0.00013698598,8.701075e-05
1,0.00013457751,0.9995927,9.693393e-05,0.000110521214,6.528536e-05
1,0.00018696806,0.99940133,0.00015830484,0.00016127664,9.2098664e-05
1,0.00018452056,0.99947757,0.000120771496,0.00013281914,8.436405e-05
1,0.00012911057,0.9995826,0.0001060029,0.00010110065,8.12162e-05
1,3.9417755e-05,0.99986863,2.4176428e-05,3.8488928e-05,2.9283236e-05
1,0.00032846775,0.99918836,0.00022755748,0.00015706939,9.8589866e-05
1,0.0013426946,0.9963169,0.0009600639,0.00088309066,0.000497203
1,0.000123198,0.99960226,0.00010462591,0.00010387687,6.602627e-05
1,0.00014312836,0.99956876,0.00010350524,0.00011383047,7.077459e-05
1,0.00013273716,0.999603,9.5608266e-05,0.00010464734,6.403305e-05
1,0.00018357516,0.9994325,0.00013849356,0.00015057814,9.4870586e-05
1,2.0306488e-05,0.99993813,1.3516799e-05,1.7751508e-05,1.0301452e-05
1,0.00071443507,0.90696067,0.0024986058,0.0007571015,0.08906915
0,0.9689885,0.029685939,0.00047403655,0.0005365107,0.000315065
1,0.00020614482,0.9991985,0.00017523955,0.00022351045,0.000196572
1,2.9788573e-05,0.9996501,0.00027196767,2.9521909e-05,1.8550554e-05
1,0.00013602528,0.999571,0.00010330963,0.00010899939,8.0686055e-05
1,0.00013295388,0.9995931,0.0001050067,0.000104818195,6.4137595e-05
1,0.00021633241,0.9993789,0.00014641468,0.00016025714,9.8060256e-05
1,2.0771138e-05,0.9999305,1.611033e-05,1.723299e-05,1.539615e-05
1,5.376926e-05,0.9997292,3.8564795e-05,0.00014334463,3.5078734e-05
2,0.0033261562,0.85880643,0.1286531,0.0026045626,0.0066097816
1,0.0001070326,0.9996747,7.709372e-05,8.852867e-05,5.2723175e-05
1,2.376366e-05,0.99991524,2.2523669e-05,2.466288e-05,1.375768e-05
1,6.2687446e-05,0.999788,3.856408e-05,7.2147915e-05,3.8648945e-05
1,0.0001251383,0.9996238,9.068683e-05,0.000100275545,6.0048817e-05
1,6.079442e-05,0.99977595,6.110062e-05,5.4310905e-05,4.7880276e-05
1,0.000109557834,0.99966025,7.930302e-05,9.410733e-05,5.6750276e-05
1,0.00012311248,0.99962306,8.921875e-05,9.865214e-05,6.5939166e-05
1,7.732552e-05,0.99972624,7.058863e-05,6.63968e-05,5.949461e-05
1,0.00024016845,0.99934727,0.00015005068,0.00016285146,9.964769e-05
1,0.00038769722,0.9984112,0.00027925154,0.0007092199,0.00021261667
1,0.0001303336,0.99958855,0.000110685825,0.000102623264,6.785338e-05
1,0.0001241726,0.9996208,9.4205985e-05,9.966308e-05,6.108694e-05
1,0.009323705,0.83971906,0.14256205,0.0051968866,0.0031982332
1,0.00065269804,0.9986362,0.00028217307,0.0002635345,0.00016542285
1,0.00012839524,0.99961156,9.293841e-05,0.000102209444,6.492138e-05
1,0.00042804988,0.9991641,0.00014857629,0.00015782985,0.000101442725
1,1.9787623e-05,0.99993134,1.5382673e-05,2.1973075e-05,1.1480039e-05
1,0.00015509107,0.99951625,0.0001117095,0.00013263972,8.435863e-05
1,0.00013378522,0.9995857,9.636317e-05,0.00011441806,6.97734e-05
1,0.00019906207,0.9993961,0.00014477337,0.00015418718,0.00010585676
1,0.00015450276,0.99951804,0.00011128565,0.00013213657,8.403863e-05
1,5.3965985e-05,0.99981064,3.9107577e-05,4.748196e-05,4.882097e-05
1,0.00013033458,0.99959606,9.9467856e-05,0.00010712998,6.699804e-05
1,0.00013378712,0.9995999,9.6364536e-05,0.00010547511,6.45395e-05
1,7.101389e-05,0.9997408,6.243801e-05,6.0977276e-05,6.477504e-05
1,0.0020691575,0.878788,0.0038466789,0.0018320291,0.11346411
1,0.00021078563,0.99931574,0.00017847103,0.00018845464,0.000106522166
1,0.00021704588,0.9993413,0.00016113537,0.00016922728,0.000111311296
1,0.00010963916,0.99966025,7.936188e-05,9.614637e-05,5.4649958e-05
1,2.1140895e-05,0.9999105,1.9888768e-05,2.1940872e-05,2.6497868e-05
1,0.0004098718,0.99899226,0.00025129275,0.00021227915,0.00013424152
1,0.00010653653,0.9996687,8.4641964e-05,8.568152e-05,5.4485037e-05
1,1.5797801e-05,0.99994886,1.2252942e-05,1.3418816e-05,9.714577e-06
1,4.7290167e-05,0.9997857,4.360681e-05,4.002788e-05,8.333319e-05
1,0.00014260218,0.9995679,0.00010271387,0.00011231671,7.4419484e-05
1,4.5596295e-05,0.9995123,4.3758915e-05,4.3263957e-05,0.00035508396
1,4.8724287e-05,0.99980336,5.009045e-05,4.416396e-05,5.3698837e-05
1,0.00040639468,0.9987513,0.0003244133,0.0003113263,0.00020657417
1,8.350925e-05,0.9997696,4.8617283e-05,5.1936506e-05,4.6300767e-05
1,0.0019598405,0.9562069,0.0016598311,0.0015018281,0.03867157
1,2.1032729e-05,0.99992967,1.6621922e-05,1.7865417e-05,1.4810755e-05
1,3.3433615e-05,0.9998659,2.364769e-05,5.444446e-05,2.2588898e-05
1,0.00012834842,0.99960333,9.301328e-05,0.00010212588,7.319268e-05
1,3.561061e-05,0.9998709,2.5007785e-05,4.141218e-05,2.71087e-05
1,0.00013991822,0.99958247,0.00010139785,0.000109563625,6.666349e-05
1,0.000101814985,0.9996014,9.6581905e-05,8.688331e-05,0.000113269336
1,0.00012320004,0.99961877,9.4022966e-05,0.00010126565,6.271319e-05
1,0.00013295392,0.99959344,9.576449e-05,0.0001137072,6.4137625e-05
1,6.454619e-05,0.99977976,3.9970997e-05,8.020778e-05,3.55663e-05
1,0.0006643928,0.9991792,5.2266412e-05,6.150177e-05,4.268318e-05
1,0.00010703173,0.9996666,7.709309e-05,9.34047e-05,5.5958728e-05
1,0.0001404395,0.9995809,0.00010177552,0.00010997193,6.690681e-05
1,6.2821426e-05,0.9998022,3.8827602e-05,6.1252744e-05,3.4961522e-05
1,0.0001326712,0.9995943,9.556076e-05,0.0001134653,6.4001244e-05
1,0.00027599867,0.9992712,0.00015766309,0.00018215607,0.000112989
1,0.00012958242,0.999597,9.696032e-05,0.000103265025,7.315865e-05
1,4.628685e-05,0.99983895,3.308584e-05,4.1284635e-05,4.035144e-05
1,0.00014390564,0.99956125,0.00011195461,0.000113452355,6.942072e-05
1,0.00014772755,0.9994966,0.00012748473,0.00012716319,0.00010106554
1,6.2563464e-05,0.9998159,4.1010957e-05,4.854771e-05,3.2054708e-05
1,3.315819e-05,0.99987566,2.3316534e-05,4.6923687e-05,2.0901083e-05
1,0.00016293803,0.99965835,4.6619483e-05,9.505396e-05,3.708056e-05
1,0.00012504835,0.99962115,9.0621754e-05,9.777061e-05,6.539814e-05
1,0.0004423275,0.99103034,0.0018628314,0.0005075744,0.00615691
1,0.00036143092,0.9990746,0.00022762206,0.00021151497,0.00012480537
1,0.00026671775,0.99929166,0.00015574075,0.00017046493,0.00011541255
1,0.0011008496,0.9984621,0.00017459563,0.0001547466,0.00010779487
1,0.02069103,0.9588257,0.011632513,0.005358583,0.003492161
1,0.00013190504,0.9995933,0.00010712958,0.00010399141,6.363164e-05
4,0.0007576836,0.99347335,0.0005990451,0.00059663504,0.0045733014
1,0.0008142391,0.9475713,0.0006854273,0.00066456856,0.050264504
1,0.000359192,0.99879956,0.0003130485,0.00028290777,0.0002452534
1,0.00022359373,0.9993268,0.00015291761,0.0001885369,0.00010811668
0,0.56705093,0.4294556,0.0010580693,0.0016199503,0.0008154113
1,5.8418434e-05,0.9998036,4.1556123e-05,5.6175744e-05,4.021651e-05
1,0.00011194592,0.9996629,8.103155e-05,8.973704e-05,5.438992e-05
1,2.685507e-05,0.9999056,1.7610828e-05,3.330535e-05,1.6684793e-05
1,0.00036769538,0.99585515,0.00030847313,0.00031651047,0.0031521309
1,0.00014746169,0.9995472,0.00010673946,0.00011859528,7.9963385e-05
1,0.00042346923,0.999124,0.00017911314,0.00016541436,0.00010799057
1,3.579401e-05,0.99987507,2.6168384e-05,3.836637e-05,2.453011e-05
1,0.00010516267,0.9996811,7.61216e-05,8.440546e-05,5.3174135e-05
1,0.00024055324,0.9993155,0.00016100616,0.00017705004,0.000105844694
1,0.0001326712,0.9995943,9.556076e-05,0.0001134653,6.4001244e-05
1,0.0020994428,0.98039734,0.013737193,0.00087167573,0.0028943091
1,0.00013024126,0.999595,9.438493e-05,0.00010705326,7.3308795e-05
1,4.1612006e-05,0.999858,3.1042524e-05,4.1987714e-05,2.728251e-05
1,0.011157011,0.9787217,0.008039336,0.0013109331,0.00077100046
1,0.00015612916,0.99952877,0.00011354933,0.000120932826,8.0641184e-05
1,0.0016784488,0.97808576,0.0012668105,0.0012487699,0.017720211
1,2.9029432e-05,0.9996038,0.00032362458,2.3463595e-05,2.0116233e-05
1,0.00013748265,0.99957746,9.902637e-05,0.00011758035,6.840849e-05
1,0.00012320126,0.99962866,8.9283174e-05,9.632633e-05,6.253541e-05
1,0.00015238626,0.9995395,0.00010860974,0.00012173427,7.776985e-05
1,0.00034105085,0.99901676,0.00023729258,0.00023633793,0.00016860216
1,0.00013295485,0.99960047,9.766579e-05,0.00010481897,6.4138076e-05
1,0.0012118377,0.99700934,0.0007118963,0.00066643767,0.0004004623
1,0.0001998956,0.99817646,0.0013749851,0.00013158059,0.00011704705
1,4.6981775e-05,0.9998387,3.3728742e-05,5.1561165e-05,2.895979e-05
1,2.340078e-05,0.9999175,1.6192438e-05,2.780502e-05,1.51443255e-05
1,4.810673e-05,0.99984324,3.4123324e-05,3.54593e-05,3.9045462e-05
1,0.00020835042,0.999338,0.00015152873,0.00015794286,0.00014423853
1,5.5144206e-05,0.9998229,3.7491493e-05,5.2990716e-05,3.1489035e-05
1,2.7511722e-05,0.9998636,2.6403093e-05,2.8552744e-05,5.3879467e-05
1,4.2924457e-05,0.9998394,3.0143981e-05,5.0586732e-05,3.691814e-05
1,6.2057545e-05,0.9997874,3.776439e-05,8.208339e-05,3.076909e-05
1,4.4342967e-05,0.99984765,3.0901636e-05,4.6099933e-05,3.099984e-05
1,0.0002117091,0.99938715,0.00014323875,0.000157512,0.00010034679
1,0.00040411827,0.9991799,0.00014633639,0.00016195043,0.000107728854
1,2.9292783e-05,0.9998857,2.0718851e-05,4.525698e-05,1.901314e-05
1,7.8268495e-05,0.99975663,4.354163e-05,7.865542e-05,4.288727e-05
1,0.000106090694,0.9996742,7.6793345e-05,8.855777e-05,5.433283e-05
1,9.0083995e-05,0.99965274,0.00012929879,6.7796034e-05,6.0114962e-05
