target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.00021566676475561392,0.9993853316294766,0.00014603928691961317,0.00016908579562123374,8.387652322695388e-05
1,0.00025726572639280334,0.9991361158811665,0.00023028322910902284,0.00027593243031122085,0.00010040273302052291
1,7.131247292262416e-05,0.9997903356869902,4.731917213990928e-05,5.6997510785590985e-05,3.40351571616024e-05
1,0.00027465970573834397,0.9992059510699192,0.0001887550221832505,0.0002180881116512178,0.00011254609050816687
1,0.001271504855695402,0.9966101050671641,0.0008453660534135546,0.0007649530604497178,0.0005080709632772361
1,0.00015611335407652476,0.9995549932435658,0.00010572664334245925,0.00012248585520670523,6.0680903808494404e-05
1,0.00021609428341672627,0.9992957108296521,0.00014830911118329397,0.0001718467148345998,0.00016803906091367385
1,0.0001816044783106202,0.9994776715466742,0.00012468453916777508,0.00014428816177491753,7.175127407234216e-05
1,6.99415904099545e-05,0.9997899610069567,4.551437081112038e-05,6.619707853980983e-05,2.838595328229617e-05
1,0.00041348294065564963,0.9987920545051527,0.00027411859307527564,0.000330028952563079,0.00019031500855324227
1,0.000297244891341691,0.9991515128078213,0.00019722469163607274,0.00023728430914779876,0.00011673330005306297
1,0.00030086093581510674,0.999146052691645,0.00019937696859543356,0.0002398558987080657,0.00011385350523662207
1,0.00029761342939935685,0.9991515290123625,0.00019746512103648793,0.0002373195007162089,0.00011607293648542356
1,0.0002991083463425856,0.9991475460081314,0.00019846111099477168,0.00023864321027593444,0.00011624132425548852
1,0.00017841866348501014,0.9994806223926762,0.00012244920838399854,0.00014183439608879045,7.66753393658397e-05
1,0.00016054486464059056,0.9995411053564218,0.00010908488141526619,0.00012645093610003376,6.281396142226478e-05
1,0.0002703771077079783,0.9992345234369946,0.00017939322411701663,0.00021571040624433557,9.999582493598455e-05
1,6.792426582921897e-05,0.9998058834530722,4.459154467413456e-05,5.4038794390806486e-05,2.7561942033581068e-05
1,5.93220449108478e-05,0.999831021597043,3.936325473701919e-05,4.7359925408202106e-05,2.2933177901044298e-05
1,0.00026547581064596706,0.9992325783822926,0.00018216369023324545,0.00021119139603336884,0.00010859072079464496
1,6.169640495478479e-05,0.9998233534266077,4.09424453989898e-05,4.910759993418553e-05,2.4900123104543163e-05
1,8.997675707012083e-05,0.9997702709853069,5.881493589266689e-05,5.288675279317998e-05,2.8050568937007712e-05
1,0.00032402825715248124,0.9993598851937904,0.00016888053723683623,9.801720300560189e-05,4.918880881464003e-05
1,0.0002964589696997129,0.9991547787461322,0.00019670322547128984,0.0002365271045295155,0.00011553195416728273
1,0.00026142364955037935,0.9990906134422523,0.00017941841890705958,0.00020763107629402476,0.0002609134129960413
1,0.00029511102588624283,0.9991431888089507,0.00019581111239659558,0.00023549706997890243,0.00013039198278766404
1,0.0001783215721189237,0.9994866247460139,0.0001223833349480277,0.0001418272525920809,7.084309432699358e-05
1,0.00021244369833650916,0.9993251273726713,0.00014517026104061726,0.00018090524019689534,0.00013635342775463597
1,0.00027869830114798564,0.9992045733319357,0.00018479282116698966,0.00022241151099261532,0.00010952403475669881
1,0.00029995340311268136,0.9989428268551831,0.000199021813855449,0.00023931464264925824,0.0003188832851995169
1,0.00029720404974563727,0.9991519530616184,0.00019719349954738118,0.00023699497740078992,0.0001166544116878609
1,0.0003375797445234112,0.9992747659038517,7.063353897940231e-05,0.00021385110659316519,0.00010316970605217965
1,0.00022602165799839204,0.9993478507875665,0.0001539891862161733,0.00017958340353867427,9.255496468004034e-05
1,9.13103766360918e-05,0.999705233715219,6.060839339708647e-05,7.252531282781289e-05,7.032220191999335e-05
1,0.00023769940593478523,0.9991924077377153,0.0002780501397477235,0.0001888121032147923,0.0001030306133871695
1,0.00031521059633050284,0.9990704759038564,0.00020912970003920953,0.00025157681017797716,0.0001536069895960764
0,0.6617178685347003,0.2990155192685137,0.014259072584488329,0.01698104755087694,0.008026492061420745
1,0.0001554975260662018,0.9995578408830187,0.00010530941517447185,0.00012200867047070631,5.934350526985153e-05
1,0.00015827922290468258,0.9995492019454335,0.00010719329638251352,0.0001241922946234617,6.113324065571038e-05
1,6.257374694984465e-05,0.9998117650332915,4.106802335751332e-05,5.918612901450927e-05,2.5407067386645152e-05
1,0.0010815310939514126,0.9983641243966862,0.0002376819602861809,0.0002089272257357386,0.00010773532334046712
1,0.0002971947630353798,0.9991399321477533,0.00019718733785847954,0.00023711726269213255,0.00012856848866066287
1,0.0004960193926426895,0.9984073255633407,0.0003409800942904354,0.0003960146103492874,0.0003596603393768331
1,0.00025223711805229135,0.999270151639122,0.0001730999075075547,0.0002006617563221114,0.00010384957899594376
1,0.0002983318392014834,0.999148488489586,0.00019795228500264718,0.0002380672226030573,0.00011716016360683683
1,0.0005342314336692413,0.9980838674181884,0.0004248542293226158,0.0006121819205668721,0.00034486499825277434
1,5.917583835763193e-05,0.9998051280592707,3.926817883245744e-05,7.248641666324988e-05,2.3941506876183235e-05
1,0.0014242302624336326,0.9971592493491035,0.000516648114088215,0.000601802866024674,0.0002980694083500327
1,0.00022099373780860046,0.9993554137269257,0.00015352645284044786,0.00017797219551130935,9.209388691399961e-05
1,0.0002467988479991455,0.9992861912354231,0.00016936980286617046,0.00019633825384304392,0.00010130185986857037
1,0.0001889586876278041,0.9992032415308348,0.00027080365388269096,0.00015098862854466747,0.000186007499110038
0,0.9133675858691206,0.07784734828296876,0.0031174859158148564,0.003745933062377378,0.001921646869718218
1,0.00018781773466237223,0.9994571671891146,0.00012892210079735013,0.00014881160640872962,7.728136901697653e-05
1,0.00010682413134402217,0.9996207741667967,0.00010618808110024882,0.0001228688107051705,4.334481005382252e-05
1,0.00020220287035974216,0.9994135265693439,0.00013799202486733766,0.0001636465878628538,8.263194756631907e-05
1,0.0003015292153061016,0.9991116661970317,0.00020006737959257857,0.00024044382260220737,0.0001462933854674159
1,0.0002118860126060694,0.999383342173371,0.00014344882640817254,0.00016626827516094675,9.50547124537415e-05
1,0.00015587259829223055,0.9995558130774852,0.0001055493547082473,0.0001222988515596663,6.046611795463463e-05
1,0.00036511826687129155,0.998934406021463,0.0002423320326287228,0.00029135456297464945,0.00016678911606251133
1,0.00029358617889860207,0.9991625901941266,0.00019481367318078044,0.00023363204652253862,0.00011537790727126501
1,0.00029336177213404606,0.9991156569996055,0.00019933565982590003,0.0002305838295958155,0.000161061738838757
1,0.00024421741494152485,0.9992941221364302,0.00016759681444369223,0.00019427129068531497,9.97923434991569e-05
1,0.0004585427022298647,0.9990298027927323,0.0001666731827897502,0.0002443372062732856,0.000100644115974878
1,0.00018046664283579192,0.9994791671119319,0.00012385913360663645,0.0001435258675883003,7.298124403741239e-05
1,0.0008676360240713058,0.9705512726175776,0.0008186310654184765,0.000693872747754622,0.027068587545178113
1,0.0001585104156487659,0.9995060676121544,0.00010733572276149558,0.00012436737801004054,0.00010371887142534086
1,0.0002810678643441107,0.9990475256378466,0.00019339109521726743,0.00036833290035215733,0.00010968250224001108
1,0.0008094639388177595,0.9974748547978596,0.0007354713442249668,0.0006461351449743865,0.0003340747741234989
1,0.00036604276756344256,0.9988389180191213,0.0002512920449512278,0.00038549589226969457,0.0001582512760942374
1,0.00018961149202314723,0.999425797623534,0.00013013851710444332,0.0001508144008962676,0.00010363796644224874
1,5.989376143960637e-05,0.9998286215481123,3.9742890328987835e-05,4.755379917529422e-05,2.41880009438786e-05
1,0.00029593086015727014,0.999155860679221,0.0001963487441992213,0.00023623545081947277,0.0001156242656028811
1,0.00018746675852993446,0.9994053541239822,0.0001286615633434926,0.00017219495202977427,0.00010632260211440448
1,6.425204917250303e-05,0.9998126798295637,4.599010352683366e-05,5.11452212934497e-05,2.5932796443574555e-05
1,0.0002454740291968065,0.9992901235772246,0.00016845464418587593,0.00019526839731555317,0.00010067935207714801
1,0.0003398550994686253,0.9990313447932211,0.0002255018780616996,0.00027126550483660104,0.0001320327244121241
1,0.00017954138944000622,0.999481843278316,0.00012321973822508204,0.00014279578901288002,7.25998050061292e-05
1,0.0003281670280182386,0.9990633447333922,0.00021762133241504626,0.00026192369989628454,0.00012894320627811532
1,0.00018050627444810078,0.9994793872516314,0.00012387969390476183,0.00014337096804513478,7.285581197031803e-05
1,7.821146448066349e-05,0.9997758260920132,5.1899481461021874e-05,6.244107591640143e-05,3.162188612882162e-05
1,0.0005980630569264188,0.9989273903186611,0.00015812036099363864,0.00021787623051158905,9.855003290707802e-05
1,0.0004983008470912261,0.9984595450681726,0.00033061334752558806,0.00039767346283470846,0.00031386727437588633
1,6.0162941646054504e-05,0.9998275612477563,3.996672066816926e-05,4.813884359314649e-05,2.417024633601745e-05
1,0.00017864297799977133,0.9994846256406709,0.00012260315603849294,0.00014208187798417683,7.204634730664316e-05
1,0.00028627787111602766,0.9991830116409378,0.0001899440310340937,0.0002284072050094721,0.00011235925190257344
1,0.00017675315379445155,0.9994929280447605,0.00012131010530495536,0.0001404533257072094,6.855537043273464e-05
1,0.0001545408079872929,0.9995533980564196,0.00010462457662216938,0.00012127685742656936,6.615970154451976e-05
1,0.001478043030419469,0.9980484402900739,0.00017195885614561637,0.00019872595007742826,0.00010283187328356076
1,6.022950141806767e-05,0.9998273510986917,3.926891667687704e-05,4.848860170543134e-05,2.4661881508008003e-05
1,0.00012806119385808896,0.9995632931632124,0.0001491057069635053,0.00010761016262573605,5.1929773340237426e-05
1,6.439648663006067e-05,0.9997876249231917,4.273215296765186e-05,7.335292239617744e-05,3.18935148144679e-05
1,0.0002725798384508747,0.9991966987963624,0.00018085447145124565,0.00021729657741818818,0.0001325703163173171
1,0.0002527251410478153,0.9992685751650757,0.00017342926139603487,0.00020104508144715944,0.00010422535103315773
0,0.7047454785407972,0.28857908411963923,0.0020500128724179256,0.003436158206633459,0.0011892662605123927
1,6.8698164146576e-05,0.9997426665478426,0.00010594669734108431,5.481366814036828e-05,2.7874922529484707e-05
1,0.00024535235423946513,0.9992291396641633,4.592722567209585e-06,0.00019272220772171062,0.0003281930513082663
1,0.0010534013671864174,0.9971300082745097,0.0009132644352127351,0.0006066087666754094,0.0002967171564155888
1,0.009409179174832591,0.9882340193147653,0.0003995519060341876,0.001708400236382618,0.0002488493679854449
1,5.8588959118616954e-05,0.9998233638657615,3.887839996077567e-05,5.158243061372881e-05,2.7586344545129518e-05
1,0.00031135010171274246,0.9993226608940889,0.0001316851035770293,0.0001563103665454569,7.79935340757646e-05
1,0.00031637847434018386,0.9990979454167206,0.00020991999815501026,0.00025242215973561507,0.0001233339510485266
1,0.00015842091595763216,0.9995483851412102,0.00010727511782272577,0.00012429828139725414,6.162054361203068e-05
1,0.0002665511567954342,0.9991925918380867,0.0001851706720114276,0.0002158801596046639,0.00013980617350163447
1,0.0001544130167520623,0.9995591127204467,0.00010496248211692016,0.00012155652420206408,5.995525648225724e-05
1,0.00015845876870582948,0.9995484431549239,0.00010730074990544817,0.00012432798095755938,6.146934550708917e-05
1,5.916016016765211e-05,0.9998308650602442,3.925611146719868e-05,4.6971158869757175e-05,2.3747509251360805e-05
1,0.0009251081807873966,0.9971985909199774,0.0006351450475996482,0.0007358669805653198,0.000505288871070169
1,0.00035546122429982107,0.9989462196332834,0.0002439855379477397,0.00028260986718119726,0.0001717237372878274
1,0.00017239830567589148,0.9995410080726939,0.00011831742063536442,0.00013706493865216356,3.1211262342864686e-05
1,0.00015839049738279685,0.9995481692139729,0.00010723227259359343,0.00012430014095915647,6.190787509150889e-05
1,0.0004110597219123857,0.998785777081949,0.0002103653490757204,0.00045898311745069326,0.0001338147296120889
1,0.0001890657874000009,0.999434304549953,0.00012548716268328297,0.00017682604561979233,7.431645434416995e-05
1,0.00017739348646100665,0.999489899561351,0.00012175112695157159,0.00014108927286692947,6.986655236952883e-05
1,0.00020865993381484173,0.9994052259065728,0.000141294593896021,0.00016360203851946268,8.12175271967146e-05
1,0.00024732217028987445,0.9992870293297704,0.0001697215446884329,0.00019674525959816508,9.918169565294294e-05
1,6.0003925681962155e-05,0.9998140574523058,3.981769195834147e-05,4.786213103524043e-05,3.825879901880551e-05
1,0.00024826140444251594,0.9992822436687484,0.00017036608161378631,0.00019751670494931806,0.00010161214024604197
1,0.0035411412648539598,0.9962662552135693,6.419083986072026e-05,8.92460778980974e-05,3.9166603817839564e-05
1,0.0002998472114545273,0.9991443525104546,0.0001989513547234544,0.00023909364640783566,0.00011775527695969594
1,0.0004102242838638123,0.9987600941382104,0.00031698368408627565,0.0003266738757367969,0.00018602401810272848
1,0.0010812358068626726,0.9934919703618108,0.0010311899521700712,0.0011407568503896707,0.0032548470287668673
1,0.00018649532499097509,0.9994106620907478,0.00012628577382512322,0.00014632342142133076,0.0001302333890148616
1,0.0030149551840282403,0.9966146191312603,0.000149681079860676,0.0001615131505302723,5.923145432059531e-05
1,0.00030001397209763445,0.9991445413629063,0.0001990620019284085,0.00023936343100203745,0.00011701923206562942
1,0.00018558285907976666,0.9994716032821631,0.00012568179443583764,0.00014529640790661758,7.18356564147462e-05
1,0.00025102131985398464,0.999273301713314,0.0001725964147025721,0.00019986048703645473,0.0001032200650929244
1,0.00024549082198306805,0.9992782562580494,0.00016851390108943952,0.00019426551495104122,0.00011347350392696705
1,0.00017993311802087713,0.9994806285050786,0.00012348858260319867,0.00014301734153637435,7.293245276114054e-05
1,0.0002529586494903763,0.9992686633162963,0.00017358950345408735,0.0002012538318147536,0.00010353469894438258
1,0.00029402940938549416,0.9991619959263072,0.0001947616327222538,0.00023449310763963105,0.00011471992394520699
1,0.0002474881980577039,0.9992845016050835,0.0001698354790323866,0.0001968790470525763,0.0001012956707739181
1,0.0002424863858950649,0.9993051638229715,0.0001664030520668235,0.0001929000613076204,9.304667775893665e-05
1,0.00018088248112403983,0.09340773130109406,0.00012015166985565332,0.9061290459135314,0.00016218863439476224
1,0.0001849935530336238,0.9994615176659509,0.00012690749233345108,0.00015057853394037933,7.600275474148492e-05
1,0.00028970394548920227,0.999368329774502,0.00012397190925446372,0.0001436689782385525,7.432539251592718e-05
1,0.0019609446177822,0.9978465829227005,6.851453872033642e-05,8.241239403745234e-05,4.1545526759564356e-05
1,0.0002964589696997129,0.9991547787461322,0.00019670322547128984,0.0002365271045295155,0.00011553195416728273
1,0.00015740541803377784,0.999551365386691,0.00010658747087426767,0.00012355848418001746,6.10832402210928e-05
1,0.00020168673506865676,0.9981942567342729,0.00013382769814309565,0.0002304634912409126,0.0012397653412745176
1,9.24727281943177e-05,0.999727902265125,4.437831520549745e-05,7.38831388408492e-05,6.136355263424386e-05
1,0.00024859006880694964,0.9992811942182417,0.00017059602219681203,0.00019774635232760334,0.00010187333842677005
