target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.00011266940389594726,0.9996767737721052,7.476392639627964e-05,8.994548271070365e-05,4.584741489179445e-05
1,0.0003851220432622496,0.9989762087409757,0.0002313811080185255,0.0002682270100432824,0.0001390610976999943
1,0.003634049289114141,0.9775376232292804,0.0070034911757461465,0.00499518339872937,0.006829652907130125
1,0.00027942098914768363,0.9992920801173963,0.0001567113751403293,0.00018165759272695343,9.012992558841992e-05
1,0.00017509298108000807,0.9994938737406347,0.00012016195719343074,0.00013929275441589253,7.157856667601767e-05
1,0.00017750377324092002,0.9994862612281669,0.0001218141276894936,0.0001412082699169583,7.321260098589155e-05
1,0.0002197570523851037,0.9995245942277936,8.637590675987454e-05,0.00011212072006559075,5.715209299577073e-05
1,0.0021551795572408608,0.9799516327510813,0.001344395710170535,0.001797123900650389,0.014751668080856803
1,0.000250705335540699,0.9992841790323056,0.00016635628606454306,0.00020013882441915408,9.86205216700717e-05
1,0.00020807892607739608,0.9993443376387006,0.0001996217786519361,0.00016610966842598945,8.185198814427158e-05
1,0.00025069954732525695,0.9992627010890075,0.00016635208176013207,0.0002001337869662037,0.00012011349494103765
1,0.0002506889675398006,0.999216454696735,0.0001663448626161447,0.00026789773055609106,9.861374255282882e-05
1,0.0001530588745823327,0.9995526695551742,0.00010503892253790735,0.00012176282403324129,6.746982367230673e-05
1,0.00017930159820314838,0.9994735920245494,0.00012139800027725861,0.00014072394964121537,8.498442732892492e-05
1,0.0002867994229662174,0.9991828648507781,0.00019030668306559736,0.0002272096882690561,0.0001128193549211191
1,0.00011266891268408347,0.9996767764246018,7.476316261002884e-05,8.994451747601274e-05,4.584698262793324e-05
1,0.00014583395264360744,0.9995824369589226,9.676078568692798e-05,0.00011651270952672618,5.84555932202501e-05
1,0.0008405280585776302,0.9972806570583469,0.0005769436510499326,0.0006688207116145671,0.0006330505204110742
1,0.00011266970955615961,0.9996767734277149,7.476373873833715e-05,8.994564346741567e-05,4.584748052334661e-05
1,0.00013104066064926085,0.9996014813189628,0.00011264313244441938,0.00010255794378898178,5.227694415462666e-05
1,0.0005512876856252133,0.9987236242855755,0.0005175388035573806,0.00013725808861112876,7.029113663058213e-05
1,0.0002507061358968583,0.9992841782798829,0.00016635624393051074,0.000200138845373538,9.862049491617559e-05
1,0.00017503847457398916,0.9994933957406356,0.00012012264112516789,0.00013924789510354218,7.219524856184809e-05
1,0.0002486753934859149,0.9992899806868277,0.00016500607730886855,0.00019851677796774836,9.782106441002305e-05
1,0.00015306045650090685,0.9995570054677297,0.000105039859033528,0.00012176394360135618,6.313027313426161e-05
1,0.00015281428030630657,0.9995576893099072,0.00010488378956881429,0.00012158427652136256,6.30283436963762e-05
1,0.0010279917531899139,0.9968715253406146,0.0006856452610798301,0.0008237188228906613,0.0005911188222249443
1,0.00025070613307328656,0.9992841783311435,0.00016635625514026858,0.00020013878787707658,9.86204927659452e-05
1,0.0002507061529223889,0.9992841782878562,0.00016635629259907807,0.00020013886540665648,9.862040121567429e-05
1,0.0001759449038392511,0.9991714517109561,0.0003501699466124959,0.000229228716268453,7.320472232368639e-05
1,0.0004742490552900811,0.9985598792343723,0.00039297750262663224,0.00037728035940450775,0.0001956138483062546
1,0.00011266704038948598,0.9996693070015724,7.120896266847614e-05,8.994351257701245e-05,5.687348279265925e-05
1,0.00024534674130213173,0.9955603381208848,0.0008314195101007342,0.00019550685782923294,0.003167388769882759
1,0.0002674142630739512,0.9992364846258438,0.00017743405589047622,0.0002134759408929452,0.00010519111429871958
0,0.9529205287114967,0.04600457703262729,0.0003750643762596926,0.00048214235610185175,0.0002176875235146128
1,0.00022230477615848074,0.9993651222782982,0.00015056088514728947,0.0001745296862694679,8.748237412652238e-05
1,0.0001641065730748914,0.9995313399556199,0.00011114101439035017,0.0001288364623922478,6.45759945225643e-05
1,0.00011266725670714103,0.9996767801677834,7.476222456685708e-05,8.994379380711885e-05,4.584655713539942e-05
1,0.0002544808480292527,0.999060318027056,0.0002580128115654947,0.0002813669040771958,0.00014582140927215197
1,0.00025070609157482027,0.9992841783714862,0.00016635622858801887,0.00020013882135773921,9.862048699320511e-05
1,0.0009439684914360703,0.8796936463200891,0.0006270360427531562,0.0007548211242196408,0.11798052802150225
1,0.00033209111933195964,0.9990207277456213,0.00022802691365731334,0.00026433162068525875,0.00015482260070416996
1,0.00025070243438533516,0.9992841882244932,0.00016635454540126288,0.0002001355204240588,9.861927529623742e-05
1,0.004133885670612603,0.9898814659397979,0.004281215992356482,0.0008849196629303411,0.0008185127343025563
1,0.0001126695329222824,0.999676773713387,7.476384052201979e-05,8.994550398538346e-05,4.584740918351811e-05
1,0.0043723968128723725,0.956537042647436,0.018184380122734992,0.004285474024023123,0.016620706392933463
1,0.0003621404538495365,0.9989514496411943,0.00024864697089691564,0.00028829612100779483,0.00014946681305141787
1,0.00033330321030420457,0.998910659321605,0.00022873281824754924,0.0003898393840232533,0.00013746526581985945
1,0.0012269266812288898,0.9143773018678917,0.0010672822883917882,0.0009822973567373816,0.0823461918057503
0,0.9988469587728099,0.001077846198042972,2.888784977502693e-05,3.065417120178801e-05,1.5653008170361764e-05
1,0.00016420337384577478,0.9995247450397614,0.00011269122996692938,0.0001306308982568015,6.772945816920897e-05
1,0.00016213664202924382,0.9996221032999961,7.574464857142082e-05,9.274349580402982e-05,4.727191359937772e-05
1,0.00031752527574138603,0.9990869531325931,0.00020484196800418203,0.0002667736995319347,0.00012390592412952274
1,0.00025068141763842796,0.9992842471370562,0.00016634051302595108,0.0002001197446643894,9.86111876150258e-05
1,0.00019015768184916493,0.9994357548445015,0.00012874483494090764,0.00014925569175165834,9.60869469568075e-05
1,0.0001555316332870055,0.9995559142900142,0.00010530229803613774,0.00012206823398240253,6.118354468020193e-05
1,0.0002507125639865133,0.9992841622165406,0.0001663601515718755,0.00020014228304331136,9.862278485780126e-05
1,0.0002507069032207071,0.9992841761072639,0.00016635680888217434,0.0002001393924821695,9.862078815116509e-05
1,0.0005244145550696315,0.9878496405846198,0.00034635742469086276,0.00040307725560537617,0.010876510180014686
1,0.00034059347909443885,0.9990143302966552,0.00023365955972392595,0.00027094617999575836,0.00014047048453073082
1,0.0012749649102890286,0.997921470852912,0.00025993564446184775,0.00035658897850188046,0.0001870396138351095
1,0.0001530604151098015,0.9995570056031011,0.0001050398145700741,0.00012176391148733595,6.313025573151885e-05
1,0.003287616183197444,0.6962907329347771,0.0022467802254034024,0.0030306814372797353,0.2951441892193424
1,0.00015514139187596955,0.9995570287599458,0.00010503802465358461,0.00012176185472340897,6.1029968800902255e-05
1,0.00015305875827260234,0.9995570133329815,0.0001050379456536863,0.00012176055470888763,6.31294083835571e-05
1,0.0006468013459213612,0.998133895805474,0.00044105394009588694,0.0005124421321723406,0.00026580677633628844
1,0.00013232575771548338,0.9996167668302967,9.087426239735346e-05,0.00010539947017995271,5.463367941044567e-05
1,0.00013873534310821883,0.9995713066947124,0.00010504851288748896,0.00012177399120593898,6.313545808591134e-05
1,0.00010895177096588458,0.9996874394117182,7.229673601913133e-05,8.697755571171364e-05,4.433452558515235e-05
1,0.0002885317490363324,0.9991761806234474,0.00019145462588473927,0.0002303335436700929,0.00011349945796140764
1,0.00015306032809634282,0.999557006061452,0.00010503975633857259,0.00012176363355818483,6.313022055485482e-05
1,0.00011263770274099284,0.99967806379994,7.352080344200004e-05,8.993495821870367e-05,4.5842735658327684e-05
1,0.0003405923640795716,0.9990142635813011,0.00023372873456544308,0.0002709452961295592,0.0001404700239242792
1,0.00028049498141736556,0.9991991338851544,0.00018611914638404684,0.00022391399867590495,0.00011033798836834454
1,0.00015306041532063552,0.9995570056249388,0.0001050398146105236,0.00012176388943176998,6.313025569841264e-05
1,0.00027388190797146474,0.9992180057112617,0.00018172923824498233,0.00021864205286772903,0.00010774108965422339
1,0.00015306041534055993,0.999557005624941,0.00010503981458815341,0.00012176388937776285,6.313025575256318e-05
1,0.0001126694195291933,0.999677036976383,7.476375046565104e-05,8.994541302187074e-05,4.5584440600215244e-05
1,0.013234796825497271,0.9858378255645902,0.0003527216309134123,0.00034247589577239356,0.00023218008322686143
1,0.0004627544509425723,0.9986386017940956,0.0003072165186102098,0.00036960291157734753,0.00022182432477405338
1,0.00011266951668613081,0.9996767739998313,7.476347342768315e-05,8.994553266927206e-05,4.584747738555686e-05
1,0.00015306049235254955,0.9995570053764298,0.00010503986750191337,0.00012176397647357773,6.313028724222889e-05
1,0.0002826575947414183,0.9991928251215315,0.00018759929090636913,0.0002257011755091048,0.00011121681731164039
1,0.0001527817647458148,0.9995576363432015,0.00010491255447310347,0.00012161555505059212,6.305378252895827e-05
1,0.0003199312949804791,0.9989748078360996,0.00022420503873508412,0.00025989561700601464,0.00022116021317873053
1,0.0003346487615941163,0.9990984318208228,0.0002053853728301714,0.00023809361151212844,0.00012344043324082442
1,0.00012499280283390226,0.9996322461558315,9.211929806563969e-05,9.978171421737377e-05,5.0860029051748756e-05
1,0.0001566210621823853,0.9995369835871436,0.00017115779473396417,8.957473621618234e-05,4.5662819723913325e-05
1,0.00011266950505035862,0.9996767742552968,7.476375430085244e-05,8.994547512634585e-05,4.584701022542862e-05
1,0.0002396832017549413,0.9993158655792415,0.0001589880802801891,0.00019120629694637214,9.425684177682306e-05
1,0.00034059292594132505,0.999014261907758,0.00023372916332693532,0.00027094574309546697,0.0001404702598781814
0,0.5162932085000015,0.47682374613352657,0.002174127134461037,0.0031170443064332458,0.0015918739255776735
1,0.00011005211452633406,0.9996810563631413,7.340962194909475e-05,8.973956412776017e-05,4.5742336255540166e-05
1,0.0014818277145075098,0.9733218996989003,0.0010079667315654624,0.0011666394456672424,0.0230216664093595
1,0.0005802784314179717,0.9975924311697439,0.001322685787487596,0.0003318763932009239,0.0001727282181495568
1,0.1377157972065627,0.8583026163744408,0.0014510059157674903,0.0016650680615433976,0.0008655124416855266
1,0.00011266949290718871,0.9996767738200281,7.476380865293708e-05,8.99454699662631e-05,4.584740844563309e-05
1,0.00015494662041223818,0.9995580982870009,0.00010438559182682885,0.00012160525579022716,6.09642449698877e-05
1,0.0002507061330675141,0.9992841782853253,0.00016635625300893235,0.00020013883333911873,9.86204952591206e-05
1,0.00015514139228310842,0.9995570287583483,0.0001050380265343424,0.00012176185424129454,6.1029968593184745e-05
1,0.0004704575917639982,0.9985440834629014,0.0003230867998070515,0.00043435606189388184,0.0002280160836340018
1,0.00016479780684481449,0.99953127978089,0.00010749275734203902,0.00012460524837197882,7.182440655124865e-05
1,0.00015492735142860149,0.9995576395959986,0.00010489330266481893,0.0001215939897961003,6.09457601118901e-05
1,0.0001126658163796714,0.9996767843535409,7.47614437856967e-05,8.99425498064125e-05,4.584583648730555e-05
1,0.0008573366246706441,0.9927733652111944,0.0005865813102480243,0.0005676889383383533,0.0052150279155484276
1,0.00065020208785554,0.9962023186651036,0.0004666504049973118,0.0005105991434693856,0.002170229698574207
1,0.00015293369646720992,0.9995492330317345,0.00010495375669929991,0.00011998454146581565,7.28949736331411e-05
1,0.00015127309654769519,0.9995543009452938,0.00010243946289709453,0.00011874565258951411,7.324084267202199e-05
1,0.0003590992996516255,0.9987878247005587,0.0001986642386362668,0.0003648995139025309,0.0002895122472508346
1,0.0001854667259448517,0.9994200901408993,0.00017590301838948325,0.00014553981548218772,7.300029928417638e-05
1,0.0001655167848757165,0.9995446002142121,0.00010502176819462623,0.00012174190280864827,6.311932990878328e-05
1,0.00015459382038675212,0.9995593310429117,0.0001046677905132672,0.0001213323031511867,6.0075043037085373e-05
1,0.00034059268576072313,0.9990142626467087,0.0002337289596312923,0.00027094555094235606,0.00014047015695650648
1,0.00011266810354046326,0.9996767779766816,7.476270244351603e-05,8.99443881449743e-05,4.584682918934966e-05
1,0.0003405922247547862,0.9990142639839115,0.00023372863789593393,0.0002709451850707796,0.00014046996836683965
1,0.00020955933207399623,0.9994573231453711,0.0001182686654735431,0.0001423095670600487,7.253929002141874e-05
1,0.00025073018395861197,0.9992850001108038,0.00016550745516371993,0.0002001407825473268,9.862146752661182e-05
1,0.0014927819824806143,0.980302084075964,0.0010254136515372907,0.0011886537595117855,0.015991066530506446
1,0.0019554977311515343,0.92035050670269,0.0015333626911258863,0.0015617073067162252,0.07459892556831636
1,0.00015498221448481436,0.9995579917582077,0.00010493075609375523,0.00012163727803538507,6.04579931786614e-05
1,0.00025758922307040147,0.9992546886164143,0.0001771489282862743,0.0002057127594804865,0.00010486047274829857
1,0.0002507061327587995,0.9992841782854309,0.0001663562528963383,0.00020013883303611517,9.86204958780461e-05
1,0.00017171276959247267,0.9994990862726548,0.00012027300170298391,0.00013942037229368288,6.950758375584699e-05
1,0.00034059217465988456,0.999014264132708,0.0002337286789840291,0.0002709450703204764,0.0001404699433277391
1,0.0001832560060564577,0.9994695845061217,0.0001257708071976314,0.00014579644850289965,7.559223212121498e-05
1,0.00015305984595064174,0.9995570078830388,0.00010503942441385333,0.00012176342721709385,6.312941937966476e-05
1,0.00034059049399116524,0.9990142689975969,0.00023372744873994574,0.00027094380715400726,0.00014046925251783596
1,0.0002505529738950609,0.9991662923040118,0.0002845758530929225,0.00020001213236387098,9.856673663628939e-05
1,0.00034059185896746183,0.9990142650407212,0.00023372839148905664,0.00027094489308250407,0.00014046981573972902
1,0.0003405919978975239,0.9990142661694175,0.00023372851662477873,0.0002709434232959033,0.00014046989276444668
1,0.0018934086410926317,0.16515570976364294,0.0012587644348499808,0.8301934732983021,0.0014986438621124268
1,0.0001758879465109928,0.9995242430110564,0.0001086338159935923,0.00012593467699465084,6.530054944443846e-05
1,0.00015309288471128694,0.9995569353298411,0.00010505352193330978,0.00012177976057476513,6.31385029393976e-05
1,0.00020319577094998152,0.9994169481923806,0.00013487802203953562,0.0001622651381980165,8.271287643196281e-05
1,0.0002507061329026765,0.9992841782683912,0.0001663562528446624,0.00020013885001400977,9.862049584741105e-05
1,0.0001551422156744587,0.9995577878969036,0.0001050386143065476,0.00012176257840263977,6.0268694712603016e-05
1,0.00014185228628328138,0.9995507598416982,9.412713290088645e-05,0.0001132402819224532,0.00010002045719517741
1,0.0004792271076750201,0.9856753106913209,0.0003106577171934884,0.0003830794266645173,0.01315172505714596
1,0.0003403483126146098,0.999014877861749,0.00023359260462419026,0.0002707902735255178,0.00014039094748656645
1,0.005436657751652377,0.7922332510505904,0.0037357018947383374,0.14502287001212882,0.05357151929088994
