target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,8.469405e-06,0.99978465,3.4378147e-05,0.00013873645,3.376515e-05
1,7.127389e-05,0.9996656,3.2346423e-05,0.00010279869,0.00012798555
1,4.386019e-06,0.9999248,4.247947e-06,4.1904073e-05,2.4710578e-05
1,0.030605607,0.964059,0.0012978764,0.003513504,0.0005240605
1,2.8545075e-05,0.99934727,0.00016055757,0.00021094954,0.00025272623
1,9.506032e-06,0.99995553,7.791437e-06,1.798035e-05,9.21735e-06
1,4.9349102e-05,0.99962306,4.9000333e-05,9.846998e-05,0.00018006242
1,8.320305e-06,0.99993706,3.5872247e-06,1.8990015e-05,3.2027183e-05
1,8.1421145e-05,0.99958223,4.7480982e-05,7.4532065e-05,0.00021437687
1,9.833806e-07,0.99998474,4.3957675e-06,2.3010866e-06,7.5557155e-06
1,0.0010207896,0.9986406,0.00011636473,8.606537e-05,0.00013617579
1,1.5514785e-05,0.99991214,2.4194618e-05,4.127876e-05,6.8609033e-06
1,0.001981491,0.9948841,0.00024124747,0.0026615097,0.0002317067
1,6.5506683e-06,0.99985707,6.8816385e-06,6.60079e-05,6.349074e-05
1,1.1142537e-05,0.99981195,9.340736e-06,3.974406e-05,0.00012790508
1,4.1524704e-06,0.99994516,4.9926734e-06,1.7820874e-05,2.7864695e-05
0,0.11459233,0.88211465,0.0002566151,0.0027495194,0.00028690542
1,0.00033228195,0.99910825,0.00021844891,0.00026968695,7.131933e-05
1,5.438692e-06,0.99625164,0.00014584132,0.00010308012,0.0034939733
1,0.001659311,0.9900752,0.00789149,0.0003227516,5.129393e-05
1,0.025427038,0.97251004,0.00031411482,0.0016824639,6.638693e-05
1,9.394754e-06,0.99984765,6.6499065e-06,8.119553e-05,5.5127377e-05
1,0.00015474627,0.99981874,7.723446e-06,1.1399349e-05,7.379533e-06
1,6.8417953e-06,0.999908,5.976963e-06,2.6762813e-05,5.2458545e-05
1,2.9105223e-07,0.9999968,2.9442776e-07,2.0437803e-06,5.538408e-07
1,0.0028687674,0.994822,4.072801e-05,0.0019069858,0.0003615358
1,6.965562e-06,0.99997854,6.8613423e-07,1.2022598e-05,1.7434278e-06
1,2.1366031e-06,0.9999658,2.3157245e-06,1.0978657e-05,1.874629e-05
1,5.6265835e-06,0.99996257,5.1334355e-06,5.533944e-06,2.1179978e-05
1,0.00011958154,0.99187756,0.00070605316,0.00022562488,0.007071172
1,0.000105688356,0.9972402,0.00043043462,0.00020424722,0.0020194305
1,3.9253388e-05,0.9997718,3.501014e-05,5.9421902e-05,9.457184e-05
1,1.1206249e-06,0.99996555,3.98848e-06,1.3374783e-05,1.59578e-05
1,0.000533316,0.9989329,9.521326e-05,0.0003150819,0.00012349793
1,3.9149472e-06,0.99980515,9.474326e-05,9.045744e-05,5.8059595e-06
1,0.00019313744,0.9990852,9.5325544e-05,0.00017444954,0.00045185204
1,1.0102879e-06,0.9999596,1.1376534e-06,1.761512e-05,2.0678848e-05
1,2.5839481e-06,0.9999616,1.3804312e-06,5.4019833e-06,2.8990236e-05
1,1.1805663e-05,0.99985147,5.9474232e-06,2.5323248e-05,0.00010541095
1,2.6677803e-06,0.99997425,2.2881472e-06,1.3938473e-05,6.8840463e-06
1,0.004145047,0.9951805,4.3764743e-05,0.00053724647,9.348248e-05
1,2.1501855e-06,0.9999875,1.503831e-06,6.313807e-06,2.5438467e-06
1,1.3068691e-05,0.99802077,0.00019239755,7.090247e-05,0.00170288
1,3.867643e-05,0.96823364,0.0012165977,0.0004917473,0.030019324
1,1.7926372e-06,0.9998734,1.177001e-06,1.8715691e-05,0.00010490501
1,0.040061343,0.9575805,0.0012416043,0.0009582244,0.00015834847
1,5.685268e-06,0.9999454,4.5257716e-06,2.3815288e-05,2.05691e-05
1,1.0225721e-06,0.9999814,6.9036713e-07,4.183283e-06,1.2697777e-05
1,1.39102485e-05,0.99975926,1.3802025e-05,0.00018570645,2.7304903e-05
1,4.9817718e-05,0.9996462,3.2043925e-05,0.00015188845,0.000120035686
1,6.253127e-05,0.99954337,7.6522105e-05,0.00014991304,0.00016760525
1,6.7560973e-06,0.9998306,5.4890756e-06,3.524097e-05,0.00012192765
1,1.1072205e-05,0.99987125,2.8273325e-05,6.295959e-05,2.643731e-05
1,1.5137341e-06,0.99998987,1.2714504e-06,3.6947172e-06,3.693928e-06
1,3.2602943e-06,0.9999672,1.599739e-06,9.57744e-06,1.8350187e-05
1,0.0004917896,0.59481555,0.00028421447,0.39908937,0.005319093
1,9.367763e-05,0.9994306,8.69881e-05,0.00015105709,0.00023764004
1,9.512716e-05,0.99964416,4.8556136e-05,7.4221665e-05,0.00013789181
1,0.0013366136,0.99837637,2.8377086e-05,0.00022728238,3.134157e-05
1,2.9532102e-06,0.9999796,2.1407607e-06,1.0058458e-05,5.2892556e-06
1,7.5482933e-07,0.9999733,9.2207716e-07,1.0816975e-05,1.4166373e-05
1,3.1145533e-05,0.9985771,5.577245e-05,0.00042427098,0.00091173756
1,1.4851995e-05,0.99706024,5.4115004e-05,3.396389e-05,0.0028367555
1,3.5888124e-06,0.9999771,1.5123297e-06,1.1729449e-05,6.025413e-06
1,0.00012569883,0.91263413,0.00061507936,0.026279174,0.06034597
1,7.2729285e-06,0.9999101,4.0768573e-06,1.881217e-05,5.9657494e-05
1,0.0003303263,0.9995384,2.1481246e-05,9.0112786e-05,1.9653753e-05
1,3.5103763e-05,0.99982065,3.0447354e-05,7.425041e-05,3.9550174e-05
1,0.000540837,0.9965856,0.001117167,0.0016599386,9.6429285e-05
1,0.00014098945,0.9157331,0.0030063337,0.00037277074,0.08074679
1,6.5643957e-07,0.99994063,1.9555446e-05,1.2637027e-05,2.6476842e-05
1,4.372369e-06,0.9999795,1.3099842e-06,6.460796e-06,8.331298e-06
3,0.0026788425,0.5247028,0.0015650552,0.46787265,0.0031806065
1,1.5089699e-05,0.9997143,9.074717e-06,0.00018957659,7.19553e-05
1,2.019943e-05,0.9932454,0.00015585832,0.0001025486,0.006475976
1,1.9749918e-06,0.99993,1.8901591e-06,1.1481513e-05,5.457001e-05
3,0.02390776,0.44652376,0.021138387,0.50349176,0.004938367
1,4.3518216e-05,0.9997967,8.7736764e-05,5.9172013e-05,1.2843452e-05
1,1.9648036e-05,0.9999074,1.2739264e-05,3.4809298e-05,2.5391942e-05
1,5.070184e-06,0.99982786,3.0612664e-05,2.8078688e-05,0.00010831572
1,2.124047e-05,0.9994655,5.5890465e-05,0.00040253112,5.479304e-05
1,2.1831906e-06,0.9999753,4.009387e-06,9.152415e-06,9.383694e-06
1,4.847032e-06,0.9999566,3.1724924e-06,1.5797636e-05,1.95246e-05
1,2.8582901e-05,0.99979585,2.6552147e-05,0.000117538984,3.1500556e-05
1,7.4796108e-06,0.9998566,9.98821e-06,9.115725e-05,3.474448e-05
1,7.286356e-07,0.99998987,4.718673e-07,3.0118385e-06,5.9616323e-06
1,2.3766213e-05,0.9998853,2.1610345e-05,3.1377895e-05,3.795744e-05
1,2.6346297e-06,0.99993086,2.8969432e-06,5.0926432e-05,1.272481e-05
1,3.5534188e-06,0.99996316,2.637742e-06,1.7725833e-05,1.2922792e-05
1,3.7437012e-06,0.99998844,1.6188451e-06,2.9451924e-06,3.2721161e-06
1,0.001183515,0.9942345,0.0013884107,0.0029722396,0.00022136046
1,5.9011512e-05,0.99859875,0.00028984886,0.0005270107,0.00052533025
1,0.013701244,0.98247266,0.0025632482,0.0010599901,0.00020291268
1,2.2689214e-06,0.99997365,1.5207157e-06,1.297457e-05,9.614482e-06
1,9.783028e-06,0.99981123,6.3019506e-06,0.00012774041,4.4980345e-05
1,3.3351258e-05,0.9997181,0.00013773287,8.7099215e-05,2.3634455e-05
1,8.184951e-06,0.9999558,6.177901e-06,2.0597246e-05,9.260218e-06
1,8.6894164e-05,0.9823627,0.0018683961,0.0005731095,0.015108902
1,0.0001504689,0.9986971,0.00012037535,0.0002909942,0.0007411059
1,4.0313946e-05,0.999782,3.2277218e-05,5.285203e-05,9.25321e-05
1,8.0371765e-06,0.9999057,5.428603e-06,2.6145064e-05,5.471334e-05
1,7.140311e-05,0.9997861,3.3632852e-05,6.8100715e-05,4.0791187e-05
1,1.8594865e-06,0.9998381,8.288541e-06,6.493242e-06,0.00014519104
1,0.00010966424,0.99968874,6.165602e-05,6.565528e-05,7.434016e-05
1,3.119133e-07,0.9999912,6.935414e-07,6.1761875e-06,1.6727926e-06
1,7.9878455e-06,0.9999498,2.6395082e-06,2.3001956e-05,1.6550095e-05
1,2.8933875e-05,0.99983895,2.2236054e-05,4.8223057e-05,6.159441e-05
4,4.9005204e-05,0.9490698,0.008148182,0.0024024725,0.040330485
1,5.0020697e-07,0.99998057,9.2559213e-07,8.870076e-06,9.145823e-06
1,1.7640322e-07,0.99999595,1.8957456e-07,2.4449166e-06,1.2985598e-06
1,7.2828755e-07,0.99996984,7.658067e-07,3.4980712e-06,2.51557e-05
1,6.655589e-07,0.9999813,1.8900145e-06,1.0050066e-05,6.116643e-06
1,3.0085219e-05,0.99982506,1.18097205e-05,2.6455155e-05,0.000106598614
1,9.732199e-06,0.9998234,8.568885e-06,6.470667e-05,9.358717e-05
1,1.152876e-05,0.99983954,6.3948205e-06,2.698098e-05,0.00011549818
1,5.47305e-07,0.9999895,6.044056e-07,3.5365813e-06,5.7954007e-06
1,3.8537073e-06,0.9999558,3.2830303e-06,3.0590018e-05,6.469021e-06
1,2.8384307e-05,0.99983025,6.8135756e-05,6.312872e-05,1.0130364e-05
1,3.9494857e-06,0.999956,4.338381e-06,2.2880564e-05,1.2798653e-05
1,9.423611e-05,0.9993542,5.7557878e-05,0.00013267678,0.0003612913
1,0.0024627415,0.99699295,0.0003352356,0.00014412901,6.497711e-05
1,8.911106e-05,0.9994444,0.00010606753,0.00017736257,0.00018297312
1,0.0017111012,0.99771786,8.190832e-05,0.00040778995,8.1322694e-05
1,3.1226777e-05,0.9998271,2.9396175e-05,7.622796e-05,3.603993e-05
1,2.515388e-06,0.99995804,1.922749e-06,1.7071994e-05,2.0408703e-05
1,1.5999922e-05,0.999734,1.821182e-05,5.251273e-05,0.00017927207
1,0.00013678818,0.99964106,6.8595116e-05,0.0001227241,3.0856118e-05
1,0.0006602925,0.9991279,7.026042e-05,9.680961e-05,4.4720207e-05
1,6.7107726e-06,0.99992955,1.4045961e-05,2.3061806e-05,2.66376e-05
1,9.6707656e-05,0.9992424,7.188752e-05,0.00021979924,0.000369172
1,1.8114475e-05,0.99902606,1.33734875e-05,0.00011381587,0.0008286289
1,8.210106e-06,0.99983716,5.2665378e-06,4.9157206e-05,0.000100175355
1,8.791942e-05,0.999703,7.309534e-05,8.43012e-05,5.1638453e-05
1,2.9499104e-05,0.9997805,3.1441006e-05,9.964783e-05,5.8906764e-05
1,4.435327e-06,0.9999479,3.9051615e-06,2.5499992e-05,1.8215194e-05
1,6.5310637e-06,0.999882,3.1072206e-05,2.4984582e-05,5.5469958e-05
1,0.00043621552,0.99945146,2.6400718e-05,5.4119635e-05,3.1814623e-05
1,1.8332403e-05,0.9996929,0.00019831499,7.685324e-05,1.3650393e-05
1,0.0007535162,0.99819404,0.00011490917,0.00074409746,0.00019342541
1,6.933277e-06,0.99982834,5.215326e-06,7.410279e-05,8.541942e-05
1,6.745201e-05,0.9990195,4.924824e-05,0.00042525408,0.00043852135
1,6.511868e-05,0.99947876,5.4627686e-05,0.00010669725,0.00029486843
1,7.518908e-05,0.99989104,7.241745e-07,1.121838e-05,2.1816299e-05
1,7.149372e-06,0.9999198,8.554883e-06,4.976733e-05,1.469999e-05
1,7.2766247e-06,0.99995756,4.6514556e-06,1.1127658e-05,1.9422976e-05
1,0.0016568934,0.9976845,0.00013031493,0.00044540403,8.294649e-05
1,1.0068217e-05,0.9998927,4.4163758e-06,3.8151593e-05,5.46757e-05
1,6.737728e-05,0.9996768,7.575981e-05,0.00013403535,4.6057565e-05
1,6.2266363e-06,0.99989605,4.3077866e-06,4.9395592e-05,4.3988268e-05
1,4.7282924e-06,0.99995446,3.3446058e-06,2.3332295e-05,1.4124423e-05
1,0.0004101835,0.9992225,0.00012503509,0.00019569088,4.656744e-05
1,1.2965541e-05,0.99982494,8.811847e-06,0.000120050856,3.3317498e-05
1,8.0244725e-05,0.99967766,5.714801e-05,8.264405e-05,0.000102298116
1,8.711463e-07,0.99997044,9.0572615e-07,4.7177064e-06,2.304015e-05
1,1.2053124e-06,0.9999962,4.3276563e-07,1.2207211e-06,9.585928e-07
1,1.8446292e-05,0.99989223,1.0468287e-05,6.527615e-05,1.3611785e-05
1,0.024602043,0.9743009,0.00035434423,0.0004391792,0.00030349742
1,7.3980923e-06,0.9999645,3.976352e-06,7.111494e-06,1.7043116e-05
1,1.4145129e-05,0.99991167,6.624778e-06,4.1865733e-05,2.5675126e-05
1,8.2248935e-06,0.96606076,0.00034446266,5.7656747e-05,0.033528943
1,3.1350091e-06,0.99994254,2.4012525e-06,3.4172826e-05,1.7791517e-05
1,6.6435005e-06,0.9998661,2.1073874e-05,3.365868e-05,7.24551e-05
1,2.2046308e-06,0.99996805,1.4080454e-06,8.567943e-06,1.9771789e-05
1,2.2950606e-05,0.9998654,1.2547155e-05,4.139829e-05,5.765728e-05
1,5.7330917e-06,0.9998858,3.1011766e-06,9.398854e-05,1.138953e-05
1,0.001991898,0.98448724,0.011610043,0.00078775646,0.0011230727
1,0.0031239649,0.9955569,0.0005372516,0.0007556766,2.6258196e-05
1,3.656113e-05,0.99937576,4.6948735e-05,0.00035946004,0.00018130592
1,5.5428546e-07,0.999985,5.1353544e-07,5.2308933e-06,8.746008e-06
1,9.987352e-06,0.9999033,9.4114375e-06,6.882538e-05,8.400823e-06
1,3.7932597e-05,0.999941,7.691752e-06,7.645372e-06,5.702544e-06
1,9.7753575e-05,0.9972249,0.00067831366,0.0006345736,0.0013644232
1,0.00013605012,0.9989454,0.0007195782,0.00016085691,3.8060454e-05
1,3.3092357e-07,0.9999931,2.9405652e-07,9.537769e-07,5.3023923e-06
1,3.118374e-06,0.9998122,4.3830332e-06,6.196109e-05,0.000118415686
1,6.152044e-05,0.99976665,4.4085922e-05,7.112553e-05,5.6667668e-05
1,8.233938e-05,0.99967587,3.6051704e-05,0.00017796554,2.7785154e-05
1,4.880226e-07,0.9999862,3.2206034e-07,2.3489265e-06,1.0646029e-05
1,0.0005584307,0.9325063,0.0038261788,0.0031483464,0.059960715
1,1.9695384e-05,0.99988425,1.4183293e-05,4.5303164e-05,3.651445e-05
1,4.799088e-06,0.99995315,1.815332e-06,1.8998526e-05,2.1258253e-05
1,3.1758937e-06,0.9999715,3.0793033e-06,1.4446277e-05,7.798469e-06
3,0.06684776,0.02863635,0.8089873,0.09463433,0.0008942405
1,0.00024257165,0.83444715,0.00036407684,0.1468443,0.018101877
1,7.468986e-05,0.9997917,3.2601372e-05,4.4805733e-05,5.6257213e-05
0,0.61586493,0.37655288,0.0028327284,0.0041780574,0.0005713977
1,1.5916018e-07,0.99999607,4.024969e-07,2.4163382e-06,9.552452e-07
1,1.29117925e-05,0.9999051,4.1058724e-05,3.4000204e-05,6.9256803e-06
1,1.738491e-05,0.99984884,4.6514004e-05,4.108579e-05,4.6138477e-05
1,4.0737536e-06,0.99995244,4.989173e-06,1.886955e-05,1.9574278e-05
1,5.608688e-06,0.9999336,3.2731318e-06,2.7144264e-05,3.041527e-05
1,3.875584e-05,0.99987674,2.0608989e-06,5.017335e-05,3.228446e-05
1,3.5845667e-06,0.99995875,2.44339e-06,1.571194e-05,1.9529949e-05
1,8.7468325e-06,0.99969697,4.66522e-05,1.791276e-05,0.00022974647
1,4.6780708e-05,0.999645,4.1472536e-05,0.00013789667,0.00012889323
1,0.0001139328,0.9997482,1.2748343e-05,5.2010237e-05,7.308574e-05
1,7.4579795e-05,0.9965082,6.822907e-05,0.0007939542,0.0025550805
1,2.3175871e-05,0.99946195,0.0002973584,0.00018865755,2.8850045e-05
1,3.577681e-05,0.99988556,7.1016284e-06,3.5535075e-05,3.6064288e-05
1,9.499527e-05,0.99904007,0.00018090104,0.00038525957,0.00029871854
1,9.837053e-06,0.9999138,6.285311e-06,6.263181e-05,7.3855012e-06
1,0.00021149452,0.99930394,0.00029190446,0.00012935775,6.3313266e-05
1,0.009286592,0.95449275,0.00032215263,0.035721708,0.00017687408
1,7.547061e-05,0.99949634,0.00013992657,0.0002124837,7.577518e-05
1,1.8310682e-05,0.99991393,1.0452332e-05,1.7044853e-05,4.0222174e-05
1,3.2017194e-06,0.9999814,1.6700744e-06,8.400197e-06,5.2958917e-06
1,0.00057143555,0.99910176,8.579805e-05,0.00018032586,6.0760318e-05
1,2.8541723e-07,0.99999547,1.3711953e-07,5.862774e-07,3.5274672e-06
1,6.4894252e-06,0.9844146,6.913721e-05,4.2579093e-05,0.015467177
0,0.5763376,0.41901228,0.001705733,0.0024896024,0.00045481286
1,9.566059e-05,0.9969351,0.000101069614,0.0019114591,0.0009566908
1,4.178098e-06,0.99976546,0.00015366965,5.698322e-05,1.9658406e-05
1,3.513677e-05,0.9997906,4.546559e-05,5.4919637e-05,7.385814e-05
1,4.5517495e-06,0.9999603,3.1726129e-06,2.0913662e-05,1.1070931e-05
1,1.9872186e-05,0.9998022,7.0663395e-06,6.125169e-05,0.000109656394
1,1.2706826e-06,0.9999523,1.5635e-06,3.120229e-05,1.364416e-05
1,2.0385226e-06,0.9999138,8.8152825e-07,9.9947465e-06,7.330219e-05
2,0.00078389683,0.9824448,0.008045965,0.0016709167,0.0070544323
1,9.021149e-06,0.99988484,6.6402804e-06,6.493152e-05,3.451764e-05
1,6.0133984e-06,0.9998685,2.2311271e-05,9.37741e-05,9.352185e-06
1,3.522251e-06,0.99982977,2.1480594e-06,1.8789846e-05,0.00014568554
1,5.1324827e-05,0.99970585,3.8918504e-05,0.00011845347,8.5406355e-05
1,9.491387e-06,0.9997851,3.89142e-05,0.000117195,4.924257e-05
1,5.5275113e-06,0.9999324,5.0855865e-06,3.2138894e-05,2.4862264e-05
1,4.984619e-05,0.99952805,5.1169092e-05,0.00021449898,0.00015646905
1,2.5771874e-06,0.9999701,5.822894e-06,1.6042895e-05,5.442716e-06
1,0.00013381029,0.9997682,1.2614933e-05,4.2368345e-05,4.302554e-05
1,1.3552954e-05,0.99962544,1.2993055e-05,0.00014966336,0.00019836669
1,3.768751e-05,0.99973327,7.027028e-05,0.00010624074,5.2569816e-05
1,7.1721755e-05,0.99968874,2.905306e-05,0.0001418997,6.863215e-05
1,0.010089259,0.8979086,0.07948193,0.012007388,0.00051278714
1,0.00015189138,0.9994185,0.00030035683,0.00010568785,2.3544886e-05
1,2.9388486e-05,0.99987066,9.386122e-06,2.1247724e-05,6.9290385e-05
1,0.00025492258,0.99957067,3.6943256e-05,8.840819e-05,4.9081664e-05
1,8.531858e-08,0.99999714,4.072069e-07,8.1843956e-07,1.5332854e-06
1,1.7597518e-05,0.9996284,1.1824819e-05,0.00016174986,0.00018041818
1,3.7901248e-06,0.99996257,2.25534e-06,1.4603129e-05,1.6803195e-05
1,7.465817e-05,0.99967253,4.9394486e-05,0.00010201322,0.00010140514
1,3.904165e-06,0.99996173,2.8603229e-06,1.2581653e-05,1.8959683e-05
1,3.4596646e-06,0.99994373,5.0112603e-06,1.41033e-05,3.3708424e-05
1,4.2817454e-05,0.9995809,7.29406e-05,0.00017600013,0.00012732683
1,3.1664924e-06,0.99996054,2.3599605e-06,1.0598793e-05,2.3350645e-05
1,6.1360142e-06,0.999918,7.146864e-06,3.0901065e-05,3.785858e-05
1,5.0790743e-05,0.96574736,0.0012643401,0.0001626411,0.032774925
1,4.3400334e-05,0.99958485,7.0471564e-05,0.00026036624,4.0946263e-05
1,1.1415387e-05,0.99992764,1.9749712e-05,2.290251e-05,1.8236902e-05
1,1.3801952e-05,0.9998989,8.173986e-06,4.3757478e-05,3.538945e-05
1,1.3039394e-06,0.99996066,9.361818e-06,2.2206039e-05,6.4445267e-06
1,0.00061573804,0.99895704,0.00022763958,0.00012693925,7.259233e-05
1,6.060734e-06,0.9999579,8.025341e-06,1.832833e-05,9.655919e-06
1,1.68227e-07,0.9999975,1.7559866e-07,6.2981286e-07,1.5041302e-06
1,6.5249924e-06,0.99969685,0.000109779496,0.00010907228,7.781459e-05
1,1.5035413e-06,0.99998546,9.890016e-07,6.3127463e-06,5.718984e-06
1,1.0271312e-06,0.9998715,8.760123e-06,1.4741255e-05,0.00010401153
1,7.526454e-06,0.9998161,0.00010728833,3.792963e-05,3.1218577e-05
1,0.00026680765,0.9994779,9.5907504e-05,0.00013415521,2.5173435e-05
1,6.167519e-06,0.9997769,7.858643e-06,4.8215326e-05,0.00016092496
1,0.00036091896,0.99432546,0.0011230119,0.00044943913,0.0037410944
1,2.929283e-07,0.9999931,5.36368e-07,3.3190797e-06,2.7396213e-06
1,1.783957e-06,0.99989665,1.6436527e-06,2.575982e-05,7.419837e-05
1,5.2065876e-05,0.99960536,4.6799287e-05,0.00010903869,0.00018681247
1,8.685226e-06,0.9998909,5.0408903e-06,6.2379535e-05,3.2959884e-05
1,4.8132195e-05,0.99970776,2.4493143e-05,0.00016666077,5.29063e-05
1,8.366232e-06,0.9998665,2.3369146e-05,5.988055e-05,4.1859214e-05
1,4.962391e-05,0.9996965,6.564653e-05,6.621884e-05,0.00012205578
1,6.5454087e-06,0.9997768,8.264133e-06,0.00012109464,8.730575e-05
1,2.9133637e-06,0.99994206,1.3839289e-06,3.244021e-05,2.1229533e-05
1,9.636375e-06,0.9999764,1.8062336e-06,5.6569042e-06,6.457622e-06
1,8.53242e-06,0.99986935,5.414172e-06,7.741762e-05,3.9216546e-05
1,0.00013342785,0.99963737,5.6371344e-05,9.4171075e-05,7.865879e-05
1,1.7971459e-05,0.99992144,1.0495021e-05,2.9682926e-05,2.0397547e-05
1,5.9120207e-06,0.99991596,5.4681736e-06,2.3806162e-05,4.8876245e-05
1,0.0002937414,0.99956983,8.204287e-06,0.0001110837,1.710434e-05
1,6.63689e-05,0.9996731,4.9608272e-05,5.7517744e-05,0.00015337933
1,5.8108676e-06,0.99990344,4.836939e-06,1.6998267e-05,6.8933776e-05
1,4.6486393e-06,0.9999566,2.5088127e-06,2.4449011e-05,1.1729421e-05
1,3.3935168e-05,0.9983638,0.00020182431,0.0008570047,0.00054343516
1,3.592549e-05,0.9999033,2.0073614e-05,2.3766617e-05,1.6919323e-05
1,9.432009e-07,0.9999721,1.9209542e-06,2.3294999e-05,1.7423146e-06
1,0.000107913635,0.99987483,5.8098067e-07,3.8309895e-06,1.2794099e-05
1,4.802105e-05,0.99970764,4.603795e-05,6.8760484e-05,0.00012954239
1,9.234619e-06,0.9968721,0.0014115156,0.00015312048,0.0015539834
1,0.00035837514,0.9991698,8.8750436e-05,0.00030628816,7.680578e-05
1,0.0002759632,0.99965274,5.225068e-06,3.545244e-05,3.0673425e-05
1,0.00035060843,0.9991406,0.00028503826,0.00017952913,4.4195338e-05
1,0.11278901,0.7191119,0.065327376,0.09488734,0.007884338
1,4.644057e-06,0.9999478,7.509885e-06,2.3698032e-05,1.6385524e-05
4,5.2373205e-05,0.99823844,0.00020209093,9.2038536e-05,0.0014150351
1,1.7606162e-05,0.9918568,0.00025345513,0.00018172277,0.00769039
1,8.334814e-06,0.99980253,3.669435e-05,3.562866e-05,0.00011677632
1,5.822203e-05,0.9997174,1.626211e-05,0.000110809204,9.732053e-05
0,0.026500804,0.9727347,7.375402e-05,0.00043165186,0.000259075
1,1.1731892e-05,0.99987733,6.2903823e-06,8.328314e-05,2.136574e-05
1,6.5133154e-06,0.9999484,6.079357e-06,1.4054667e-05,2.4937915e-05
1,5.9128286e-07,0.9999949,1.8658474e-07,2.5443387e-06,1.7472013e-06
1,1.7049013e-05,0.9969657,0.00012198361,0.00012896059,0.0027662634
1,2.9832315e-06,0.99997735,2.7326635e-06,5.517842e-06,1.1402963e-05
1,0.00045403937,0.9983877,0.00048397874,0.0005871071,8.723119e-05
1,5.759666e-06,0.99995744,4.220771e-06,1.6377886e-05,1.6179036e-05
1,5.684306e-06,0.9999629,5.37332e-06,1.0174224e-05,1.5882028e-05
1,0.0015434482,0.9981511,6.636614e-05,0.00015893755,8.014748e-05
1,2.2045042e-06,0.99997544,1.8493829e-06,1.2544217e-05,7.945344e-06
1,0.0002406141,0.99354666,0.005311115,0.00011127554,0.0007903183
1,8.1203456e-05,0.99939907,8.543341e-05,0.00022075663,0.00021348853
1,9.5541e-06,0.9998704,9.271329e-06,7.831862e-05,3.2476764e-05
1,0.00090356066,0.99766564,0.0013411691,6.099322e-05,2.870231e-05
1,7.219563e-05,0.9996518,5.1590276e-05,0.00010363474,0.00012080753
1,0.002199547,0.9824753,0.000637884,0.00042623372,0.0142610185
1,1.2470292e-05,0.99962103,0.00024311566,7.246995e-05,5.085286e-05
1,1.6329636e-06,0.9999802,1.0521791e-06,3.5784205e-06,1.3563286e-05
1,2.566906e-05,0.9998728,2.3976676e-05,3.7909074e-05,3.961547e-05
1,3.3466753e-05,0.9998134,2.2207596e-05,8.797945e-05,4.3022104e-05
1,0.001205063,0.9982747,0.00014849473,0.00019741875,0.0001743233
1,6.8428144e-06,0.9999138,8.678437e-06,4.2856806e-05,2.7779579e-05
1,0.005397333,0.9822841,0.00038151466,0.011116484,0.00082055957
1,0.00025552756,0.98838764,0.010758893,0.0004173464,0.00018054381
1,5.5800338e-06,0.99987185,3.432858e-06,4.446668e-05,7.465689e-05
1,6.864075e-07,0.9999838,4.4178796e-07,1.0264539e-05,4.830597e-06
1,5.906717e-06,0.9999492,5.070263e-06,2.8135173e-05,1.1701693e-05
1,6.2113504e-05,0.9997255,3.793788e-05,8.673845e-05,8.762416e-05
1,2.186304e-05,0.99993503,4.6319888e-06,3.0043913e-05,8.464896e-06
1,1.1241822e-06,0.9999572,6.3191696e-06,1.4328007e-05,2.105966e-05
1,7.745836e-06,0.99986863,4.761411e-06,4.7577596e-05,7.122626e-05
1,1.0393711e-06,0.9999913,6.232419e-07,5.1127936e-06,1.9462543e-06
1,3.7184325e-06,0.9999355,2.3682567e-06,4.59635e-05,1.2467102e-05
1,0.0006398234,0.9989994,4.6014113e-05,0.00011866578,0.0001961486
1,0.000633616,0.99874485,0.000114568036,0.0001795823,0.00032735404
1,5.0603467e-07,0.99998915,4.9013784e-07,2.892968e-06,6.9495723e-06
1,6.4504297e-06,0.99985194,2.8300847e-06,2.2481963e-05,0.00011628011
1,3.0792453e-05,0.99959177,2.0649135e-05,5.9649876e-05,0.00029712825
1,1.8696335e-05,0.9999,4.2090353e-05,1.8599092e-05,2.0667521e-05
0,0.79635096,0.19801868,0.0049188086,0.00036583227,0.00034574704
