target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.005579378428274748,0.9881486241203556,0.0008252511436208935,0.0019679403436173464,0.0034788059641312594
1,0.002432350159657794,0.9809320614277021,0.004923159579034695,0.001767225690663991,0.009945203142941596
1,0.0044570368933742706,0.9870539471782211,0.0032952930186149194,0.0028997626613297862,0.002293960248459879
1,0.049910699080698846,0.9315008247214185,0.010036005276225914,0.006584756112061683,0.0019677148095951134
1,0.04108744486404968,0.9240466910179153,0.013605412297889937,0.020033740101273165,0.0012267117188719014
1,0.003011007961798055,0.993041734465535,0.0006389386031126638,0.0016629343935336577,0.001645384576020896
1,0.0008045907777566997,0.9939274606541885,0.0007605897495904517,0.00217491685257254,0.0023324419658918476
1,0.00379620992280844,0.9883056658340539,0.0014680116871414893,0.002455459785178863,0.003974652770817517
1,0.03313016011352591,0.96049626607143,0.0008034410047792409,0.0030412268965858973,0.002528905913678956
1,0.0066193507058128,0.9666081287923418,0.011253255074664046,0.0020976586167020888,0.013421606810479297
1,0.004152621568289557,0.9727300124807192,0.00538440074148666,0.004586339387419661,0.013146625822084783
1,0.0024990457141927133,0.9937434552659076,0.0005711435817720186,0.001492785157595926,0.001693570280532076
1,0.0025081034636436203,0.992356997975514,0.0008118406800326671,0.001915520538267392,0.002407537342542684
1,0.021700108204878703,0.8913979588278487,0.06605037068624375,0.020528564865008134,0.00032299741602067185
1,0.023623520410476218,0.9300487491316068,0.02662923488266062,0.01690758857857406,0.0027909069966821844
1,0.0020812890359649897,0.9935749970345211,0.0005007020724538079,0.0008732628851557373,0.0029697489719044687
1,0.017532797986973526,0.9137775889234905,0.04794160252158847,0.004127780525555954,0.01662023004239142
1,0.0031827648846663985,0.9909020305141414,0.000513056585104033,0.003179959622463764,0.0022221883936245665
0,0.050210607008919474,0.9345817564273771,0.007137842693188971,0.0059678172945009465,0.0021019765760135626
1,0.005680585717259895,0.9885868449173498,0.0010782403264132628,0.0019430840641062644,0.00271124497487079
1,0.006307500055203397,0.9883338079029682,0.0011899846553885673,0.0019185928686910165,0.0022501145177489393
1,0.011765141685822506,0.9753757862728956,0.006075225201294169,0.004639390771516834,0.0021444560684709428
1,0.04919105996459894,0.9045494545685201,0.009231277000263598,0.03597146273400567,0.0010567457326115407
1,0.0026597678748763605,0.9931691802660513,0.0005692668674311243,0.0017393975354470135,0.0018623874561944378
1,0.002023053137343309,0.9557601284842331,0.013501617203453681,0.0029731610295953203,0.025742040145374668
1,0.006417139830110498,0.9885981338975911,0.0006705215067429878,0.001936602604880845,0.002377602160674621
1,0.004756747235856985,0.9898474378240207,0.0014935155362158382,0.002133442648403574,0.0017688567555032549
1,0.04295091606118448,0.8519694817813531,0.019726324591561612,0.0815971692639512,0.003756108301950005
1,0.004600808829297739,0.9876808775926345,0.0032952930186149194,0.0021290603109931695,0.002293960248459879
1,0.023700791242970757,0.8795215938680735,0.0709256450349822,0.007086012953255527,0.018765956900717893
1,0.005274838461974908,0.9889087327530768,0.0006705215067429878,0.003108614799341179,0.0020372924788641736
1,0.008500388949418788,0.9851304419673803,0.001792081914010102,0.0022916693827355217,0.0022854177864552318
1,0.0038622570825276197,0.9499399051466094,0.01923929980862639,0.0019500049025794508,0.025008533059657036
0,0.06805836193855402,0.9091493020448862,0.012769908702259563,0.008312152521181273,0.0017102747931189521
1,0.0031120100180832885,0.9915681557032092,0.0008493366434491666,0.00217491685257254,0.0022955807826857116
1,0.019632872189846377,0.9558924856158713,0.010294653488241594,0.012357081467328565,0.0018229072387122524
1,0.010865924224232005,0.966327776515089,0.01384485874091895,0.007585318835075589,0.0013761216846843742
1,0.0032678156763779097,0.9868464223555939,0.0026386372962212586,0.0020879664988509793,0.00515915817295612
1,0.006068305667395261,0.9748673960126755,0.006242870643676304,0.0018153541582161285,0.011006073518036818
1,0.0026525319903631826,0.9915934250746417,0.0014963686752495454,0.002007636414744342,0.0022500378450014606
1,0.0054586268194087885,0.9893749672576714,0.0014217260150041744,0.0022698306732321775,0.001474849234683718
1,0.00828180226649956,0.9845121343763622,0.0025458907354576153,0.003134651342447179,0.0015255212792338907
1,0.007412502571585078,0.9510007255896079,0.018054293336002978,0.003990652268671945,0.01954182623413206
1,0.0031995578611171945,0.9890519604602996,0.002052632476174374,0.0035168620152370095,0.002178987187171703
1,0.057091396503143745,0.8601452967612331,0.061155717535776644,0.021607589199846424,0.0
1,0.0031120100180832885,0.9915681557032092,0.0008493366434491666,0.00217491685257254,0.0022955807826857116
1,0.0030542844321073733,0.9312180177557667,0.021544879920839484,0.00252229550300834,0.0416605223882782
1,0.0017057927331022896,0.993674307226765,0.00032277017405183675,0.001439864173185572,0.0028572656928955967
1,0.01276149765893291,0.9836185010146801,0.0008034410047792409,0.00028765440792881413,0.002528905913678956
1,0.012675218878110413,0.9501484517713303,0.02301634733182269,0.002465964148024986,0.011694017870711698
1,8.919015340706386e-05,0.9407924102013564,0.0007605897495904517,0.04828592660822329,0.010071883287422721
1,0.008005280555739002,0.9853473350236072,0.000714694110920526,0.0033669232128482516,0.002565767096885092
1,0.005291389206095741,0.9872191099982346,0.0030673727906946916,0.0021851478134952695,0.002236980191479822
1,0.002576738811067289,0.9929482184097742,0.0006817987404735301,0.0017658684703782867,0.0020273755683071176
1,0.0031120100180832885,0.9915681557032092,0.0008493366434491666,0.00217491685257254,0.0022955807826857116
1,0.014769337103664206,0.9639225534506242,0.008283993798951655,0.011011821654895651,0.002012293991864422
1,0.006716079263759145,0.9862553040213348,0.0021279421135682684,0.0028027776841496464,0.0020978969171880925
1,0.00762602760091502,0.9868477833932202,0.0008037773014033273,0.002221600414234518,0.00250081129022756
1,0.0031120100180832885,0.9915681557032092,0.0008493366434491666,0.00217491685257254,0.0022955807826857116
1,0.006314448666460083,0.9720072951529345,0.010915279159912332,0.00346791132165703,0.007295065699036298
1,0.0031120100180832885,0.9915681557032092,0.0008493366434491666,0.00217491685257254,0.0022955807826857116
1,0.003100838690150951,0.9903377849398889,0.0016207063318091559,0.002208052754320297,0.0027326172838307385
1,0.07627536261793966,0.9040032248166943,0.008904309951781918,0.009530653213927234,0.001286449399656947
1,0.00276770327997411,0.9762548859484933,0.00724001201363689,0.002391221715418725,0.011346177042477281
1,0.0044570368933742706,0.9870539471782211,0.0032952930186149194,0.0028997626613297862,0.002293960248459879
1,0.0031120100180832885,0.9915681557032092,0.0008493366434491666,0.00217491685257254,0.0022955807826857116
1,0.0032492505725880746,0.9900201750174777,0.0004827108801285871,0.0040721148747567895,0.0021757486550489473
1,0.008005280555739002,0.9853473350236072,0.000714694110920526,0.0033669232128482516,0.002565767096885092
1,0.0048519086903661066,0.9762617019958244,0.005803713692944432,0.0018153541582161285,0.011267321462648973
1,0.011635121419870309,0.9689695250672421,0.007874945894220073,0.001838585639299719,0.009681821979367754
1,0.015761810577498748,0.9720697770333023,0.006014915388147301,0.0041408452579173236,0.0020126517431344445
1,0.033269868839949125,0.9355277132687484,0.014183950591514264,0.015953725130640847,0.0010647421691472494
1,0.00470292439028216,0.9855606061074086,0.0024270068834128353,0.0015052085568528525,0.0058042540620436185
1,0.001898356256361319,0.9781011701087727,0.0010403624606840842,0.013553262138085073,0.005406849036096642
1,0.0016966497678720654,0.9939120748852517,0.0005215426824329392,0.0016382367714890408,0.0022314958929544274
0,0.04323589807025794,0.9420615666044319,0.0070118928342446755,0.00570806129175163,0.001982581199313996
1,0.01493466024720707,0.9640522442320096,0.010294653488241594,0.008895534793829547,0.0018229072387122524
1,0.0022302690062591746,0.9677564918395696,0.00618580181948797,0.005304410433489368,0.018523026901193992
1,0.022027853568020655,0.9066079158102355,0.052552613137470304,0.01309373036210117,0.00571788712217258
1,0.07164074608091026,0.896392384288251,0.016388076158636272,0.014560819248790083,0.0010179742234125197
1,0.0019375171000415204,0.9929480666201079,0.0005007020724538079,0.001643965235492354,0.0029697489719044687
1,0.025728664835730785,0.949504013094761,0.012929885768467212,0.010327931626142454,0.001509504674898644
1,0.002464915422915574,0.9936716150960784,0.0005631525828332233,0.0016117549807491709,0.0016885619174239373
1,0.0017057927331022896,0.9938779110137953,0.00032277017405183675,0.001439864173185572,0.002653661905865158
1,0.004989100850741338,0.9778630704860419,0.0006705215067429878,0.012054218183667646,0.004423088972806194
1,0.015067893674951708,0.9778981808165996,0.002718406364857576,0.001955646573112871,0.0023598725704782235
1,0.0026525319903631826,0.9915934250746417,0.0014963686752495454,0.002007636414744342,0.0022500378450014606
1,0.0077358980679247645,0.9862119369876949,0.00190717802913617,0.0010681843628744707,0.003076802552369588
1,0.004311931465486212,0.968967433743321,0.01116450818080533,0.0020976586167020888,0.013458467993685434
1,0.0014571190674437969,0.9811358997513493,0.000968749616368137,0.004271990049882065,0.012166241514956766
1,0.0031641984872169556,0.9933966084855573,0.0007605897495904517,0.00034616131174346426,0.0023324419658918476
1,0.004465241911038994,0.9775661752781023,0.006266236452276361,0.002107940836227542,0.009594405522354882
1,0.0206610980486059,0.9629338984436692,0.007246993791473611,0.008075633429262196,0.0010823762869890852
1,0.01858199022934989,0.9583185638704022,0.00984304028707926,0.011407334518313673,0.001849071094855077
1,0.008005280555739002,0.9853473350236072,0.000714694110920526,0.0033669232128482516,0.002565767096885092
1,0.003868928967392337,0.9901991190914927,0.0019355256259814188,0.002007636414744342,0.001988789900389307
1,0.0035164655311839383,0.9912968433412317,0.0013619520714388156,0.0017362035131992153,0.0020885355429463947
1,0.0032777672110285167,0.9906809509816592,0.0016207063318091559,0.002208052754320297,0.0022125227211829846
1,0.0024999467782101485,0.9923810781740369,0.001057074022658328,0.0017662986137168511,0.0022956024113777946
1,0.02112830970146414,0.9704260109816958,0.0033725180993185583,0.0029683328789098344,0.0021048283386120126
1,0.005806230748545277,0.9849955315166166,0.0032153601380651557,0.0024447759778036243,0.0035381016189696933
1,0.002901063573600125,0.9644141557865549,0.012002478311798747,0.0016405697526556452,0.019041732575390706
1,0.006813731606057458,0.9246223179145924,0.03074811632473122,0.0032598669587662805,0.03455596719585297
1,0.0034219516514911188,0.9905906046242304,0.001823781297006114,0.002007636414744342,0.002156026012528179
1,0.043747455635211825,0.9396031716465981,0.007687547684253882,0.006776478062264497,0.00218534697167172
1,0.002686712296201434,0.9931702601937278,0.0006298982219722688,0.0016607648938549565,0.0018523643942439303
1,0.008256854240085754,0.9828475536213153,0.0031286872690799022,0.0032247338903230232,0.0025421709791960735
1,0.009580123789555578,0.9799392521791748,0.003913359818268483,0.004137196560054834,0.0024300676529462723
1,0.005471617727543544,0.9910373035345781,0.0008493366434491666,0.00034616131174346426,0.0022955807826857116
1,0.0031641984872169556,0.9933966084855573,0.0007605897495904517,0.00034616131174346426,0.0023324419658918476
1,0.0014109121566384952,0.9937724253942223,0.0005215426824329392,0.0017233141919416528,0.0025718055747648754
1,0.013076148357070591,0.9664073908246477,0.010477678051159098,0.00800347309282201,0.002035309674300867
1,0.0016966497678720654,0.9939120748852517,0.0005215426824329392,0.0016382367714890408,0.0022314958929544274
1,0.0014109121566384952,0.9937724253942223,0.0005215426824329392,0.0017233141919416528,0.0025718055747648754
1,0.0005083022338968265,0.7253402755529217,0.00010297600659046442,0.2642477043341294,0.009800741872461494
1,0.0031120100180832885,0.9915681557032092,0.0008493366434491666,0.00217491685257254,0.0022955807826857116
1,0.008005280555739002,0.9853473350236072,0.000714694110920526,0.0033669232128482516,0.002565767096885092
1,0.01851965905728377,0.973174271646865,0.0033725180993185583,0.0028287228579208603,0.0021048283386120126
1,0.0027935906487780056,0.9930321399427591,0.0006494703699398368,0.0015919903519557867,0.0019328086865676112
1,0.002742935521496452,0.9908813190362368,0.0009646517122178236,0.0011326294155915725,0.004278464314457495
1,0.006557357887649483,0.9855560849702764,0.0025522514449660355,0.003279878633184634,0.002054427063923571
1,0.00334431738336565,0.9597530993156064,0.015308386717780108,0.0020451363064162387,0.01954906027683153
1,0.005091835539455047,0.9893983059584346,0.0016431030897000533,0.0017752721176686635,0.0020914832947415505
1,0.002088993030595864,0.8606584037228558,0.007208748084811343,0.10685405922355337,0.02318979593818369
1,0.0014109121566384952,0.9937724253942223,0.0005215426824329392,0.0017233141919416528,0.0025718055747648754
1,0.032517353663841786,0.952746664265665,0.005593084778629234,0.007907703464979819,0.0012351938268841656
1,0.0031120100180832885,0.9915681557032092,0.0008493366434491666,0.00217491685257254,0.0022955807826857116
1,0.03330339205728721,0.9095048339868791,0.017716114076174665,0.03818776222717828,0.001287897652481189
1,0.019071664674333542,0.9430917795051423,0.020507477642305993,0.0017455947390183021,0.015583483439199871
1,0.0024820426987912318,0.9818690575493845,0.004624751972537079,0.001511439566859073,0.009512708212428188
1,0.004046441329951883,0.9878665050069748,0.0023575105249548614,0.0035168620152370095,0.002212681122881389
3,0.0,0.5525273414505685,0.0,0.44350440458117746,0.003968253968253968
1,0.003772385761202622,0.9901973446935456,0.0017196300418439768,0.002208052754320297,0.002102586749087683
1,0.003996752741449692,0.964827441250276,0.010779236973964174,0.002697034782301943,0.017699534252008316
1,0.003403100799432606,0.9916269417105691,0.0011451506228996444,0.0015363651132815157,0.002288441753817246
3,0.07886786761629505,0.38365565764076753,0.06916329284750337,0.4639272169831532,0.0043859649122807015
1,0.01347651620242511,0.9671052230901047,0.008531851599390718,0.008059725200486756,0.00282668390759277
1,0.011188758102679452,0.983219976531432,0.002055273252661947,0.0011356376718297278,0.002400354441397189
1,0.0035213847812294477,0.9792689448270662,0.006118293455538224,0.0021120068642367412,0.008979370071929397
