target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,5.0562300939677706e-05,0.9734100232820166,0.0003005516325982212,0.0004490208308620999,0.025789841953583203
1,0.000553639092869584,0.9991279861594525,6.741353939308856e-05,0.00022771845238211524,2.3242755902606163e-05
1,1.179824659138873e-05,0.999753502736448,7.4974848574218176e-06,0.00020587471198811277,2.132682011510432e-05
1,4.001900590584067e-06,0.9999382217598988,4.9886633807985385e-06,3.092845735539938e-05,2.185921877443412e-05
1,0.00017838850696479095,0.999766766411972,2.9783985119676355e-06,3.844349033944524e-05,1.34231922115819e-05
1,4.5607925768331685e-06,0.9998509877146692,2.9658434271822088e-06,0.0001227222806562689,1.8763368670523773e-05
1,3.908217744084995e-06,0.9998009308572041,2.7111147321376524e-06,0.00010904258358469582,8.340722673493906e-05
1,3.1364107256091934e-05,0.9996018994316753,8.174515688831594e-06,0.00032105621962742205,3.750572575239101e-05
1,4.657076409456091e-06,0.9997668507902688,3.6396919031175762e-06,0.00017162692588781637,5.322551553096158e-05
1,0.0003884971103409584,0.9992589411227314,3.3036424528244074e-05,0.00030259470748240995,1.6930634916788482e-05
1,7.277179965416775e-06,0.9998838633633834,4.139307697505706e-06,5.874946012758474e-05,4.597068882609766e-05
1,0.0009684535717900334,0.9980501584965664,0.00056575929628401,0.0003796740382205303,3.5954597138971755e-05
1,1.1503766582159368e-05,0.9999029092941795,4.9861184182571195e-06,7.078519128939785e-05,9.815629530758167e-06
1,0.0003104449355242124,0.9995239776155873,1.6624709978910568e-05,0.00011416864332467392,3.478409558498671e-05
1,0.0766766422299318,0.9159704587307461,0.003664741394838492,0.0004252449335437351,0.0032629127109397686
1,8.254213890440496e-05,0.9996732208332942,1.0886869395396956e-05,0.00021379038040196825,1.9559778004077984e-05
1,1.0461031093118945e-05,0.9990732339650559,6.363143371409047e-05,0.0001746458735344657,0.0006780276966026039
1,4.792328395442113e-05,0.999744342561391,3.0429828769947356e-05,0.00015423380487927373,2.307052100537793e-05
1,0.000914758111790972,0.9988188812002864,7.341553078553917e-05,0.0001697846342199664,2.3160522916972525e-05
1,0.0004266248967841976,0.96415891898214,0.0002503187081742506,0.008892575152102317,0.026271562260799273
1,4.096858067000201e-06,0.9999345155366042,3.3642232849303624e-06,3.6599541431784525e-05,2.1423840612168027e-05
1,9.740241603375434e-06,0.9995738950872762,0.00010075196735578372,0.00028943493351581584,2.617777024856882e-05
1,4.207319897583146e-06,0.999811125496068,6.715065879466323e-06,7.579947776194307e-05,0.00010215264039297684
1,3.1739099190102024e-06,0.9999474642517094,1.843109934569542e-06,2.671527981714259e-05,2.0803448620079674e-05
1,1.3291140174428573e-05,0.9996797599094682,9.242083369683995e-06,0.00028562393648433787,1.2082930503242208e-05
1,7.592393071477359e-06,0.9997564600677697,1.6890558606825204e-05,0.00020430423972935308,1.4752740822386828e-05
1,1.6241627587231748e-05,0.9998742595734242,3.1859092090605088e-06,8.076640651087381e-05,2.5546483268556343e-05
1,6.636142677314621e-06,0.999615500864005,1.9149088620421615e-05,0.0003459214891238207,1.2792415573493737e-05
1,9.207065622406798e-05,0.999588940861718,2.3001808879783313e-05,0.00024711778497054856,4.886888820771594e-05
1,3.275223632105891e-05,0.995511328953364,0.00010084348633089742,0.0017982863645153238,0.002556788959468616
1,7.340757899359374e-06,0.9999018764079105,4.5185124034920815e-06,7.13648744540756e-05,1.4899447332585571e-05
1,0.002854726304800084,0.9967027596218111,0.00013641314660879539,0.0002742826914964837,3.181823528348585e-05
1,0.0033161823869595633,0.9955711436462056,0.0007379254776341299,0.00032587686277291665,4.8871626427717695e-05
1,3.7820587435216115e-06,0.9999620815219626,1.8641292648046912e-06,1.707334001594364e-05,1.5198950013091009e-05
1,1.1816063537943471e-05,0.9997312355527325,8.031301047533138e-06,0.0001550453690981962,9.387171358391357e-05
1,1.1587630772062933e-05,0.9997031997473578,8.234293778288632e-06,0.00014352010840200635,0.00013345821968968927
1,0.0001130369111911728,0.9996015661834333,1.0978401372824575e-05,0.0002530001654216884,2.1418338580797595e-05
1,0.0001041168868389949,0.9976428191118017,0.0006917905583559611,0.00019331794949064318,0.0013679554935124903
1,5.67139960553147e-05,0.990489086580053,9.36135917274737e-05,0.0015954182603516904,0.007765167571812389
1,3.0757584456610925e-06,0.9999408178550097,1.6959740901478267e-06,3.1652508427456984e-05,2.2757904026887955e-05
1,3.4675900441222467e-06,0.9998710575445267,4.044680993437893e-06,5.762405846865874e-05,6.38061259671543e-05
1,0.000543347096441865,0.9987084005794699,0.0002734239872430778,0.00014184591124413788,0.0003329824256011437
1,0.00010371855579539739,0.998451287889909,0.00037812735763060815,0.0010190192762746062,4.784692039022351e-05
1,8.756303711181749e-06,0.9994863031055766,6.905988530417052e-06,0.0003331996399031586,0.00016483496227857444
1,0.00010071281147126306,0.9809517472581449,0.014163275277227919,0.0011270719587392034,0.0036571926944167455
1,1.6856011748195183e-05,0.9998596921831433,1.4544172241871971e-05,6.91660210328502e-05,3.974161183379069e-05
0,0.9605279335490344,0.039301711588873516,5.417344844013844e-05,8.554505785426087e-05,3.063635579763641e-05
1,4.2526628682279086e-05,0.999852108273759,4.416132119679079e-06,7.86948577591389e-05,2.2254107679850744e-05
1,8.113720408670228e-05,0.9997803648922617,5.508666235050127e-06,0.00010497802237504971,2.8011215041226105e-05
1,1.2355162118215192e-05,0.9996325649865041,2.8034822471948427e-05,0.00030290878513300603,2.413624377281722e-05
1,0.0015446487235853549,0.9920507168278561,0.0003497184622010109,0.00595770253434851,9.721345200901569e-05
1,3.5557637946279327e-06,0.9999378526998519,2.5476864440783676e-06,3.778368033355855e-05,1.8260169575709294e-05
1,6.42002986121391e-05,0.9275952074717989,0.0007742127613144423,0.0008726873361720878,0.07069369213210243
1,4.771725128510107e-05,0.9996010802465842,1.75577994875933e-05,0.0002939406641036224,3.970403853930142e-05
1,4.675519263493961e-06,0.9999073270045218,1.9829991281794762e-06,6.448266128168739e-05,2.1531815804954895e-05
1,0.002456339401488009,0.9686042104591565,0.000803544764756797,0.02643143086523013,0.0017044745093685743
1,5.0970515347415905e-06,0.9998473302774997,3.4460475723124945e-06,9.44056521550081e-05,4.972097123840548e-05
1,0.010319767885398522,0.8932053311573621,0.05364543785425005,0.001645141312328112,0.04118432179066128
1,0.0002734008564877078,0.999516939949113,7.102217059996951e-06,0.0001486867302169614,5.3870247122345195e-05
1,5.114017834449169e-05,0.999839632458599,3.2460795941374824e-06,7.042146767791721e-05,3.5559815784459505e-05
1,0.00023220101236809182,0.8815998183863657,0.0017465449271009898,0.0006880030057706798,0.11573343266839442
0,0.9836301544839571,0.01631354641584634,2.674646593234408e-05,2.422239186506044e-05,5.330242399226801e-06
1,8.911155803207893e-05,0.9996329164489327,2.8080023134152284e-05,0.00016033823280909323,8.955373709194639e-05
1,6.924553707088075e-05,0.9996008893768443,0.00020983882039106506,9.355416123579101e-05,2.647210445819891e-05
1,0.00031215046163693633,0.9992553680669569,0.0002224652741032865,0.00014195059268795165,6.806560461489192e-05
1,4.237651548361743e-06,0.9997570983885067,1.030436514295612e-05,7.30487079399103e-05,0.00015531088686199397
1,2.516423062165621e-05,0.9984231490362966,0.0004067292951539295,0.0001911779555902662,0.000953779482337481
1,2.793930829346623e-06,0.9998442747760939,3.145947167257973e-06,9.459084500001209e-05,5.5194500909637256e-05
1,9.13281866878968e-06,0.9999344892709026,1.2402622890611133e-05,3.253645174010722e-05,1.1438835798026577e-05
1,1.6510704559915357e-05,0.9999520871876246,4.184727913036852e-06,1.5784286438907952e-05,1.1433093463674099e-05
1,6.705256197179535e-05,0.9659332914226382,0.0038532388757456875,0.0003940037538501318,0.029752413385794204
1,7.59908031451886e-06,0.999929626701607,2.105745956310899e-06,4.119282717127886e-05,1.947564495068151e-05
1,0.017326452819302497,0.9804038621794435,0.0008080635338893932,0.0013538547428742346,0.00010776672449015805
1,1.668321544260387e-05,0.999827090492932,5.989090718244756e-06,0.00010466091042945815,4.557629047779349e-05
1,0.00039343816133428466,0.5911884136356349,0.00225200317489693,0.0008420382606940243,0.40532410676743996
1,6.178184300420744e-06,0.9997563831141744,3.943625136673908e-06,0.00019854947398885924,3.4945602399712203e-05
1,0.00022820353712890885,0.9993707260655947,3.7454855943857503e-05,0.0003157729785221683,4.784256281032359e-05
1,0.00014874309881353186,0.9966138893530571,0.00180905032207377,0.0002735592238167086,0.0011547580022386943
1,5.647946550816435e-05,0.9992416532151471,1.562028851378758e-05,0.0006585729648195458,2.7674066011207052e-05
1,0.0001765551068958757,0.9995038394865758,9.033093041629005e-06,0.00027210409926681147,3.846821422014814e-05
1,3.118371980216861e-05,0.9998538305769692,6.863776794203216e-06,7.072844229409385e-05,3.739348414026597e-05
1,2.9582612845226882e-06,0.9999065465146589,3.4695271032718575e-06,5.009266861335501e-05,3.693302834002296e-05
1,1.1672977398113925e-05,0.9996216129465342,1.6137258130448235e-05,0.0002273924477302442,0.00012318437020710884
1,0.0003590110763450487,0.9990809142539279,8.871545592324394e-05,0.0004464703333018921,2.4888880501905402e-05
1,5.878248954374746e-06,0.9998632369195987,2.513650474302534e-06,6.80212048062747e-05,6.034997616634963e-05
1,4.462452598841037e-05,0.9998604749877283,5.191346587873524e-06,6.280145678816228e-05,2.690768290711445e-05
1,2.511239764180672e-05,0.9998336833433735,8.931168567396842e-06,0.00010795099362616809,2.4322096791036535e-05
1,1.0952079932393762e-05,0.9994978339122862,5.808726093117044e-05,9.397273964340814e-05,0.0003391540072067375
1,3.269768605978225e-05,0.9998297912837352,1.7113039392822616e-05,0.00010550530707419859,1.4892683738109492e-05
1,4.145799732046866e-06,0.9997841864404584,5.754543808014262e-06,0.0001477991302290865,5.811408577238957e-05
1,0.04914291716255514,0.9494342096791774,0.0005077578712251611,0.0008531837930499165,6.193149399233533e-05
1,9.478014379952354e-06,0.9971359458650685,8.96490934573823e-05,0.0002397804128906265,0.0025251466142036084
1,1.201899085062285e-05,0.9999273057734921,4.483617654784569e-06,4.1395190680077975e-05,1.4796427322502648e-05
1,1.0217014027539917e-05,0.9998196664133061,5.437878285465263e-06,0.00013128460766611335,3.339408671460318e-05
1,1.6346020590974623e-05,0.9998582348090639,3.710035295840762e-06,7.393230165498853e-05,4.7776833394443054e-05
1,7.394918903689228e-05,0.9995751416802726,1.0536713916996499e-05,0.0002964713927764173,4.3901023997117836e-05
1,4.6716152715317685e-05,0.9980041706163951,0.00010358359321615331,0.0002815294561622682,0.0015640001815110938
1,0.0011222362300725777,0.9979492709176936,0.00023441127436423526,0.00021692928719785378,0.00047715229067203657
1,9.029373906321349e-05,0.9997022185229474,3.8481270938151905e-05,0.00016001949229980852,8.986974751389998e-06
1,0.00013420501791642272,0.9993591960371289,6.782540451547032e-05,0.00036751888495597964,7.125465548337861e-05
1,6.758661829650479e-06,0.9997440458133207,1.8467109245653998e-05,0.00010309431222752316,0.00012763410337664368
1,5.931829771041283e-06,0.9997321441909928,7.1173842120082236e-06,0.00011002207673895148,0.0001447845182850894
1,7.357467312947722e-06,0.9998411959735041,3.5402437127194094e-06,0.00013191514424116293,1.5991171229191846e-05
0,0.3111927433887352,0.6883406262720472,0.00025021004601055925,0.00016254885392426763,5.387143928280153e-05
1,5.9248259285220314e-05,0.9997721272434857,9.694270831722446e-05,5.32637887934237e-05,1.8418000118453975e-05
1,0.00014338200164542935,0.940665187966339,0.0018807304666874627,0.0028479121113859423,0.05446278745394206
1,0.00026157517727220695,0.9863229330896538,0.012996644821704597,0.0002930344758498776,0.0001258124355195761
1,0.12299939024565647,0.872068398287272,0.002851621438307784,0.0019174855946386777,0.0001631044341250518
1,8.258738021542552e-06,0.9996358555631055,7.515215417713078e-06,0.00029373891802330515,5.4631565432032304e-05
1,0.0009746727835840239,0.9987336058651107,0.00020330381137595915,5.737103237282209e-05,3.1046507556319755e-05
1,2.778597313041091e-06,0.9999429877482081,2.2368457223478798e-06,3.000794154336184e-05,2.1988867212952664e-05
1,4.0256808350351e-06,0.9998640304103327,2.711549646092575e-06,0.00011580218756895333,1.3430171617287222e-05
1,0.0005243213796864492,0.997702573869586,2.9037883427996128e-05,0.001519433403652888,0.00022463346364675013
1,0.00016397522402502562,0.9996902873703117,7.060237515424601e-06,0.00010373842676017257,3.493874138786502e-05
1,3.771981556035096e-06,0.9998408262685983,4.0191747783208495e-06,0.00010260620373737101,4.877637132988074e-05
1,2.0202003327910427e-05,0.9998203432608421,1.716880764918159e-05,9.343125242635932e-05,4.885467575457229e-05
1,6.176812932727187e-05,0.9303860198795563,0.0022594079117420358,0.0011478223961602868,0.06614498168321421
1,3.01357405630236e-05,0.9936959400692599,0.0004276713422460314,0.0007328601207716479,0.005113392727159264
1,8.112527510833012e-06,0.9997100187611391,1.9570504452061737e-05,0.00022779573980098253,3.4502467096927336e-05
1,1.3727880110088714e-05,0.9985850030646026,4.734673829825448e-05,0.0001287225608749112,0.001225199756114422
1,0.00017476853986053941,0.9996964081426559,8.935030944664877e-05,2.5943062572898206e-05,1.3529945463876403e-05
1,9.909655523601736e-05,0.997852785735803,0.00030300511630721675,0.0017192240828113649,2.5888509842506768e-05
1,0.00011590292915678157,0.9996585389457674,1.1423463309282816e-05,0.000170733317610252,4.340134415619097e-05
1,1.0256186359192063e-05,0.9999066616128798,5.934091187620275e-06,5.7532781029599784e-05,1.961532854388621e-05
1,6.521883817611675e-06,0.9999034867224196,2.0538543504107836e-06,4.779134182388458e-05,4.014619758831227e-05
1,1.098948345958437e-05,0.9999318510961293,1.520637070018183e-06,3.6080036073876417e-05,1.9558747267204995e-05
1,6.379519079925887e-06,0.9996612347549181,4.556884895426993e-06,0.00026518706327268804,6.264177783394187e-05
1,0.00029443055314769723,0.9995015669353584,1.3324129052078465e-05,0.00017632875879481982,1.434962364702984e-05
1,6.928067032191485e-06,0.9998846178036146,3.52218623595094e-06,4.063017568972744e-05,6.43017674274549e-05
1,6.435206514075211e-05,0.973092138542059,0.0009492360265273079,0.0007158333417798456,0.025178440024492845
1,0.0005740702596387713,0.8265769291547163,0.004797396930868516,0.0008935761708712661,0.16715802748390524
1,9.559009904798576e-06,0.9999193310707243,4.177620445777266e-06,4.8452457577870766e-05,1.8479841347376866e-05
1,0.01150699681522633,0.9874363692012397,0.00024373993496171434,0.0007638539545682585,4.904009400404615e-05
1,2.513602972672663e-06,0.9999454628410621,2.284535820816865e-06,3.179454229011502e-05,1.7944477854028976e-05
1,9.690354266360649e-05,0.9998144875630108,9.696107263283374e-06,4.049036033832198e-05,3.842242672403653e-05
1,4.7615271462117986e-05,0.9997897747459497,1.0778663062236702e-05,0.0001076786156276433,4.4152703898667e-05
1,8.549229997338916e-05,0.9994945390238578,2.2747360062076604e-05,0.00012077971220113893,0.0002764416039054718
1,1.1531264419712056e-05,0.9996708183778464,1.6379188324111195e-05,0.00026426625381078585,3.700491559913003e-05
1,1.1617379716641382e-05,0.9993741574913242,7.829056120399073e-06,0.0005082906281689691,9.810544467003809e-05
1,1.0958121235009185e-05,0.9990738579346824,0.00015291556234905688,0.000729965150690594,3.230323104272842e-05
1,5.850823821704919e-06,0.9998113565149663,3.345805601676134e-06,0.0001417679454343263,3.76789101759326e-05
1,1.477983592998963e-05,0.9996686381274743,5.647897413692092e-06,0.00025714280124364486,5.3791337938444644e-05
1,0.0005067356119363688,0.20732550526634386,0.00039288739666635137,0.7900472963623195,0.0017275753627337856
1,0.00019073672485415632,0.9994522514039403,2.511744422751941e-05,0.00013855942905381422,0.00019333499792415054
1,6.376495424485888e-05,0.9997048902095949,7.775580911655758e-06,0.00020653357522091952,1.703568002792771e-05
1,0.00033431926685698906,0.9994454311761723,3.172928543976555e-05,0.0001497329962495919,3.878727528144431e-05
1,3.639154437861465e-06,0.999955751466329,1.8114389109216079e-06,2.2782700162168833e-05,1.6015240160112027e-05
1,5.185697710548273e-06,0.9995620340164798,1.1770477327640068e-05,0.00024351538836183924,0.00017749442012031388
1,2.302819431413479e-05,0.9998231130693771,1.3566622430453941e-05,6.617895989494812e-05,7.411315398324225e-05
1,5.1041596560998146e-05,0.9799116262985066,7.410569498022266e-05,0.00016145355972124617,0.019801772850230957
1,3.371599760978601e-05,0.999805186651625,4.15926875455364e-06,0.00011787588728347914,3.9062194727133994e-05
1,0.0002726054467490996,0.9055571209486829,0.0022074623084793778,0.014029029162108913,0.07793378213397978
1,1.1217043296941881e-05,0.9997502518825031,4.61663782752669e-06,0.00016551725487108404,6.839718150130701e-05
