target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,2.3464112519197773e-06,0.9999155033238233,2.743283857789541e-06,4.8706689519075826e-05,3.070029154788912e-05
1,2.2110589283859184e-05,0.9629490017496887,0.00016730528007155378,0.0002945433646013062,0.036567039016354726
1,0.0006916719837813874,0.9989942289073063,6.0870997198757e-05,0.00023675382273603737,1.6474288977408675e-05
1,1.4524165070481273e-05,0.9997593689597472,6.278319929913049e-06,0.00019748466370334884,2.234389154882119e-05
1,1.835724049524751e-06,0.9999093590999597,8.164163809837633e-06,5.404448051169238e-05,2.6596531669041445e-05
1,0.0003033061973926532,0.9996547678455938,1.5277215960329498e-06,3.1525090368826084e-05,8.873145048527042e-06
1,5.473336367977143e-06,0.9998288603336514,1.8556160511966912e-06,0.0001418160248013427,2.199468912833457e-05
1,5.1179793407966895e-06,0.9997453312609286,1.4199886160694882e-06,0.00012045276255763964,0.00012767800855689114
1,9.317491479378336e-06,0.9996582114912383,2.632890887905146e-06,0.00029848905725548327,3.134906913914473e-05
1,5.702601493404854e-06,0.9997343764363898,1.9457202031453817e-06,0.00017601468566329323,8.196055625034873e-05
1,0.00021037914401574048,0.9995897443944106,2.767421342852603e-05,0.00014605826045734906,2.614398768763997e-05
1,1.223549853266695e-05,0.9998724284483398,3.0838066243358404e-06,7.028554254151374e-05,4.196670396176704e-05
1,0.001289204217777863,0.9972738408732876,0.0009442911591986987,0.0004199873135067319,7.267643622902879e-05
1,2.291594967461282e-06,0.9999058111196175,3.0439847632555184e-06,8.245487592361693e-05,6.398424728032377e-06
1,0.00024150142316105899,0.9996308872727389,1.0878051045089149e-05,8.801509586587038e-05,2.871815718885642e-05
1,0.06607007578959109,0.9270037825144825,0.0037694277682867117,0.0003017807250223416,0.0028549332026174554
1,0.00014977169514199633,0.9995848406442578,9.23808488316578e-06,0.00022519540299538918,3.0954172721706846e-05
1,5.185261783693221e-06,0.99945184779782,2.946144925370698e-05,9.709378579086617e-05,0.00041641170535175687
1,5.723918170118142e-05,0.9996977191934212,2.99284004746643e-05,0.00016453425917628306,5.057896522653839e-05
1,0.0011971651193519893,0.9986318282412008,3.451653997075783e-05,0.00011723635782399269,1.9253741652488894e-05
1,0.00015198476104625098,0.9649465249135057,0.00012807514647453,0.008484384423531933,0.02628903075544136
1,1.6091344734022392e-06,0.999910253200833,4.321386596871763e-06,5.2115463161444546e-05,3.170081493538355e-05
1,4.180882594992823e-06,0.9994657373561354,0.00010649495529868079,0.00039806501768716924,2.552178828351362e-05
1,2.6097524019112054e-06,0.9997552087469521,7.2875450559616955e-06,0.00010825800676388575,0.00012663594882609964
1,1.4430122143373163e-06,0.999941773325327,1.3388513569076178e-06,2.60961571910791e-05,2.934865391068203e-05
1,8.112325198792582e-06,0.9997801344490534,6.387801575682428e-06,0.00019603777939338748,9.32764477874618e-06
1,1.0850309471717668e-05,0.9997080720540686,1.0922346087268581e-05,0.00025567072970251683,1.4484560669622497e-05
1,1.4157850723381575e-05,0.9998765568204693,8.926010142162741e-07,8.964180834205892e-05,1.8750919451231e-05
1,3.6836536678811986e-06,0.9994264652521877,1.515740255638477e-05,0.0005456617211102134,9.03197047788934e-06
1,9.501103813277819e-05,0.9995096604916358,1.5970905669401617e-05,0.0003452639900152533,3.4093574546700506e-05
1,5.943405743473125e-06,0.9974539456826066,4.163776021902999e-05,0.0007283043567140258,0.0017701687947167066
1,4.787330955487379e-06,0.9999406773274254,2.236256331735436e-06,4.443887784947899e-05,7.860207437901553e-06
1,0.00441682056142321,0.9950675853741656,0.00014858258311852755,0.00035369857960242167,1.3312901690153764e-05
1,0.0031173404928138077,0.9962142307585367,0.0004561744201978985,0.00018644288570837157,2.5811442743243154e-05
1,1.3591590332345237e-06,0.9999688386944976,9.60526174122365e-07,1.3141399730464393e-05,1.5700220564786344e-05
1,4.782779766031707e-06,0.9998312237658903,3.4527870055421976e-06,7.396670900930743e-05,8.657395832899315e-05
1,2.917504240507021e-06,0.9997909638162543,2.772267508527939e-06,0.0001068564290705436,9.648998292604214e-05
1,4.962400432409764e-05,0.9997524913937762,8.349928392711875e-06,0.00015130494387511026,3.822972963177221e-05
1,8.235011391699337e-05,0.9981932155084209,0.0004361956353867588,0.00014313930138045114,0.001145099440895004
1,2.9705545732004164e-05,0.9937471309226421,3.460812224167626e-05,0.0021793594150749216,0.004009195994309168
1,1.332978312608679e-06,0.9999487894523529,5.282375304507681e-07,2.728854708270323e-05,2.2060784721353394e-05
1,2.2317896629803326e-06,0.9997973472409599,4.901569701089372e-06,8.716116115413865e-05,0.00010835823852205856
1,0.0006129911755868569,0.9986574950843492,0.00023516949993869854,0.00012537873967869502,0.00036896550044658274
1,6.310591294205866e-05,0.9990642920294494,0.00014434290833832816,0.0007042230731690015,2.403607610131569e-05
1,2.026105415175163e-06,0.9994719180280449,2.773919750447837e-06,0.0004064894304613029,0.0001167925163281685
1,6.5140438764663e-05,0.9890676773182498,0.0068702680660852325,0.0008145197339637323,0.0031823944429365345
1,4.051512398565675e-06,0.9999317760653924,5.924671227365644e-06,3.308887931786101e-05,2.5158871663563325e-05
0,0.9238887014006082,0.07599660729932868,3.833524974156336e-05,4.595600795710302e-05,3.040004236451118e-05
1,2.978445429696449e-05,0.9998361726297091,2.3784601200787143e-06,0.00010615925824873244,2.55051976249971e-05
1,6.544003397962254e-05,0.9998025415292799,3.337969977689834e-06,9.89806116265728e-05,2.9699855136220025e-05
1,8.391420323813849e-06,0.9995129942080629,2.4302090712369157e-05,0.00043799032100071746,1.632195990009709e-05
1,0.0007991881221947755,0.985949239674315,0.00036712399455641597,0.012774861783196166,0.00010958642573752288
1,1.9439478729697402e-06,0.99994333243447,1.9573244739668407e-06,3.580757515029737e-05,1.6958718032708902e-05
1,1.90072158514013e-05,0.9315932716316184,0.0005600565698668065,0.0007104040610156911,0.06711726052164756
1,3.409992547948924e-05,0.9996954868661021,1.1269809764531892e-05,0.00023345370021752248,2.568969843650085e-05
1,3.2012550862470516e-06,0.9998556948410526,1.3473088751138663e-06,9.942464673437859e-05,4.033194825178231e-05
1,0.003458104791111885,0.9733170544290924,0.0006412111151819233,0.021494803778345357,0.0010888258862684229
1,2.220949559153586e-06,0.9998483803723307,2.1604175820269807e-06,0.00011156908076058763,3.566917976748769e-05
1,0.005622984450197735,0.891091542994334,0.07893150909749402,0.0012372745771203192,0.02311668888085408
1,0.00023456540750202648,0.999626685836551,3.3052367041783236e-06,0.00010482551357062415,3.061800567222235e-05
1,2.4484998383006792e-05,0.9998692357400576,2.444278377311685e-06,6.672163507691902e-05,3.711334810520935e-05
1,7.931220065461313e-05,0.8964506321076507,0.0016642903262939436,0.00045752996383973554,0.10134823540156083
0,0.9926295826042519,0.007350473489951262,8.864574146732053e-06,1.0200431521741709e-05,8.789001284672339e-07
1,9.50957579457391e-05,0.9996670600974614,2.1775423103532096e-05,7.489902654782141e-05,0.00014116969494136356
1,0.00015999426745552574,0.9995094296181221,0.00021350658822925897,9.171652773578824e-05,2.5352998457688687e-05
1,0.00041032691161926584,0.999124312065338,0.00024465404865974216,0.00011983607121781343,0.00010087090316506334
1,2.3262731485710273e-06,0.9996870464608265,1.1012773195674835e-05,9.500824233957314e-05,0.00020460625048976237
1,1.7024976029105968e-05,0.998796723510377,0.0003036056773696368,0.00011965747381805632,0.0007629883624060904
1,3.257194358094604e-06,0.9998508940843178,9.599891138759965e-07,8.755508891599285e-05,5.7333643294166696e-05
1,3.0775198625217774e-06,0.9999465228745529,1.120880653605587e-05,2.564407728005724e-05,1.3546721768747734e-05
1,9.624295567877315e-06,0.9999591427933907,3.950311648433188e-06,1.2372453079875961e-05,1.4910146313036637e-05
1,0.00012797901736923858,0.9647838672090542,0.005271567285848778,0.000510349049973359,0.029306237437754214
1,2.8811587567475785e-06,0.9999565451409814,1.1222473901459448e-06,2.3555540230649353e-05,1.5895912641270173e-05
1,0.025642334544755313,0.9722666175045278,0.000849485197839531,0.0011483231955558874,9.323955732163048e-05
1,1.1758248473885849e-05,0.9998085178632593,4.24599162984808e-06,0.0001127936329682939,6.268426366876859e-05
1,0.00010817072655304982,0.7553418965624481,0.001159393876463042,0.0005227219063345696,0.2428678169282012
1,7.02455990722815e-06,0.9997333679094971,2.3358696749549283e-06,0.0002248400573145876,3.2431603606366206e-05
1,0.00022664628544736437,0.999513978405657,1.8790629268669695e-05,0.00020281119502557371,3.7773484601299314e-05
1,8.770400288952529e-05,0.9970618810144839,0.0012108223075505654,0.00023716649007701285,0.0014024261849989658
1,2.036068638187263e-05,0.9990347790599301,7.755796300526453e-06,0.0009156358956971585,2.1468561690253586e-05
1,0.00014146645586187874,0.9996454096275588,6.614457389435766e-06,0.00017655992120546837,2.994953798449524e-05
1,8.932402378928886e-06,0.9998737837928195,4.7628132277062105e-06,8.739868537805867e-05,2.512230619583469e-05
1,1.8509728443836582e-06,0.999890804975194,3.1808142305481013e-06,5.1764807945928627e-05,5.239842978508232e-05
1,8.353764765348118e-06,0.9996666983694359,1.2062289866337898e-05,0.00014526800890876283,0.0001676175670235041
1,0.00011414944682147666,0.999435915591899,6.004302725448288e-05,0.00038093461039245076,8.957323632475781e-06
1,2.4856743446014818e-06,0.9998610104169421,1.7576663571085434e-06,7.769406608065689e-05,5.70521762755568e-05
1,2.191809777186975e-05,0.9998455848417596,5.379566824985969e-06,9.50901755380189e-05,3.2027318105820483e-05
1,2.454617779633254e-05,0.9998311712713915,8.562147970388142e-06,0.00010012482995686928,3.559557288469122e-05
1,4.576301553415346e-06,0.9995956970882598,7.49450756452338e-05,8.031867863158356e-05,0.00024446285591001835
1,4.260681626086789e-05,0.9998168986364929,1.4370788611522782e-05,0.00010437703417881032,2.17467244557033e-05
1,1.6776760780270287e-06,0.9996690084460677,3.4766641528313477e-06,0.00028572299070515764,4.0114222996578305e-05
1,0.046087569392150425,0.9531392595458318,0.0002985293233774332,0.00043698294070373034,3.765879793667526e-05
1,3.643278859760732e-06,0.9967233072624153,0.00013604911426602184,0.00029921982990065675,0.002837780514558123
1,4.645449858338327e-06,0.9999333976883421,2.415048038133034e-06,4.9350140200489774e-05,1.0191673560927388e-05
1,5.881045051394105e-06,0.9998413416238753,5.396056238637629e-06,0.00011292681886151392,3.445445597334295e-05
1,7.209296409437639e-06,0.999911900093638,2.1315288385985377e-06,4.56912710815508e-05,3.306781003268766e-05
1,4.2371166249890405e-05,0.9997464950130388,5.345192806540484e-06,0.0001832711470067871,2.2517480898150672e-05
1,6.160844930412987e-05,0.9982073773997276,6.603289128458213e-05,0.00021654566681548042,0.0014484355928682626
1,0.0004682138785985254,0.9989270717341471,0.0002141743689343842,0.00016377467754394195,0.000226765340776039
1,6.415830675877255e-05,0.9997402002147411,3.484502258094147e-05,0.00015770791769276297,3.0885382264282994e-06
1,0.0002024484796567127,0.9993794970971396,3.8107434234801e-05,0.0003192850724054712,6.066191656324439e-05
1,3.1096849697898625e-06,0.9996539303045154,1.2408594533032372e-05,0.0001548565610629222,0.0001756948549189266
1,3.9367429746028894e-06,0.9997034018797664,2.548589027583744e-06,0.00013948292499508692,0.00015062986323629483
1,3.6842042432050896e-06,0.9998873494657542,2.7823269867039524e-06,8.976946401494854e-05,1.641453900098071e-05
0,0.38972313516334617,0.6100941771131262,9.83406125731025e-05,6.119844778765629e-05,2.3148663166893188e-05
1,0.0001972811537915741,0.9996304815030544,9.600470642980155e-05,6.149820187508284e-05,1.4734434849139674e-05
1,5.700045827277517e-05,0.9331960161216835,0.0012506680613436662,0.0034636780816283356,0.06203263727707197
1,0.00037259186996576015,0.9868023243778518,0.012514693510299692,0.00017935928792208423,0.00013103095396060617
1,0.10462659424675316,0.8923204924853353,0.0018068436722533613,0.0011436169521849735,0.00010245264347324293
1,2.088280856791041e-06,0.9995527660808451,2.7670139706158993e-06,0.0004015984688726889,4.07801554550364e-05
1,0.0014038656360987212,0.9983071886602949,0.00022156231793055535,4.746679607432523e-05,1.9916589601367546e-05
1,1.5406607788407807e-06,0.9999253735434163,1.6910016989753083e-06,3.777146389087636e-05,3.3623330215068234e-05
1,3.582049402626669e-06,0.9998002805161084,2.2204722508952076e-06,0.00017902986742290657,1.4887094815226911e-05
1,0.0005507040484991602,0.9969529783091472,1.6351610456073217e-05,0.002332210236128462,0.00014775579576913688
1,8.744755011356874e-05,0.9997984759428731,4.412405619172967e-06,9.45532325952914e-05,1.5110868798574532e-05
1,5.971517586064834e-06,0.9997995554030297,3.6898967479097475e-06,0.00013291211977324802,5.787106286315426e-05
1,8.86068525775879e-06,0.9998770701654605,1.1813423434645029e-05,7.940554423805286e-05,2.2850181608975013e-05
1,3.93485451300614e-05,0.9588063802157226,0.0013946375735528706,0.0007969949521955041,0.03896263871339883
1,1.0799496735796948e-05,0.9949820792610607,0.0002999536704842878,0.0006801618170242749,0.004027005754694807
1,3.7018190321721635e-06,0.9997092250590901,1.4515143171742053e-05,0.00024840660859479105,2.4151370111529857e-05
1,1.2426740903948427e-05,0.9989921952271935,3.356958577162925e-05,0.00012912055949767097,0.000832687886633163
1,0.00030636244501963016,0.9995789263971863,8.06860203239966e-05,2.0938821001274938e-05,1.308631646885467e-05
1,0.00012076856723736039,0.9967944595291697,0.0005480859239799906,0.0025121602098171474,2.4525769795922454e-05
1,8.456836245891151e-05,0.9997882495150436,4.2898453894610555e-06,0.0001012117467014828,2.168053040623684e-05
1,1.0895662597692652e-05,0.9999019982650504,4.115541339272887e-06,6.713453842908388e-05,1.5855992583306014e-05
1,3.1492624985825187e-06,0.9999081459560885,1.274407396069705e-06,3.652490478843725e-05,5.0905469228779294e-05
1,4.961755543589167e-06,0.9999406150929488,6.900645164321022e-07,3.613563389784349e-05,1.7597453093362127e-05
1,2.0033283137609833e-06,0.999771820910264,2.5659368706302742e-06,0.00017485857416881475,4.875125038280315e-05
1,0.0004210696236933916,0.9991241453401789,1.68501561538126e-05,0.0004244990388568168,1.3435841117046892e-05
1,4.092380280960432e-06,0.9998975517156405,1.539064405290043e-06,3.757646695223456e-05,5.924037272098109e-05
1,2.3342401908237852e-05,0.9769830320044902,0.0004746826838920094,0.00046760323924540005,0.022051339670464076
1,0.00013541397902343787,0.8741467766183533,0.0015327918213294796,0.0002659383530773582,0.12391907922821639
1,9.630877494565075e-06,0.9999115141489043,2.711791796593155e-06,5.38078106047434e-05,2.2335371199821002e-05
1,0.012523224943228094,0.9863775742837536,0.0002403933121500058,0.0008384147074192503,2.0392753449022615e-05
1,1.3224640904147768e-06,0.9999425470165675,1.8124786525660904e-06,3.0368505345176567e-05,2.3949535344507027e-05
1,0.00021363036570838786,0.9996699796192844,9.947597121103802e-06,5.6866834024283725e-05,4.9575583861927405e-05
1,4.085535487844415e-05,0.9998460037744252,6.601066123745444e-06,7.834600642206087e-05,2.8193798150562243e-05
1,0.00011322925736244753,0.999606102137978,1.1427285145949768e-05,6.802597603078069e-05,0.00020121534348281237
1,5.236744753350127e-06,0.9997548748048358,1.0427245052146855e-05,0.00020106242048704563,2.8398784871633416e-05
1,4.01992166293853e-06,0.9995224075174242,3.501860345592522e-06,0.0003638814352866464,0.00010618926528067646
1,5.699074550437092e-06,0.9990317029738893,0.0001683422079190334,0.0007483459496571725,4.5909793984152944e-05
1,2.4172971635379147e-06,0.9998669348801621,1.8449664828191724e-06,9.896818516859806e-05,2.983467102325352e-05
1,6.64068568748813e-06,0.9997262471198413,3.273180455138679e-06,0.00021360752343437445,5.0231490581670116e-05
1,0.00016026031488665396,0.20652035834634833,0.00020752809078013716,0.7918193658330461,0.001292487414938738
1,0.00019276315199401892,0.9993948987895902,1.7229223781246918e-05,5.873190210242669e-05,0.00033637693253199785
1,3.493859921917462e-05,0.9998292827210469,4.907535605767274e-06,0.00011411735192681768,1.6753792201353027e-05
1,0.000481585175929917,0.9992842748078834,3.2178381717569895e-05,0.0001739305806257609,2.8031053843222456e-05
1,1.4678508408962724e-06,0.9999531104245112,1.3328339503250892e-06,2.125476893036704e-05,2.2834121767264757e-05
1,3.341759133618647e-06,0.9996680339139257,6.773585473965908e-06,0.00021685201673557394,0.00010499872473130707
1,2.0798783856128412e-05,0.9998274002547959,6.414383922831665e-06,6.983672067278226e-05,7.55498567524119e-05
1,1.711695569282762e-05,0.9839522056800226,6.962593806319068e-05,0.00017800728159488092,0.015783044144626553
1,2.396547215112699e-05,0.9998346170566602,2.421105560449654e-06,0.00010089191439056319,3.8104451237305354e-05
1,6.557681198484247e-05,0.8752618971243261,0.001380237352265893,0.02079956726106507,0.102492721450358
1,3.8103354904998256e-06,0.999825741440286,2.4510349650224917e-06,0.00013169742944958048,3.6299759808805336e-05
