target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.000980844,0.9976726,0.00049725507,0.00054061017,0.00030865142
1,0.00022568993,0.9992874,0.00017567398,0.0001837408,0.0001275378
1,0.0001677691,0.9995983,8.475522e-05,0.00010719328,4.1977768e-05
1,7.9568585e-05,0.9984841,8.846043e-05,0.0012732625,7.468428e-05
1,0.0005813675,0.9982151,0.0004099558,0.00052900176,0.00026461075
1,0.0001103637,0.9996656,7.810077e-05,9.292793e-05,5.3055493e-05
0,0.34264392,0.65683174,0.0001830397,0.00020848958,0.00013288524
1,0.00011021742,0.99976224,5.493437e-05,4.5368924e-05,2.7202683e-05
1,0.0009201661,0.9102976,0.00085844606,0.03337718,0.054546658
1,0.000915534,0.9968546,0.0012821116,0.000644705,0.000303055
1,0.026120622,0.9602905,0.0034675226,0.007907613,0.0022137288
1,3.3751294e-05,0.99977857,2.6899128e-05,0.000133198,2.7555883e-05
1,0.00078955875,0.99872667,0.00017604521,0.00018861551,0.00011913451
1,0.000135363,0.9995943,9.545237e-05,0.00011336936,6.1610815e-05
1,2.7347322e-05,0.99990964,1.9643454e-05,2.4047678e-05,1.9333618e-05
1,0.0017836458,0.9698126,0.00092730974,0.026846567,0.00062994065
1,3.2866996e-05,0.9999031,2.2773036e-05,2.6306614e-05,1.4970642e-05
1,2.8244058e-05,0.9999018,2.0287574e-05,2.4836241e-05,2.4879173e-05
1,3.8274848e-05,0.9998518,2.9787538e-05,5.2439544e-05,2.7624475e-05
1,9.96851e-05,0.9947856,0.00010288624,0.00021336117,0.0047984594
1,6.241441e-05,0.9965257,6.9536065e-05,6.36714e-05,0.0032786047
1,3.6882175e-05,0.9998785,3.1247902e-05,3.3740376e-05,1.9529612e-05
1,4.8726866e-05,0.9998419,4.1110474e-05,4.04311e-05,2.7778377e-05
1,0.00021062871,0.9994407,9.720633e-05,0.00018862638,6.274299e-05
1,0.0002190522,0.99930346,0.0001754205,0.00018479516,0.000117283635
1,5.932907e-05,0.9998086,4.742484e-05,4.9833605e-05,3.4826477e-05
1,3.0463234e-05,0.9998976,2.2157361e-05,2.5595407e-05,2.4126664e-05
1,0.0001103637,0.9996656,7.810077e-05,9.292793e-05,5.3055493e-05
1,2.4614854e-05,0.9999182,1.768195e-05,2.1038986e-05,1.8408284e-05
1,0.0001103637,0.9996656,7.810077e-05,9.292793e-05,5.3055493e-05
1,0.00016370614,0.99962735,6.918558e-05,8.1707345e-05,5.801637e-05
1,0.00013640524,0.99959105,9.618731e-05,0.00011424225,6.208519e-05
1,0.00029160918,0.9971066,0.0002315357,0.00024553944,0.002124683
1,0.0006621282,0.956602,0.0012632131,0.0005545457,0.040918175
1,3.0963238e-05,0.9998927,2.2157252e-05,2.5595282e-05,2.8589788e-05
1,0.0010037568,0.9979978,0.0003434318,0.00040558883,0.00024932853
1,0.000135363,0.9995943,9.545237e-05,0.00011336936,6.1610815e-05
1,3.3902114e-05,0.9998789,2.4351732e-05,2.8764998e-05,3.4072313e-05
1,0.0001103637,0.9996656,7.810077e-05,9.292793e-05,5.3055493e-05
1,9.333224e-05,0.9997002,7.0409966e-05,8.533356e-05,5.0770188e-05
1,4.4725017e-05,0.99985397,3.3740645e-05,4.2924836e-05,2.463986e-05
1,0.0001103637,0.9996656,7.810077e-05,9.292793e-05,5.3055493e-05
1,0.00013638972,0.9994773,9.6176365e-05,0.00022805524,6.207813e-05
1,0.0001103637,0.9996656,7.810077e-05,9.292793e-05,5.3055493e-05
1,0.0001103637,0.9996656,7.810077e-05,9.292793e-05,5.3055493e-05
1,0.0013171952,0.87502086,0.0010497791,0.12155563,0.0010565455
1,3.87898e-05,0.9998753,2.9263107e-05,3.5545658e-05,2.1100595e-05
1,3.728442e-05,0.9998814,2.7955703e-05,3.3880995e-05,1.9482772e-05
1,0.00014924628,0.9996977,5.1179042e-05,6.044183e-05,4.1510844e-05
1,0.000135363,0.9995943,9.545237e-05,0.00011336936,6.1610815e-05
1,3.0486735e-05,0.9998963,2.2270946e-05,2.8154216e-05,2.275573e-05
1,4.4642038e-05,0.9998318,3.471875e-05,4.5668712e-05,4.311811e-05
1,0.00018919657,0.99441886,0.00018469068,0.0002500655,0.0049572033
1,0.0001103637,0.9996656,7.810077e-05,9.292793e-05,5.3055493e-05
1,0.0026626473,0.89375097,0.0045243506,0.018435156,0.08062687
1,0.0001103637,0.9996656,7.810077e-05,9.292793e-05,5.3055493e-05
1,0.00090197736,0.99729604,0.00063603633,0.00075542455,0.00041053706
1,3.542529e-05,0.99984217,2.6724887e-05,7.686949e-05,1.8821696e-05
1,0.00023619494,0.99932873,0.00010968592,0.0002550189,7.035884e-05
1,0.005730667,0.719299,0.006241102,0.00442438,0.26430488
1,8.9567664e-05,0.9996743,8.046762e-05,7.558289e-05,8.008804e-05
1,0.0001103637,0.9996656,7.810077e-05,9.292793e-05,5.3055493e-05
3,0.0011197029,0.30445758,0.0009936,0.6928927,0.00053647853
1,2.3446204e-05,0.9999188,1.8234445e-05,1.8991732e-05,2.0480042e-05
1,0.0006845564,0.992673,0.000578134,0.00057332974,0.005490958
1,2.6578704e-05,0.9999,1.9416078e-05,2.963008e-05,2.4421504e-05
3,0.0016865373,0.06578685,0.00093227543,0.9310969,0.00049735303
1,2.5952715e-05,0.99992204,1.8643012e-05,1.9499064e-05,1.3919786e-05
1,5.7178233e-05,0.9997973,4.363652e-05,5.1534204e-05,5.0358274e-05
1,0.00011036288,0.9996582,8.54748e-05,9.2927236e-05,5.30551e-05
1,0.00015126444,0.9995091,0.00012774859,0.00012668701,8.518425e-05
1,0.00015518672,0.99953485,0.00010943111,0.00012997199,7.063362e-05
1,3.6794572e-05,0.999856,2.8615661e-05,5.016513e-05,2.835882e-05
1,3.6875386e-05,0.9998795,2.7818842e-05,3.601863e-05,1.9819308e-05
1,0.000135363,0.9995943,9.545237e-05,0.00011336936,6.1610815e-05
1,7.751002e-05,0.9997185,5.627751e-05,9.437868e-05,5.336425e-05
1,3.7056685e-05,0.99987817,2.7955613e-05,3.690556e-05,1.9922258e-05
1,4.0872183e-05,0.9998604,2.9857645e-05,3.6551974e-05,3.2276916e-05
1,0.0001103637,0.9996656,7.810077e-05,9.292793e-05,5.3055493e-05
1,2.5085796e-05,0.99992514,1.8020264e-05,1.8847722e-05,1.2916091e-05
1,0.0010251803,0.9960758,0.00047608046,0.0021174857,0.00030538515
1,4.2085798e-05,0.9998442,4.4520355e-05,3.409008e-05,3.509783e-05
1,0.006278058,0.98158264,0.003837627,0.006808908,0.001492746
1,0.0001103637,0.9996656,7.810077e-05,9.292793e-05,5.3055493e-05
1,2.2247697e-05,0.9999304,1.5981514e-05,1.6715372e-05,1.4677522e-05
1,2.8415763e-05,0.9999145,2.0412293e-05,2.134963e-05,1.5240819e-05
1,0.00023097619,0.99933904,0.0001498731,0.00017832582,0.00010181185
1,0.0013102939,0.9675574,0.0026495499,0.0011032877,0.027379528
1,6.481061e-05,0.9997719,4.9807306e-05,5.9312526e-05,5.4135955e-05
1,3.705674e-05,0.9998796,2.7955653e-05,3.3880937e-05,2.1533404e-05
1,3.182654e-05,0.9998772,2.4751951e-05,4.3391796e-05,2.2824823e-05
1,4.427022e-05,0.99987555,2.8159888e-05,3.331804e-05,1.8700372e-05
1,0.00012322897,0.998705,9.704209e-05,0.00010376067,0.0009709204
1,7.556578e-05,0.99976367,5.945152e-05,6.57379e-05,3.563475e-05
1,3.3220505e-05,0.9998983,2.4352204e-05,2.813084e-05,1.6008764e-05
1,2.6900569e-05,0.99991894,1.9323881e-05,2.0211217e-05,1.4676137e-05
1,3.705678e-05,0.9998807,2.7955683e-05,3.3880973e-05,2.0469555e-05
4,0.0007176765,0.9563893,0.001863042,0.0006627675,0.040367246
1,0.00019423754,0.9976291,0.00014454304,0.0018744804,0.00015769593
1,3.0344347e-05,0.99989927,2.2166929e-05,2.7136964e-05,2.110744e-05
1,3.0525658e-05,0.9999019,2.1926438e-05,2.732078e-05,1.834241e-05
1,0.00011553983,0.9996356,8.4378196e-05,9.747084e-05,6.69678e-05
1,2.8722e-05,0.99989164,2.2353019e-05,3.935139e-05,1.7957558e-05
1,0.00011741126,0.9995689,8.30881e-05,0.00017421471,5.6443438e-05
1,0.00011877415,0.99965715,7.8100114e-05,9.292714e-05,5.3055042e-05
1,4.0876148e-05,0.99985445,2.9860572e-05,3.7366033e-05,3.7415168e-05
1,0.000135363,0.9995943,9.545237e-05,0.00011336936,6.1610815e-05
1,5.686219e-05,0.9998031,5.3765594e-05,5.1249357e-05,3.5067882e-05
1,0.00013640524,0.99959105,9.618731e-05,0.00011424225,6.208519e-05
1,6.8418485e-05,0.99976546,5.8742353e-05,5.9500802e-05,4.7848185e-05
1,0.0015715804,0.997626,0.00030109924,0.0003072429,0.0001940627
1,3.6573612e-05,0.9998228,2.7591183e-05,8.888562e-05,2.4190864e-05
1,0.00011223665,0.9998209,2.4477045e-05,2.5070793e-05,1.7378157e-05
1,3.7056794e-05,0.99988115,2.7955695e-05,3.3880988e-05,1.9916808e-05
1,3.3653032e-05,0.99989474,2.4172818e-05,2.8570712e-05,1.8860492e-05
1,5.524088e-05,0.99978536,4.2970874e-05,7.564818e-05,4.0844214e-05
1,0.00081602443,0.99695146,0.0005092932,0.0014525518,0.00027062913
1,0.0014197305,0.9963797,0.0007297953,0.00097510644,0.00049576507
1,0.00014992646,0.9993298,0.00010609805,0.000342135,7.207456e-05
1,5.861938e-05,0.9998023,4.7712154e-05,5.364652e-05,3.773748e-05
1,2.6202062e-05,0.99990904,2.0377714e-05,2.1224014e-05,2.3090535e-05
1,0.00022023608,0.9989612,0.00015585385,0.00055676623,0.00010587469
1,6.444288e-05,0.99980956,4.3451306e-05,4.8030524e-05,3.4494213e-05
1,3.5062174e-05,0.99982446,2.645095e-05,9.3070594e-05,2.0959655e-05
1,0.000110345114,0.9994973,7.808762e-05,0.00026120193,5.304656e-05
1,0.00022912755,0.9992874,0.00018043662,0.00019292891,0.00011014921
1,0.00011239499,0.99976104,4.2744792e-05,5.048103e-05,3.339601e-05
1,0.0004647831,0.9981135,0.00046083113,0.0007170335,0.00024384326
1,8.480325e-05,0.99973565,6.0511553e-05,7.3421346e-05,4.563672e-05
1,0.0001103637,0.9996656,7.810077e-05,9.292793e-05,5.3055493e-05
1,3.594778e-05,0.99987984,2.7119053e-05,3.5112604e-05,2.200134e-05
1,3.8103935e-05,0.9998778,2.874566e-05,3.4838355e-05,2.0529007e-05
1,4.0203176e-05,0.9998964,2.1196924e-05,2.4485946e-05,1.7724396e-05
1,0.00013535861,0.9995617,9.5449264e-05,0.00014582228,6.160881e-05
1,6.345138e-05,0.99981004,4.5930567e-05,4.803971e-05,3.261111e-05
1,0.00032052034,0.9995727,3.8303995e-05,4.0680785e-05,2.7808372e-05
1,0.00018423774,0.99944764,0.00012991668,0.00015430282,8.385628e-05
1,0.000111056994,0.9996394,8.4907806e-05,0.00010153929,6.311408e-05
1,0.000135363,0.9995943,9.545237e-05,0.00011336936,6.1610815e-05
1,0.00017564923,0.9994735,0.00012386042,0.00014710978,7.9947196e-05
1,0.000108275955,0.9997038,8.632001e-05,6.359875e-05,3.790975e-05
1,2.753341e-05,0.99991155,2.1413145e-05,2.2302444e-05,1.7137118e-05
1,5.6437762e-05,0.99981827,4.6916295e-05,4.9299226e-05,2.9048899e-05
1,3.2142612e-05,0.9999012,2.3412496e-05,2.7045326e-05,1.6165095e-05
1,0.00015403325,0.9995443,0.00011042937,0.00012183382,6.933353e-05
1,7.302358e-05,0.9996916,5.4670487e-05,0.00013903425,4.171175e-05
1,0.00021343684,0.99947256,0.000105829124,0.00012840726,7.981449e-05
1,3.6574867e-05,0.9998646,2.659787e-05,4.682424e-05,2.5354777e-05
1,0.00012700872,0.9995944,7.809521e-05,0.00014743897,5.305171e-05
1,0.0007881116,0.9414739,0.0007600632,0.0007274306,0.056250446
1,0.0001103637,0.9996656,7.810077e-05,9.292793e-05,5.3055493e-05
1,0.00017294966,0.99944884,0.00014940905,0.00014562627,8.314256e-05
1,0.0001103637,0.9996656,7.810077e-05,9.292793e-05,5.3055493e-05
1,0.00018664153,0.9994405,0.00013161173,0.00015631605,8.495036e-05
1,0.00013640524,0.99959105,9.618731e-05,0.00011424225,6.208519e-05
1,0.00052918727,0.98528475,0.01123586,0.0003845393,0.0025656193
1,0.024918715,0.97171956,0.0009473019,0.0020771523,0.00033728004
1,0.00037069077,0.99883705,0.00031306237,0.00031046112,0.00016872074
1,3.0724685e-05,0.9998957,2.2444772e-05,2.837396e-05,2.2788443e-05
1,0.00013535861,0.9995617,9.5449264e-05,0.00014582228,6.160881e-05
1,7.858383e-05,0.99984825,2.6361702e-05,2.9638551e-05,1.7197375e-05
1,7.20601e-05,0.9997135,8.31691e-05,7.977254e-05,5.1477033e-05
1,0.00040698698,0.9986743,0.0003589836,0.0004236667,0.00013613868
1,2.7369968e-05,0.9999087,1.9659721e-05,2.3252218e-05,2.1044987e-05
1,6.6196655e-05,0.99976,6.902663e-05,6.0512102e-05,4.4345375e-05
1,9.7092314e-05,0.99967086,8.02712e-05,9.066585e-05,6.10607e-05
1,0.0004250932,0.9988249,0.0002613817,0.0003110038,0.0001775619
1,5.1883126e-05,0.99982184,3.790128e-05,4.9879152e-05,3.8540384e-05
1,0.00014999139,0.9446984,0.0001511724,0.00028872694,0.05471168
1,3.6876943e-05,0.9998796,2.8704511e-05,3.00226e-05,2.4733039e-05
1,0.0002464953,0.99922097,0.0001793666,0.0001918225,0.00016134138
1,0.0001103637,0.9996656,7.810077e-05,9.292793e-05,5.3055493e-05
3,0.0628747,0.042788677,0.78393185,0.109908804,0.0004959189
1,0.00084786356,0.92666334,0.00060311984,0.05773413,0.014151518
1,6.657459e-05,0.99977297,5.64695e-05,6.2168074e-05,4.186835e-05
0,0.90500003,0.0945639,0.00013381462,0.00021092307,9.130553e-05
1,2.8979859e-05,0.9999106,2.0816098e-05,2.404605e-05,1.556013e-05
1,0.00013746352,0.99952984,9.693337e-05,0.00017326084,6.256681e-05
1,0.00011877328,0.99964976,8.547407e-05,9.292645e-05,5.3054653e-05
1,0.00013535861,0.9995617,9.5449264e-05,0.00014582228,6.160881e-05
1,2.0108911e-05,0.99993396,1.5639e-05,1.6288499e-05,1.3981952e-05
1,4.77208e-05,0.9998528,3.3064975e-05,3.815473e-05,2.8222965e-05
1,0.000135363,0.9995943,9.545237e-05,0.00011336936,6.1610815e-05
1,0.00026473365,0.9978942,0.00019115426,0.00020438858,0.0014455589
1,3.707838e-05,0.999876,2.7972006e-05,3.8945214e-05,1.993394e-05
1,0.00011218893,0.99965405,6.536456e-05,0.000115071096,5.3285596e-05
1,3.0841646e-05,0.9998987,2.2248285e-05,2.317227e-05,2.500092e-05
1,2.8128206e-05,0.9998752,3.4879486e-05,4.5004464e-05,1.6741027e-05
1,4.3081556e-05,0.9998696,2.9808612e-05,3.11774e-05,2.627775e-05
1,0.00010523764,0.9996356,0.000106074054,9.621866e-05,5.683689e-05
1,0.0001041772,0.9996749,7.6613964e-05,9.728735e-05,4.7043206e-05
1,9.4543495e-05,0.9997924,4.850918e-05,3.8917045e-05,2.5629279e-05
1,0.0048058834,0.7339599,0.002727144,0.25699475,0.0015123127
1,3.6140085e-05,0.9998355,2.7232842e-05,8.177745e-05,1.9321016e-05
1,2.9188077e-05,0.9998877,2.2827175e-05,3.9214723e-05,2.1028376e-05
1,0.0001103637,0.9996656,7.810077e-05,9.292793e-05,5.3055493e-05
1,8.124943e-05,0.99978656,4.5855963e-05,5.4155338e-05,3.2142758e-05
1,3.541314e-05,0.9998901,2.5437093e-05,3.0085312e-05,1.901433e-05
1,0.00091503444,0.89613247,0.00284488,0.00079059193,0.099317096
0,0.9770479,0.02261975,0.00011709186,0.00013632493,7.897658e-05
1,0.00032675912,0.9989818,0.00026899934,0.00027366733,0.0001487251
1,0.0001843064,0.99471563,0.0011123231,0.0038890797,9.8709694e-05
1,3.6262387e-05,0.9998684,3.8107828e-05,3.5888384e-05,2.1337124e-05
1,0.0001103637,0.9996656,7.810077e-05,9.292793e-05,5.3055493e-05
1,0.0001203634,0.9996556,7.809999e-05,9.2926995e-05,5.3054962e-05
1,2.9466653e-05,0.9999081,2.116576e-05,2.503346e-05,1.6275764e-05
1,0.00037207155,0.9942268,0.00027792266,0.0047712987,0.00035182657
2,0.0017229472,0.8737366,0.11594124,0.0040124836,0.004586685
1,2.730597e-05,0.9999175,1.9615098e-05,2.0515809e-05,1.5020497e-05
1,3.5338624e-05,0.999876,3.6849386e-05,3.160332e-05,2.0142024e-05
1,4.1477488e-05,0.9998635,2.8400225e-05,3.2806947e-05,3.384803e-05
1,3.4959863e-05,0.99988246,2.6373795e-05,3.7196132e-05,1.9017212e-05
1,0.00015126562,0.99951696,0.00013624367,0.00012668801,6.884893e-05
1,2.9312247e-05,0.9999014,2.2796572e-05,2.3743329e-05,2.2775821e-05
1,3.9086906e-05,0.99987125,2.9487213e-05,3.6615136e-05,2.3531777e-05
1,0.000158694,0.9995047,0.00013143528,0.00013290954,7.2229974e-05
1,0.00014635325,0.9996295,7.809795e-05,9.292457e-05,5.3053576e-05
1,0.0010385832,0.9927698,0.0007349713,0.0049573747,0.0004992812
1,3.445113e-05,0.9998273,2.5960157e-05,9.388405e-05,1.8418095e-05
1,2.5158695e-05,0.99992394,1.8072597e-05,1.8902496e-05,1.3925535e-05
1,0.0057046516,0.7036718,0.28614694,0.0033122776,0.0011643756
1,0.0007040777,0.9986828,0.00029266544,0.00018318799,0.00013726401
1,3.1427633e-05,0.9998957,2.0104326e-05,3.5392673e-05,1.7381297e-05
1,0.00012288838,0.9998048,2.5645146e-05,2.7236445e-05,1.9465046e-05
1,6.968677e-05,0.9997795,5.3285574e-05,5.8788628e-05,3.8757025e-05
1,0.00017914177,0.9994572,0.00012677275,0.00015084012,8.61194e-05
1,0.000110345616,0.9995018,7.808798e-05,0.00025673426,5.30468e-05
1,5.7780333e-05,0.9998192,4.7385874e-05,4.8532784e-05,2.7073245e-05
1,0.00039949946,0.9981894,0.00028271283,0.0009363765,0.00019205257
1,0.0001607859,0.99951804,0.00011337952,0.00013466156,7.3182106e-05
1,9.757648e-05,0.9995363,9.835199e-05,0.00021122316,5.6593697e-05
1,0.0001103637,0.9996656,7.810077e-05,9.292793e-05,5.3055493e-05
1,0.00022808413,0.9992893,0.0001877667,0.00019102504,0.000103813065
1,0.0027073473,0.82987636,0.0077310205,0.002279628,0.15740563
1,2.6263813e-05,0.99988747,2.782689e-05,4.202148e-05,1.6358805e-05
1,0.00034816525,0.99901736,0.00023429457,0.0002547224,0.00014542908
1,2.8234597e-05,0.9998901,2.1958467e-05,3.84946e-05,2.119109e-05
1,4.479192e-05,0.99984765,3.8433398e-05,4.136492e-05,2.7720023e-05
1,0.00024363425,0.999343,0.00012211227,0.00020829543,8.295335e-05
1,3.0023011e-05,0.9999057,2.5390496e-05,2.2557204e-05,1.6344631e-05
1,3.257187e-05,0.9998933,2.339622e-05,2.7671502e-05,2.3093211e-05
1,3.5007768e-05,0.99988616,3.0038176e-05,3.0246814e-05,1.8513027e-05
1,0.0001103637,0.9996656,7.810077e-05,9.292793e-05,5.3055493e-05
1,4.0750154e-05,0.9962328,3.496539e-05,3.644288e-05,0.0036550052
1,0.00017592304,0.99944407,0.00014857372,0.00014733907,8.413353e-05
1,0.00037271855,0.99903893,0.00020786677,0.00023955366,0.00014096325
1,0.00013535698,0.9995497,9.5448115e-05,0.0001578706,6.160807e-05
1,0.00040221872,0.9930702,0.00058564014,0.00036023892,0.005581717
1,4.3398282e-05,0.9998541,3.1703024e-05,3.9502607e-05,3.1292435e-05
1,0.00010598141,0.9996239,8.031238e-05,0.0001018879,8.785195e-05
1,3.8103753e-05,0.99987304,2.8745524e-05,3.4838187e-05,2.5226149e-05
1,0.000135363,0.9995943,9.545237e-05,0.00011336936,6.1610815e-05
1,7.7127974e-05,0.99975353,5.818544e-05,7.0517955e-05,4.069195e-05
1,0.00022640746,0.99928963,0.00019120956,0.0001896208,0.000103049824
1,0.00012803814,0.99934036,0.00012905577,0.0003341389,6.845112e-05
1,0.0001103637,0.9996656,7.810077e-05,9.292793e-05,5.3055493e-05
1,0.0002516728,0.9992588,0.00017232397,0.00019906263,0.00011805334
1,3.6560385e-05,0.99989104,2.3842922e-05,2.8169727e-05,2.0351363e-05
1,3.023522e-05,0.9999052,2.351436e-05,2.4490926e-05,1.6572307e-05
1,8.949278e-05,0.99971145,6.711745e-05,8.134318e-05,5.0560724e-05
1,0.0002461446,0.99926203,0.00017357094,0.00020615125,0.00011203333
1,0.0001103637,0.9996656,7.810077e-05,9.292793e-05,5.3055493e-05
1,0.0002542823,0.9994535,8.262261e-05,0.00014545303,6.412651e-05
1,8.6237786e-05,0.9997074,7.045736e-05,8.152482e-05,5.4300195e-05
1,0.000135363,0.9995943,9.545237e-05,0.00011336936,6.1610815e-05
1,0.0001103637,0.9996656,7.810077e-05,9.292793e-05,5.3055493e-05
1,4.5573855e-05,0.99981636,4.736753e-05,5.1549043e-05,3.9151422e-05
1,0.0003485653,0.998955,0.00024579364,0.00029193057,0.00015865029
1,3.2058975e-05,0.9999021,2.3412518e-05,2.7045351e-05,1.5391044e-05
1,4.039735e-05,0.9998975,2.1196945e-05,2.5070345e-05,1.5824506e-05
1,3.810394e-05,0.9998779,2.8745664e-05,3.423145e-05,2.0992184e-05
1,0.000641289,0.96309894,0.0019937942,0.0005735051,0.033692464
1,0.00021548309,0.9993181,0.0001360818,0.00024454558,8.5718886e-05
1,0.00014635325,0.9996295,7.809795e-05,9.292457e-05,5.3053576e-05
1,0.0006016072,0.99819654,0.000424228,0.0005038582,0.00027382304
1,0.013556881,0.89281934,0.009017228,0.08154626,0.0030602908
1,0.00011035857,0.9996191,7.8097146e-05,0.00013934023,5.3053027e-05
4,0.00058348844,0.98750556,0.00072409475,0.0007770888,0.010409751
1,0.00046002257,0.99113375,0.00039740812,0.00038734605,0.007621458
1,0.00011036272,0.9996568,8.6910004e-05,9.2927105e-05,5.3055024e-05
1,7.0048074e-05,0.9994025,4.545154e-05,0.0004395635,4.244791e-05
0,0.36613473,0.6290511,0.0016992051,0.0020181572,0.0010967723
1,0.00013640524,0.99959105,9.618731e-05,0.00011424225,6.208519e-05
1,2.6501008e-05,0.99989736,2.0614692e-05,3.629115e-05,1.9252315e-05
1,4.6800717e-05,0.99985707,3.361674e-05,3.9759656e-05,2.2684462e-05
1,0.00024130386,0.990602,0.00024121092,0.00027950338,0.008635925
1,2.8887584e-05,0.9998876,2.2466305e-05,3.938487e-05,2.1634974e-05
1,0.00038525747,0.9988813,0.0001431956,0.00048777362,0.00010251819
1,0.000135363,0.9995943,9.545237e-05,0.00011336936,6.1610815e-05
1,2.8666202e-05,0.9999031,2.2309574e-05,2.7619673e-05,1.8271809e-05
1,0.00023589289,0.9994242,0.0001141315,0.0001354128,9.040676e-05
1,0.0001103637,0.9996656,7.810077e-05,9.292793e-05,5.3055493e-05
1,0.0068553216,0.9715541,0.013726126,0.0033737926,0.004490636
1,3.5425215e-05,0.99984,2.672483e-05,7.582249e-05,2.1938322e-05
1,0.000135363,0.9995943,9.545237e-05,0.00011336936,6.1610815e-05
1,0.019573823,0.9608207,0.016961634,0.0019091305,0.0007347211
1,7.7939076e-05,0.99975413,6.185064e-05,6.8080946e-05,3.797788e-05
1,0.0010944566,0.976917,0.0007584627,0.0006706307,0.020559356
1,0.00020035342,0.99903995,0.00047943305,0.00017288582,0.000107304055
1,0.00011740241,0.9994935,8.308183e-05,0.00024953485,5.643918e-05
1,3.7056794e-05,0.99988115,2.7955695e-05,3.3880988e-05,1.9916808e-05
1,8.2406186e-05,0.99974686,5.1383693e-05,5.921654e-05,6.0082333e-05
1,0.00013540286,0.9997073,5.5608347e-05,5.655531e-05,4.5139386e-05
1,0.0001103637,0.9996656,7.810077e-05,9.292793e-05,5.3055493e-05
1,0.0036444291,0.97973824,0.004026025,0.011141599,0.0014497491
1,0.00016869014,0.99772483,0.0018209477,0.00019319737,9.233422e-05
1,0.00015125897,0.99947304,0.00010666144,0.00020025606,6.8845904e-05
1,5.0201405e-05,0.99983585,3.6672795e-05,4.826238e-05,2.8959901e-05
1,0.00015243478,0.9995431,0.00010749056,0.00012766718,6.938107e-05
1,5.387192e-05,0.9998294,4.566277e-05,4.52499e-05,2.5811449e-05
1,0.00018021268,0.9994598,0.00012707825,0.00015093175,8.2024184e-05
1,4.4791326e-05,0.9998344,3.843289e-05,4.1364372e-05,4.0998853e-05
1,0.0001512701,0.99954647,0.00010666928,0.00012669175,6.885097e-05
1,0.0001540328,0.9995415,0.00011042906,0.00012183347,7.2252886e-05
1,0.0001512701,0.99954647,0.00010666928,0.00012669175,6.885097e-05
1,9.134739e-05,0.9997669,4.326685e-05,5.152389e-05,4.702708e-05
1,0.0002188544,0.9995472,8.026655e-05,9.542968e-05,5.8237823e-05
1,3.8799917e-05,0.9998652,2.8343831e-05,3.7301277e-05,3.0401707e-05
1,9.625172e-05,0.9996215,6.988525e-05,0.00011234416,9.9990364e-05
1,4.958338e-05,0.9998301,3.8588445e-05,4.2889114e-05,3.8738515e-05
1,0.00018067083,0.9994286,0.00014230654,0.0001533253,9.514411e-05
0,0.8071627,0.19098349,0.0005847831,0.0009273765,0.00034168176
1,0.0001103637,0.9996656,7.810077e-05,9.292793e-05,5.3055493e-05
1,0.00014200946,0.99957424,0.00010013908,0.000118935786,6.463597e-05
1,0.00056254625,0.99075305,0.0017489789,0.00091647625,0.006018991
