target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.00021026855,0.9951271,0.00030349672,0.0016966881,0.002662444
1,1.6896718e-05,0.9993315,7.200928e-05,0.00024819057,0.00033141108
1,0.0022031716,0.99730384,8.366323e-05,0.00015441961,0.00025483783
1,1.3158356e-05,0.9988404,8.986575e-05,0.00092996325,0.00012669948
1,0.0011160211,0.99614847,2.2149477e-05,0.002346812,0.00036656158
1,6.975098e-06,0.9994499,2.4722867e-06,0.00049324066,4.738401e-05
1,2.3166669e-05,0.99942917,4.677264e-06,0.000467763,7.516345e-05
1,6.0208487e-05,0.9989524,8.299312e-06,0.00083915703,0.00013988564
1,5.1108753e-05,0.99874085,1.0318656e-05,0.0010319473,0.00016582057
1,0.003519954,0.990159,6.377096e-05,0.0054657888,0.0007914916
1,1.5803555e-05,0.9997199,1.7555494e-05,0.00012637039,0.000120336146
1,0.0050012795,0.85110945,0.030645624,0.059368916,0.05387473
1,0.0008103344,0.9333793,0.023967333,0.014767936,0.027075093
1,3.5193523e-05,0.9988865,4.9083797e-06,0.0009792594,9.4074225e-05
1,0.019709084,0.9714944,0.0007321627,0.0033160383,0.004748332
1,0.00011774209,0.9985927,1.6067419e-05,0.0010620656,0.00021139317
1,0.00010053383,0.99959844,1.6773209e-05,1.3802252e-05,0.00027042048
1,9.8824e-05,0.99909806,1.8212024e-05,0.0005316023,0.00025336005
1,1.5081027e-05,0.99976414,1.1073965e-05,9.000052e-05,0.00011967537
1,0.00020448826,0.9954137,0.00023804697,0.0016986423,0.0024451818
1,0.0010769921,0.9734655,0.00021744068,0.021745775,0.0034942667
1,2.316142e-05,0.9993772,0.00011057065,0.00031801325,0.00017112456
1,3.0656956e-05,0.9992447,6.1895244e-06,0.00061900116,9.946552e-05
1,0.0012668759,0.9730354,0.0002485965,0.021454224,0.0039949403
1,0.0009931719,0.993668,0.00014374522,0.0027722064,0.0024228387
1,0.00013718691,0.99961746,9.623917e-06,8.836513e-05,0.00014730085
1,0.0001474394,0.99751174,1.8953007e-05,0.0020081352,0.00031366176
1,0.00069783686,0.9971517,0.00012141786,0.0007898815,0.0012392302
1,8.684e-05,0.99896204,1.1850432e-05,0.0007833199,0.00015591166
1,6.615145e-05,0.99817157,9.3926334e-05,0.0007827176,0.00088559475
1,0.00014710557,0.99941444,1.3791765e-05,0.0002175413,0.00020709314
1,0.0029451123,0.9154801,0.023141965,0.02342449,0.03500836
1,4.292882e-05,0.9992461,8.423836e-06,0.0005671408,0.00013537085
1,0.0045293593,0.8744968,0.027753912,0.04442874,0.048791133
1,0.0012403138,0.9694417,0.00025041445,0.025043422,0.0040241545
1,0.0005227217,0.99712026,8.581207e-05,0.0019788917,0.00029230732
1,5.708386e-05,0.9991623,8.45242e-06,0.00064274913,0.00012937038
1,0.007306554,0.9781326,0.0011979942,0.0120542,0.001308607
1,0.018579891,0.8471262,0.058372132,0.0060320417,0.06988978
1,1.2164946e-05,0.9972361,0.0002465922,0.0014102625,0.0010948849
1,2.1396168e-05,0.99931324,6.3426714e-06,0.0005895987,6.941912e-05
3,0.0051430645,0.9822505,0.000102073514,0.010815034,0.0016892601
1,3.6640544e-05,0.9993625,5.050638e-06,0.00051067834,8.512896e-05
1,0.00023764372,0.9846383,0.004812933,0.0036391926,0.0066719865
1,2.2184844e-05,0.99944264,2.1835724e-06,0.00049347326,3.946843e-05
3,0.028950743,0.79735994,0.0054386086,0.16252,0.0057306937
1,3.9189024e-05,0.9988495,0.00025440048,0.00052201975,0.00033480997
1,0.00011610827,0.9994166,1.6559783e-05,0.00022133136,0.0002293736
1,3.13616e-06,0.99966884,2.9193043e-05,0.00014236967,0.00015651422
1,9.7505756e-05,0.9982224,0.0003570063,0.00058062933,0.00074245775
1,7.764863e-05,0.9963211,5.9763097e-05,0.0027552468,0.00078628055
1,0.00047522958,0.9917316,6.5507076e-05,0.0066235214,0.0011041266
1,4.618624e-05,0.99921393,6.219529e-06,0.0006384335,9.5194286e-05
1,6.830162e-05,0.999255,7.2514576e-06,0.0005739973,9.540478e-05
1,0.00013144013,0.99896693,1.920489e-05,0.0005710942,0.000311346
1,3.9702554e-05,0.9993451,5.081713e-06,0.0005282929,8.1830854e-05
1,0.00023645448,0.9910164,0.00018092529,0.0058000428,0.0027661764
1,3.063342e-05,0.9992453,6.1847722e-06,0.00061852596,9.938916e-05
1,1.4027434e-05,0.9997036,1.8519093e-05,0.00010575541,0.00015805355
1,0.008104761,0.9831592,0.001589566,0.005410207,0.0017363334
1,6.1164195e-05,0.99846715,0.00025811128,0.0004864806,0.0007270549
1,0.0059958682,0.9484106,0.017798558,0.01542701,0.012367995
1,3.213391e-05,0.9992083,6.4877154e-06,0.0006488227,0.000104257444
1,3.2505766e-05,0.9993861,6.0848856e-06,0.00049974635,7.552241e-05
1,4.6430203e-05,0.9994867,8.370854e-05,0.00010379238,0.00027934957
1,2.7867383e-05,0.99943334,3.9086448e-05,0.00020734151,0.00029231643
1,0.002045648,0.9485756,0.014073008,0.013888295,0.021417474
1,9.947148e-05,0.99830437,0.00010219189,0.0005507159,0.0009431824
1,5.198061e-05,0.99908245,6.8109566e-06,0.0007515927,0.000107137035
1,0.00010523229,0.99750406,8.277599e-05,0.0011613994,0.001146552
1,0.0010416904,0.9875618,0.00010472494,0.009605405,0.0016863848
1,0.00013013456,0.9967283,0.00058292906,0.0011568471,0.0014018349
1,0.0066008135,0.97721964,0.00013100522,0.013880445,0.0021680635
1,3.5854425e-06,0.9996786,1.0526992e-05,0.00016776513,0.00013950223
1,1.9560714e-05,0.99958926,3.6967274e-05,0.000121668374,0.00023251696
1,5.954587e-05,0.99922967,7.6215433e-06,0.0005804613,0.00012272976
4,0.005368454,0.88350695,0.034745857,0.014952959,0.061425753
1,0.00010428539,0.9854194,0.0006809506,0.005848026,0.0079474235
1,9.290804e-06,0.9997229,1.4273947e-05,0.0001189494,0.00013458362
1,5.566669e-05,0.9986016,5.479067e-06,0.0012382338,9.903504e-05
1,4.0336417e-06,0.99935764,4.8628077e-05,0.00023900063,0.00035065864
1,0.00016954506,0.99440455,4.752277e-05,0.0045773545,0.0008010006
1,0.0013738573,0.96615154,0.00027737638,0.027739827,0.004457432
1,0.00016145677,0.99829966,1.8481853e-05,0.0012393589,0.00028106617
1,2.6183414e-05,0.99934226,2.5771367e-06,0.0005824163,4.6582172e-05
1,8.0879705e-05,0.99899405,1.1037073e-05,0.0007688193,0.00014521075
1,6.861426e-05,0.99959975,5.057354e-05,0.0001094187,0.00017166485
1,1.6233946e-05,0.99950516,5.1293605e-06,0.00040602032,6.7485125e-05
1,0.00032443478,0.9985917,5.5663168e-05,0.00040998185,0.0006182261
1,0.0075713913,0.9913941,0.00039779316,8.8473666e-05,0.0005482477
1,2.2811628e-05,0.99949074,3.3838736e-05,0.00016376152,0.00028884338
1,0.0009978,0.99873215,3.228123e-05,8.427309e-05,0.0001535041
1,4.5175588e-05,0.99932563,5.7822263e-06,0.00053034816,9.311123e-05
1,1.5233949e-05,0.9997737,2.5432919e-05,2.4599447e-05,0.0001610909
1,1.3641517e-05,0.9987771,8.792763e-06,0.0010522325,0.0001482028
1,0.0020043787,0.9937675,0.0028627706,2.290555e-05,0.0013424441
1,0.0022103197,0.9969398,0.0001900733,0.0002433118,0.00041650818
1,5.8144586e-05,0.9993498,2.1217182e-05,0.00043563527,0.00013526889
1,0.00010721096,0.9979638,0.0001661219,0.0006190818,0.0011438584
1,5.1012572e-05,0.9992847,6.2614035e-06,0.0005640116,9.401951e-05
1,0.0015595052,0.96157765,0.00031485822,0.03148828,0.0050597596
1,0.00061610504,0.9975222,0.0003047342,0.0006061068,0.00095090957
1,5.1358733e-05,0.9991259,6.916067e-06,0.00070993335,0.00010585539
1,2.9964216e-05,0.9992618,6.049657e-06,0.0006050136,9.7217846e-05
1,7.3034156e-05,0.99833304,0.0003359964,0.000493351,0.0007646513
1,0.00047572964,0.99836355,5.874418e-05,0.00042897224,0.00067300646
1,8.475578e-05,0.9976915,0.0002344339,0.001709659,0.000279635
1,0.0011824353,0.99415094,3.6016576e-05,0.0041261283,0.0005045061
1,0.00029890242,0.99546057,6.456122e-05,0.0031941067,0.0009818258
1,1.4196885e-05,0.9996854,1.9887837e-05,0.00011080555,0.00016976021
1,5.94571e-05,0.9986339,2.226074e-05,0.0009159777,0.00036840254
1,0.0006680692,0.9971481,3.2064505e-05,0.0015372114,0.0006145498
1,5.6953057e-05,0.9991123,1.3439031e-05,0.0007150701,0.00010225304
1,9.431206e-05,0.99931204,1.4356802e-05,0.00033726892,0.00024198495
1,0.0055649118,0.99132466,0.00039882332,0.00081513147,0.0018964895
1,0.00036612892,0.9980956,2.5527215e-05,0.001176877,0.0003358521
1,4.4288076e-06,0.99968827,5.246685e-06,0.0002683601,3.3718938e-05
1,0.00048643505,0.99418604,6.638027e-05,0.004387774,0.0008733406
1,0.00036990154,0.9942673,0.00034351926,0.0022026966,0.0028166147
1,0.001323262,0.9962729,0.0011243259,0.00022844876,0.0010510428
1,3.4020475e-05,0.99940753,5.2639234e-06,0.00047416106,7.9041616e-05
1,0.002132613,0.99264014,4.232562e-05,0.0044845403,0.00070046494
1,3.5357287e-05,0.9988292,4.9412506e-06,0.0010358497,9.4704235e-05
1,4.3320444e-05,0.9993723,3.020964e-06,0.0005327169,4.8704533e-05
1,0.0062031746,0.98172677,0.0001799677,0.008856644,0.0030333702
1,0.004058531,0.9918542,8.974372e-05,0.003080797,0.0009166614
1,4.2719308e-05,0.9991774,4.5007982e-05,0.0002860812,0.00044882737
1,0.0005175785,0.9973787,2.5264908e-05,0.0016942181,0.00038422074
1,0.00059135986,0.8815149,0.028393043,0.03627642,0.05322429
1,2.2595656e-05,0.99963105,5.0215035e-06,0.00026498208,7.636536e-05
1,4.50244e-05,0.99889106,0.00013731765,0.0004416469,0.00048501167
1,3.614369e-05,0.9993356,1.7733117e-05,0.00038384073,0.00022665855
1,0.00038760976,0.99837023,2.0614756e-05,0.0009503987,0.00027122084
1,2.5713967e-05,0.9995962,2.9171386e-05,0.00015312215,0.00019579915
1,0.004751518,0.98755187,0.003878074,0.000111299625,0.0037073086
1,0.1055905,0.87408596,0.0036991732,0.012211971,0.0044124094
1,0.0006801696,0.98797244,0.0021179775,0.004050286,0.0051791505
1,9.537381e-05,0.99901164,1.1275951e-05,0.00067790534,0.00020381468
1,6.291492e-05,0.99891984,1.4845832e-05,0.00088951987,0.000112956805
1,0.0010276032,0.9988814,1.3157704e-05,1.0345946e-05,6.747279e-05
1,0.00018772691,0.99529546,0.0007922026,0.0014931203,0.002231498
1,0.00056491524,0.99016225,0.00039773865,0.008400621,0.00047442646
1,9.78387e-06,0.99975425,9.629894e-07,0.00021762958,1.7406208e-05
1,3.5099725e-05,0.99893755,0.00010262091,0.00041624001,0.0005084429
1,0.0010031428,0.9885513,8.457785e-05,0.008961308,0.0013997165
1,0.00055063376,0.998295,3.0173751e-05,0.0006652742,0.0004588724
1,0.0004791185,0.9879639,4.7157868e-05,0.010657379,0.00085238623
1,0.00067683816,0.98651344,0.0033397244,0.0034264508,0.006043591
1,2.7039918e-05,0.99845695,1.488885e-05,0.0012775824,0.00022356663
1,0.0022503408,0.99709487,3.811086e-05,0.00011168944,0.000505039
1,6.459355e-06,0.99952483,5.6287245e-06,0.000377452,8.559986e-05
3,0.4550873,0.07491676,0.31751704,0.106123775,0.046355087
1,0.008400748,0.9484602,0.009401597,0.014078832,0.019658588
1,0.0008570842,0.9902182,7.226319e-05,0.0076565323,0.0011959157
0,0.41762227,0.5504995,0.009473855,0.012421721,0.00998266
1,8.165235e-06,0.99960786,1.0637592e-06,0.00036327468,1.96692e-05
1,6.98308e-05,0.9978477,0.00029300107,0.0014553072,0.00033423788
1,0.000104825296,0.99902797,8.8309986e-05,0.00030547575,0.00047346097
1,3.3758635e-05,0.9995956,5.5105147e-06,0.00030451204,6.060997e-05
1,4.651722e-05,0.9991906,6.412073e-06,0.0006483347,0.00010807597
1,0.0036741768,0.9952743,6.3320935e-05,0.00014899699,0.0008391191
1,5.7042642e-05,0.99931824,7.7842005e-06,0.00051453983,0.00010241378
1,0.00017774578,0.9965693,0.00068568846,0.0010068113,0.0015604701
1,0.00010055043,0.9982887,1.3540318e-05,0.0013899117,0.00020724432
1,0.0011824052,0.99455523,3.7331833e-05,0.0035957694,0.00062923104
1,9.536435e-05,0.9994795,8.9407995e-06,0.00028197753,0.00013425256
1,9.279721e-05,0.99849737,0.000490885,0.00021398823,0.0007049551
1,0.00018833257,0.9975025,1.975685e-05,0.001956359,0.00033300344
1,3.626839e-05,0.9992322,9.6126096e-05,0.00023656774,0.00039890342
1,7.223349e-05,0.9995591,4.2493128e-05,0.000114248076,0.00021186571
1,0.001231524,0.99839157,8.8514185e-05,9.770875e-05,0.00019069914
1,0.023099381,0.67807335,0.010753519,0.27812552,0.00994821
1,4.0704967e-05,0.9990201,8.073381e-06,0.00084213656,8.900853e-05
1,0.0008482357,0.9900004,8.015286e-05,0.007720255,0.001350983
1,1.1489338e-05,0.99971694,2.3196524e-06,0.0002319836,3.7276757e-05
1,0.00066228874,0.99694914,2.3246137e-05,0.002041476,0.00032386096
1,7.318679e-06,0.9998161,7.203499e-07,0.00016279457,1.3020455e-05
1,0.0010578207,0.9628923,0.008667688,0.01205889,0.015323245
0,0.92879903,0.064696886,0.00038416666,0.0015403508,0.0045795827
1,0.0005630769,0.99081224,0.0009841048,0.0033530204,0.004287548
1,0.00021617944,0.9952524,0.0024209681,0.0001595172,0.0019509876
1,7.0699876e-05,0.9982613,0.0001774128,0.00053932046,0.0009512561
1,3.2296004e-05,0.99956185,8.161045e-06,0.0003182025,7.948699e-05
1,0.00016139071,0.9986519,1.42522385e-05,0.0009557293,0.00021674355
1,6.4514356e-06,0.9998191,1.1307073e-05,6.967577e-05,9.345343e-05
1,0.00051090453,0.9908352,4.8513364e-05,0.0076964903,0.0009089358
2,0.0039000097,0.86984235,0.04212754,0.041235216,0.042894863
1,6.665778e-05,0.99906534,8.1817425e-06,0.0007369906,0.00012285466
1,2.2900791e-05,0.9993131,0.000116350515,0.00021592222,0.00033173352
1,0.0008967331,0.9943791,2.0558033e-05,0.004309644,0.0003940162
1,1.9075873e-05,0.99963975,2.5687943e-06,0.00029922154,3.9317245e-05
1,9.467961e-05,0.99832577,0.0002948228,0.00056380016,0.00072093814
1,3.7494014e-05,0.9993476,5.1682828e-06,0.00052257354,8.711187e-05
1,9.7693846e-05,0.9983374,1.3155644e-05,0.0013504251,0.00020135661
1,2.6618887e-05,0.99955684,5.5277153e-05,0.00015851064,0.00020268947
1,0.0014067419,0.9967212,5.3572625e-05,0.0012320846,0.0005863398
1,0.0009826072,0.97739273,0.0014014129,0.00963845,0.010584838
1,3.800883e-05,0.9992054,7.105696e-06,0.00067116966,7.8339865e-05
1,6.6596636e-05,0.99879336,9.538626e-05,0.0004493822,0.00059525634
1,0.0040798415,0.8471739,0.061386984,0.06345091,0.023908267
1,8.555264e-05,0.9985239,0.0004543493,0.00010687636,0.00082932995
1,0.00023943816,0.99648523,3.3004875e-05,0.0026859953,0.0005562996
1,0.0004715847,0.99856347,7.701427e-05,7.556941e-05,0.0008123254
1,7.4881586e-06,0.99962556,5.0107124e-06,0.0002659368,9.603554e-05
1,0.00010596745,0.9992368,1.4613671e-05,0.00043934226,0.00020330088
1,2.4554509e-05,0.999395,4.9574587e-06,0.00049578515,7.966625e-05
1,0.0014563341,0.9942913,0.00017221838,0.0017249428,0.002355189
1,8.194112e-05,0.99798125,1.6543603e-05,0.0016544907,0.00026585534
1,3.2199776e-05,0.99702185,0.00021045365,0.0013228682,0.0014125694
1,2.1987556e-05,0.99953556,4.5102846e-05,0.0001555862,0.0002418335
1,5.7560585e-05,0.9985819,1.1621256e-05,0.0011622176,0.00018675331
1,0.0005844647,0.9902711,0.0012137075,0.003480381,0.004450405
1,0.003898985,0.8919638,0.023891259,0.038245365,0.04200062
1,0.00014184573,0.9990017,0.00013950803,0.0004871622,0.00022978075
1,0.00041082437,0.99763715,0.00019876743,0.0006875625,0.0010656624
1,0.00024476476,0.9951939,3.373908e-05,0.0039588716,0.000568675
1,2.700271e-05,0.999121,0.00014059877,0.00032021973,0.00039115263
1,0.0021307636,0.99663615,0.0003644681,0.0004147675,0.00045377048
1,1.8142777e-05,0.9995702,3.7371516e-05,0.00015864568,0.00021566205
1,1.5186784e-05,0.9994129,7.2702896e-06,0.00043324375,0.00013141168
1,3.7367467e-05,0.9989322,0.00023403297,0.00025516216,0.0005412932
1,1.9467849e-05,0.9995521,2.7765398e-05,0.00019096125,0.00020971148
1,9.028492e-05,0.99705553,0.00047565086,0.0010706693,0.0013078371
1,1.46491475e-05,0.9986733,0.0003301279,0.00035284605,0.0006291259
1,0.0006523372,0.99830735,4.2514774e-05,0.0006882597,0.00030949822
1,3.8040354e-05,0.99969554,2.4020184e-05,6.6294095e-05,0.00017611301
1,0.013123214,0.8566695,0.03542975,0.033282507,0.061495073
1,1.9960227e-05,0.999244,1.2918596e-05,0.00048960873,0.00023350598
1,3.2370423e-05,0.9991868,3.1861014e-06,0.00072003837,5.7589306e-05
1,1.9570727e-05,0.99953175,3.604279e-05,0.00014929155,0.00026332116
1,4.8386515e-05,0.9994217,6.6029606e-06,0.00043645946,8.6872744e-05
1,2.6038302e-05,0.9995734,3.2428575e-06,0.00034359173,5.3667496e-05
1,0.00052560674,0.99070555,0.0016366865,0.0031298941,0.0040022335
1,1.6508324e-05,0.9995771,4.1425683e-05,0.0001429015,0.0002221172
1,3.6585763e-05,0.99914336,7.694293e-06,0.0006886794,0.00012364711
1,0.00032362214,0.9985662,1.4994935e-05,0.0008077597,0.0002873936
1,0.0003482921,0.9992955,1.8729652e-05,3.555843e-05,0.00030196257
1,7.221311e-05,0.9996012,8.599732e-06,0.00018893268,0.0001291312
1,3.0826675e-05,0.99877685,8.6705404e-05,0.00042065434,0.0006849266
1,0.00031122594,0.99876463,2.0506659e-05,0.0006781485,0.00022555208
1,0.0003774105,0.99070156,7.619769e-05,0.007620373,0.0012244951
1,0.01327688,0.98188365,5.081775e-05,0.0039321156,0.0008565378
1,6.6742134e-05,0.9950507,4.6267178e-05,0.0040705395,0.00076569547
1,4.762171e-05,0.99943084,6.498593e-06,0.0004295607,8.549962e-05
1,2.5262887e-05,0.999466,9.129286e-06,0.000424309,7.530095e-05
1,4.4079407e-05,0.99892694,0.00015436442,0.00035059362,0.00052396907
1,0.00036689366,0.99833965,2.7909029e-05,0.0010087739,0.00025672524
1,5.7706316e-06,0.9992963,4.8134757e-06,0.0006293098,6.3787505e-05
1,0.009399126,0.9882074,1.779332e-05,0.002034682,0.0003410276
1,0.0004990351,0.9952436,9.793214e-05,0.0025824318,0.0015770019
1,0.0029798402,0.8941013,0.02441654,0.03533729,0.043165002
1,0.0014954975,0.9959669,0.0013387642,0.0001414232,0.0010574207
1,0.014290721,0.9665446,0.00071974745,0.009245342,0.0091995625
1,0.0019012705,0.99559194,0.00022829174,0.0015830502,0.0006953759
1,0.036451466,0.72861826,0.01658721,0.20086506,0.017478047
1,4.876916e-06,0.99953055,7.9532165e-06,0.000383339,7.330617e-05
4,0.0019278807,0.986986,0.0031884217,0.0030743785,0.0048233345
1,0.000103982406,0.99729013,0.0004657822,0.0010199693,0.0011201188
1,0.0003955466,0.9889798,0.0018722899,0.0044914032,0.0042609056
1,0.008247132,0.96188736,0.0002615783,0.025194982,0.0044089216
0,0.27867287,0.7026296,0.001375125,0.0037975481,0.013524844
1,5.1621522e-05,0.9995524,1.4798194e-05,0.00025936728,0.0001217225
1,4.689443e-05,0.9957962,3.0226227e-05,0.0036171817,0.0005094658
1,9.513818e-06,0.99975103,1.3543228e-06,0.00022121969,1.6925767e-05
1,0.00010540735,0.99725384,0.0005494052,0.00083837664,0.0012529711
1,6.914248e-05,0.99848735,9.1282265e-05,0.0005730933,0.0007790597
1,0.0016255273,0.9971246,0.0001370811,0.00041596117,0.000696864
1,0.00042383999,0.99493426,5.78384e-05,0.0038231493,0.000760958
1,6.2650874e-06,0.9996723,7.774381e-06,0.00018263509,0.00013103776
1,0.004420789,0.99340254,0.00014041763,0.00074027997,0.0012959864
1,8.050919e-05,0.9980165,1.6254504e-05,0.0016255784,0.0002612095
1,0.04083229,0.5998988,0.2502564,0.0012114722,0.107801065
1,2.7998563e-05,0.999368,4.8526013e-05,0.00020099782,0.00035452098
1,4.287937e-05,0.9994875,5.8514397e-06,0.00038678347,7.6985256e-05
1,0.07218534,0.8769434,0.026994927,0.0013247821,0.022551557
1,0.00037520428,0.9983759,8.202983e-05,0.00040975702,0.00075709546
1,0.008851567,0.9437409,0.012899715,0.012117919,0.022389917
1,0.000115716364,0.9978896,0.00086504425,8.538625e-05,0.0010443236
1,0.0013738573,0.96615154,0.00027737638,0.027739827,0.004457432
1,1.7478606e-05,0.9997117,2.2371676e-06,0.00023257517,3.602512e-05
1,0.00030323965,0.9984975,6.069792e-05,0.0004432388,0.000695389
1,0.003256464,0.99460196,0.0003815856,0.0006851132,0.0010748612
1,2.549279e-05,0.9995654,7.15157e-06,0.0003191774,8.271047e-05
1,0.04685834,0.7342115,0.014822372,0.19030805,0.013799745
1,0.0002868447,0.99576414,0.0017731787,0.00016527841,0.002010579
1,1.7385775e-05,0.99972695,1.9723411e-05,0.00010352913,0.00013238394
1,1.1682223e-05,0.999747,1.3669311e-06,0.00021920439,2.0783515e-05
1,1.5105249e-05,0.9997677,1.1410416e-05,9.715989e-05,0.00010864615
1,0.0013412008,0.99380904,0.00041764215,0.0015564151,0.0028757406
1,0.00029538502,0.99801993,3.6353063e-05,0.0013139835,0.00033439856
1,5.8868496e-05,0.9981938,0.00019646875,0.000698109,0.0008527498
1,6.580585e-05,0.999275,9.30084e-06,0.00052749994,0.00012236765
1,7.711943e-05,0.9988833,4.5238457e-06,0.00094834773,8.670423e-05
1,2.0812107e-05,0.99967134,1.5721358e-05,0.0001424071,0.0001496935
1,0.0010387113,0.9967991,0.00016411195,0.0007016391,0.0012963971
1,0.0010750386,0.9977428,7.6942015e-05,8.143618e-05,0.00102384
1,2.05764e-05,0.9994831,2.0252573e-06,0.0004576955,3.6606893e-05
1,0.00018739598,0.9987851,3.2187516e-05,0.00055151206,0.00044389043
1,3.567967e-05,0.998464,1.31410225e-05,0.001265732,0.0002214929
1,8.68786e-05,0.99963105,9.970023e-05,6.4913926e-05,0.00011750146
0,0.10234019,0.8837434,0.005305844,0.0015985189,0.0070121083
1,2.7609289e-05,0.9993383,5.724906e-06,0.0005412415,8.706256e-05
1,8.228544e-05,0.9987419,3.374203e-05,0.0010271192,0.00011493759
1,0.0015142484,0.9461861,0.012407616,0.017957151,0.02193491
1,0.014631175,0.88882786,0.022893023,0.03073374,0.042914197
1,0.0010052493,0.96937513,0.008425796,0.0076683518,0.013525483
1,0.00053439627,0.9524769,0.0036420063,0.03988315,0.003463496
1,0.0052155023,0.9779939,0.010907709,0.00027873128,0.0056040683
1,2.1577502e-05,0.99962425,3.3386457e-06,0.00030073687,5.0132177e-05
1,4.643079e-05,0.9944127,0.00091620896,0.0020437997,0.0025808024
1,1.47571145e-05,0.9997671,1.8888313e-06,0.0001858126,3.0415862e-05
1,0.0009907167,0.9767353,0.0018837651,0.009717992,0.01067219
1,0.13147259,0.6959582,0.02429339,0.12687212,0.021403702
1,6.178967e-05,0.9989249,8.517266e-06,0.0008611944,0.00014355915
1,4.3535983e-05,0.99925905,5.8626406e-06,0.00060179865,8.973185e-05
