target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.0005149614,0.9989968,0.0002074111,0.00017176005,0.00010908439
1,0.00010883505,0.99967384,7.795259e-05,8.522201e-05,5.4124244e-05
1,0.00019783007,0.9994068,0.00014129773,0.00015476515,9.924201e-05
1,0.0001073078,0.9996791,7.709376e-05,8.340714e-05,5.308571e-05
0,0.40011904,0.59695506,0.0011437797,0.0010899168,0.0006922033
1,0.00042464864,0.9991748,0.00016899541,0.00014163724,8.9953384e-05
1,0.00027379498,0.9877153,0.0002896914,0.00037536325,0.011345837
1,0.00041399332,0.9967359,0.0025192923,0.0002073524,0.0001234638
1,0.033199355,0.9562789,0.004469193,0.003698535,0.0023539865
1,0.00010462744,0.9996865,7.493905e-05,8.192738e-05,5.203188e-05
1,8.090513e-05,0.99984956,3.156685e-05,1.9803298e-05,1.8174747e-05
1,0.00014612668,0.9995671,0.00010436921,0.0001143169,6.806775e-05
1,1.1448409e-05,0.9999552,9.278015e-06,1.9268067e-05,4.792694e-06
1,0.000309161,0.9991683,0.0001886066,0.000204052,0.00012987193
1,4.3793014e-05,0.99988866,2.5330759e-05,2.6081512e-05,1.6065627e-05
1,2.346673e-05,0.99991846,1.901786e-05,2.7182141e-05,1.1872903e-05
1,0.00013416058,0.99959797,9.6092066e-05,0.00010505299,6.67189e-05
1,0.00028672494,0.989994,0.0002767637,0.0004076081,0.009034966
1,8.627777e-05,0.99879825,8.328034e-05,0.00014517398,0.00088700047
1,3.2489894e-05,0.99987113,2.575204e-05,4.4644945e-05,2.5984875e-05
1,1.8579443e-05,0.9999263,1.5333897e-05,1.9080504e-05,2.0726551e-05
1,0.0005043561,0.9988944,0.0002268683,0.00022831687,0.00014607639
1,4.7977883e-05,0.9998287,5.62106e-05,4.3731463e-05,2.337952e-05
1,6.336789e-05,0.99979895,4.2719676e-05,5.1218165e-05,4.3723234e-05
1,2.0141117e-05,0.99993205,1.6026841e-05,2.1362244e-05,1.0467805e-05
1,0.00011574322,0.99965394,8.3154075e-05,8.996374e-05,5.7258756e-05
1,0.00010482413,0.9996859,7.507993e-05,8.2081395e-05,5.2129693e-05
1,0.00011168231,0.99965227,8.023657e-05,0.00010061175,5.5249802e-05
1,0.00020034103,0.99936897,0.00017417438,0.00015687487,9.963074e-05
1,0.0001385726,0.9995844,0.000104073224,0.00010840724,6.454896e-05
1,0.0009786926,0.97860956,0.00080656365,0.00076070876,0.018844493
1,0.0018833795,0.8396204,0.002409033,0.0014733941,0.1546138
1,2.3360592e-05,0.9999229,1.7797955e-05,2.3722992e-05,1.220098e-05
1,0.00055059366,0.998248,0.00049647037,0.00043113634,0.0002738134
1,0.00013224834,0.9996082,9.445678e-05,0.00010345978,6.160304e-05
1,2.0271254e-05,0.9999219,1.9221086e-05,1.7033875e-05,2.1490432e-05
1,0.00015107673,0.99954814,0.00010853893,0.000117427415,7.4738426e-05
1,5.7683385e-05,0.9998117,4.5720783e-05,5.1660863e-05,3.3246342e-05
1,3.4939254e-05,0.99986386,2.7693442e-05,4.5583718e-05,2.7943832e-05
1,0.000105828076,0.9996705,7.603068e-05,9.5337826e-05,5.2353687e-05
1,0.00022253356,0.9993186,0.00018110582,0.00017409104,0.00010365909
1,0.00010596848,0.99968314,7.6131546e-05,8.236613e-05,5.2423144e-05
1,0.00011032389,0.99967015,7.926063e-05,8.575145e-05,5.4577788e-05
1,0.0014045461,0.0373773,0.0010060004,0.9595137,0.00069848885
1,8.044065e-05,0.99976355,4.267321e-05,5.2965137e-05,6.035607e-05
1,4.020975e-05,0.9998586,3.2456323e-05,3.5123347e-05,3.355763e-05
1,0.00022688706,0.99931717,0.00016547917,0.00017766144,0.00011283235
1,0.00013525106,0.9995994,9.660143e-05,0.000105808744,6.3001746e-05
1,1.4902901e-05,0.9999217,1.4049802e-05,1.6474329e-05,3.290399e-05
1,0.00012378905,0.9996247,9.293804e-05,9.6931675e-05,6.156101e-05
1,0.0010873412,0.96777076,0.00087501697,0.0008514303,0.029415486
1,0.000109820176,0.9996716,7.8898745e-05,8.535994e-05,5.43286e-05
1,0.004354768,0.91338676,0.0035888671,0.009749553,0.068919994
1,0.00010582945,0.9996835,7.603166e-05,8.225806e-05,5.2354368e-05
1,0.00018779314,0.99943286,0.00014494227,0.00014691312,8.747654e-05
1,2.3023222e-05,0.9999145,1.824858e-05,2.8393037e-05,1.5742258e-05
1,0.00078160275,0.9982919,0.00036193148,0.0003538236,0.00021067713
1,0.0046316497,0.9032167,0.007896793,0.0035539672,0.08070084
1,2.2756421e-05,0.9998714,2.3225022e-05,2.3969462e-05,5.8701648e-05
1,0.00010981934,0.99966395,8.653779e-05,8.535929e-05,5.4328186e-05
3,0.00068602466,0.14572316,0.0004624854,0.8527556,0.0003727572
1,0.000104823695,0.9996817,7.507962e-05,8.208105e-05,5.6277207e-05
1,0.0012164636,0.94888896,0.0010560255,0.000951656,0.04788691
1,1.663152e-05,0.99993765,1.3478497e-05,2.0197935e-05,1.1976036e-05
3,0.0012555725,0.019979296,0.0006275849,0.9778405,0.00029702822
1,0.00012581397,0.99959856,0.00011452706,9.851716e-05,6.2567946e-05
1,0.00013489544,0.9995958,9.6618394e-05,0.0001056284,6.7084344e-05
1,0.00012775548,0.9995926,0.00010304833,9.93006e-05,7.731636e-05
1,0.00019567867,0.9993394,0.00017391046,0.00015308223,0.00013786227
1,0.00014298428,0.9995764,0.000102124686,0.00011185855,6.660392e-05
1,0.00010166733,0.99968743,7.281882e-05,7.96095e-05,5.8433492e-05
1,2.2071094e-05,0.9999057,1.7493905e-05,4.235983e-05,1.2361506e-05
1,0.00013363492,0.99960417,9.5447125e-05,0.00010454442,6.224893e-05
1,3.0970208e-05,0.99991655,1.850824e-05,2.1575148e-05,1.2425418e-05
1,2.9495446e-05,0.99990535,2.337859e-05,2.6502634e-05,1.5209229e-05
1,1.5842541e-05,0.9999341,1.4935639e-05,1.9553396e-05,1.553529e-05
1,0.000109818684,0.999658,7.8897676e-05,9.893287e-05,5.4327862e-05
1,0.00010482413,0.9996859,7.507993e-05,8.2081395e-05,5.2129693e-05
1,0.00076382206,0.99825376,0.0003838075,0.00037520955,0.00022341096
1,0.00010614995,0.9996537,8.4810374e-05,8.3119565e-05,7.220044e-05
1,0.0013193302,0.99562776,0.0013636489,0.0010330871,0.00065611047
1,0.0001059671,0.99967,7.613055e-05,9.546306e-05,5.2422456e-05
1,0.000104823994,0.9996846,7.6452954e-05,8.2081286e-05,5.2129624e-05
1,0.00011922538,0.99962187,0.00010620632,9.335814e-05,5.9291466e-05
1,0.00012691643,0.99962366,9.0014226e-05,9.7385775e-05,6.1982566e-05
1,0.0012322214,0.9211753,0.002498096,0.0009577692,0.07413667
1,5.064999e-05,0.99981314,3.7553964e-05,4.271963e-05,5.5911398e-05
1,2.9495484e-05,0.99990666,2.3378621e-05,2.529971e-05,1.520194e-05
1,9.813406e-05,0.99970585,7.0288064e-05,7.684274e-05,4.8802587e-05
1,3.758757e-05,0.9998902,2.5731395e-05,2.9169865e-05,1.7328059e-05
1,0.00041146445,0.99032426,0.00033909758,0.00031981897,0.0086053945
1,5.2911313e-05,0.99983394,3.9230603e-05,4.295936e-05,3.0898296e-05
1,1.5121124e-05,0.9999474,1.3631075e-05,1.3538753e-05,1.03115635e-05
1,0.000104823994,0.9996846,7.6452954e-05,8.2081286e-05,5.2129624e-05
1,2.8851768e-05,0.99990106,2.28684e-05,3.2378826e-05,1.4870168e-05
4,0.00030318144,0.98651993,0.00074302097,0.00038754407,0.012046271
1,2.535842e-05,0.9998318,2.3871064e-05,5.785925e-05,6.110216e-05
1,1.3328681e-05,0.9999449,1.2565697e-05,1.4403208e-05,1.4759655e-05
1,1.13262195e-05,0.99995744,1.0210123e-05,1.3101433e-05,7.954671e-06
1,1.5327749e-05,0.99994683,1.3807406e-05,1.6329162e-05,7.736151e-06
1,0.00016021695,0.99951994,0.000114754745,0.00012545614,7.967681e-05
1,0.000109782246,0.9996246,7.887149e-05,9.890004e-05,8.78578e-05
1,0.00012865002,0.9996159,9.217099e-05,9.9719065e-05,6.346768e-05
1,1.8943432e-05,0.99991775,1.7076745e-05,3.3065924e-05,1.3169535e-05
1,0.00013089077,0.9996123,9.3487135e-05,0.00010239772,6.0970655e-05
1,0.00011049513,0.99955124,0.00019651317,8.6522006e-05,5.5170512e-05
1,0.00013857332,0.9995895,9.897431e-05,0.000108407796,6.45493e-05
1,5.4874665e-05,0.9997973,3.6993944e-05,5.58283e-05,5.507762e-05
1,0.0002364839,0.9996414,5.9475664e-05,3.798044e-05,2.4664992e-05
1,2.7714663e-05,0.9998878,2.196709e-05,3.652193e-05,2.5982881e-05
1,0.00037762334,0.99921966,0.00016261681,0.00014681694,9.3243085e-05
1,3.0613537e-05,0.9999013,2.426481e-05,2.6660025e-05,1.7145949e-05
1,1.5524332e-05,0.99994767,1.3994564e-05,1.2409427e-05,1.0426898e-05
1,0.00011619343,0.9996518,8.322299e-05,9.098391e-05,5.7783604e-05
1,8.581367e-05,0.9997869,6.14027e-05,4.241567e-05,2.3505972e-05
1,0.00047737817,0.99874806,0.00035093655,0.0002588382,0.0001647414
1,0.000117851894,0.9996202,9.7412376e-05,0.000106169784,5.8301983e-05
1,4.864843e-05,0.9998398,3.6069927e-05,4.103146e-05,3.44537e-05
1,0.00011342878,0.9996586,8.272883e-05,8.881917e-05,5.640884e-05
1,0.00011729141,0.99963474,8.426634e-05,0.000105664854,5.802471e-05
1,0.00015722198,0.99948764,0.00012509023,0.00012311095,0.00010693831
1,2.5577849e-05,0.9998913,2.0273417e-05,4.6039557e-05,1.6763264e-05
1,0.0001104554,0.9996561,7.935512e-05,9.950648e-05,5.464285e-05
1,0.00016500292,0.9994543,0.00013491492,0.00012825195,0.00011753795
1,0.00016130139,0.9995166,0.000115531475,0.0001263053,8.0216116e-05
1,0.00014254323,0.9994949,0.00018064577,0.0001203964,6.154503e-05
1,6.617417e-05,0.9997656,5.326319e-05,7.631724e-05,3.8701524e-05
1,0.00011168384,0.999666,8.023767e-05,8.68085e-05,5.525056e-05
1,2.3450852e-05,0.9999025,1.8587525e-05,3.0903124e-05,2.4539535e-05
1,3.161681e-05,0.99990237,2.5060022e-05,2.4688308e-05,1.6303104e-05
1,0.00012278248,0.9997743,3.8125618e-05,4.444322e-05,2.0336842e-05
1,0.0001386025,0.9995788,0.00010966316,0.00010843062,6.456289e-05
1,0.00012575374,0.9996232,9.00706e-05,9.847009e-05,6.253805e-05
1,0.00096585543,0.99852186,0.00020690226,0.0001867996,0.00011863587
1,0.00015845298,0.9995307,0.00011317311,0.00012395991,7.3809504e-05
1,3.7749465e-05,0.9998547,3.834682e-05,3.6878097e-05,3.2367912e-05
1,0.00013364539,0.99960417,9.545459e-05,0.00010455259,6.22538e-05
1,0.00013352351,0.9996045,9.536745e-05,0.00010445726,6.219697e-05
1,0.00054023537,0.998871,0.00027049187,0.00019460997,0.0001235962
1,0.00010883505,0.99967384,7.795259e-05,8.522201e-05,5.4124244e-05
1,5.8662088e-05,0.9998029,4.3217147e-05,4.769717e-05,4.7553283e-05
1,3.567711e-05,0.99988925,2.8604087e-05,2.9451883e-05,1.6956496e-05
1,2.3623012e-05,0.9999281,1.7653043e-05,1.9232793e-05,1.1316711e-05
1,0.00021925043,0.999343,0.00015703739,0.00017168166,0.000109034605
1,0.00010307167,0.9996798,7.781801e-05,8.722305e-05,5.2051582e-05
1,0.00014279697,0.9995721,0.00010227776,0.000111815614,7.101376e-05
1,0.00014157596,0.9995858,9.8415796e-05,0.00010647538,6.776784e-05
1,0.00019443427,0.94527197,0.00020557514,0.00021881773,0.05410924
1,0.00011574322,0.99965394,8.3154075e-05,8.996374e-05,5.7258756e-05
1,0.00013157447,0.9995617,0.000107582,0.0001185321,8.053317e-05
1,0.00011574322,0.99965394,8.3154075e-05,8.996374e-05,5.7258756e-05
1,0.00018744412,0.99944466,0.00013387956,0.00014664009,8.731388e-05
1,0.0001357278,0.99959797,9.694192e-05,0.0001061818,6.322381e-05
1,0.00026384636,0.9985164,0.0005615005,0.00012768841,0.00053059915
1,0.01878809,0.9798355,0.00069780485,0.0004329863,0.00024564113
1,0.00045327574,0.9984653,0.00040285106,0.00035460395,0.00032393864
1,1.4325171e-05,0.9999443,1.2913555e-05,1.8521185e-05,9.8551e-06
1,0.0001386025,0.9995788,0.00010966316,0.00010843062,6.456289e-05
1,0.00013971857,0.99976534,3.7669713e-05,3.6033514e-05,2.1265452e-05
1,0.00028887534,0.99904364,0.00023080202,0.00022620066,0.0002104023
1,0.00013017494,0.99970454,9.656645e-05,3.687506e-05,3.1835614e-05
1,1.5141506e-05,0.9999535,1.2270962e-05,1.1622844e-05,7.4443396e-06
1,1.7028386e-05,0.9998666,1.6452115e-05,2.1288e-05,7.866806e-05
1,4.893499e-05,0.999845,3.6282363e-05,4.1202602e-05,2.857624e-05
1,0.00016579723,0.99951494,0.0001152532,0.00012469153,7.936177e-05
1,1.7322205e-05,0.99993,1.1818667e-05,2.8512733e-05,1.2298275e-05
1,0.0005427738,0.79610175,0.0004975607,0.00073500565,0.20212285
1,0.00012575352,0.9996215,9.171773e-05,9.846992e-05,6.253795e-05
1,3.2554493e-05,0.99988055,2.404581e-05,3.6837675e-05,2.600778e-05
1,0.00010827688,0.9996762,7.7789984e-05,8.4160456e-05,5.356512e-05
3,0.15194105,0.023509558,0.11960239,0.70396435,0.0009827103
1,0.0027173331,0.8923522,0.0014346165,0.0047442433,0.098751545
1,5.0591294e-05,0.99982953,3.7510414e-05,5.2086645e-05,3.0232932e-05
0,0.9738776,0.025764091,0.00016499881,0.00011782211,7.5400676e-05
1,1.5146389e-05,0.999946,1.3653849e-05,1.7556067e-05,7.6474225e-06
1,0.00025149784,0.99923563,0.00019898645,0.00019675016,0.000117150914
1,0.00018013883,0.9994466,0.00013715535,0.00013216722,0.000103927676
1,0.00013502096,0.9996,9.6437085e-05,0.00010562874,6.289456e-05
1,0.00010671774,0.9996803,7.6436154e-05,8.356417e-05,5.3071348e-05
1,0.00021267231,0.9996673,3.825315e-05,4.5691646e-05,3.605088e-05
1,0.00013224834,0.9996082,9.445678e-05,0.00010345978,6.160304e-05
1,0.0002515675,0.99911016,0.00020306197,0.00019303327,0.00024220871
1,2.6659396e-05,0.9998796,2.1130669e-05,5.1680738e-05,2.0873757e-05
1,0.00018352937,0.99945,0.00013145217,0.00014371067,9.12702e-05
1,0.000119227676,0.9996412,8.695814e-05,9.335994e-05,5.929261e-05
1,0.00015799816,0.9994972,0.00014247072,0.00012371874,7.8573394e-05
1,0.00017888742,0.999464,0.0001281274,0.00014007585,8.8961744e-05
1,3.3563003e-05,0.9998585,3.2137163e-05,4.1517724e-05,3.431766e-05
1,2.6101518e-05,0.999923,1.5332238e-05,2.2387685e-05,1.3161857e-05
1,0.00044013083,0.99911183,0.000207945,0.00014680109,9.323302e-05
1,0.001710104,0.9951566,0.0013309093,0.0011014102,0.0007010089
1,2.1589763e-05,0.9999167,2.1148286e-05,2.662527e-05,1.3926138e-05
1,0.00012413536,0.99962795,8.891145e-05,9.720284e-05,6.173323e-05
1,0.000109820176,0.9996716,7.8898745e-05,8.535994e-05,5.43286e-05
1,0.00014132654,0.99956864,0.00010907233,0.0001106642,7.0282505e-05
1,1.540171e-05,0.9999559,1.0508343e-05,1.1562584e-05,6.6647985e-06
1,0.00040988924,0.94356745,0.0013254929,0.00040281934,0.054294348
0,0.97984046,0.0198693,9.742868e-05,0.00012421558,6.865988e-05
1,0.00034329898,0.99880373,0.00030093882,0.00026856747,0.00028351613
1,1.5751915e-05,0.9998611,9.192406e-05,2.0442585e-05,1.0722335e-05
1,2.6869533e-05,0.99989176,2.4971796e-05,3.6924615e-05,1.9491781e-05
1,0.00011574177,0.9996414,9.566822e-05,8.996261e-05,5.725804e-05
1,0.00016811257,0.9995016,0.000119232296,0.00012899649,8.2101724e-05
1,1.639933e-05,0.99994504,1.4783323e-05,1.3287321e-05,1.0536186e-05
1,2.8679673e-05,0.9998436,2.1765869e-05,8.756425e-05,1.8360415e-05
2,0.0013826805,0.7459824,0.2477037,0.0016854306,0.0032457486
1,0.000104823994,0.9996846,7.6452954e-05,8.2081286e-05,5.2129624e-05
1,1.5755675e-05,0.99993575,1.8274653e-05,2.0447465e-05,9.769915e-06
1,3.748198e-05,0.9998685,3.01398e-05,4.3636966e-05,2.0266036e-05
1,2.7114575e-05,0.9998921,1.9853382e-05,4.5183828e-05,1.5744128e-05
1,0.00016322939,0.9994604,0.00014077064,0.00012769656,0.000107873835
1,0.00010883505,0.99967384,7.795259e-05,8.522201e-05,5.4124244e-05
1,3.766592e-05,0.9998305,2.9854617e-05,7.3017494e-05,2.8941193e-05
1,0.00013140487,0.99954224,0.00011607514,0.000102799815,0.00010756225
1,0.00016921648,0.9995072,0.000120372046,0.00012415362,7.9019344e-05
1,0.00036577642,0.99880064,0.00026278675,0.00032951855,0.00024131208
1,2.3536308e-05,0.999895,2.3170505e-05,4.073937e-05,1.7532417e-05
1,0.00011922688,0.9996345,9.361573e-05,9.335932e-05,5.9292215e-05
1,0.01607656,0.6405219,0.33202875,0.006955415,0.0044173654
1,0.00033992427,0.99928325,0.00015619489,0.00013495823,8.571156e-05
1,0.00013794728,0.99958664,9.8804274e-05,0.00010801812,6.860204e-05
1,0.00044010018,0.99916816,0.00016021158,0.00014163631,8.995278e-05
1,1.2903599e-05,0.99995697,1.1560304e-05,1.1482009e-05,7.0527963e-06
1,0.00013531806,0.99957865,9.721734e-05,0.0001219046,6.694259e-05
1,0.0001059671,0.99967,7.613055e-05,9.546306e-05,5.2422456e-05
1,6.498286e-05,0.9997968,4.380841e-05,5.915374e-05,3.5309007e-05
1,0.0001134456,0.99964666,8.1503385e-05,0.00010220026,5.6122113e-05
1,0.00014046363,0.9995839,0.00010032434,0.000109886605,6.542977e-05
1,2.7320126e-05,0.99989414,2.598312e-05,3.7169793e-05,1.5417114e-05
1,0.00010596848,0.99968314,7.6131546e-05,8.236613e-05,5.2423144e-05
1,0.0001574949,0.9994673,0.00013806122,0.00012321038,0.00011398946
1,0.0023480724,0.74907756,0.004880171,0.0021153188,0.2415789
1,0.00016983751,0.9994618,0.00015086314,0.0001329893,8.44611e-05
1,0.0001861998,0.99942183,0.00014532087,0.00014003574,0.00010663542
1,0.000101668134,0.9996954,7.28194e-05,7.961013e-05,5.056015e-05
1,1.7032291e-05,0.9999243,1.7031414e-05,2.1771653e-05,1.9847888e-05
1,0.00031210695,0.9992219,0.00018904786,0.00016922675,0.000107706874
1,0.00010166737,0.9996879,8.02702e-05,7.9609534e-05,5.055977e-05
1,1.0235284e-05,0.99996686,9.226698e-06,8.181608e-06,5.4956904e-06
1,2.8150112e-05,0.99970573,2.8290273e-05,2.8286604e-05,0.00020956897
1,0.00013392865,0.9995995,9.621913e-05,0.00010409883,6.625525e-05
1,3.6609435e-05,0.9997365,3.8477163e-05,4.6796282e-05,0.00014156314
1,0.00016898812,0.99943763,0.00014552301,0.0001322017,0.000115695555
1,0.00030037336,0.9990018,0.00031325736,0.00023520409,0.0001493774
1,0.00017031362,0.9995622,9.734952e-05,0.00010662824,6.348969e-05
1,0.00097093685,0.9616173,0.0009127947,0.0011442899,0.035354726
1,1.1849484e-05,0.99996006,1.0681833e-05,9.471923e-06,7.91451e-06
1,2.6202964e-05,0.9998958,2.1235375e-05,4.031319e-05,1.6376673e-05
1,3.4084e-05,0.99986327,2.701553e-05,4.1551353e-05,3.404706e-05
1,0.00013224834,0.9996082,9.445678e-05,0.00010345978,6.160304e-05
1,3.5396217e-05,0.9998889,2.5917252e-05,2.916599e-05,2.05529e-05
1,0.00019302382,0.99935,0.00016622136,0.00015100517,0.00013970409
1,2.2071294e-05,0.99991477,2.0512445e-05,3.0028608e-05,1.2627268e-05
1,0.00011574155,0.9996395,8.3152874e-05,0.00010426862,5.725793e-05
1,3.9073348e-05,0.99986863,2.8721995e-05,4.239277e-05,2.1201915e-05
1,0.00042140097,0.99949336,3.203059e-05,2.9281346e-05,2.3876026e-05
1,0.000104823994,0.9996846,7.6452954e-05,8.2081286e-05,5.2129624e-05
1,4.013745e-05,0.9998709,3.239796e-05,3.101271e-05,2.5534579e-05
1,0.00018744412,0.99944466,0.00013387956,0.00014664009,8.731388e-05
1,0.00010883574,0.9996611,7.8191486e-05,9.804735e-05,5.384164e-05
1,0.0002206503,0.9993388,0.00015804004,0.00017277781,0.00010973077
1,3.7646158e-05,0.9998617,2.9838955e-05,3.6478024e-05,3.434063e-05
1,0.00013224834,0.9996082,9.445678e-05,0.00010345978,6.160304e-05
1,0.00010981888,0.9996598,9.077256e-05,8.535893e-05,5.4327957e-05
1,0.000108832945,0.99965453,8.623701e-05,8.522037e-05,6.5129825e-05
1,0.00017433379,0.9994836,0.00012451579,0.00013638382,8.1207e-05
1,2.4761563e-05,0.9999145,1.9718758e-05,2.6312435e-05,1.4717546e-05
1,0.00012943751,0.9997675,3.407615e-05,5.2633317e-05,1.6353471e-05
1,3.4939832e-05,0.99988043,2.7693903e-05,2.7700082e-05,2.9221286e-05
1,0.00018401524,0.99492645,0.00075780106,0.00023521903,0.0038965
1,0.00031874314,0.9991779,0.00019306771,0.00020030826,0.00010999701
1,0.0002315589,0.99939716,0.00013400105,0.00014497469,9.2271286e-05
1,0.003379655,0.99579537,0.00032009053,0.00031649295,0.00018844951
1,0.0070870062,0.9868391,0.003647031,0.0013482324,0.0010786131
1,0.00010827561,0.99966455,8.949694e-05,8.415947e-05,5.3564494e-05
4,0.00053328794,0.9950606,0.0004291532,0.0004175851,0.003559273
1,0.001141597,0.86572725,0.0009408172,0.00088732963,0.13130303
1,0.0005787801,0.9980692,0.00047324033,0.00044986865,0.0004289012
1,0.00021102728,0.99936765,0.00015114744,0.00016524261,0.00010494507
0,0.535066,0.46010214,0.0017586468,0.0019262687,0.0011469589
1,0.00013443005,0.9996018,9.6015036e-05,0.00010516656,6.261931e-05
1,0.00011619343,0.9996518,8.322299e-05,9.098391e-05,5.7783604e-05
1,1.9037363e-05,0.9999362,1.2988891e-05,1.9361845e-05,1.2403983e-05
1,0.00042698818,0.99503136,0.00034361053,0.0003343483,0.003863717
1,0.00013658042,0.9995907,9.782516e-05,0.0001069478,6.792222e-05
1,0.00017928713,0.9996244,5.2704938e-05,0.000102750535,4.0893563e-05
1,0.00013227345,0.9996082,9.447471e-05,0.000103479324,6.161473e-05
1,0.000101668134,0.9996954,7.28194e-05,7.961013e-05,5.056015e-05
1,8.926052e-05,0.99976486,4.8839735e-05,6.276184e-05,3.4321027e-05
1,0.00010869306,0.99966156,7.808898e-05,9.791882e-05,5.3771008e-05
1,0.00032875413,0.99581486,0.0027250205,0.0001815068,0.000949843
1,2.4630623e-05,0.9999006,1.952265e-05,3.21345e-05,2.3107368e-05
1,0.0001385715,0.9995764,0.00010280853,0.00010840638,7.386492e-05
1,0.015413006,0.9763032,0.005514766,0.0015756312,0.0011934472
1,5.3818865e-05,0.9998092,3.964908e-05,5.0951323e-05,4.641069e-05
1,0.0003215414,0.9854535,0.00023664543,0.0002639097,0.013724426
1,1.8475937e-05,0.9996061,0.0003438411,1.8849112e-05,1.2833645e-05
1,0.000105828076,0.9996705,7.603068e-05,9.5337826e-05,5.2353687e-05
1,2.9495404e-05,0.9999039,2.3378558e-05,2.6711146e-05,1.6519707e-05
1,0.000120839766,0.9996363,8.8133995e-05,9.4622264e-05,6.0094368e-05
1,0.00023930166,0.9992193,0.00019119428,0.00018738255,0.00016276678
1,0.000112792724,0.9996581,8.5591106e-05,8.767049e-05,5.579913e-05
1,0.00074136583,0.99811506,0.0004857331,0.00040197436,0.00025584246
1,7.396448e-05,0.99921274,0.0006111086,5.3962165e-05,4.8251124e-05
1,0.00013502096,0.9996,9.6437085e-05,0.00010562874,6.289456e-05
1,1.5577496e-05,0.99994457,1.0451237e-05,1.7353079e-05,1.2057486e-05
1,0.00014001055,0.9995852,0.00010000084,0.000109532164,6.521878e-05
1,0.000105011626,0.9996124,7.079395e-05,0.00010683656,0.000104937346
1,0.00015748519,0.99953353,0.00011248178,0.00012320282,7.33587e-05
1,2.4158318e-05,0.99988985,2.5009143e-05,3.0880547e-05,3.00433e-05
1,0.00013224834,0.9996082,9.445678e-05,0.00010345978,6.160304e-05
1,3.5318393e-05,0.9998832,2.639276e-05,3.8192076e-05,1.6917593e-05
1,0.00013224834,0.9996082,9.445678e-05,0.00010345978,6.160304e-05
1,7.768314e-05,0.9997799,4.3560667e-05,5.5977936e-05,4.2913714e-05
1,0.00017683336,0.9996996,3.6976642e-05,4.946021e-05,3.7108377e-05
1,2.1252157e-05,0.99991524,1.7223147e-05,3.3349406e-05,1.2891548e-05
1,4.557686e-05,0.9998746,2.5741105e-05,3.374192e-05,2.0349553e-05
1,0.00010482413,0.9996859,7.507993e-05,8.2081395e-05,5.2129693e-05
1,5.1158655e-05,0.9998247,6.252197e-05,3.2893953e-05,2.875499e-05
