target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,3.7590811550512655e-06,0.9999006899581607,2.868530430647471e-06,6.034530175371144e-05,3.233712849993714e-05
1,1.2757867481420085e-05,0.9762448644582744,4.145128029900909e-05,0.00022153795299263964,0.023479388440952684
1,0.0005228672794017158,0.999094356829759,3.647479244361654e-05,0.0003322504555021293,1.4050642893788345e-05
1,2.8895691126182583e-05,0.9995212435073508,1.431105277506186e-05,0.0003662695845922037,6.928016415560598e-05
1,2.116772370824227e-06,0.9999462351236987,2.5995312949059632e-06,2.4842203613759622e-05,2.420636902175433e-05
1,0.00025323284138610206,0.9997160897046448,9.96364040249204e-07,2.5955567712298228e-05,3.725522216625045e-06
1,1.3749347665932086e-05,0.9997570089005223,3.7806618430403732e-06,0.00018529501052977682,4.016607943894029e-05
1,1.13782052720534e-05,0.9997217920428584,1.879749224572303e-06,0.00012262155159578077,0.00014232845104927597
1,7.900371032875079e-06,0.9997624066548404,1.728560619806849e-06,0.00018826602110262627,3.969839240410523e-05
1,1.0871580062488551e-05,0.9997482502678547,2.552256064880398e-06,0.00015307681596913835,8.52490800488101e-05
1,0.00011411174255490897,0.9997369381300848,1.7340664872591597e-05,0.00012684299758507117,4.766464902723274e-06
1,2.4127640069351445e-05,0.9998517471359983,4.3980928947711576e-06,5.3856351018845074e-05,6.587078001869123e-05
1,0.0008349655056226235,0.9982354477824521,0.0006152652721020065,0.0002882654692407577,2.605597058250646e-05
1,1.474478356907482e-06,0.9999463969130115,1.4678269005332177e-06,4.505835722286485e-05,5.602424507964359e-06
1,0.00042070270328370694,0.9994121148048031,1.791514647695971e-05,0.00010744761538497501,4.181973005126441e-05
1,0.051452934096711284,0.9446042057661946,0.002056401248103652,0.00012881264077298482,0.0017576462482171951
1,0.0003350140670848584,0.999267823054296,1.1330645859254897e-05,0.0003218008517860619,6.403138097398916e-05
1,2.676243605094115e-06,0.9995343872456338,1.179045189928245e-05,0.00010742848880988144,0.00034371757005174995
1,3.262488115726727e-05,0.9998014970144101,2.344182159498734e-05,0.00012927789162014243,1.3158391217445316e-05
1,0.0008798971266641153,0.9989138649273333,6.944176045892152e-05,0.00011183133742786234,2.4964848115767086e-05
1,0.00014720939583389656,0.9636760003379407,0.0001759916273930314,0.006441341453838628,0.029559457184993605
1,1.8999871251205288e-06,0.9999479684975643,2.2356383698361837e-06,2.4856231441887194e-05,2.303964549861407e-05
1,6.9591065110548306e-06,0.9994424317389491,7.457869683761218e-05,0.0004442822374296463,3.174822027271956e-05
1,2.727852037256863e-06,0.9998269976407694,3.806435744279025e-06,7.443033043674927e-05,9.203774101218826e-05
1,1.8271459948630167e-06,0.9999544292879127,1.0789274049567242e-06,1.8829112413578126e-05,2.383552627366418e-05
1,1.701724450873322e-06,0.9998697357754386,2.2474075267077103e-06,0.00012393670317673293,2.3783894071588858e-06
1,2.0657891025667768e-05,0.9996501131134023,1.884738943611977e-05,0.0002872520561133925,2.3129550022564425e-05
1,1.3833024064520424e-05,0.9998927226243428,1.0157723028412117e-06,7.452354135110823e-05,1.7905037938757298e-05
1,1.6408924280170877e-06,0.9997168315439772,1.0554938600290974e-05,0.0002636803943385433,7.292230656027243e-06
1,7.994293039658413e-05,0.9996890962915748,8.517873329656207e-06,0.0001975724030340895,2.4870501664685298e-05
1,1.0332778748967988e-05,0.9967606635551971,5.3078048644605693e-05,0.0011518158709859746,0.0020241097464235676
1,2.670995544396893e-06,0.9999250910106292,2.2627533526610876e-06,6.0142222063650164e-05,9.833018410111569e-06
1,0.0013272480311889306,0.998459992199705,8.261854939769776e-05,0.00012493492553997817,5.206294168426232e-06
1,0.0029135115252869187,0.9963949735974951,0.00045145909322519306,0.00021750467016146062,2.2551113831265128e-05
1,1.1158139415979109e-06,0.9999695155113375,7.117410702320532e-07,1.019279091555233e-05,1.846414273507083e-05
1,2.2766579100734697e-06,0.9998820744977627,6.833619169575691e-07,7.726600990926638e-05,3.769947250061078e-05
1,5.438181844571539e-06,0.9998039983680542,3.164995955113435e-06,0.00011289835301493354,7.450010113137043e-05
1,3.4412875020328766e-05,0.9998359655820158,5.4351150209485275e-06,0.00011288285326976625,1.130357467310991e-05
1,2.8441455191565794e-05,0.9991797075338185,0.00026129116437158365,8.207085636846164e-05,0.0004484889902497216
1,2.5406411772258784e-05,0.9944718401314928,4.531577765089072e-05,0.0013135151571605636,0.004143922521923469
1,1.2122990595678622e-06,0.9999538072699443,4.77352182199199e-07,2.5695745560099146e-05,1.8807333253930197e-05
1,2.1004038636106896e-06,0.9999045222105104,2.04000456768459e-06,3.927090337055499e-05,5.206647768780718e-05
1,0.0002925342994117805,0.9992911639079184,9.756978305416173e-05,6.782440574964166e-05,0.00025090760386585497
1,0.0001280463261921071,0.9985096760515667,0.000346228729058196,0.000986662485514351,2.9386407668430893e-05
1,1.764122558562604e-06,0.9996594670816963,1.0113589141850252e-06,0.0002255281340836491,0.00011222930274699426
1,8.000229696446398e-05,0.9892014769657967,0.007425610294375795,0.0008363385997102119,0.002456571843152811
1,5.713677045841132e-06,0.9999253652819461,4.484385126061557e-06,3.826596568137932e-05,2.617069020049244e-05
0,0.917541294850678,0.08221620413983181,3.647314230763662e-05,0.00011483568229221985,9.119218489033372e-05
1,6.811185637778348e-05,0.9998030788223532,2.203558828270539e-06,8.016112152450295e-05,4.644464091642518e-05
1,0.00012369672486571174,0.9997273465175653,3.0157110786656577e-06,9.783112949806846e-05,4.810991699236358e-05
1,5.865429960128108e-06,0.9996970824104239,2.0214708515330122e-05,0.00026141840577842716,1.5419045321866942e-05
1,0.0006122423883251808,0.993744290853663,0.00027588526848792196,0.005315187340825008,5.239414869879564e-05
1,1.5806593949794653e-06,0.999953753133039,1.2052192202797438e-06,2.7398987711952796e-05,1.6062000633856215e-05
1,2.7807811268378464e-05,0.9355492468036425,0.0008229144663057505,0.0005382747859034806,0.06306175613287994
1,5.82987349885563e-05,0.9995908133520014,1.1204620323275633e-05,0.0002980522013950386,4.1631091291804406e-05
1,2.5397162082597112e-06,0.9999140339261455,1.0870223325714479e-06,5.055143909735663e-05,3.1787896216206214e-05
1,0.00205855172119919,0.98093286117957,0.0004756716474604656,0.015446701448950285,0.0010862140028200964
1,1.2049862592606072e-06,0.9999005177385422,1.0174762303727002e-06,6.908821863201576e-05,2.8171580336207206e-05
1,0.007814669299698391,0.8904143433026412,0.06793762746208881,0.000784578099111684,0.03304878183645996
1,0.00048193392158269274,0.9993491035624283,3.380580209571606e-06,0.0001205720418008857,4.5009893978661805e-05
1,3.312609073869959e-05,0.9998403548984008,2.795330261561937e-06,8.399609322169882e-05,3.972758737725408e-05
1,8.62041378661505e-05,0.941107824935129,0.0007529823000513143,0.00031468244010247334,0.0577383061868511
0,0.9899507934734336,0.010030134948925707,8.465731307275575e-06,9.572273799522911e-06,1.033572533754978e-06
1,3.898789679672221e-05,0.9998032854292238,1.2818432738456493e-05,6.917896157501972e-05,7.572927966595345e-05
1,0.00014583426008488444,0.9995451088745938,0.00015435548400401336,0.0001309268786017918,2.377450271545809e-05
1,0.0001900966070728396,0.9994166885423672,0.00016699610585218814,0.0001645354583832239,6.168328632444835e-05
1,2.0776921015858995e-06,0.9997953515014243,8.513682860976646e-06,6.083647735184809e-05,0.00013322064626123333
1,3.520125609539462e-05,0.9984488418202483,0.00034082742183610374,0.00020364818008432824,0.0009714813217359875
1,8.80619082343574e-06,0.9998439667839581,1.2623654955757972e-06,7.14385757474597e-05,7.45260839753989e-05
1,3.5398531201575265e-06,0.9999381626835941,9.00445772247885e-06,3.2195255437886926e-05,1.709775012536327e-05
1,1.0845817420181048e-05,0.9999691248259855,2.0680596874650767e-06,7.03078843213575e-06,1.093050847480457e-05
1,0.00013659200300030524,0.9525494348932474,0.0045878980968747755,0.0006617204645963331,0.04206435454228101
1,5.1654272927707915e-06,0.9999475528357462,2.5568801289404085e-06,2.932221578752796e-05,1.5402641044766175e-05
1,0.011107550825698862,0.9874430318673145,0.0004150681586129444,0.0009925215729591986,4.182757541452715e-05
1,1.0556846746266751e-05,0.999864208738691,1.7941518769369625e-06,7.695500521494074e-05,4.6485257470819885e-05
1,0.00017722517846993643,0.7185492708403359,0.0016514500566718036,0.00046116501945052293,0.2791608889050718
1,1.62236822081132e-05,0.9996423023001015,4.541516707732939e-06,0.0002744361402897054,6.249636069294633e-05
1,0.00016911793604039923,0.9996523761356495,1.8456011719685912e-05,0.0001268288782712159,3.322103831921542e-05
1,0.0001661429919165885,0.998235581074735,0.0006738395973637738,0.00018262838189768836,0.0007418079540868855
1,2.3280544428855894e-05,0.998174345358098,3.5467498580726742e-06,0.0017897180830368765,9.109264578242004e-06
1,3.619471739601065e-05,0.9998513137431456,2.085975756409556e-06,0.00010682866531869342,3.576898383209907e-06
1,1.2454314919631504e-05,0.9999278615867713,2.7974027015826435e-06,4.007738271769188e-05,1.6809312890085238e-05
1,1.4767946629846778e-06,0.9999354256914302,1.4457503306291634e-06,3.346516964734381e-05,2.8186593928857875e-05
1,4.628806235116767e-06,0.9997098504995737,5.296243350117421e-06,0.00016365623828700968,0.00011656821255384655
1,0.00022580740244912984,0.9991755883488331,8.914500669860296e-05,0.0004968805116426702,1.2578730376577737e-05
1,5.2075487753863835e-06,0.9998485592670102,1.9001485183011923e-06,7.670701418183101e-05,6.762602151418066e-05
1,1.8260340612694477e-05,0.9998851844636694,2.707176477569117e-06,6.76314284045421e-05,2.621659083572581e-05
1,9.598343240815558e-06,0.9999197122659914,3.4219626731061167e-06,5.116613577492075e-05,1.6101292319693683e-05
1,6.496740542897448e-06,0.9996717617619564,4.6771339954385175e-05,6.429809788000849e-05,0.00021067205966633932
1,1.7325360129460457e-05,0.9999052635931623,7.241148853868497e-06,6.433872433940715e-05,5.831173514975028e-06
1,1.7533048872400663e-06,0.9997732227749404,2.762902093422659e-06,0.00016806621324953928,5.4194804829280406e-05
1,0.03594922739493079,0.9635330611397008,0.00022178273487842928,0.00027856913946021036,1.7359591029779636e-05
1,4.151260045636529e-06,0.9978403473880544,5.7215984870850455e-05,0.00021545092979709097,0.0018828344372319157
1,1.5052345494239816e-06,0.9999759623909005,7.208225551782546e-07,1.7570355060810563e-05,4.2411969340455655e-06
1,3.1669498038865094e-06,0.9998580334861435,2.1151489196876522e-06,0.00012178188992258422,1.49025252101956e-05
1,1.3676316014393806e-05,0.9998577503872956,2.3959234301418457e-06,7.083927776241084e-05,5.533809549727188e-05
1,2.913824490841397e-05,0.9997660608222602,2.2296572356139612e-06,0.000190889882003019,1.1681393592585196e-05
1,9.410432456079902e-05,0.997829855919833,0.00010727819346283196,0.0002660478258729007,0.001702713736270514
1,0.0007868228727871087,0.9985834182523567,0.00016557419702375203,0.00014054823696723928,0.0003236364408654684
1,4.961925616834448e-05,0.999822141944484,2.539962782854696e-05,0.000100819610586219,2.019560932980779e-06
1,0.00018591328373471558,0.9994492145930864,3.904665099694428e-05,0.00026706232246995627,5.876314971181096e-05
1,4.109644190111802e-06,0.999483215822,1.749602907982891e-05,0.00011004053600167018,0.0003851379687285665
1,6.85730180142658e-06,0.9995473020020862,3.5460594190951698e-06,0.0002319247837301084,0.0002103698529632518
1,9.70401572801214e-06,0.9997995460700236,4.0753335132252994e-06,0.0001584791857548818,2.819539498000833e-05
0,0.41643597851689024,0.5834328150575486,6.465892941880619e-05,5.028215584423664e-05,1.6265340298190364e-05
1,0.00011358683778886821,0.999759927613895,6.094526620298837e-05,5.281573005244471e-05,1.2724552060662823e-05
1,9.416501350145326e-05,0.9526979827002122,0.001534804378958785,0.0031949656389584423,0.04247808226836894
1,0.00034389510683915687,0.9864934912482987,0.01285129211161818,0.00018081673910655974,0.00013050479413719547
1,0.09700629959644179,0.9004105407057224,0.0014682131326421803,0.0010199081992796405,9.503836591408584e-05
1,2.9684069674054075e-06,0.9995968447220117,2.3117587734795497e-06,0.000333835345191206,6.403976705611364e-05
1,0.0024417990506172453,0.9970612485106559,0.00039312081725151234,7.172734919679473e-05,3.21042722787304e-05
1,1.0822384481202386e-06,0.9999594186813326,9.734454384706286e-07,2.0841801625500408e-05,1.7683833155130187e-05
1,9.043464522259525e-06,0.9998179087358818,3.4883888413027643e-06,0.00013937393203549824,3.018547871931287e-05
1,0.0007522663166236542,0.9971145636454816,1.4703477201479847e-05,0.0019302610683517387,0.00018820549234157942
1,0.0001789272692577365,0.9996836325135571,4.459289150061098e-06,9.773624269999507e-05,3.524468533507019e-05
1,9.913959380588058e-06,0.9997864680243119,4.1300340487094825e-06,0.00011843850357266175,8.104947868591723e-05
1,6.063495797914504e-06,0.9999218410315417,9.279651934737034e-06,4.40403513069627e-05,1.877546941882246e-05
1,1.7318408016878167e-05,0.9694123185065125,0.00034232584816142313,0.0006223331168192977,0.02960570412049002
1,4.404016580258505e-06,0.996550949830705,8.798124376238214e-05,0.0006361039692715511,0.0027205609396808296
1,1.5289242085161645e-06,0.9996698052808705,6.58293081489155e-06,0.0003150736148791278,7.0092492270755804e-06
1,2.0893727257797622e-05,0.9986683119019168,4.239457026440825e-05,0.00015098749106014594,0.0011174123095010057
1,0.0001993243301310669,0.9997243858526909,5.061022155272472e-05,1.7522381858668447e-05,8.157213766916057e-06
1,0.0001821210660040388,0.9963661485096824,0.0005760366598221817,0.002852554051735223,2.3139712756079875e-05
1,5.361568732433754e-05,0.9998489421456525,2.3858068195237823e-06,8.369965959349343e-05,1.1356700610283077e-05
1,2.297027923069511e-05,0.9998827343075315,3.9041907369378706e-06,6.46068596413332e-05,2.5784362859595038e-05
1,5.3349104939195155e-06,0.9999156233508428,1.8579080341563118e-06,4.016215108058582e-05,3.7021679548533936e-05
1,4.2232073840476415e-06,0.999964839299482,2.605880543510696e-07,1.7160023338161788e-05,1.3516881741497901e-05
1,5.203561009560801e-06,0.9997679520155783,2.8470575176439527e-06,0.00017532709127348047,4.867027462085155e-05
1,0.0004043520614162216,0.999262958867639,9.649357591883503e-06,0.0003167156566959812,6.324056656898341e-06
1,4.489582210544794e-06,0.99989689960393,1.2821580728716216e-06,3.750162530368424e-05,5.9827030482844874e-05
1,3.4886571271449265e-05,0.9750123588225161,0.0007419745471965848,0.000736810466306721,0.023473969592709323
1,0.00018629598104608972,0.8989486691206178,0.0031555403095431234,0.00022460018554804387,0.09748489440324488
1,1.998405239710765e-05,0.9998751765254238,3.0624046145614254e-06,5.972188030953585e-05,4.205513725500693e-05
1,0.007778790620988751,0.9917947507216327,0.00010750708469355969,0.00030490895488591595,1.4042617798801529e-05
1,1.3744428013610803e-06,0.9999569465303125,1.262326843032353e-06,2.2635084299452824e-05,1.7781615743579962e-05
1,0.0003608242511239037,0.9994745601739922,1.184790203076516e-05,7.774761139083387e-05,7.502006146234186e-05
1,2.5877598030412036e-05,0.9998737932586976,7.348589463515232e-06,6.334570509688202e-05,2.9634848711424518e-05
1,3.8862915682728625e-05,0.9998378251441634,8.658788526602641e-06,2.965599912542525e-05,8.499715250192595e-05
1,3.0632531984739863e-06,0.9997902379866968,5.1070299006625644e-06,0.00019003072475641354,1.156100544772045e-05
1,8.921923897402776e-06,0.9993817070517056,4.504885436575723e-06,0.0004975171266049012,0.0001073490123556751
1,7.329428054405701e-06,0.9991506601845821,7.532532704556876e-05,0.0007358002495677718,3.088481075008071e-05
1,5.292983144000768e-06,0.9998473949028358,2.4086205353820874e-06,0.00011291051610896065,3.1992977375858985e-05
1,9.59152481285098e-06,0.9995963774920881,4.687368479969048e-06,0.00031697863883781326,7.23649757813715e-05
1,0.00013554523721835473,0.22353484759827025,0.00013877342088793054,0.774952145211481,0.0012386885321425047
1,0.00010655547481645212,0.9996527129262363,6.216881737875731e-06,5.653879258912222e-05,0.0001779759246201346
1,1.52750410519021e-05,0.9998994936925611,1.6705021819085628e-06,8.160185576357347e-05,1.9589084415518996e-06
1,0.00035569056882996857,0.9995058295233494,1.7145540911112413e-05,0.00010561396425212321,1.5720402657342705e-05
1,1.773200901822425e-06,0.999957313721813,1.0448929379774729e-06,1.716824070133745e-05,2.269994364605095e-05
1,7.68627428864971e-06,0.9995810938169897,1.7363840854143556e-05,0.00021256088765235937,0.00018129518021523303
1,1.9270048558311245e-05,0.9998640997329942,4.8810293146360105e-06,4.2138838950116865e-05,6.961035018248409e-05
1,1.2069515036413306e-05,0.9864864042775361,2.058388708323158e-05,0.00013186087113022636,0.013349081449214078
1,5.4151344629707114e-05,0.9997078045760083,3.6619539615855916e-06,0.00017938158029393933,5.5000545106357556e-05
1,9.010855232568825e-05,0.8667161689971515,0.0018368871414359204,0.017692489844697568,0.11366434546438912
1,6.842464142497517e-06,0.9997196115104036,2.7193933923699644e-06,0.00020184238377269161,6.898424828870205e-05
