target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.028217436680511177,0.9534656694604832,0.010665392982197127,0.005021804669323644,0.0026296962074853812
1,0.05010004802528147,0.8672202642342378,0.03455574615304118,0.045962194666111365,0.0021617469213282008
1,0.003399548657337408,0.9911024988587754,0.001704284933815726,0.0016074910169880873,0.002186176533083425
1,0.0019779725733410384,0.9935692599038627,0.0008648979374961246,0.0014568195724143707,0.00213105001288548
1,0.003238092156021483,0.9879040196947234,0.002009145952985037,0.0022474061870251297,0.004601336009245017
1,0.006473342847483341,0.9870673047498633,0.001703236534436412,0.0019459768127108605,0.0028101390555062547
1,0.008058203035998699,0.9654637949230279,0.014517785022443141,0.004108548375415405,0.007851668643114663
1,0.004463980598315878,0.9728425371762178,0.0046272315196422,0.004681153414865727,0.013385097290958445
1,0.0028858840218762304,0.9920978359808759,0.0013680410456883426,0.0015015311034870672,0.0021467078480726085
1,0.002626745502184166,0.9908334010513539,0.0012879093450233077,0.0021693318160972315,0.003082612285341528
1,0.026418550799713544,0.9236601649280566,0.029729040012942923,0.017866094798380038,0.002326149460906823
1,0.031373907471106396,0.9535985355097728,0.008884149044743932,0.0032745404798527273,0.0028688674945242234
1,0.0023426023419569984,0.9903382693759931,0.0009555295667924141,0.0029453181959318737,0.003418280519325853
1,0.03055566753491287,0.9499715978300344,0.010680556230372673,0.0023304965388983847,0.006461681865781709
1,0.002817389542982995,0.9911782568485624,0.000999367963292883,0.002330426503959913,0.002674559141201994
0,0.04232063681974054,0.9409687471088304,0.005193142979103322,0.009553831328714573,0.001963641763611143
1,0.004700317199076917,0.9894244192137549,0.00286851322143892,0.0008610963974885696,0.002145653968240627
1,0.005505293415688698,0.9878144667805314,0.00286851322143892,0.0016660726141003515,0.002145653968240627
1,0.011037955130023045,0.976006802691376,0.006379301685885551,0.004561151075252644,0.002014789417463143
1,0.011686678631475565,0.9567053409342332,0.026994758088906955,0.0026592216032380765,0.0019540007421461718
1,0.002669388073175295,0.9917495219444138,0.0010273928552075602,0.001983997150991333,0.002569699976212153
1,0.0019384592012142079,0.9598557942950162,0.008705786513494114,0.002510272100905269,0.026989687889370045
1,0.0,0.9958272457615401,0.00044829647340107593,0.0007246376811594203,0.0029998200838994736
1,0.005299657860074168,0.9875642690536495,0.0024425516455337725,0.0023940235118295925,0.0022994979289130864
1,0.050248770697243705,0.832495787160368,0.03483254891497951,0.0788674607569814,0.003555432470427205
1,0.006090420298473391,0.9842016867156874,0.0034314705334366254,0.002706460657138671,0.003569961795264037
1,0.03996507735074423,0.8619393114754041,0.06945333370138318,0.0008119984715322889,0.027830279000936157
1,0.0033912877340466184,0.9901635963933598,0.0025977041921630174,0.0008119984715322889,0.0030354132088982614
1,0.0033912877340466184,0.9901635963933598,0.0025977041921630174,0.0008119984715322889,0.0030354132088982614
1,0.0022149259407981993,0.9575948498840448,0.009499641556180917,0.0010513077759878645,0.029639274842987937
0,0.0482417587953533,0.9339151443509351,0.008791569776703865,0.007141947805056814,0.001909579271951139
1,0.007826255001426903,0.9832494693076427,0.003481353857294285,0.003198243966308494,0.0022446778673278146
1,0.02033334327164517,0.9478770890348819,0.016042567490647273,0.01358085305380023,0.0021661471490257793
1,0.012970017079189598,0.970081779688443,0.008356258370325909,0.006297732412046948,0.002294212449994677
1,0.0035003646162235294,0.9862365904171954,0.0034484286206403368,0.0017452818972181967,0.005069334448722519
1,0.007657306446388745,0.9664231378053199,0.014965287414987307,0.001129913601789645,0.009824354731514346
1,0.005505293415688698,0.9878144667805314,0.00286851322143892,0.0016660726141003515,0.002145653968240627
1,0.0071541059499429325,0.9849100117884779,0.003430429623283248,0.002227688242570687,0.0022777643957251777
1,0.007591024196288549,0.9841510415220893,0.0038445910021044334,0.0025051870377505348,0.0019081562417672014
1,0.012436243971843366,0.9234736460656882,0.044286749840814606,0.0009623251989071243,0.018841034922746875
1,0.005107731263054514,0.9875031089233975,0.0025977041921630174,0.0017560424124866314,0.0030354132088982614
1,0.06942184327998839,0.8677383905843705,0.037900011808002655,0.02186385372859201,0.0030759005990464708
1,0.004989290195979763,0.9885106263013675,0.0018809548318798185,0.0023154106890411613,0.0023037179817320206
1,0.005399523549163074,0.9349740720234009,0.02049691361447076,0.002141529013092189,0.036987961799872716
1,0.001964813442575279,0.9923627456518869,0.0010962150130012396,0.0017520954451360417,0.0028241304474004606
1,0.018362664676249394,0.9715109235951945,0.003604250079686804,0.0028719844856931846,0.003650177163175878
1,0.03055566753491287,0.9499715978300344,0.010680556230372673,0.0023304965388983847,0.006461681865781709
1,0.0020793726427757774,0.9606632838725966,0.0005593029211841508,0.0304689620250582,0.006229078538385144
1,0.006816759226640785,0.9875445614241972,0.0009712725960218237,0.0015037852070035743,0.0031636215461365237
1,0.005980649934414956,0.9855422860383329,0.0030318307354822776,0.0025101444426165608,0.0029350888491535064
1,0.0024565979549717324,0.9917532730431609,0.0012891940554498344,0.0018807674838884941,0.002620167462529276
1,0.004009953312347512,0.9886237629828538,0.002238487204253502,0.0020569692665447746,0.0030708272340006864
1,0.021322120678544842,0.955595145100105,0.012970350259208379,0.008072116709725866,0.002040267252416439
1,0.005107731263054514,0.9859127737421945,0.0033202475447641736,0.0026592216032380765,0.0030000258467486824
1,0.009870126660606549,0.9824643951733197,0.0021514295782535256,0.0019307131164382173,0.0035833354713817453
1,0.005402165933935599,0.9878571512942159,0.0021019279434687775,0.0021353545782770017,0.002503400250102755
1,0.005861826227247736,0.9757298443916926,0.008882245962960616,0.002420039747894395,0.007106043670204403
1,0.007565680808641065,0.9836693684347909,0.003340532292190495,0.003346664033151817,0.002077754431225621
1,0.003472022444986691,0.9900106067438893,0.0017065312513145179,0.0017269050433195766,0.0030839345164900933
1,0.07186581891355938,0.9030951370572184,0.011479508757919896,0.012243565147430982,0.0013159701238707143
1,0.003686114396650571,0.9771449188754362,0.008385863755752244,0.0022824496202551218,0.008500653351905727
1,0.0069310677326257135,0.9854484913772364,0.0027336850498031143,0.002740870667419305,0.0021458851729155544
1,0.002618720038682376,0.9926208721590861,0.0011072763619694819,0.0015098850353739656,0.00214324640488801
1,0.002719190364834578,0.9902043463447477,0.0010307268483103046,0.0033450368935703024,0.0027006995485372638
1,0.007678511355044771,0.9860505874976331,0.0008328547501093279,0.0016343693444067736,0.0038036770528059936
1,0.004700317199076917,0.9846807335394032,0.00286851322143892,0.0008610963974885696,0.0068893396425922515
1,0.013262434452206102,0.9699058476806023,0.008121333906781268,0.0023304965388983847,0.006379887421512039
1,0.018497220695553724,0.9688925241210699,0.0061154424714251095,0.004460137591339077,0.002034675120612582
1,0.024445854175134108,0.9392458074666438,0.01575281288382674,0.01844296033333633,0.002112565141059445
1,0.004551199802899184,0.984285121215798,0.004213998551162458,0.002210327248305119,0.004739353181835318
1,0.0014239591321921021,0.9796132516497601,0.001012694487980473,0.011680391731644646,0.00626970299842283
1,0.0,0.9965518834426995,0.00044829647340107593,0.0,0.0029998200838994736
0,0.04364948433094757,0.9339501247927351,0.010471394646076077,0.009776849088501577,0.0021521471417398053
1,0.01742081169839102,0.9627218729733048,0.010507999740062815,0.00740242201124757,0.0019468935769942125
1,0.001964813442575279,0.9907278682676907,0.0010962150130012396,0.0017520954451360417,0.004459007831596646
1,0.02068239256016011,0.9363202860797267,0.030432229462889437,0.00819861049746961,0.0043664813997538595
1,0.1058552149928198,0.822870110731592,0.036036649192911975,0.03349697713702417,0.0017410479456520431
1,0.0025415161442415343,0.991154240124478,0.0009516529649202951,0.0027305874086745456,0.0026220033576858284
1,0.04232063681974054,0.9409687471088304,0.005193142979103322,0.009553831328714573,0.001963641763611143
1,0.0024004661063539777,0.9928618487080602,0.0010595016401750846,0.0013519380153737821,0.0023262455300371372
1,0.004700317199076917,0.9894244192137549,0.00286851322143892,0.0008610963974885696,0.002145653968240627
1,0.0,0.9511019262777576,0.0,0.031099287541103398,0.01779878618113912
1,0.010685149530796611,0.9811957617445601,0.00286851322143892,0.003104921534963661,0.002145653968240627
1,0.005505293415688698,0.9878144667805314,0.00286851322143892,0.0016660726141003515,0.002145653968240627
1,0.004663278866516921,0.9855885097581628,0.0029508615451240222,0.0016468152717609443,0.00515053455843528
1,0.0029628973966716425,0.9636778782754918,0.011200858958278607,0.0017884242315420829,0.02036994113801553
1,0.0021835462404997267,0.9762869758907488,0.005960924288591201,0.001936689077204454,0.013631864502955428
1,0.0022117100888963404,0.9892246349207728,0.0018000075778280486,0.002134251994449816,0.004629395418052732
1,0.007657306446388745,0.9664231378053199,0.014965287414987307,0.001129913601789645,0.009824354731514346
1,0.01679622428697657,0.9677076370240068,0.00827629534581988,0.005659618483601463,0.0015602248595952453
1,0.010685149530796611,0.9811957617445601,0.00286851322143892,0.003104921534963661,0.002145653968240627
1,0.009355974140327928,0.985174187442817,0.001075507655540368,0.0015314717737709574,0.002862858987543466
1,0.005505293415688698,0.9878144667805314,0.00286851322143892,0.0016660726141003515,0.002145653968240627
1,0.0033912877340466184,0.9901635963933598,0.0025977041921630174,0.0008119984715322889,0.0030354132088982614
1,0.004344527947792445,0.989813008455009,0.0016694237235816678,0.001965448565969949,0.002207591307647121
1,0.0033912877340466184,0.9901635963933598,0.0025977041921630174,0.0008119984715322889,0.0030354132088982614
1,0.01782308879650363,0.972520924551365,0.004248228358809065,0.0036061453339713057,0.0018016129593514676
1,0.006175987428445529,0.982892507402037,0.004669255749018934,0.0023312849408919983,0.00393096447960646
1,0.0,0.9492545861454023,0.00044829647340107593,0.0,0.05029711738119678
1,0.007914743928793573,0.9441693213037788,0.021907945353832285,0.0023165883520624474,0.023691401061532422
1,0.005505293415688698,0.9878144667805314,0.00286851322143892,0.0016660726141003515,0.002145653968240627
1,0.03119021999779289,0.9575793506454919,0.005843002666053372,0.003632511833469497,0.001754914857192637
1,0.0032213114944265905,0.9912890813185352,0.0015860111221113952,0.0015961732509376405,0.002307422813989255
1,0.010685149530796611,0.9811957617445601,0.00286851322143892,0.003104921534963661,0.002145653968240627
1,0.014080674388399628,0.9735327853603407,0.006324926721152526,0.0032745404798527273,0.0027870730502545533
1,0.008563074175551544,0.979811268174467,0.0045990021881898244,0.0033155789481109036,0.0037110765136810953
1,0.002022609530299545,0.9908638774070841,0.0014999948709616426,0.0014917603578349277,0.0041217578338197235
1,0.0,0.9965518834426995,0.00044829647340107593,0.0,0.0029998200838994736
1,0.012584619505611802,0.968355244207124,0.011287333680372371,0.005464288073464861,0.002308514533426519
1,0.0033912877340466184,0.9901635963933598,0.0025977041921630174,0.0008119984715322889,0.0030354132088982614
1,0.0,0.9958272457615401,0.00044829647340107593,0.0007246376811594203,0.0029998200838994736
1,0.0010703135234421143,0.6913249449142749,0.000392662890693545,0.30020495746896037,0.007007121202629108
1,0.008682336041076552,0.9834876342129444,0.0028779343216986165,0.0027730373469995085,0.002179058077281329
1,0.006195432629686202,0.9885783627609699,0.0008868657005227057,0.0017066783226284544,0.002632660586192631
1,0.017643628610173885,0.9730481485507293,0.003635038243211848,0.002618913456018628,0.003054271139866545
1,0.0036145938972691406,0.9906671556906431,0.0017517141835611532,0.0016094536050145142,0.0023570826235121177
1,0.004700317199076917,0.9863156109235994,0.00286851322143892,0.0008610963974885696,0.005254462258396067
1,0.006856499747687879,0.9849116198899003,0.0033635654990313898,0.002279909674853747,0.0025884051885273
1,0.0026230626516439153,0.9734132808820672,0.005261915897242035,0.0014307796652305719,0.017270960903816086
1,0.0033912877340466184,0.9901635963933598,0.0025977041921630174,0.0008119984715322889,0.0030354132088982614
1,0.0008982035928143712,0.8782531027731804,0.0017964071856287425,0.10122675196204609,0.017825534486330542
1,0.0,0.9958272457615401,0.00044829647340107593,0.0007246376811594203,0.0029998200838994736
1,0.030361905635569616,0.9532579074597081,0.008479392253119968,0.006120760328502075,0.0017800343231001285
1,0.005455014714822557,0.9862595709013965,0.002857550952221887,0.0030474587004455877,0.0023804047311135257
1,0.035567990024390685,0.8974617362138858,0.027972052971887724,0.03645319323838673,0.002545027551448953
1,0.013262434452206102,0.9699058476806023,0.008121333906781268,0.0023304965388983847,0.006379887421512039
1,0.001964813442575279,0.9907278682676907,0.0010962150130012396,0.0017520954451360417,0.004459007831596646
1,0.005107731263054514,0.9875031089233975,0.0025977041921630174,0.0017560424124866314,0.0030354132088982614
3,0.00099614945468794,0.4897983922790548,0.000123003606064355,0.5080562427140344,0.0010262119461586971
1,0.004093499621061835,0.9894656354993829,0.001916721322243069,0.0024024172034337477,0.002121726353878714
1,0.005515756066534508,0.9707515043183028,0.008639192514510088,0.0022757409905780302,0.012817806110074381
1,0.004700317199076917,0.9894244192137549,0.00286851322143892,0.0008610963974885696,0.002145653968240627
3,0.06615998155638377,0.5503127838366099,0.0417493091704488,0.33782173652690084,0.0039561889096567295
1,0.014742877915155831,0.9608107151939391,0.014239208126815735,0.007269879427217303,0.0029373193368722626
1,0.01144908806731797,0.980879750198404,0.0024570007324728237,0.0020602216555374612,0.003153939346267826
1,0.005107731263054514,0.9875031089233975,0.0025977041921630174,0.0017560424124866314,0.0030354132088982614
1,0.003599996403274121,0.9769002090152145,0.008221134430294487,0.0023286411623895525,0.008950018988827283
1,0.003045623985956625,0.9906999286330965,0.001242256915916926,0.0021596116627646124,0.0028525788022655063
1,0.002726715520870584,0.9915056678238287,0.0009516529649202951,0.0023048515219267138,0.002511112168453894
1,0.0034816706645271664,0.9906359815183508,0.001558522567279434,0.0018057643713683944,0.002518060878474341
1,0.006008087167898257,0.9870149794657751,0.003000276766077124,0.0019919792675675207,0.001984677332682131
1,0.004700317199076917,0.9863156109235994,0.00286851322143892,0.0008610963974885696,0.005254462258396067
