target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,6.333063311094338e-05,0.9998017000993442,5.6546205837647656e-06,4.571043718429811e-08,0.00012926893652399476
1,3.0246169676237265e-05,0.9995438150674424,1.3488336451359385e-11,2.2070211609080633e-06,0.0004237317282318162
1,0.000279142448358073,0.9997159691811716,3.327639012688748e-15,8.054855101695631e-07,4.082884956914601e-06
1,0.0002886578346442976,0.9984048727862219,1.1090254948586331e-05,0.00026028968704422764,0.0010350894371409453
1,0.0016866392877487662,0.9829418159586871,7.31965926695011e-05,0.0067819580451981155,0.00851639011569643
1,7.93457333611943e-16,0.9999999999186142,1.1959932757626331e-25,6.822520604292132e-21,8.13847924159783e-11
1,5.017438874051419e-10,0.9438613548374147,4.97996271826411e-05,2.548636579601162e-13,0.05608884503340376
1,0.0023484270340073756,0.9974436471868987,1.711243611929241e-07,7.640286114335365e-05,0.00013135179358953966
1,5.61831819307587e-08,0.9994279035703082,8.541872919210137e-10,1.063412849776073e-06,0.0005709759794728144
1,6.037791852703576e-12,0.9999999796671455,6.451635362171469e-19,2.6077061287019363e-15,2.0326814145256394e-08
1,1.0272710910245474e-05,0.9999894728811798,2.9699073550554506e-13,2.9564385503785546e-13,2.544073173173657e-07
1,9.369966434673277e-11,0.999994729729481,2.0836501396057854e-17,1.2625575693120226e-10,5.270050563723865e-06
1,3.555272543748549e-09,0.9999880564025143,1.2011093792103155e-15,2.8185272844743846e-09,1.1937223684797928e-05
1,8.255244049177535e-12,0.999616026458287,2.6321496556492836e-07,4.868209690146898e-10,0.000383709831671149
1,4.786891194836174e-09,0.9998547026667863,4.027708687144555e-12,5.287425846482047e-08,0.0001452396680362342
1,9.2083727576988e-06,0.9999906091010963,9.834581229923871e-11,2.322439104009414e-13,1.8242756801533984e-07
1,6.844664664487977e-11,0.9999991333061924,5.687656588257938e-20,1.4299544044618775e-11,8.666110613403685e-07
1,0.0041308459403388955,0.9954046516077124,7.764138160731391e-07,0.00022992000947721244,0.0002338060286555116
1,6.660686049107349e-14,0.9999999981146759,5.565171318716375e-19,2.8975479840992065e-21,1.885257459997988e-09
1,0.005601252998323334,0.9943865197883689,1.060676912067788e-16,8.743313684828612e-07,1.1352881939204046e-05
1,0.011827005579788231,0.9711192176794398,1.4473790731182084e-05,0.012839493096757897,0.004199809853283074
1,4.315043237973106e-08,0.9998730132248027,6.2118856007442396e-12,1.7274499589204604e-07,0.00012677087355725275
1,3.151235622740432e-10,0.9999942795333302,3.809944463018914e-11,4.231806071183576e-19,5.720113446724019e-06
1,1.479715056239522e-12,0.9999999997541535,4.626460377845259e-19,4.9830461433026327e-29,2.443666571751079e-10
1,9.550042312906479e-05,0.9995739935623216,1.887638532596436e-06,8.398253326111975e-07,0.00032777855068413206
1,1.0793327145678883e-08,0.9521322949747436,0.0035392440896002118,3.800851379959459e-05,0.044290441628529485
1,1.0502822712007135e-08,0.9999997921526887,1.1795628595058783e-15,6.249089302778658e-12,1.9733823856678514e-07
1,8.606402935071751e-06,0.9999742130159018,2.768706597662058e-10,1.4403867153497689e-07,1.703626562087673e-05
1,3.249740316823664e-17,0.999999537255387,2.4649676754243148e-17,4.5868050587796136e-17,4.627446130929673e-07
1,1.1258831534615286e-13,0.9999999999771421,2.7110948023325027e-26,3.560258169629976e-20,2.274536295576633e-11
1,1.5980454869774976e-09,0.9999999977972249,1.1310758602903411e-16,3.1284617334826115e-23,6.047293608743124e-10
1,1.0229368467242065e-07,0.9995744568902889,4.183166011682204e-10,1.1029914378952154e-06,0.00042433740627188034
1,1.3883776032055955e-11,0.9999999766707773,1.1379076875461724e-18,5.364560548031984e-15,2.3315333502851585e-08
1,3.074251628459076e-07,0.9998404949915793,1.7734050253336817e-07,1.3495713165089976e-08,0.0001590067470421508
1,7.49784934012328e-09,0.9999577001170394,6.124545845499615e-09,1.789864706395669e-10,4.228608157886766e-05
1,5.744750731150917e-07,0.9981700611694189,4.466710095698223e-10,6.465762901821132e-07,0.001828717332547037
1,6.06660380890879e-12,0.9999998931920432,6.039922720106572e-15,5.942718312915853e-17,1.0680188423275816e-07
1,0.003927465456667413,0.9956972161519462,4.051449916249462e-06,6.119032485048999e-06,0.0003651479089852905
1,0.00035502777131163435,0.9996360371035665,1.00809208899603e-09,1.520507063313563e-09,8.932596522705443e-06
1,6.371088841768857e-15,0.9999999999975753,6.281886359636886e-29,3.1721929406388173e-22,2.418305136778776e-12
1,4.673680040447257e-17,0.999999999001357,8.116011581548e-21,5.0763331657729585e-36,9.986429290771173e-10
1,8.785133824290798e-12,0.9999888464043571,1.6831952178980234e-12,9.601811554132924e-12,1.1153575572543014e-05
1,1.7694674201030365e-08,0.9999999469536439,2.0669398477483263e-13,4.884129495989924e-19,3.535147518408145e-08
1,1.2655215383872059e-05,0.9990394478775637,4.014995193041587e-05,3.8588311051348624e-08,0.0009077083668105609
1,1.2731642267113185e-09,0.9447247923061465,0.0028063852108860133,1.1607449273081954e-05,0.052457213760530086
1,5.68921877805615e-16,0.9999999998858717,2.3766125900695626e-25,8.399632598367728e-21,1.14127502459021e-10
1,2.9239186366038776e-20,0.9999999999131568,6.602768636971415e-27,8.932926501866645e-24,8.684330081678676e-11
1,2.3351092420335083e-09,0.9997281374309284,4.025726496436361e-08,2.489564139901125e-15,0.0002718199766951088
1,8.822122988410773e-05,0.9940032823490788,1.630210569009453e-06,0.00027759131112997995,0.005629274899338252
1,4.19252975586099e-14,0.9999923763798163,2.799786302462989e-11,2.0627767736798765e-14,7.6235921231876115e-06
1,7.791431361976573e-07,0.9241631043603536,0.004097945330074675,0.00023523638561113812,0.07150293478082427
1,3.875305794310396e-11,0.9999999995304496,1.4448743049117196e-22,6.828620794023978e-17,4.307972942776759e-10
0,0.7893409163572852,0.21058322040718747,7.653518602520051e-14,7.471051900925981e-05,1.1527164414281125e-06
1,8.677473577011846e-08,0.9999969454164324,4.904016489849511e-17,4.220634386700031e-09,2.9635881974668165e-06
1,6.253910447072116e-05,0.9997787212939164,1.6027586661226882e-10,1.624452390907697e-05,0.00014249491742781854
1,2.951998626893818e-07,0.9999884034363967,6.097232004434853e-10,8.119640988079051e-11,1.1300672821034675e-05
1,0.034436313857535546,0.9508803453455522,2.0607429198657494e-06,0.012492236963523444,0.0021890430904689096
1,3.595582398737411e-20,0.9999999999999998,1.6688178567270993e-39,1.4221637994461538e-30,3.2213036705903913e-16
1,2.463006307560801e-10,0.957266043533756,0.0009890164783625715,2.9142855152187415e-06,0.041742025456065375
1,1.1853791344782924e-06,0.9990624639278429,4.273058011978196e-11,4.4063154885482565e-07,0.000935910018743166
1,2.9090932600234322e-15,0.9999999996430604,5.4785049702195266e-24,1.0376804860564496e-19,3.569366392234298e-10
1,0.28698439103826456,0.6972355003897582,3.529144968080108e-05,0.015198521435072,0.0005462956872245578
1,1.2852572750962411e-08,0.9999925242363875,1.6061052360088473e-10,8.18899532664457e-12,7.462742240027243e-06
1,3.630423437079793e-05,0.908559796993374,0.027052039694291465,0.0050632362263147625,0.059288622851649105
1,1.8183197298750296e-06,0.9994000514879984,8.556718376703988e-12,3.2462341882919117e-07,0.0005978055602961524
1,4.83448929456579e-06,0.9999721419915082,1.702433546886151e-17,5.5792480299732505e-09,2.3017939949314363e-05
1,1.9723371755727537e-09,0.9532768826498368,0.010421789663943836,4.528932529806962e-05,0.036256036388584045
0,0.7239904170264568,0.2760086638051471,1.175504212168783e-10,4.34614508077014e-09,9.147047006038592e-07
1,1.2350873925920745e-11,0.9999999731332861,1.8374473322629923e-15,1.1144917637434498e-24,2.685436134493303e-08
1,8.382809635746536e-07,0.9994008278043929,3.455671793290188e-06,2.7651864534482113e-07,0.0005946017242051796
1,5.706596006321601e-09,0.9999930194265361,2.8577150036330067e-10,8.45195725874494e-17,6.974581096482643e-06
1,3.1233151183727066e-12,0.9999995092814505,8.680697842778387e-16,9.414113371435699e-14,4.907153311325689e-07
1,2.1182489715287666e-07,0.9873473901618343,2.9489912022642996e-05,7.205841684304403e-05,0.012550849684402713
1,3.890675673856675e-12,0.9999937294045343,1.034214928394341e-17,2.2197929572006236e-11,6.270569377186496e-06
1,1.2748832160620536e-06,0.9999952823111302,3.790954696395576e-12,5.429770058889144e-09,3.4373720925619376e-06
1,3.917578417878198e-11,0.9999999934546413,7.980757098010114e-20,2.1192580566465282e-15,6.50618073097888e-09
1,7.358271030569857e-08,0.9250225520962129,0.0054547232901359525,0.0002606004315615755,0.06926205059937948
1,5.313853647329589e-05,0.9998652698868296,1.8191667342413907e-14,2.98328366981973e-07,8.129324831168456e-05
1,0.00019456876774644107,0.9958156147741581,0.001124884937163288,2.0820513360914973e-05,0.002844111007570988
1,8.046108956637375e-14,0.9999999999791822,2.055293141035987e-21,1.1438169609169317e-32,2.0737385729437142e-11
1,5.371948032492368e-10,0.9470568822721307,0.002016145978285277,6.320532249263919e-06,0.05092065068013989
1,3.080979878280635e-10,0.9999791598211447,2.7202137414360682e-15,1.1808297316462995e-09,2.0838689924914477e-05
1,2.031083103840823e-06,0.9999958426780843,1.5766919582713672e-09,4.593889169087989e-13,2.1246616603544884e-06
1,2.1890870070981495e-07,0.9869092163259605,1.0062107798968182e-06,5.529696737931301e-06,0.013084028857820935
1,2.9593055342104184e-10,0.9999999045420929,8.023491269709817e-14,1.5233619930088974e-21,9.516189640845522e-08
1,8.890355054958695e-09,0.9999994215185677,8.774740309624732e-12,6.248496507668103e-18,5.695823024154629e-07
1,4.087337084989393e-06,0.9999696674718046,5.384573393876599e-09,1.4408699433285782e-09,2.6238365667199718e-05
1,1.8864389934159896e-21,0.9999999999992149,5.167997137162403e-32,3.861402043238382e-27,7.850614188584259e-13
1,2.5901543898463995e-11,0.9999999674639861,3.794625039281036e-15,5.216965838518876e-24,3.251010858129205e-08
1,8.834547911626868e-05,0.9997882150731109,2.2874288207503563e-07,1.2259853368511696e-07,0.0001230881063572754
1,1.8500240340475475e-08,0.9999915181683837,5.578563056145136e-21,9.93868155687377e-12,8.463321437420643e-06
1,5.2294417509524306e-05,0.9999440379228608,1.2803362983563278e-11,6.639677178630457e-08,3.6012500546669525e-06
1,6.822666559841994e-09,0.9999999767209012,3.7424713335827563e-14,3.3321142745955514e-20,1.6456394790198322e-08
1,2.7920257773014396e-10,0.9999784938463036,2.174748226108985e-11,2.144122494589641e-10,2.1505638334024932e-05
1,1.0981313417456315e-08,0.999999704938566,3.5143678695086263e-12,3.532709720123968e-18,2.840766061347335e-07
1,2.4207071147956166e-10,0.9999989620055901,1.3325074483867255e-12,2.7537668273239158e-14,1.0377509791487214e-06
1,0.0033493914767221303,0.9966505861455189,1.3672161284105762e-10,3.757323972289968e-10,2.186530484789573e-08
1,1.994126663073008e-15,0.9998050548465748,1.0634597236417639e-10,1.4206730863349438e-12,0.00019494504565674897
1,5.797788652180387e-11,0.9999998108152133,2.8315555064600944e-14,5.243379830501955e-16,1.8912678004355922e-07
1,1.5269645712377301e-12,0.9999999998613072,1.9874181091151812e-19,2.4174962662974215e-29,1.3716585457801127e-10
1,4.616698534407351e-14,0.9999999999930382,1.3049848186211938e-27,4.402895645488724e-21,6.915568237594617e-12
1,1.2599782446829578e-09,0.9999998466531856,3.820991760720674e-13,3.5457342355429546e-20,1.5208645403841412e-07
1,1.4312041472308375e-06,0.9925758524808312,1.0849582589887935e-05,0.00012568508009007265,0.007286181652341742
1,0.10452147068220785,0.8884385942264434,4.408635230965292e-08,0.006346218237028541,0.0006936727679679133
1,7.781899919494428e-08,0.9999978929186881,1.2723722069456995e-11,1.5728736049565072e-12,2.0292480158955863e-06
1,4.9962995925176855e-06,0.9999013369514387,8.452639483991134e-08,1.836487253689433e-08,9.356385770148125e-05
1,7.056959278994643e-11,0.9994847900527775,6.694076513363439e-07,2.3841938699369964e-09,0.0005145380848076206
1,2.6986621768762692e-18,0.9996880545370974,4.4161894047848496e-11,3.326386146559798e-14,0.00031194541870728433
1,4.852136049246689e-05,0.9999337603614114,2.6825618144316294e-17,2.7669164492171714e-08,1.769060893162591e-05
0,0.14867292788543873,0.8513244743258087,2.0625478322037147e-10,3.133004593453277e-09,2.5944494933223684e-06
1,1.3688673698024125e-09,0.9999934606591837,8.802609628227492e-11,2.1810670138376775e-12,6.537881741735025e-06
1,3.986522857675569e-11,0.9932598168186204,1.3383233762289284e-07,1.9905117008071928e-07,0.006739850258006656
1,1.5024290605180542e-06,0.9959688400153607,5.1621921596266416e-05,4.418980227156881e-05,0.003933845831710912
1,0.41419024666981547,0.5818675320494568,9.497244595350094e-10,0.003790340713243211,0.0001518796177600459
1,3.814013601766492e-15,0.9999995689965094,4.220242233625694e-14,2.596211904882802e-17,4.310034444868239e-07
1,0.0003614314973949181,0.9980842771418913,2.2665848960301643e-07,0.0004493988843488539,0.001104665817875255
1,3.1551490285593185e-20,0.9999999999999987,5.183415443078038e-38,8.616483561604867e-30,1.4362963029297667e-15
1,6.361625866462876e-12,0.9999898289932309,5.908666566715342e-17,5.0946415810841354e-11,1.0170949461028363e-05
1,1.4599918139782335e-06,0.9996505537243429,7.436615617089436e-13,1.1861996255177256e-07,0.00034786766313726463
1,0.00011554310147354308,0.9998473751254741,1.791369195998035e-12,4.623717184527402e-06,3.245805407661959e-05
1,1.0347237218494782e-10,0.999985132031394,5.996740144213531e-16,4.2006798272943714e-10,1.4867445064912457e-05
1,4.977071631276137e-06,0.9999670484764737,6.348241394394474e-09,1.7896929343820311e-09,2.7966313960748194e-05
1,2.1986450577334655e-10,0.947079406163076,2.7855648086523886e-05,5.5801107480772884e-14,0.052892737968917185
1,3.542536401019187e-12,0.9839519988803535,3.877156896929682e-07,7.960223608619694e-18,0.016047613400414495
1,3.0530355038992126e-09,0.9999999965910051,7.517894064643685e-17,4.7153925764704787e-23,3.559591517588895e-10
1,3.0136542039933965e-06,0.9961284007640109,1.752001298553708e-06,9.537779613444787e-05,0.003771455784352148
1,3.543891733339562e-20,0.9999999999966052,3.730981050362357e-30,1.69135753341647e-25,3.3947927460686366e-12
1,0.00041566001423182887,0.9968901744722465,1.2226419008541522e-06,0.0008566919808522561,0.0018362508907684215
1,1.4229150215349527e-08,0.9999999311717959,3.4791328861311773e-13,6.007392146747324e-19,5.4598706042423305e-08
1,3.075921038816905e-08,0.9999964954500073,5.399889994435653e-17,2.677751981503503e-09,3.471113030431432e-06
1,3.9479000889973235e-07,0.9999641830187341,1.9205566023891506e-17,1.2194974286750179e-09,3.542097175958871e-05
1,4.619499505885011e-13,0.9999999988629955,2.4761229311332017e-19,2.752647301766296e-21,1.1365425454403237e-09
1,5.0352868790471547e-08,0.9999459895096581,2.811847232360643e-17,3.8632164357340704e-10,5.395975115147525e-05
1,0.0004244789704104459,0.9995099145290409,7.3860011931002e-08,7.6805766923434e-08,6.545583476975875e-05
1,2.7640373275095006e-06,0.9999953934760424,1.1150056231095528e-12,4.100474063556328e-09,1.8383850409107806e-06
1,9.358417851918045e-06,0.98784055906561,8.997096509663366e-06,0.00012570596914798638,0.012015379450880513
1,2.2104112179556534e-10,0.9491896513355352,0.0014342999992596151,3.381046923057486e-06,0.049372667397241034
1,2.6514417403757454e-08,0.9999963843441716,5.654752145888257e-17,2.5369036576411232e-09,3.586604507262707e-06
1,0.16596996740258818,0.8339456286079096,3.474179594816658e-07,2.6001111161053772e-06,8.145646042651609e-05
1,4.02630248756419e-13,0.9999999997576265,9.669387605129306e-24,1.6307166694319234e-18,2.419707879867036e-10
1,1.5041759735938187e-06,0.9998768985036457,2.1305777471235247e-11,1.4040922561202028e-06,0.00012019320681860961
1,4.712453602047145e-06,0.999863317081173,2.715738725651176e-14,7.585291535512896e-08,0.00013189461228248531
1,6.523958795331432e-07,0.9999841252845572,1.525415153548942e-08,9.059054959506494e-13,1.5207064505818315e-05
1,3.3557254562497996e-10,0.9999999996338673,5.159498651213986e-19,3.732098913443634e-26,3.0560235687862714e-11
1,2.1355742992185254e-08,0.9999961559383264,2.125279731341226e-22,3.3960808858816566e-12,3.822702534459625e-06
1,1.851775943198012e-06,0.9999846840217452,1.006014911435876e-10,3.878128792813527e-08,1.3425320422138964e-05
1,7.12151103302011e-08,0.9999811265380555,4.099143244350956e-19,1.0644275747785803e-10,1.880214039125749e-05
1,3.967697963696403e-08,0.9999911850831764,1.0927777499847711e-20,2.032851092029079e-11,8.775219515353984e-06
1,0.004198039565786314,0.25146018432050327,0.42326118900895804,0.2860876444565989,0.03499294264815336
1,2.9350082113262243e-10,0.9999996176881648,6.381719549688134e-13,9.765464347704263e-21,3.82017696257481e-07
1,5.498019455667468e-09,0.9999999671132582,7.053257980059392e-14,4.5492074959497696e-20,2.738865184163497e-08
1,0.0027000314458914903,0.9972108855989087,1.8413949477083645e-07,3.334114654659043e-07,8.85654042395093e-05
1,3.496810830306135e-10,0.9999999855116919,9.319920809530049e-19,2.3856459710077034e-14,1.4138603225349586e-08
1,2.0628567868161797e-11,0.9997393090878679,3.0469504605764964e-12,3.6997227215604008e-09,0.0002606871887337555
1,4.407865631274992e-13,0.99999999264535,1.3456531488000343e-17,9.824091621295661e-20,7.354209260274912e-09
1,4.076701848706429e-08,0.9934420906727024,0.00034565218435788736,6.04524499042824e-06,0.006206171130930742
1,3.6271827827822864e-06,0.9999639941665595,5.932557053707408e-17,7.273292221979511e-09,3.23713773654178e-05
1,4.35709671772348e-05,0.993620819383817,1.480933746224245e-06,0.00017271763916394488,0.006161411076095799
1,5.581337232186735e-06,0.9999920327073483,1.2740374729198177e-21,2.072703018206187e-10,2.385748149369204e-06
