target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.00042629331737579915,0.9986864622109232,0.00030963357397572325,0.0004098672749041018,0.00016774362282133933
1,5.482745244501917e-05,0.9998427428014433,3.637780367413509e-05,4.37680530030969e-05,2.2283889434539e-05
1,0.000179673856926871,0.9994804932152812,0.00012330295209109706,0.0001424818492280308,7.404812647273058e-05
1,0.024218413067979217,0.9672213276362681,0.0029059561032806357,0.0033662468995397155,0.0022880562929322285
1,0.0003753622725274377,0.998928360961806,0.0002541088686699494,0.00029460973037543086,0.00014755816662106826
1,0.0003901624366291159,0.9987935106303368,0.00026770731250933905,0.0003103482889967692,0.00023827133152787026
1,0.0003675613695965814,0.9989124495938817,0.00025221185124219627,0.0003163119408805997,0.00015146524439886057
1,6.104177896849899e-05,0.9998249448017883,4.043056388462743e-05,4.874280921231684e-05,2.4840046146292485e-05
1,0.000427745919103657,0.9984560095929316,0.00028426748644850083,0.0003418144689936648,0.000490162532522658
1,0.00040503736789362574,0.9988436156916326,0.0002687385609750733,0.00032333775207222664,0.0001592706274263207
1,0.0004049874953664346,0.9987696490225628,0.00034280319466639133,0.0003233131737402588,0.00015924711366422568
1,0.00040563616600015076,0.9988419171774269,0.0002691361449170687,0.00032381637642197133,0.00015949413523406176
1,0.00040561978669679654,0.9988290683346416,0.00026912499048369596,0.0003238026918568228,0.00017238419632126462
1,0.0003683088158514548,0.9989058721671102,0.0002527231915686994,0.00029299572438638854,0.00018010010108331307
1,0.00037574483687279455,0.9989272259339433,0.0002543881828690877,0.0002948845503362603,0.00014775649597849417
1,0.00040484683139272153,0.9988442108643291,0.00026860919355474694,0.0003232045839889951,0.00015912852673452755
1,7.564649875326872e-05,0.9997740664776619,5.003651566091943e-05,6.951781984886255e-05,3.073268807478047e-05
1,5.474987479391812e-05,0.9998429590317806,3.6341621567722554e-05,4.371993657536372e-05,2.222953528246236e-05
1,0.00022224830513582427,0.9993503352961726,0.00015245224420958766,0.00017684043146882228,9.812372301322043e-05
1,5.485708005732542e-05,0.9998426561229613,3.639768410149305e-05,4.378729293430781e-05,2.230181994541662e-05
1,8.726414599218324e-05,0.9997644449283837,5.285083105233009e-05,6.308149134576511e-05,3.235860322605973e-05
1,0.0005218529737533969,0.9990550357044049,0.00019143091656723796,0.0001494171166596722,8.226328861469048e-05
1,0.00040562501668160847,0.998841947047733,0.00026912846053042173,0.00032380686690748845,0.00015949260814760108
1,0.00036891853238076185,0.9988524059242964,0.0002531698512509609,0.00029350570807544377,0.00023199998399624317
1,0.0004049634765527136,0.9988273520177102,0.0002686846635678459,0.0003232931039783615,0.0001757067381911305
1,0.00036897959229754274,0.9989322030834804,0.0002531886711542253,0.0002935341806485071,0.00015209447241914812
1,0.000380960546736652,0.9988992342297961,0.0002613966866999871,0.0003013734554105939,0.000157035081356757
1,0.00040283005648027447,0.9988504009914653,0.00026717407499790894,0.00032157994980589925,0.0001580149272508112
1,0.000405636799587846,0.9988419280058116,0.00026913627838012516,0.00032381627309743,0.00015948264312324784
1,0.00040563742346229326,0.9988419125971976,0.0002691369792325012,0.00032381738024477724,0.000159495619862841
1,0.00048698076489361365,0.9987327293700972,0.00023290974469253965,0.0003919407728054292,0.00015543934751132503
1,0.00017761772609923397,0.9994380965596279,0.00016974980019284356,0.00014130372418475748,7.32321898954101e-05
1,5.9054937155749956e-05,0.9998267015603592,3.91830915536649e-05,4.7143497559990245e-05,2.791691337117064e-05
1,0.000287654024805859,0.9988420591160798,0.00045524873924473585,0.00022915101769565769,0.00018588710217424064
1,0.00040483208824576057,0.9988184269537304,0.00026859942035389834,0.0003231499475397779,0.0001849915901301736
0,0.9098811354683487,0.08476552853680251,0.001953876512160842,0.0022638261670582076,0.00113563331562972
1,0.00037513860837359294,0.9989290089496285,0.0002539574403921636,0.0002944390751626196,0.00014745592644315118
1,0.0003750198487947006,0.9989293334681248,0.00025387116627435726,0.00029433912976885876,0.00014743638703732434
1,9.381271826252972e-05,0.9997244064213436,6.208857018200103e-05,8.154648095200753e-05,3.81458092597152e-05
1,0.0004092127752192662,0.9985843574826201,0.0005039504074055224,0.00033089740767152406,0.00017158192708367298
1,0.0004045233545747557,0.9988319030814607,0.00026855789423599894,0.00032325138000784386,0.00017176428972054392
1,0.0006484876413868732,0.9954123914456208,0.0004311319805256001,0.0005179884482274589,0.002990000484239137
1,0.00017951039743041661,0.9994804735696987,0.00012318998080864034,0.0001428094046529017,7.401664740917613e-05
1,0.00040512815894471523,0.9988433559716672,0.00026879880000078615,0.00032341022976612545,0.0001593068396211798
1,0.001980974917189359,0.9886886539897786,0.000995558348014202,0.0076969900554548654,0.0006378226895631955
1,5.485689401514031e-05,0.9998426524589935,3.639778591165188e-05,4.378726477832874e-05,2.2305596301233388e-05
1,0.0012722909962764142,0.9965349527697196,0.0009475036410826035,0.000693217129756378,0.0005520354631650812
1,0.00017952903006595347,0.9994808556004069,0.00012319835157156977,0.0001425396830321185,7.387733492334559e-05
1,0.00017957349019941487,0.9994743921428004,0.00012323072876228958,0.00014286088454467782,7.994275369320396e-05
1,0.0006289490170518348,0.9979484996438327,0.0004195135935032244,0.00050167567871955,0.0005013620668926156
0,0.7816016190094307,0.21250430442265042,0.0020892522914142376,0.0025176798597016073,0.0012871444168029676
1,0.00036732292674230324,0.9989177225546335,0.0002521235185333022,0.00029229049547272053,0.00017054050461810734
1,0.0001215717842262793,0.9995566660447139,0.00012995339158291568,0.00014236799574632287,4.944078373075253e-05
1,0.00043423432820484116,0.998729843420038,0.00029696744644915784,0.00035991177309403777,0.0001790430322138763
1,0.000405618028240881,0.9988127287994092,0.000269123823764401,0.0003238012880970022,0.0001887280604885584
1,0.0003744504947318322,0.9989310180409421,0.0002534814149290226,0.00029387121309862286,0.00014717883629833484
1,0.00037394074370479974,0.9989324086799435,0.00025315173735307044,0.00029348356348527394,0.0001470152755132865
1,0.00043214721144944787,0.9987665621383758,0.0002867030182122241,0.0003449701595147374,0.00016961747244757444
1,0.0004041259094233458,0.9988479396330239,0.00026813290499395,0.0003208873829414598,0.00015891416961735664
1,0.0005217887938258343,0.9981421490197987,0.00035335196759014116,0.0004096769014978353,0.0005730333172874894
1,0.00017955715600524795,0.9994803591387772,0.00012321390344236,0.00014284603279596922,7.402376897895032e-05
1,0.003157371657717297,0.9953634373760019,0.0005361325986842193,0.0006205131582269131,0.0003225452093695848
1,0.0003689257197203035,0.9989323727139062,0.0002531498297139559,0.0002934802664058663,0.00015207147025334602
1,0.004094587166205501,0.8217418076276616,0.002838264508248318,0.0032644582182757152,0.16806088247960896
1,0.0003739336339958349,0.9989324498705875,0.0002531429565033183,0.0002934764188275113,0.00014699712008583012
1,0.00035491639701741427,0.9989623021285354,0.000248480161912029,0.0002850067504058976,0.00014929456212926453
1,0.000254667142467747,0.9991251258789166,0.00031248324692385556,0.00020267893579755888,0.00010504479589450748
1,0.0004064542924286804,0.998667925830645,0.00027899732402549406,0.0004790341395987609,0.00016758841330193392
1,0.0003687289533298616,0.9989332447874287,0.0002530106186537144,0.0002933318995136115,0.00015168374107404003
1,5.508249567903492e-05,0.9998419924212487,3.6548251021918004e-05,4.397353909720561e-05,2.240329295321019e-05
1,0.0004056391123279835,0.9988418957684655,0.0002691472702285916,0.0003238297620564619,0.0001594880869215203
1,0.0003995896612765553,0.9987748795887339,0.0002742773996978028,0.000342313280671228,0.0002089400696203452
1,5.604673001808467e-05,0.9998392340599257,3.717944558193158e-05,4.47421083049714e-05,2.2797656169292423e-05
1,0.00019329213006654718,0.9994326511162774,0.0001326318745949168,0.0001537563722480567,8.766850681321577e-05
1,0.0004050682641659701,0.9988095915121733,0.0002687490510197434,0.0003233733146902981,0.0001932178579507707
1,0.0003690041382664353,0.9989321098958538,0.0002532158738732745,0.00029355566559830654,0.00015211442640817425
1,0.0004049926293206306,0.9988438009416513,0.0002686943389493452,0.000323268715883709,0.00015924337419520834
1,0.0003888369275053926,0.9988460968536454,0.0002668079828671117,0.00030931033454365036,0.00018894790143825303
1,5.4837594893352614e-05,0.9998426928122676,3.638735898851061e-05,4.37795688118534e-05,2.230266503875052e-05
1,0.04796916769918471,0.9501361019759346,0.0006866385729413311,0.0007949308733966686,0.0004131608785427699
1,0.0004050858304763383,0.9988436981588928,0.00026876400922948887,0.00032338257747321566,0.00015906942392837628
1,5.508200596188719e-05,0.999841992804981,3.654837485209334e-05,4.3973211270397357e-05,2.240360293455818e-05
1,0.0003690298672867969,0.9989320720354631,0.0002532187596054124,0.0002935721840491006,0.00015210715359565455
1,0.0004048768156288456,0.9988443808966289,0.00026863824984489653,0.000323237092525196,0.0001588669453720823
1,0.00041194243138266233,0.9988103403421791,0.00028269259814538454,0.0003277090346266925,0.00016731559366625132
1,0.0003729665652114728,0.998935175756699,0.0002524985844645511,0.00029273180028680694,0.00014662729333818285
1,0.0002897340126972858,0.999201006310676,0.00022371466281416642,0.00018804519177420228,9.749982203836339e-05
1,5.448507283161971e-05,0.9998436859824348,3.616489148379379e-05,4.349465064248407e-05,2.2169402607503485e-05
1,6.893105242561262e-05,0.999788859117122,4.560236235811663e-05,6.856295709082743e-05,2.804451100325025e-05
1,5.459595591455037e-05,0.9998434179537129,3.621988834949107e-05,4.358010239076063e-05,2.2186099632363633e-05
1,0.0003996717831809351,0.9988590493981506,0.0002651796542575051,0.0003190564735732871,0.00015704269083790745
1,0.0002018894082076913,0.9993988554220342,0.00013853975943098673,0.00016061039373789157,0.0001001050165891579
0,0.21308651857048613,0.7816301627321647,0.0013378781735666377,0.0031209604952567487,0.0008244800285255459
1,7.07681272054471e-05,0.9997784940225624,5.120269573885688e-05,7.075700904784289e-05,2.8778145445248884e-05
1,0.0006974512936700955,0.9978181061530963,0.00047258931177967145,0.0005477219532453457,0.00046413128820839753
1,0.0008945735449083894,0.9976587805402525,0.0007206032860311336,0.00048621195002068155,0.00023983067878709848
1,0.013916347188322443,0.9832415753445658,0.001001069013669959,0.0012352413526644501,0.0006057671007775194
1,5.4906561811353345e-05,0.9998425119089677,3.6430630669110016e-05,4.383167214747307e-05,2.231922640427474e-05
1,0.0003704007677361512,0.9989471170695162,0.0002459131070875486,0.0002908341203844112,0.0001457349352755156
1,0.0004056030779741596,0.9988419975368166,0.0002691229725294789,0.00032379860810000083,0.0001594778045795917
1,0.0003744726948916705,0.9989308853058306,0.00025351364710737807,0.000293903033582402,0.0001472253185878555
1,0.0002205125917341623,0.999349993794308,0.0001512871264874508,0.00018189686238990208,9.63096250803146e-05
1,0.000370610365278817,0.9989351807626597,0.00025336237427974747,0.0002936923836802231,0.00014715411410143772
1,0.00037395397808483546,0.9989323649893651,0.000253160696810833,0.00029349395035292307,0.00014702638538635764
1,5.4832793187954445e-05,0.9998408569865427,3.6382578104118604e-05,4.377351561131201e-05,2.4154126553933033e-05
1,0.0006538409776762684,0.9979080408349676,0.0004489924912323002,0.000520317546714625,0.0004688081494093079
1,0.000576141584735098,0.9981692296400931,0.0003955271975674652,0.0004586653767580001,0.0004004362008462034
1,0.0003685182000526165,0.9989339798290086,0.00025306696959288263,0.0002933537472216885,0.00015108125412415172
1,0.00037534248273188975,0.998928925605687,0.00025362170589373744,0.00029457737656435714,0.00014753282912299923
1,0.0004003394591530587,0.998721964351701,0.00025670152803272694,0.00046281664221402416,0.00015817801889901097
1,0.0004789504331176345,0.9985604525622587,0.0003960026476342295,0.0003761170442399515,0.0001884773127495517
1,0.0003683961546898547,0.9989338925543878,0.0002528590333241771,0.0002931226143866944,0.00015172964321120324
1,0.0004160789531089073,0.9988121898858037,0.0002816780923990397,0.00032653236000802213,0.00016352070868031642
1,0.00017962814575620277,0.9994801510787313,0.0001232626173143891,0.0001429025084303504,7.405564976783032e-05
1,6.185954947482262e-05,0.999709269588356,4.1044128028040896e-05,4.938396757359901e-05,0.0001384427665674426
1,0.00017963199774827276,0.9994801405076358,0.00012326475681724176,0.0001429057671770833,7.405697062177884e-05
1,0.0004394115405408601,0.9993682726913583,6.836928705005013e-05,8.206763329565576e-05,4.1878847754919305e-05
1,0.0004051315215600644,0.9988435043527515,0.0002687734537383074,0.00032340526408619396,0.00015918540786403825
1,0.00048487325781314624,0.9983564703141645,0.00033285189002604196,0.00038584501026481423,0.0004399595277314418
1,0.0008426661111596608,0.9959379590403304,0.0005846002540842683,0.0009184023969031719,0.0017163721975225513
1,0.00037317139309270264,0.998503290308076,0.00025282203687254293,0.00029300219742056974,0.0005777140645382185
1,0.0006039353083524647,0.9990406014529492,0.00015026979374437187,0.00013811709456241478,6.707635039175812e-05
1,0.0004056298902086454,0.998841938261432,0.0002691316940706987,0.00032381075740106185,0.00015948939688755368
1,0.0003995377481738544,0.9983576372611496,0.0002705681786743403,0.0003129042423997381,0.0006593525696026346
1,0.00018047235107004027,0.9994777300470392,0.00012384154808670406,0.0001435690518363945,7.438700196767717e-05
1,0.0003833972553308355,0.9988511551729614,0.0002630717822398376,0.00032260541311229205,0.0001797703763554904
1,0.0003689400796523885,0.9989323235711187,0.00025315645405814957,0.00029349994937100316,0.0001520799457994672
1,0.0002312051331765876,0.9993308678999525,0.00015866080668350879,0.00018394082292466076,9.532533726257541e-05
1,0.0004049529616623005,0.9988443693343455,0.00026820121761903285,0.0003232498966575627,0.00015922658971559328
1,0.00017963126388258882,0.9994801420193357,0.00012326475700367802,0.00014290498904428897,7.405697073378899e-05
1,0.00017958363052134553,0.9994802779063133,0.0001232315163928108,0.00014286589718601688,7.404104958652024e-05
1,0.0004332203175089836,0.15130260139606982,0.0002882923650408128,0.8474753830437192,0.0005005028776613109
1,0.0003673030243327301,0.9989370902678437,0.0002520060649661782,0.0002921880181440978,0.00015141262471304125
1,0.0003687746746677561,0.9989331179866655,0.0002530443103217487,0.0002933702212273087,0.00015169280711776703
1,0.00035487033320841054,0.9993926209256867,8.468014396880888e-05,0.00011592829673723081,5.1900300398919425e-05
1,0.0004056250156530019,0.9988419445148139,0.0002691284598479508,0.00032380686608636094,0.0001594951435988179
1,0.00037447274972454903,0.9989310315761906,0.0002535136842285973,0.0002939049658206652,0.00014707702403558614
1,7.159448020181236e-05,0.9996844702615976,4.7511160150580676e-05,6.092500627235566e-05,0.0001354990917778677
1,6.277682539405201e-05,0.9997822335313427,4.1677773315122205e-05,5.013749640404448e-05,6.317437354425538e-05
1,0.00017963315674832946,0.999480139687245,0.0001232659360764346,0.0001429060339164915,7.405518601353148e-05
1,0.0020570111318394626,0.9713591498112623,0.0014137862836459231,0.01554845437041477,0.009621598402837366
