target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.0004300469446312183,0.998155036167528,0.0009077337011125095,0.0003388335673305966,0.00016834961939780538
1,0.00010306503714153167,0.9997011952670584,6.837537474164881e-05,8.223366354688612e-05,4.513065751149375e-05
1,0.0002234403449623949,0.9993532554785948,0.00015338673530666707,0.0001777976902746467,9.21197508613494e-05
1,0.005369416421296215,0.9886403217874191,0.0018805845350094504,0.0021750535924024137,0.0019346236638726811
1,0.00035694652990611136,0.9989808950315825,0.00024171479624061427,0.0002802218237868712,0.0001402218184837002
1,0.00013856188158157677,0.9995892318637766,9.507740263605289e-05,0.0001101221319898148,6.70067200159179e-05
1,0.00011315480417040367,0.9996583836297477,7.772411666490448e-05,0.0001042582097414699,4.647923967571314e-05
1,9.749307146012719e-05,0.9997206901796135,6.449556888487192e-05,7.772727825664003e-05,3.959390178499047e-05
1,0.0004978585422745611,0.9981598058716893,0.0003311297410149354,0.0003983659706057434,0.0006128398744151641
1,0.0003585300642870616,0.9989767178892371,0.00023786244124283248,0.0002862015089826782,0.00014068809625020212
1,0.0003598759000194093,0.9988654825407896,0.00034618546772980616,0.0002873256462206474,0.0001411304452407339
1,0.00035737582600864565,0.9989799248562274,0.00023709667579656265,0.00028528012254981405,0.00014032251941750574
1,0.00035584985781817407,0.9989598875817305,0.0002360842906294603,0.0002840619976496298,0.00016411627217226868
1,0.0001429476973146093,0.9995722932169746,9.80868303630542e-05,0.00011366202468704728,7.301023066055247e-05
1,0.0003683454049865786,0.99894818964862,0.00024945347347276215,0.00028914222518218376,0.00014486924773853097
1,0.0003667332327850534,0.9989535904931038,0.00024330310103856236,0.00029274783481395873,0.00014362533825877394
1,0.00011985572395869767,0.9996362627381136,8.488613976478906e-05,0.00011027573274450838,4.87196654183801e-05
1,9.008568939636649e-05,0.9997417792880606,5.97927057542318e-05,7.190812193297918e-05,3.643419485572869e-05
1,0.0002446872295839509,0.999292425675975,0.0001678150999393203,0.00019467126937395494,0.00010040072512802037
1,9.391084981166051e-05,0.9997309936360923,6.23051057853737e-05,7.483416705506152e-05,3.795624125553296e-05
1,0.00030906054711757737,0.9989640687454593,0.00038324901250475586,0.00023266414137253726,0.00011095755354578193
1,0.0008635591688292251,0.9974936491883812,0.0004973870812312467,0.0009686613191321036,0.00017674324242643785
1,0.00035585850290092557,0.9989841564993761,0.00023609002610520654,0.0002840688987047301,0.00013982607291314176
1,0.00011329640176639566,0.9996723362115141,7.774091608028418e-05,9.00735753233203e-05,4.655289531599087e-05
1,0.0003500910809344238,0.9989905586777559,0.00023226369965373425,0.00027946497553573514,0.0001476215661204348
1,0.0001111381124212419,0.9996784690309968,7.625995650661186e-05,8.834725282398865e-05,4.578564725157714e-05
1,0.00011489418038943172,0.9996676879075911,7.885064438818613e-05,9.119714858822579e-05,4.73701190431428e-05
1,0.00035071471354110903,0.9989990414855549,0.0002326840689114903,0.00028010473410837266,0.0001374549978841863
1,0.0003558585382468415,0.9989842557242358,0.00023609004955502761,0.00028406892692008914,0.00013972676104236415
1,0.00035892799782076453,0.998975506349524,0.0002381264454399903,0.0002865191648480159,0.0001409200423671416
1,0.0002553723107749355,0.9992694410456973,0.00010294725766710998,0.000306300606364558,6.593877949614365e-05
1,0.00028661530450005,0.9991599175449726,0.0002073878878617486,0.0002279730217926551,0.00011810624087298924
1,9.2904272416028e-05,0.9997271601629236,6.163452338180312e-05,7.386217629284097e-05,4.4438864985600565e-05
1,0.0004871190156298059,0.9982106433717364,0.0007202230666932612,0.00038731073459379126,0.0001947038113467982
1,0.0003464082627965658,0.9990111925830957,0.00022982037843695922,0.0002765256885966861,0.00013605308707418374
0,0.7150572801090574,0.2713053174599074,0.004982590763921391,0.005761324788297064,0.002893486878816832
1,0.00035730698046643547,0.9989799910739026,0.00024194160167490022,0.00028048476107258555,0.00014027558288343543
1,0.00035495180843323295,0.9989866277093197,0.0002403468550702049,0.00027863595905882346,0.00013943766811832047
1,0.0002005800190766934,0.9993381443319752,0.00013290298678787245,0.00024697673092530177,8.139593123483679e-05
1,0.0005526590595928188,0.9982369651431138,0.0006161941587863413,0.0003914653837728899,0.00020271625473401722
1,0.00035585853082531504,0.9989842348901478,0.00023609004463130549,0.0002840689209957545,0.00013974761339990762
1,0.0007918899969423043,0.9957612010315575,0.0005258391913505557,0.0006327663321770052,0.0022883034479724085
1,0.00021418938486210607,0.9993802785690711,0.00014695933729124463,0.00017041445210704245,8.815825666850685e-05
1,0.0003585300642870616,0.9989767178892371,0.00023786244124283248,0.0002862015089826782,0.00014068809625020212
1,0.0018170107291319696,0.9912319763817107,0.0009066683118173433,0.0052464166691801655,0.0007979279081598672
1,9.39183746420127e-05,0.9997312052431695,6.231009813026303e-05,7.460700146822292e-05,3.795928258970078e-05
1,0.0022310165500449876,0.9943042423956844,0.0016755860408762303,0.0011807044825585162,0.0006084505308358067
1,0.00021187046362738346,0.9993868718540905,0.0001453875081027528,0.00016856944928760284,8.730072489185644e-05
1,0.00021494496751040532,0.9993781097531671,0.0001474971066664662,0.00017101560160879216,8.843257104712884e-05
1,0.0006938214162743058,0.9965993026737152,0.00046134571088297124,0.000554358136704385,0.0016911720624232223
0,0.7845645012936758,0.21136532236124864,0.0014925113491598846,0.0017057746350390478,0.000871890360876703
1,0.00012150856549749532,0.9996237358745725,8.331873014625065e-05,9.654251786279713e-05,7.489431192089202e-05
1,0.00026321317580764713,0.9985828383440923,0.0001742593637430097,0.0008728029292481769,0.00010688618710879111
1,0.00014808198307204764,0.9994758495269555,0.00018338528813865613,0.00013158826223545213,6.109493959847844e-05
1,0.00035735829992373407,0.9989309338341331,0.0002370850483271877,0.00028526613211373104,0.00018935668550235581
1,0.0003536064898151163,0.998990606237592,0.0002393461207113295,0.0002775869501481,0.0001388542017336039
1,0.0003455190094712152,0.9990135993452057,0.00023393210225833955,0.00027119652368306216,0.00013575301938155762
1,0.0003484308939873649,0.9989860293043619,0.00023116132502772616,0.0002781322858418612,0.00015624619078120214
1,0.0003641169565559381,0.9989609758842409,0.00024148453830816205,0.000290536962580427,0.00014288565831434982
1,0.0006295090599382528,0.9977406780296589,0.0005117696390655831,0.0004944405874557596,0.0006236026838813807
1,0.00021467913151185485,0.99937876860458,0.0001473145783152326,0.000170791142205271,8.844654338795705e-05
1,0.000601215215889979,0.9984834055831195,0.0005078961528097145,0.00026806148955011116,0.00013942155863062183
1,0.0001126053765925319,0.9996743532837282,7.726675336008172e-05,8.946814896014937e-05,4.630643735896863e-05
1,0.00395062770961346,0.9716722770403758,0.003607652428031767,0.0031514443307875542,0.017617998491191448
1,0.00035098419333068283,0.9988876927189773,0.00023763228058262402,0.00027548612519079016,0.00024820468191875955
1,0.0001335630729269714,0.9996140810041734,9.18467409373073e-05,0.00010558041877421443,5.492876318801953e-05
1,0.0005891485862409198,0.9982933742834827,0.0004045344199855858,0.00046942423071743444,0.00024351847957311217
1,0.00014769892823863372,0.9995262454464292,0.00010140491100959572,0.00016464356163738828,6.000715268511805e-05
1,0.00011957317831509357,0.9996541363634399,8.205470687634641e-05,9.506047821013809e-05,4.9175273158383787e-05
1,9.077395878297647e-05,0.9997396951868253,6.022393701976976e-05,7.240372999164185e-05,3.690318738045441e-05
1,0.00035740413333363783,0.9989798741819766,0.0002371154559494656,0.00028530271925769136,0.00014030350948282145
1,0.00016437426191096469,0.9994056798243998,0.00011278915748204426,0.0001772601718393295,0.00013989658436764716
1,0.00010605043813077953,0.9996960790938324,7.029372565136068e-05,8.454363117794763e-05,4.303311120764909e-05
1,0.00026334164307948604,0.9992381139227114,0.00018070704833021974,0.00020949825196540773,0.0001083391339132552
1,0.0003816906429900196,0.9989118171701729,0.0002532836453177582,0.0003047423780612586,0.00014846616345808267
1,0.00011274189724473552,0.9996568458723326,7.736043012651664e-05,8.960728011591856e-05,6.344452018021424e-05
1,0.00043126505373472507,0.9987692720691821,0.000286054518198493,0.00034417847818165865,0.00016922988070305588
1,0.00012397466877008283,0.9996213176727421,8.508871184128163e-05,9.848751534925468e-05,7.113143129715648e-05
1,9.560696873467405e-05,0.9997226362791444,6.342754532916383e-05,7.612943340992714e-05,4.2199773381844745e-05
1,0.001451140231709637,0.9972828924129317,0.00044521176822437126,0.0005511699700482236,0.00026958561708602917
1,0.00035870227684988944,0.9989765071778128,0.0002379067525460997,0.0002863388214330238,0.00014054497135806255
1,9.077395666931649e-05,0.9997396719080147,6.022393561746312e-05,7.242616031052317e-05,3.690403938825907e-05
1,0.00011198251850255906,0.9996722012491309,7.6839365042822e-05,8.905290849668327e-05,4.992395882698843e-05
1,0.00035194926358964284,0.9989957120842586,0.00023349648849537428,0.0002809482951590045,0.00013789386849704258
1,0.0001182024805171941,0.9996584751839738,8.111438383609683e-05,9.398239004036323e-05,4.822556163243731e-05
1,0.0004155880240511774,0.9988139505941385,0.00028126011169409335,0.0003261976269823946,0.00016300364313378855
1,0.0012631902514467232,0.9981843135278938,0.0002791733418170902,0.00017517702758754045,9.814585125459206e-05
1,9.421625328548905e-05,0.9997190797897226,7.297511033766889e-05,7.531098731876506e-05,3.841785933542372e-05
1,0.0001229118073442309,0.9995968066626516,0.0001255511198763612,0.00010479847395981208,4.993193616799517e-05
1,9.322781892686213e-05,0.9997270414253894,6.18491705069409e-05,7.999430394087999e-05,3.788728123585573e-05
1,0.0003321047751767193,0.9990519672122636,0.00022033090231643156,0.000265107161891529,0.00013048994835151046
1,0.00023292276926986882,0.9992476334860226,0.00015983338461571838,0.0001853153842637977,0.00017429497582816702
0,0.5342874391803332,0.46078599127263264,0.0008217640857975557,0.0036069418039682047,0.0004978636572684453
1,0.0001830154159120112,0.9994512706233615,0.00012059827308115262,0.0001707408102086691,7.437487743656235e-05
1,0.0004834238178354221,0.9984630800066455,0.0003278233935310928,0.00037999318929841117,0.00034567959268971073
1,0.0014528377294717554,0.9961120676896341,0.0013605173760722123,0.0007199031824396229,0.00035467402238216136
1,0.00763479731989793,0.9860870186111265,0.0029732897728530425,0.002394239452978133,0.0009106548431445072
1,9.03406900154134e-05,0.9997411241025012,5.993379234648219e-05,7.193602763227206e-05,3.666538750480184e-05
1,0.00047825694933112997,0.9986348080429326,0.00032337407232123366,0.00037539875569264446,0.00018816217972251613
1,0.0003558585382468415,0.9989842557242358,0.00023609004955502761,0.00028406892692008914,0.00013972676104236415
1,0.0003512970623056469,0.9989971960275814,0.00023784410712483585,0.0002757316948296601,0.00013793110815847064
1,0.00046610122598445436,0.9985144207469037,0.0003203134852454121,0.00046433766124554475,0.00023482688062089475
1,0.0003925844922503453,0.9989384522639057,0.00024419849048874087,0.00028297297424515036,0.0001417917791100783
1,0.0003466059631989927,0.9990105223671748,0.00023466801942534528,0.0002720496694269931,0.00013615398077402105
1,9.307187252913486e-05,0.99973307255477,6.174571259648025e-05,7.426030459514018e-05,3.784955550932184e-05
1,0.000799138291775042,0.9970950185179053,0.0005490869533930514,0.0006362872818493204,0.0009204689550772443
1,0.00019446530704637468,0.9990364393024782,0.0001335175555602363,0.0001546546525890725,0.00048092318232608106
1,0.00011127636335211398,0.999662337761789,7.635482054330998e-05,8.847919201228157e-05,6.155186230315875e-05
1,0.00035364054540435683,0.9989904592962282,0.0002392845996963117,0.00027758414099092547,0.00013903141768039972
1,0.0006535547586877348,0.9970845518714951,0.000982556440563999,0.0010222597198867782,0.00025707720936619634
1,0.00037553391426786877,0.9987889075646841,0.0003931421898975543,0.00029476798348625704,0.00014764834766416529
1,0.00011285653475813151,0.9996738962243529,7.74458221073566e-05,8.958631696333005e-05,4.621510181832653e-05
1,0.00037991324516586114,0.998879377991319,0.00025721856592912564,0.00029809316262902015,0.00018539703495705845
1,0.00021171432618084796,0.9993873629421249,0.0001452799888615211,0.00016844176219156002,8.720098064112174e-05
1,0.00011184848415850115,0.9996662460208764,7.420248641758975e-05,8.921321283203497e-05,5.848979571549465e-05
1,0.0002117143326339508,0.9993873934036884,0.0001452799932896896,0.00016844176732570484,8.717050306224019e-05
1,0.0021236616137558844,0.9973702714466708,0.0001885259954811251,0.00021051261141005002,0.00010702833268214413
1,0.0003600586830751838,0.9989722215228851,0.00023887658491693534,0.0002874217497585524,0.00014142145936418604
1,0.0007193951313455482,0.9977453912358444,0.0004939509777881991,0.000572906727864552,0.00046835592715742684
1,0.0005467487221238574,0.9979108351769557,0.0004203275191113881,0.0004750404069681028,0.0006470481748408468
1,0.0004470113821591436,0.9986385712231483,0.0003026470599169923,0.0003508574913833212,0.0002609128433922748
1,0.0036898962012439146,0.9958014522420693,0.00018034242952735306,0.00021753475365052872,0.00011077437350889578
1,0.0003558585382468415,0.9989842557242358,0.00023609004955502761,0.00028406892692008914,0.00013972676104236415
1,0.0004688749434647923,0.998574889956148,0.00031634188426880487,0.00036764230021156367,0.0002722509159070752
1,0.0002219802799149553,0.9993576519058597,0.00015232471603495844,0.0001765811818029008,9.146191638761469e-05
1,0.0001241084361876079,0.9996411026572909,8.51753947523387e-05,9.846722037722174e-05,5.1146291391998165e-05
1,0.00011149545184046466,0.9996775310564069,7.650515311805635e-05,8.861107198960115e-05,4.585726664480665e-05
1,0.0002125314316997963,0.9993777035955007,0.0001458406929141606,0.00016909185846039035,9.48324214249469e-05
1,0.00037254411289672223,0.9988257389941311,0.00035818142225087587,0.00029743506304992214,0.00014610040767140952
1,0.0002117143226092898,0.9993873460827553,0.0001452799864106906,0.00016844175934999726,8.721784887478722e-05
1,0.00021232263081441888,0.9993857198137068,0.00014569741215064727,0.00016892573465708156,8.733440867099117e-05
1,0.00041074577015441253,0.079048316778686,0.0002736987465966841,0.9200795746208483,0.00018766408371470578
1,0.00013000848499084822,0.9995987807013775,8.916865045500432e-05,0.00010330850811735717,7.873365505933198e-05
1,0.00011238554867604445,0.9996749725550949,7.711644969921824e-05,8.933950123449811e-05,4.6185945295306054e-05
1,0.0008873100983409999,0.9986869981561148,0.00013197818142160475,0.00021297596296186914,8.073760116068106e-05
1,0.000355858499651378,0.9989841473770802,0.00023609002394933345,0.0002840688961107345,0.00013983520320840937
1,0.0003501420062414739,0.9990004721960744,0.0002370620815751226,0.0002748250958273587,0.00013749862028165273
1,0.0001401544488733718,0.9994197483219098,9.294311362252616e-05,0.00011172162620446108,0.00023543248938971613
1,0.00014315376692385017,0.9995233151430223,9.512711424933825e-05,0.00011406850676542618,0.00012433546903900983
1,0.00021324087352261208,0.99938304979438,0.00014632751731558818,0.00016965511540390163,8.772669937802157e-05
1,0.003616572042220733,0.9308734583564178,0.002492328398501478,0.047914562123805474,0.015103079079054702
