target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,4.778648464831912e-05,0.9987569812758236,0.0005770994129649851,0.0005384871208876207,7.964570567545384e-05
1,2.705442787850348e-06,0.9998897811486869,2.5678604331119066e-06,4.9626209923924945e-05,5.5319338168199454e-05
1,1.5989367566928956e-05,0.9724701090418745,0.00022767947967329091,0.00031603748905638753,0.02697018462182897
1,0.0007367064871953695,0.9988695928753001,5.629645996283946e-05,0.0003172071010303289,2.0197076511633316e-05
1,3.385479549724144e-06,0.9997947998747465,6.879087239081781e-06,0.00016469985749645958,3.0235700968241084e-05
1,2.4033368639347452e-06,0.9999191935157684,5.098282744919799e-06,4.1221054559497915e-05,3.208381006300391e-05
1,0.0004154503021410015,0.9995335005950513,8.434831627564027e-07,3.298128400457225e-05,1.722433564024528e-05
1,1.8023923168232844e-06,0.9998617865348021,1.9903327160514076e-06,0.00011575670981381103,1.8664030351387964e-05
1,1.3217102922728404e-06,0.9997936252606694,7.991685656290901e-07,0.00010777164761384708,9.648221285912357e-05
1,6.904551496826504e-06,0.999715766419441,1.748200702029248e-06,0.00022043057852502222,5.515024983496575e-05
1,2.2500119283567073e-06,0.9997128887515268,2.263365865228932e-06,0.00014759478310854405,0.00013500308757113697
1,0.00019911572196466376,0.9995757571165265,1.649692274154136e-05,0.0001863664409746479,2.2263797792623993e-05
1,4.502924288601235e-06,0.999899483770172,3.517807288122394e-06,5.242966581975424e-05,4.006583243144552e-05
1,0.0020583989399824737,0.9967847649458733,0.000698458570119696,0.0003866594173537679,7.17181266705574e-05
1,8.300395662986012e-06,0.9998793281720252,4.371863942050153e-06,9.018267423040364e-05,1.7816894139370915e-05
1,0.00017934847787269567,0.9996938477807394,8.902626820589815e-06,9.953900964758225e-05,1.8362104919753185e-05
1,0.040827440194698965,0.9535296722345972,0.0031605483172997923,0.00018087643971517075,0.0023014628136888956
1,7.230556850185912e-05,0.9997228438272444,4.2666471747070355e-06,0.00018738733487131288,1.3196622207576256e-05
1,3.5649185292587547e-06,0.9993702943925089,2.9668166777307128e-05,0.00011335582774375615,0.00048311669444090437
1,2.9298853440293343e-05,0.9997784514675778,1.8647542281376494e-05,0.00015261472818128903,2.0987408519105982e-05
1,0.0008894274831061839,0.9987977822027878,8.925462692392278e-05,0.00018924076978837218,3.429491739371024e-05
1,0.0006393358994850848,0.9550726157500534,0.0002805214710870441,0.017320433270757933,0.026687093608616676
1,1.9218761686654737e-06,0.9998981299883664,3.379442689448962e-06,5.268209525321494e-05,4.388659752222301e-05
1,4.214742013128134e-06,0.9995501696411855,7.489237302923128e-05,0.00034258377399626414,2.8139469775810493e-05
1,1.8440704548576374e-06,0.999825402287239,4.3536637241186935e-06,8.096643573691733e-05,8.743354284502312e-05
1,1.1330835057795178e-06,0.9999659186015322,1.0365941355738432e-06,1.4544233917191369e-05,1.7367486909262185e-05
1,5.454740798348407e-06,0.9998952936589622,3.3034295197474753e-06,8.517867341228926e-05,1.0769497307573278e-05
1,3.1952127934128664e-06,0.9996916166849531,1.752433225396035e-05,0.00027687222026099185,1.0791549738607889e-05
1,1.3521317387257433e-05,0.9998962675677755,1.3808349689652116e-06,7.193786802981526e-05,1.689241183854501e-05
1,3.51620331817237e-06,0.9996922375127453,1.3950356620709912e-05,0.0002810466365361508,9.249290779536421e-06
1,7.98796752138201e-05,0.9997280162542477,6.192217929088704e-06,0.00015876080473800134,2.7151047871334275e-05
1,5.582975859041795e-06,0.9961649944754527,4.900964139762388e-05,0.001326009410875911,0.002454403496414936
1,4.7304926185093946e-06,0.9998972607031844,3.5161784459639662e-06,7.292427030018174e-05,2.1568355451030864e-05
1,0.004183791828660836,0.9955981822211356,7.227885443446205e-05,0.00013189610055534126,1.3850995213994719e-05
1,0.0037375571915444486,0.9955342137144642,0.00046414492413032515,0.0002391097653749108,2.4974404486039967e-05
1,1.003876256686971e-06,0.9999779362104347,7.681841274874093e-07,8.667112491269843e-06,1.1624616690066242e-05
1,2.738503631811876e-06,0.9998649411206746,1.6957165571671579e-06,7.606399668069592e-05,5.456066245557416e-05
1,4.376380277444598e-06,0.9997621873710549,5.84337781566426e-06,8.36773205406919e-05,0.0001439155503112556
1,8.249011401238149e-05,0.9997507338090834,4.688708047459132e-06,0.00013805720813648195,2.4030160720184444e-05
1,4.861160710751627e-05,0.9988857990650448,0.00030949821298446807,6.590688009043215e-05,0.0006901842347727282
1,0.00013176378494130167,0.9927604698268007,5.157990422584698e-05,0.0019492052682602017,0.005106981215771903
1,1.1246113253090365e-06,0.9999537560180275,7.318950463173352e-07,2.737120703933011e-05,1.7016268561337876e-05
1,1.3414523000397902e-06,0.9998702600680601,2.503986356093643e-06,6.650592369523692e-05,5.938856958865546e-05
1,0.0006036784600784572,0.9986583007549402,0.00034824859551596966,0.00011621919424182028,0.000273552995223526
1,3.693051778270212e-05,0.9989896624067078,0.0002756154147450574,0.0006804069647215414,1.7384696042667217e-05
1,2.121740312885601e-06,0.9995010563897162,2.1282010881754594e-06,0.00039822415044940584,9.646951843305088e-05
1,3.7918055877751894e-05,0.9899565284346008,0.006737640160474016,0.0011678705217852646,0.0021000428272620495
1,4.420780047281444e-06,0.9999412219680307,4.472448874648641e-06,1.9869337113866535e-05,3.0015465933396696e-05
0,0.9741497275186546,0.02580956162118862,1.5252813802768274e-05,1.767935801801523e-05,7.778688335989201e-06
1,9.19255147311033e-06,0.9999140743603634,9.797149021247955e-07,6.72734955512409e-05,8.479877709947255e-06
1,2.925385602399577e-05,0.9998636512921236,1.356765868606398e-06,9.602145645515238e-05,9.716629528486296e-06
1,9.593498517154214e-06,0.999698098151876,2.0264289347286783e-05,0.00025217792492412657,1.986613533520499e-05
1,0.0007481280284002862,0.9919092277598481,0.00018078316701688384,0.007095955611002613,6.590543373180118e-05
1,1.5082552213784631e-06,0.9999465088994217,1.652768391925329e-06,2.9431514086499705e-05,2.089856287847899e-05
1,1.8109880381970862e-05,0.9473840094929501,0.0004587871512888706,0.0004392755171116302,0.05169981795826757
1,3.7378203517230785e-05,0.9996347007299572,7.563887480843318e-06,0.00029709345262951775,2.3263726415053137e-05
1,3.470036988576724e-06,0.999892292605194,2.7601134132721266e-06,6.930026383043436e-05,3.21769805735708e-05
1,0.004198671071311355,0.9743512377486603,0.0004447794802728367,0.019952264811052226,0.0010530468887032293
1,2.561302864636198e-06,0.9997911057394405,2.0821849571820347e-06,0.00013356385195163823,7.068692078599311e-05
1,0.007635422374009174,0.9076145632698295,0.05111240180711101,0.001135391888935957,0.032502220660114337
1,0.00041420130468839246,0.9994463377587297,2.414244015768497e-06,0.00010400348149823293,3.3043211067859556e-05
1,1.9392549300352688e-05,0.9999151782711323,1.0325681574550645e-06,4.278326034239863e-05,2.161335106765492e-05
1,3.1502939959960755e-05,0.9575383664537491,0.001188468377106484,0.00037718855698846363,0.04086447367219598
0,0.9891959033631611,0.010779784802250633,8.441433160416635e-06,1.426957251887204e-05,1.600828908936338e-06
1,6.923148952290564e-05,0.9997259856308769,1.3620231983496696e-05,6.790991018599239e-05,0.00012325273743065963
1,7.72780615303469e-05,0.9995112794796328,0.00026797525762362983,0.00011544571270807979,2.802148850524797e-05
1,0.0003872678146658191,0.9991078713901499,0.00021330014993183502,0.0002071681383235383,8.439250692923757e-05
1,1.91703743868785e-06,0.9997738433943743,6.349148554842329e-06,5.398085843907855e-05,0.00016390956119312515
1,4.995685598180976e-06,0.9993917001586977,0.0002288183447001283,0.0001284750488366908,0.0002460107621672047
1,9.620243094218347e-07,0.9998683565007819,8.825374093346117e-07,6.361493562030868e-05,6.618400187907065e-05
1,3.2454334668829157e-06,0.9999424235375256,8.869018343750192e-06,1.8751964824236717e-05,2.6710045839427774e-05
1,1.7092335460877835e-05,0.9999542059398283,2.4994474451783278e-06,1.153273664834616e-05,1.4669540617041928e-05
1,1.4771850077770106e-05,0.9848482361497385,0.0019147050038130667,0.0002991268107971811,0.012923160185573624
1,3.6903108938702616e-06,0.9999633954923459,8.772744887444139e-07,2.093918701903355e-05,1.1097735252570105e-05
1,0.013648600488967417,0.9847466036257156,0.000727125725371807,0.0008210094025165229,5.6660757428593386e-05
1,9.141194818235462e-06,0.9998907214969722,2.3316195085119237e-06,6.991706302103398e-05,2.7888625680021016e-05
1,0.00015491249947462656,0.7298920541048487,0.0028617755666076584,0.0007313659362384723,0.26635989189283055
1,2.6437518563354626e-06,0.9997506110910528,2.7920689495059313e-06,0.0002070440335966151,3.690905454457893e-05
1,0.00010425128736617221,0.9997578197651547,7.0297428894550785e-06,0.00010035031277068056,3.054889181906629e-05
1,8.936906892118928e-05,0.9976311579422897,0.0009519930488592497,0.00017893650273626224,0.0011485434371934337
1,3.189998978329906e-05,0.9989692471338046,5.32243658827996e-06,0.000974944024175506,1.8586415648591274e-05
1,0.0001918656575671749,0.9996068058179749,3.4286873296374355e-06,0.0001765157334592868,2.13841036689345e-05
1,1.1787079634922213e-05,0.9998506149061965,5.710902375031046e-06,6.355119159504196e-05,6.833592019827026e-05
1,1.1924823531385655e-06,0.9999192169587876,2.080977447453808e-06,4.400892082749011e-05,3.350066058410961e-05
1,7.866748570919089e-06,0.9995476817250359,1.1537490229671986e-05,0.00021641389279691318,0.00021650014336659836
1,0.00016424311407344715,0.9993718175148417,8.844576509134934e-05,0.0003598928219582807,1.5600784035010007e-05
1,2.250015499001542e-06,0.9998484152183673,1.1005560384374954e-06,8.782887803028293e-05,6.040533206504968e-05
1,2.219931460125093e-05,0.9998901138187485,3.792047512989022e-06,5.7145784766326646e-05,2.6749034370877937e-05
1,2.3747462868892234e-05,0.9998966111306821,3.0855949921768027e-06,5.6804565248562915e-05,1.975124620808699e-05
1,6.092513974380773e-06,0.9996505567153704,3.307252378484195e-05,7.509166206678978e-05,0.0002351865848035292
1,2.193857444744198e-05,0.9999098477238362,4.605147298921552e-06,5.483711266920497e-05,8.771441748366768e-06
1,2.49162919143905e-06,0.9997131016656311,4.705012274375914e-06,0.00018125856071164132,9.844313219171602e-05
1,0.049216477020827105,0.9501214343098691,0.000274061434571207,0.0003585694255423495,2.945780919014768e-05
1,2.65671558779907e-06,0.9985606429449035,2.990102796491924e-05,0.00010070629302324351,0.0013060930185206045
1,1.1810365218833151e-05,0.9999063250252931,1.96016433387392e-06,5.0222521141736056e-05,2.9681924012402002e-05
1,2.36605542161061e-06,0.9998346303014858,2.3415542914971677e-06,0.00013368678077583737,2.6975308025190364e-05
1,1.0598015487156585e-05,0.9998957911041795,2.275744077783563e-06,5.1896245229108164e-05,3.943889102658534e-05
1,3.0198243605034722e-05,0.9998385388572608,1.7738622439961595e-06,0.00011091696800063838,1.8572068889611905e-05
1,3.93900012035704e-05,0.9985774173449579,7.48102375520344e-05,0.00014071071206965546,0.0011676717042169288
1,0.0002345842899998441,0.9994743101836379,5.583142783449789e-05,7.918967489245701e-05,0.0001560844236353438
1,0.0001777019199352601,0.999641926604571,5.143951266437753e-05,0.00012253489382106189,6.397069008309239e-06
1,0.0001922770208967219,0.999191060163047,7.95275847904277e-05,0.000371788257879198,0.0001653469733865579
1,4.030242484708792e-06,0.9996480565335478,1.2842854246747702e-05,7.195201660188829e-05,0.00026311835311889937
1,3.0685066349256533e-06,0.9997478079673526,3.462687130913339e-06,0.00013473203517143817,0.00011092880370997965
1,1.9432668442586446e-06,0.9999000966188145,1.5816530539367336e-06,8.94891673192927e-05,6.889293968260386e-06
0,0.389106729199576,0.6106141332919794,0.00011925249362303955,0.00010998419056202965,4.990082425927122e-05
1,6.654025087410843e-05,0.9997860450712704,9.265631085569645e-05,4.0258103280719405e-05,1.4500263719152427e-05
1,1.266197308611437e-05,0.9733055692953786,0.0005099983241544025,0.001789636974631727,0.024382133432749295
1,0.0001912133403002887,0.9926745269340863,0.006881335805879058,0.00015726776886141727,9.565615087288368e-05
1,0.07966947063145578,0.9179042796763237,0.001273496699854104,0.0010944734452336085,5.827954713289869e-05
1,1.7135280133704963e-06,0.9997634856413563,1.9929851991287312e-06,0.0001978892658710031,3.49185795603861e-05
1,0.000984666482400967,0.9987414305299938,0.00023149905858835913,2.2671440000882646e-05,1.973248901589134e-05
1,8.354755500413174e-07,0.9999525263582617,1.177184117194589e-06,2.5888912904088573e-05,1.9572069166942307e-05
1,1.5462419216569793e-06,0.9998308571625173,2.0552377210647177e-06,0.00014925744169018868,1.628391615003513e-05
1,0.0010521117605245304,0.9972538723279122,9.913644997338003e-06,0.0015764399992318698,0.00010766226733409724
1,5.927975281934808e-05,0.9998412245611142,3.5950275106218094e-06,9.009610071427289e-05,5.804557841602323e-06
1,1.548506532224804e-06,0.9998326120177075,2.9202591602270212e-06,0.00011706343822697275,4.58557783731907e-05
1,1.4935149487154824e-05,0.999862003319656,1.7604999631900174e-05,6.719278326358335e-05,3.826374796129338e-05
1,2.1419900529182436e-05,0.9425094849677267,0.001184895954565246,0.0005351612515605172,0.055749037925618423
1,6.542169887834989e-06,0.9920213565978641,0.0003499760572242156,0.0006292850291572614,0.006992840145866523
1,4.577449039199592e-06,0.999776632330787,1.145485841847427e-05,0.00018049439488498494,2.6840966870496488e-05
1,7.1231439901677415e-06,0.9989142040037097,2.4208155645698173e-05,0.0001365209903253439,0.0009179437063290788
1,0.0003724377316186819,0.999509940891136,7.005396396967503e-05,2.1417022604482846e-05,2.6150390671235662e-05
1,4.424086995009394e-05,0.9980684124369392,0.0005307296702220599,0.001346261328243063,1.0355694645522178e-05
1,8.58639459306275e-05,0.9998269802976752,1.8114317169550322e-06,6.947680381909676e-05,1.5867520858170433e-05
1,6.747260414018362e-06,0.9999150456463071,4.722664644741782e-06,5.747413747459216e-05,1.601029115960847e-05
1,1.9632266434563677e-06,0.9999502272256421,1.151631298706234e-06,2.811674427681511e-05,1.8541172138931172e-05
1,5.1951738918426225e-06,0.9999290619794331,3.6449523255050575e-07,3.8879053964239535e-05,2.6499297478288545e-05
1,1.3698299020490892e-06,0.9997514488740438,1.8357075782055544e-06,0.00019875609121165045,4.658949726413721e-05
1,0.000530585577856828,0.9991121353247651,1.906025554948164e-05,0.0003244025357083385,1.3816306120066636e-05
1,5.489632767530675e-06,0.9998837115381686,4.024899261253686e-06,4.425897678064758e-05,6.251495302210168e-05
1,3.1617454746996846e-05,0.9803864018645327,0.0005773743461926549,0.0007472011265800212,0.01825740520794735
1,0.00016533467634067222,0.8765917934078516,0.005222085770019644,0.00048509339604618253,0.1175356927497419
1,4.675143442761241e-06,0.999923935919084,2.182347590710056e-06,4.896141497410724e-05,2.0245174908411448e-05
1,0.009794781623979064,0.9896945215567857,0.00014234328646800523,0.0003366770798285542,3.167645293862269e-05
1,9.691105818507272e-07,0.9999492909292801,1.7543294798634463e-06,2.592027064136712e-05,2.2065360016840202e-05
1,0.0001210913782582187,0.9997460580211992,1.458025075710648e-05,4.015539744269423e-05,7.811495234255152e-05
1,1.3767054635981088e-05,0.9998885227167842,4.353251621640741e-06,7.075208782381842e-05,2.2604889134171528e-05
1,6.076677725882359e-05,0.9997307528982269,6.762145149946924e-06,3.4027268618848774e-05,0.00016769091074523955
1,4.677603374417585e-06,0.999820972868038,1.161075822439711e-05,0.00014088426331620825,2.1854507047036266e-05
1,2.829558277788719e-06,0.9995132256668737,2.0886858640761974e-06,0.00039180572908602084,9.005035989837715e-05
1,6.56224391234443e-06,0.9989924637240094,0.0001306832692789788,0.000830845611646798,3.9445151152380874e-05
1,1.2676122832055011e-06,0.9998716202009991,1.0910019584624318e-06,0.0001036637232785917,2.2357461480597208e-05
1,6.6312862733567305e-06,0.9997980138839023,1.598729582316707e-06,0.00017098756580070674,2.2768534441085465e-05
1,0.00022247814057553311,0.29047055814428296,0.00019953967288116871,0.7072547347946753,0.0018526892475850792
1,0.0003083674691865992,0.9992606039542058,1.127012222603491e-05,4.92195038142492e-05,0.0003705389505671069
1,7.902071222223208e-05,0.9997902722664923,2.898814442859389e-06,0.00011426104324834379,1.3547163594349468e-05
1,0.0008954350030592827,0.9988384533491047,3.155557511640709e-05,0.0001815359122286054,5.302016049109857e-05
1,1.3134481245357927e-06,0.9999678070400209,1.2190412087350949e-06,1.3236307291174606e-05,1.64241633545757e-05
1,1.91400200012604e-06,0.9996270840382835,7.501859159324645e-06,0.00022229963223422696,0.00014120046832276898
1,1.4578179493907627e-05,0.9998529711467141,7.220218925006236e-06,3.898130066381309e-05,8.624915420309729e-05
1,1.5901104724301695e-05,0.9789243444156589,7.583819153202467e-05,0.00022477448881971592,0.020759141799265125
1,1.8619775637664278e-05,0.99986769832553,1.911290236750377e-06,8.395146054337431e-05,2.7819148052248252e-05
1,0.00013781509252044138,0.9215007879442695,0.0013062122952085364,0.012487393879140692,0.06456779078886088
1,2.6526286668143407e-06,0.9998301931373285,1.045349289393392e-06,0.00014063842843266365,2.547045628263335e-05
