target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.0001802834665155679,0.9994857366070511,0.00012207937236087177,0.00014096122740944725,7.093932666312295e-05
1,0.006034590615433499,0.9825455395252783,0.004137457696915222,0.004797767488368894,0.002484644674003972
1,0.0060345906236736364,0.9825455408669286,0.004137457702564855,0.004797767494920168,0.0024846433119128427
1,8.890168113776252e-05,0.999781335988051,4.608727100196661e-05,5.545001578672848e-05,2.8225044022520965e-05
1,0.0011244032826302893,0.9969458577903147,0.0007463069475382366,0.0008972261378082156,0.00028620584170863653
1,0.002343836199401864,0.9933089705275125,0.0015548743630361861,0.0018708175498880167,0.0009215013601614544
1,0.0016285469947002207,0.9953510130629564,0.001080359613741439,0.0012998836263728964,0.0006401967022289167
1,0.00234383608606965,0.9933089224977462,0.00155487428785288,0.001870817459427815,0.0009215496689035892
1,0.002343836199401864,0.9933089705275125,0.0015548743630361861,0.0018708175498880167,0.0009215013601614544
1,0.0060345906236736364,0.9825455408669286,0.004137457702564855,0.004797767494920168,0.0024846433119128427
1,0.00018094589779083875,0.9994243825412025,0.00012252807780518848,0.0002009469910307268,7.119649217069675e-05
1,0.002343836094005098,0.9933089258607593,0.0015548742931171663,0.0018708174657617797,0.0009215462863567201
1,6.955266216562016e-05,0.9998004527053944,4.61596156591836e-05,5.552954736776845e-05,2.8305469413077176e-05
1,6.954702804627338e-05,0.9998004608830853,4.615941499375421e-05,5.552741838400005e-05,2.83052554906343e-05
1,0.0038545768066142417,0.9888995145400963,0.002644179727986723,0.0030656314126923526,0.0015360975126102734
1,6.972165205937558e-05,0.9997999652021486,4.6272880091025116e-05,5.5665863508338194e-05,2.8374402192730264e-05
1,7.091791446434064e-05,0.9997983291719917,4.6438620363790115e-05,5.58518407770108e-05,2.8462452403197203e-05
1,4.868362082860776e-05,0.99982097220503,6.639863599047266e-05,4.2206830632900185e-05,2.173870751817539e-05
1,0.0023438364302861897,0.9933090683754219,0.0015548745162022302,0.0018708177341766837,0.0009214029439130676
1,0.006034590615433499,0.9825455395252783,0.004137457696915222,0.004797767488368894,0.002484644674003972
1,0.00234383605916699,0.9933089110965001,0.0015548742700059604,0.0018708174379544853,0.0009215611363723993
1,0.0060345906236736364,0.9825455408669286,0.004137457702564855,0.004797767494920168,0.0024846433119128427
1,0.0060345906184139635,0.9825455400105544,0.004137458570546059,0.004797767490738495,0.002484643309747259
1,0.002345083196070247,0.9933052492461207,0.0015557432333493972,0.001871833292666322,0.0009220910317931981
1,0.0023438362232333504,0.9933089806272069,0.001554874378845724,0.0018708175689099787,0.000921491201804213
1,0.002343836199401864,0.9933089705275125,0.0015548743630361861,0.0018708175498880167,0.0009215013601614544
1,0.006033913594864927,0.9825477451623492,0.004136947231170545,0.004797081487435017,0.0024843125241799276
1,0.0030979061906246286,0.9910374824983063,0.002125334803953411,0.00246409156567823,0.0012751849414373358
1,6.953824947406719e-05,0.999800516530107,4.615237418360352e-05,5.5505977029505645e-05,2.8286869205811487e-05
1,0.0026395346875281948,0.9923743419216182,0.0017967716634154547,0.0021028471167267985,0.0010865046107111328
1,0.0023349414635060275,0.9933342924270216,0.0015489736960808999,0.0018637178950487443,0.0009180745183429319
0,0.9999999999992675,5.584574176234144e-14,2.4624991717758836e-13,2.8475755735062337e-13,1.4563220461167655e-13
1,0.00018086286985924497,0.9994835314225932,0.0001224720171396123,0.0001419651630332678,7.116852737484745e-05
1,0.00018128042059295844,0.9994823390726453,0.0001227547632922957,0.00014229291221712394,7.133283125239722e-05
1,6.94254282990212e-05,0.9998008190450882,4.607512269083013e-05,5.5426554984493204e-05,2.825384893750653e-05
1,0.003096038465499778,0.9910398378499186,0.0021238654885112965,0.0024636875762371864,0.0012765706198331836
1,0.0023438364302861897,0.9933090683754219,0.0015548745162022302,0.0018708177341766837,0.0009214029439130676
1,0.00017104513480484777,0.9929577509200986,0.00011355464243659253,0.00013654393175205958,0.0066211053709080234
1,0.0031844138520848737,0.9907860346707168,0.0021844504787806567,0.002532678612492525,0.0013124223859250065
1,0.0023438364302002905,0.9933090683390181,0.0015548745161452456,0.00187081773410812,0.0009214029805281962
1,0.0044124192124795755,0.9868748343533057,0.0025783017980669106,0.0045442447074312275,0.0015901999287164764
1,6.970720315486157e-05,0.999800011888526,4.6264508347961906e-05,5.5647131308228726e-05,2.836926866301999e-05
1,1.8597316847754873e-05,0.9999582310847052,8.646451991970623e-07,1.4761410595126419e-05,7.545542652547293e-06
1,0.003184482381011123,0.9907868049604913,0.0021846082037470494,0.0025328094996521326,0.001311294955098209
1,0.0031842887735074256,0.9907867857072057,0.0021843791710376933,0.0025325439617762866,0.0013120023864731309
1,4.4125458128038545e-05,0.9998799785278939,2.9349073673553416e-05,3.5232223291167475e-05,1.1314717013087847e-05
0,0.9939318638881618,0.0060282377439933015,1.3861797723076137e-05,1.7032043935355122e-05,9.004526186610272e-06
1,0.0060345906236736364,0.9825455408669286,0.004137457702564855,0.004797767494920168,0.0024846433119128427
1,7.774889481024825e-05,0.9997853117420891,4.867577837840297e-05,5.8546713052145756e-05,2.971687166997097e-05
1,0.006034604297303109,0.9825455137229864,0.004137458670127309,0.004797778700827547,0.002484644608755569
1,0.002343836199401864,0.9933089705275125,0.0015548743630361861,0.0018708175498880167,0.0009215013601614544
1,0.0001816824406105764,0.9994812294761292,0.0001230037865584415,0.00014260782968906243,7.147646701269279e-05
1,0.00018052914080687887,0.9994257034224522,0.00012224603041504866,0.00020048348903684043,7.10379172892288e-05
1,0.0023438360590810766,0.9933089110600903,0.0015548742699489663,0.0018708174378859101,0.0009215611729938085
1,0.0023438364302002905,0.9933090683390181,0.0015548745161452456,0.00187081773410812,0.0009214029805281962
1,0.0002754281506205298,0.9992876386816489,0.0001861282659338281,0.0002162767417578509,3.452816003909714e-05
1,0.003205304138432109,0.9907256389825722,0.002198788777624255,0.0025492502930928537,0.0013210178082785496
1,0.006033512775791728,0.9825501273013053,0.004135324758825811,0.004796858912724735,0.0024841762513526425
1,0.0060345906236736364,0.9825455408669286,0.004137457702564855,0.004797767494920168,0.0024846433119128427
1,0.0014105275847240992,0.9961819624793639,0.0009386471459741547,0.0011288119183605113,0.00034005087157733244
1,0.0001807604988731379,0.9994838232251321,0.00012240253435109337,0.000141884794425745,7.11289472179445e-05
1,0.006034587036793213,0.9825455444125986,0.004137457717495521,0.004797767512233666,0.0024846433208790685
1,0.0031295516042386716,0.9909689850474407,0.0021396115129815032,0.0024806528818292497,0.0012811989535097162
1,0.0060345906236736364,0.9825455408669286,0.004137457702564855,0.004797767494920168,0.0024846433119128427
1,0.0060345906236736364,0.9825455408669286,0.004137457702564855,0.004797767494920168,0.0024846433119128427
1,6.96325369144346e-05,0.9998002251418564,4.621495253812882e-05,5.558747878752024e-05,2.83398899034868e-05
1,0.0023438362478443377,0.9933089910572508,0.001554874395172374,0.0018708175885541274,0.0009214807111784782
1,0.006034590615433499,0.9825455395252783,0.004137457696915222,0.004797767488368894,0.002484644674003972
1,6.9718574217357e-05,0.9998007422158275,4.6268385965538404e-05,5.489666443067452e-05,2.8374159558905733e-05
1,0.0031949655560401503,0.9907564257397615,0.002191696670929162,0.002541027786567854,0.001315884246701361
1,0.0023442064762221864,0.9933078540297866,0.0015551200004810266,0.0018711130997109747,0.0009217063937991333
1,0.0060345906236736364,0.9825455408669286,0.004137457702564855,0.004797767494920168,0.0024846433119128427
1,0.00234383629275467,0.9933090100900809,0.0015548744249653792,0.0018707879630622517,0.0009214912291368755
1,0.0060345906236736364,0.9825455408669286,0.004137457702564855,0.004797767494920168,0.0024846433119128427
1,6.953824897142202e-05,0.9998005093032224,4.615237384999909e-05,5.552068105130565e-05,2.827939290487468e-05
1,0.006025016246867808,0.9825549860720114,0.004137502634246992,0.004797820706157285,0.002484674340716395
1,0.0023438361526654686,0.9933089507208037,0.001554874332031791,0.0018707878512467665,0.0009215509432520749
1,6.964697218850117e-05,0.9998002049605302,4.622331653927162e-05,5.5579731873407836e-05,2.834501886843265e-05
1,0.0060345906236736364,0.9825455408669286,0.004137457702564855,0.004797767494920168,0.0024846433119128427
1,0.002343835998940105,0.9933088855725726,0.0015548742300521277,0.0018708173898822206,0.0009215868085530282
1,0.006034587036793213,0.9825455444125986,0.004137457717495521,0.004797767512233666,0.0024846433208790685
1,0.00018168597020634333,0.9994812187696218,0.0001230061761875267,0.00014261122837789424,7.147785560607889e-05
1,0.003184414080018887,0.9907861055892115,0.0021844954668325833,0.002532678793776625,0.0013123060701604944
1,6.964697049822524e-05,0.9998001806961843,4.6221077490312e-05,5.560623764654646e-05,2.8345018180521867e-05
1,7.263674992359493e-05,0.9997932966598868,4.663761130178661e-05,5.795491116001597e-05,2.947406772768356e-05
1,6.953825209646485e-05,0.9998005542341699,4.6152375924082744e-05,5.550482364297031e-05,2.8250314166478377e-05
1,0.002343836245571463,0.993308990094015,0.001554856450615632,0.0018708175867399503,0.0009214996230580033
1,0.003184413706041948,0.9907859892314939,0.0021844952102858823,0.0025326784963393455,0.0013124233558389818
0,0.03215773801310373,0.9496901155469217,0.006413088162513557,0.007637605683741658,0.004101452593719086
1,6.781122311563911e-05,0.9998023213896337,4.5004202232089945e-05,5.733137170774601e-05,2.7531813310816404e-05
1,8.903915073241217e-05,0.9997948479643912,2.0871784764527603e-07,6.995272881002479e-05,4.595143821849924e-05
1,0.0023074093224915142,0.9935564739083863,0.0013877032587557953,0.0018416450659939404,0.0009067684443725883
1,0.0030168922272622513,0.9910950934122577,0.002139519549913678,0.0024626614641459423,0.001285833346420347
1,6.955266294242546e-05,0.9998004638717577,4.6160725359828244e-05,5.553075228411775e-05,2.8291987656026886e-05
1,0.0001769046662057115,0.999495045505999,0.00011964034061124221,0.0001388317108938289,6.957777629016801e-05
1,0.002343836199401864,0.9933089705275125,0.0015548743630361861,0.0018708175498880167,0.0009215013601614544
1,0.0001807604988731379,0.9994838232251321,0.00012240253435109337,0.000141884794425745,7.11289472179445e-05
1,0.0031239605810118227,0.9909619416198948,0.0021427205161737234,0.0024845381950332627,0.0012868390878862318
1,0.00018086286952937635,0.9994835295996749,0.00012247185572027532,0.00014196514936502632,7.11705257103049e-05
1,0.00018076049886692877,0.9994838231907999,0.00012240253434688884,0.00014188479442087126,7.112898156531026e-05
1,6.951076828445295e-05,0.9998005719589819,4.6134134982075155e-05,5.549027119698803e-05,2.829286655455073e-05
1,0.006023542036965184,0.9828221604490288,0.004129913768420925,0.004789282898146985,0.0022351008474379005
1,0.0060300324217115835,0.9826450270250904,0.00413425247409809,0.004794094462262275,0.0023965936168376333
1,0.0060345906236736364,0.9825455408669286,0.004137457702564855,0.004797767494920168,0.0024846433119128427
1,0.00018168243940910298,0.9994812130289137,0.00012300448519220305,0.00014260845553662726,7.149159094844545e-05
1,0.0023189404614399993,0.9934044321715307,0.001514309772479245,0.0018509663317974401,0.0009113512627524308
1,0.0001812804252618953,0.9994823586064272,0.00012275212234810016,0.00014228072780474315,7.1328118158159e-05
1,0.006034587036793213,0.9825455444125986,0.0041374577174955246,0.004797767512233666,0.0024846433208790685
1,0.00018086287091177432,0.9994835310308543,0.00012247185589564508,0.0001419651495683089,7.11690927699984e-05
1,0.0031873131246677147,0.9907776910697444,0.002186447222048008,0.002534941636213149,0.001313606947326622
1,6.964697392866591e-05,0.9998002299410427,4.6223317694184505e-05,5.557931860422773e-05,2.832044873017155e-05
1,0.0031949764026825136,0.9907597892754337,0.0021917041115570943,0.002541036413145873,0.001312493797180761
1,7.14099793019514e-05,0.9997951622708533,4.7393389455656796e-05,5.6973996260773834e-05,2.9060364128418806e-05
1,0.0023438364302002905,0.9933090683390181,0.0015548745161452456,0.00187081773410812,0.0009214029805281962
1,0.0028848117983501283,0.9928409456635932,0.0019791769604112362,0.002295011627159156,5.395048648839693e-08
1,0.0009376854534637535,0.997445995694945,0.0006398509793350119,0.0007694812843631597,0.00020698658789301824
1,0.00018086287101403838,0.9994835315959854,0.0001224718559648935,0.00014196514964857928,7.116852738719389e-05
1,0.0001279283499816201,0.9996985340840208,6.162275692036212e-05,7.413114551644653e-05,3.77836635608962e-05
1,0.002343836199401864,0.9933089705275125,0.0015548743630361861,0.0018708175498880167,0.0009215013601614544
1,0.00018128394687398728,0.999482346942735,0.00012274396264575442,0.00014229566578567197,7.132948195947441e-05
1,0.0031845314565060205,0.9907874931498326,0.0021845390409603936,0.002532729313116735,0.0013107070395840172
1,0.0060345906236736364,0.9825455408669286,0.004137457702564855,0.004797767494920168,0.0024846433119128427
1,0.0060345906236736364,0.9825455408669286,0.004137457702564855,0.004797767494920168,0.0024846433119128427
1,0.0031873125463440276,0.9907777035850027,0.0021864468253269547,0.0025349411762593485,0.0013135958670669535
1,0.002336303760873134,0.9933304930976125,0.001549845162576721,0.0018648180681946577,0.0009185399107430487
1,0.0031949655560401503,0.9907564257397615,0.002191696670929162,0.002541027786567854,0.001315884246701361
1,0.003184287655013265,0.9907864376893868,0.0021843784037657776,0.002532543072210097,0.0013123531796241854
1,0.0015590794070136527,0.03576931397701291,0.001038206871710905,0.9610389485392783,0.0005944512049841902
1,0.0060345906676941745,0.9825455480343052,0.004137457732746375,0.004797767529918451,0.002484636035335972
1,0.0060345906236736364,0.9825455408669286,0.004137457702564855,0.004797767494920168,0.0024846433119128427
1,6.966886030046045e-05,0.9998001155660633,4.624027690458818e-05,5.5624691132253364e-05,2.8350605599627952e-05
1,0.002343836812805852,0.9933092304858167,0.0015548747699614374,0.001870818039498573,0.0009212398919175912
1,0.00018082143245628005,0.999483649730929,0.00012244379571654758,0.00014193206282444988,7.11529780738074e-05
1,6.95837333650816e-05,0.9998003729090754,4.6181252564132054e-05,5.554785278579788e-05,2.8314252209549917e-05
1,7.675141866127629e-05,0.9997866297765002,3.657244218590247e-05,6.124194850013127e-05,3.8804414152482447e-05
1,0.003184300002889105,0.990787282984026,0.002184380267379655,0.0025325452328624847,0.0013114915128431559
1,0.006394039719660495,0.9655733887587784,0.00438315079119657,0.011327347383874689,0.0123220733464899
1,0.0031842876582932377,0.9907864387099453,0.0021843784060157946,0.00253254307481874,0.001312352150927035
1,0.0023337173503809507,0.9933385036860487,0.001548189015865965,0.0018627518970234982,0.0009168380506809544
1,0.006034590615433499,0.9825455395252783,0.004137457696915222,0.004797767488368894,0.002484644674003972
1,0.0021779676281197796,0.9938596888195756,0.00144430168472068,0.0016617641378123813,0.0008562777297716013
1,0.0015178712999763713,0.032366467603540214,0.0010397967199680925,0.0012093785906174908,0.9638664857858977
1,0.000180359856964672,0.999484991027711,0.00012210812607169763,0.00014156969394048643,7.097129531203476e-05
1,0.003205304138432109,0.9907256389825722,0.002198788777624255,0.0025492502930928537,0.0013210178082785496
