target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.003756276068113896,0.9891824627053081,0.0024489211979857313,0.0015852805126068121,0.0030270595159852427
1,0.003756276068113896,0.9891824627053081,0.0024489211979857313,0.0015852805126068121,0.0030270595159852427
1,0.004110155290317085,0.98919019144032,0.002107555979639017,0.0012890431037316972,0.0033030541859925535
1,0.003756276068113896,0.9891824627053081,0.0024489211979857313,0.0015852805126068121,0.0030270595159852427
1,0.003756276068113896,0.9886273594780568,0.002660057174794884,0.0018945939771104108,0.003061713301923715
1,0.054723022905659,0.9101941812881674,0.027226591803355203,0.0051445360387942325,0.002711667964024126
1,0.0047779875356525805,0.9885867502742691,0.0023234013220800463,0.0012566033366262766,0.00305525753137229
1,0.004673791617739914,0.98806297822576,0.002423815065507671,0.0016949638873006117,0.0031444512036920085
1,0.0047779875356525805,0.9885867502742691,0.0023234013220800463,0.0012566033366262766,0.00305525753137229
1,0.004673791617739914,0.98806297822576,0.002423815065507671,0.0016949638873006117,0.0031444512036920085
1,0.004673791617739914,0.98806297822576,0.002423815065507671,0.0016949638873006117,0.0031444512036920085
1,0.0047779875356525805,0.9885867502742691,0.0023234013220800463,0.0012566033366262766,0.00305525753137229
1,0.0047779875356525805,0.9885867502742691,0.0023234013220800463,0.0012566033366262766,0.00305525753137229
1,0.0047779875356525805,0.9885867502742691,0.0023234013220800463,0.0012566033366262766,0.00305525753137229
1,0.037363031587682824,0.9293479797044999,0.024257816850668985,0.0069170680325061976,0.0021141038246419224
1,0.015377551618937295,0.963162581218934,0.012987090430205506,0.005067885071014411,0.0034048916609090885
1,0.003756276068113896,0.9891824627053081,0.0024489211979857313,0.0015852805126068121,0.0030270595159852427
1,0.004123726281151873,0.9869163551531001,0.002838081826454602,0.001538867130509939,0.004582969608783855
1,0.0047779875356525805,0.9885867502742691,0.0023234013220800463,0.0012566033366262766,0.00305525753137229
0,0.07795372346624427,0.8945944489588222,0.019440828074919998,0.00614702066722867,0.0018639788327850157
1,0.003799790170712024,0.9896741688724932,0.0020248890013007206,0.0015798134946515743,0.0029213384608424197
1,0.003799790170712024,0.9896741688724932,0.0020248890013007206,0.0015798134946515743,0.0029213384608424197
1,0.003756276068113896,0.9886273594780568,0.002660057174794884,0.0018945939771104108,0.003061713301923715
1,0.023680579042034237,0.9463343539353186,0.017009026811797973,0.010162528321786388,0.002813511889063197
1,0.0047779875356525805,0.9885867502742691,0.0023234013220800463,0.0012566033366262766,0.00305525753137229
1,0.0028660578508197566,0.9605980729107676,0.010115470729535597,0.002235329769031658,0.024185068739845886
1,0.004110155290317085,0.98919019144032,0.002107555979639017,0.0012890431037316972,0.0033030541859925535
1,0.0047779875356525805,0.9885867502742691,0.0023234013220800463,0.0012566033366262766,0.00305525753137229
1,0.06971249015645052,0.8123676160538044,0.0489160290108227,0.06440003835476664,0.004603826424155822
1,0.003756276068113896,0.9891824627053081,0.0024489211979857313,0.0015852805126068121,0.0030270595159852427
1,0.0410259599367515,0.868591319341414,0.05971401810061714,0.004079805616666562,0.0265888970045505
1,0.004110155290317085,0.98919019144032,0.002107555979639017,0.0012890431037316972,0.0033030541859925535
1,0.004110155290317085,0.98919019144032,0.002107555979639017,0.0012890431037316972,0.0033030541859925535
1,0.0022503110183024985,0.9455574096723941,0.013660658597025852,0.0017972992072629703,0.03673432150501462
0,0.10700983329642269,0.8654318760021775,0.02204297611302781,0.0033014886060219436,0.0022138259823500676
1,0.004815084286131719,0.9868053220951284,0.0031642965161996885,0.0021049773766922257,0.00311031972584825
1,0.048128140463827886,0.9189183330013899,0.025184238453524212,0.004951471993615238,0.002817816087642691
1,0.03551235937334514,0.9399177329856993,0.01981790857675335,0.0026199068617911614,0.0021320922024109976
1,0.0047779875356525805,0.9885867502742691,0.0023234013220800463,0.0012566033366262766,0.00305525753137229
1,0.003799790170712024,0.9896741688724932,0.0020248890013007206,0.0015798134946515743,0.0029213384608424197
1,0.003799790170712024,0.9896741688724932,0.0020248890013007206,0.0015798134946515743,0.0029213384608424197
1,0.0047779875356525805,0.9885867502742691,0.0023234013220800463,0.0012566033366262766,0.00305525753137229
1,0.0047779875356525805,0.9885867502742691,0.0023234013220800463,0.0012566033366262766,0.00305525753137229
1,0.0044795261129814525,0.9450419675513543,0.01793917195785821,0.0027230122621871786,0.029816322115619017
1,0.004110155290317085,0.98919019144032,0.002107555979639017,0.0012890431037316972,0.0033030541859925535
1,0.07950569709292772,0.888932005232731,0.024289711437845307,0.005735593053977771,0.0015369931825182867
1,0.004673791617739914,0.98806297822576,0.002423815065507671,0.0016949638873006117,0.0031444512036920085
1,0.002115486012515643,0.914108996091922,0.029958380184524062,0.001514816927783872,0.05230232078325485
1,0.003799790170712024,0.9896741688724932,0.0020248890013007206,0.0015798134946515743,0.0029213384608424197
1,0.004673791617739914,0.98806297822576,0.002423815065507671,0.0016949638873006117,0.0031444512036920085
1,0.04073251508606752,0.9306044113900234,0.01881053989839249,0.0062236435957500075,0.003628890029766608
1,0.004673791617739914,0.98806297822576,0.002423815065507671,0.0016949638873006117,0.0031444512036920085
1,0.004673791617739914,0.98806297822576,0.002423815065507671,0.0016949638873006117,0.0031444512036920085
1,0.003756276068113896,0.9891824627053081,0.0024489211979857313,0.0015852805126068121,0.0030270595159852427
1,0.0047779875356525805,0.9885867502742691,0.0023234013220800463,0.0012566033366262766,0.00305525753137229
1,0.004673791617739914,0.98806297822576,0.002423815065507671,0.0016949638873006117,0.0031444512036920085
1,0.003756276068113896,0.9891824627053081,0.0024489211979857313,0.0015852805126068121,0.0030270595159852427
1,0.004110155290317085,0.98919019144032,0.002107555979639017,0.0012890431037316972,0.0033030541859925535
1,0.0047779875356525805,0.9885867502742691,0.0023234013220800463,0.0012566033366262766,0.00305525753137229
1,0.004673791617739914,0.98806297822576,0.002423815065507671,0.0016949638873006117,0.0031444512036920085
1,0.0047779875356525805,0.9885867502742691,0.0023234013220800463,0.0012566033366262766,0.00305525753137229
1,0.004673791617739914,0.98806297822576,0.002423815065507671,0.0016949638873006117,0.0031444512036920085
1,0.003756276068113896,0.9891824627053081,0.0024489211979857313,0.0015852805126068121,0.0030270595159852427
1,0.07648765999833014,0.9013519555203313,0.017672429540823,0.0028077229067413846,0.0016802320337742174
1,0.0047779875356525805,0.9885867502742691,0.0023234013220800463,0.0012566033366262766,0.00305525753137229
1,0.003756276068113896,0.9891824627053081,0.0024489211979857313,0.0015852805126068121,0.0030270595159852427
1,0.004673791617739914,0.98806297822576,0.002423815065507671,0.0016949638873006117,0.0031444512036920085
1,0.0047779875356525805,0.9885867502742691,0.0023234013220800463,0.0012566033366262766,0.00305525753137229
1,0.004673791617739914,0.98806297822576,0.002423815065507671,0.0016949638873006117,0.0031444512036920085
1,0.003799790170712024,0.9896741688724932,0.0020248890013007206,0.0015798134946515743,0.0029213384608424197
1,0.004110155290317085,0.98919019144032,0.002107555979639017,0.0012890431037316972,0.0033030541859925535
1,0.003756276068113896,0.9891824627053081,0.0024489211979857313,0.0015852805126068121,0.0030270595159852427
1,0.049834134016770115,0.915277751139949,0.027016563421141396,0.0051445360387942325,0.0027270153833450542
1,0.003756276068113896,0.9891824627053081,0.0024489211979857313,0.0015852805126068121,0.0030270595159852427
1,0.0047779875356525805,0.9885867502742691,0.0023234013220800463,0.0012566033366262766,0.00305525753137229
1,0.004110155290317085,0.98919019144032,0.002107555979639017,0.0012890431037316972,0.0033030541859925535
0,0.0869463788913313,0.8848381913159661,0.022488286700687157,0.003386220007479324,0.0023409230845361376
1,0.04419563125319446,0.9277382800920878,0.021856833647592135,0.003218738802791964,0.0029905162043335647
1,0.0044795261129814525,0.9450419675513543,0.01793917195785821,0.0027230122621871786,0.029816322115619017
1,0.030619982523548316,0.9454686224283483,0.017880420746092217,0.0035814351699454627,0.002449539132065873
1,0.08208039247469001,0.8667327685360727,0.034046382233541186,0.014565035503007435,0.0025754212526887003
1,0.003756276068113896,0.9891824627053081,0.0024489211979857313,0.0015852805126068121,0.0030270595159852427
1,0.03782545626655415,0.9359246552938564,0.01971865438192964,0.004043862233782871,0.0024873718238772866
1,0.0047779875356525805,0.9885867502742691,0.0023234013220800463,0.0012566033366262766,0.00305525753137229
1,0.003799790170712024,0.9896741688724932,0.0020248890013007206,0.0015798134946515743,0.0029213384608424197
1,0.004110155290317085,0.98919019144032,0.002107555979639017,0.0012890431037316972,0.0033030541859925535
1,0.003799790170712024,0.9896741688724932,0.0020248890013007206,0.0015798134946515743,0.0029213384608424197
1,0.003799790170712024,0.9896741688724932,0.0020248890013007206,0.0015798134946515743,0.0029213384608424197
1,0.003756276068113896,0.9891824627053081,0.0024489211979857313,0.0015852805126068121,0.0030270595159852427
1,0.004448059422050427,0.954208930197226,0.014684881434637129,0.002763262506018094,0.02389486644006836
1,0.004042432270318398,0.973697832119384,0.007142135729061682,0.0020354087714881085,0.013082191109747838
1,0.004673791617739914,0.98806297822576,0.002423815065507671,0.0016949638873006117,0.0031444512036920085
1,0.003799790170712024,0.9896741688724932,0.0020248890013007206,0.0015798134946515743,0.0029213384608424197
1,0.030619982523548316,0.9454686224283483,0.017880420746092217,0.0035814351699454627,0.002449539132065873
1,0.00516559058267509,0.9868149841052924,0.003378505905414471,0.0018151521750127961,0.0028257672316052695
1,0.004673791617739914,0.98806297822576,0.002423815065507671,0.0016949638873006117,0.0031444512036920085
1,0.003799790170712024,0.9896741688724932,0.0020248890013007206,0.0015798134946515743,0.0029213384608424197
1,0.004110155290317085,0.98919019144032,0.002107555979639017,0.0012890431037316972,0.0033030541859925535
1,0.003756276068113896,0.9891824627053081,0.0024489211979857313,0.0015852805126068121,0.0030270595159852427
1,0.004110155290317085,0.98919019144032,0.002107555979639017,0.0012890431037316972,0.0033030541859925535
1,0.003756276068113896,0.9891824627053081,0.0024489211979857313,0.0015852805126068121,0.0030270595159852427
1,0.0047779875356525805,0.9885867502742691,0.0023234013220800463,0.0012566033366262766,0.00305525753137229
1,0.004149198744972974,0.9577645912885474,0.012192648228350037,0.0018780878118534307,0.024015473926276013
1,0.002115486012515643,0.9112810825361668,0.03790039122284555,0.0015654616990277705,0.04713757852944457
1,0.003799790170712024,0.9896741688724932,0.0020248890013007206,0.0015798134946515743,0.0029213384608424197
1,0.003756276068113896,0.9886273594780568,0.002660057174794884,0.0018945939771104108,0.003061713301923715
1,0.0047779875356525805,0.9885867502742691,0.0023234013220800463,0.0012566033366262766,0.00305525753137229
1,0.003799790170712024,0.9896741688724932,0.0020248890013007206,0.0015798134946515743,0.0029213384608424197
1,0.004110155290317085,0.98919019144032,0.002107555979639017,0.0012890431037316972,0.0033030541859925535
1,0.00475480701066457,0.9873433117979272,0.0029014242197980544,0.0018287173289580894,0.003171739642652181
1,0.004673791617739914,0.98806297822576,0.002423815065507671,0.0016949638873006117,0.0031444512036920085
1,0.004110155290317085,0.98919019144032,0.002107555979639017,0.0012890431037316972,0.0033030541859925535
1,0.0047779875356525805,0.9885867502742691,0.0023234013220800463,0.0012566033366262766,0.00305525753137229
1,0.004110155290317085,0.98919019144032,0.002107555979639017,0.0012890431037316972,0.0033030541859925535
1,0.004110155290317085,0.98919019144032,0.002107555979639017,0.0012890431037316972,0.0033030541859925535
1,0.0019214315297216603,0.5740106270972819,0.001529331600072732,0.42072343573841436,0.0018151740345091552
1,0.0059621124404591426,0.9851808944757784,0.0037459523775286697,0.0020609815174789754,0.0030500591887549612
1,0.004673791617739914,0.98806297822576,0.002423815065507671,0.0016949638873006117,0.0031444512036920085
1,0.003756276068113896,0.9891824627053081,0.0024489211979857313,0.0015852805126068121,0.0030270595159852427
1,0.0047779875356525805,0.9885867502742691,0.0023234013220800463,0.0012566033366262766,0.00305525753137229
1,0.003799790170712024,0.9896741688724932,0.0020248890013007206,0.0015798134946515743,0.0029213384608424197
1,0.003756276068113896,0.9886273594780568,0.002660057174794884,0.0018945939771104108,0.003061713301923715
1,0.0026996599144671744,0.9626883368054037,0.010675164642784282,0.0019380211741864331,0.021998817463158515
1,0.004110155290317085,0.98919019144032,0.002107555979639017,0.0012890431037316972,0.0033030541859925535
1,0.004149198744972974,0.9416155229655662,0.012089128559612977,0.012437094023033555,0.029709055706814314
1,0.004110155290317085,0.98919019144032,0.002107555979639017,0.0012890431037316972,0.0033030541859925535
1,0.0047779875356525805,0.9885867502742691,0.0023234013220800463,0.0012566033366262766,0.00305525753137229
1,0.004673791617739914,0.98806297822576,0.002423815065507671,0.0016949638873006117,0.0031444512036920085
1,0.04595202081365192,0.9030816804576671,0.03795144283004562,0.01099571044547195,0.002019145453163762
1,0.00633330409442983,0.9458972084053164,0.02078374397679097,0.0015884604548846357,0.025397283068578056
1,0.003799790170712024,0.9896741688724932,0.0020248890013007206,0.0015798134946515743,0.0029213384608424197
1,0.004110155290317085,0.98919019144032,0.002107555979639017,0.0012890431037316972,0.0033030541859925535
3,0.0,0.11384315026251064,0.0,0.886156849737489,0.0
1,0.003756276068113896,0.9891824627053081,0.0024489211979857313,0.0015852805126068121,0.0030270595159852427
1,0.0032981517733803654,0.9732036002375828,0.006251268340338001,0.0017983576996541033,0.015448621949045175
1,0.003799790170712024,0.9896741688724932,0.0020248890013007206,0.0015798134946515743,0.0029213384608424197
3,0.1347435972193054,0.17108024570339442,0.10887878765794162,0.5622762791286016,0.02302109029075707
1,0.003756276068113896,0.9891824627053081,0.0024489211979857313,0.0015852805126068121,0.0030270595159852427
1,0.003756276068113896,0.9891824627053081,0.0024489211979857313,0.0015852805126068121,0.0030270595159852427
1,0.004110155290317085,0.98919019144032,0.002107555979639017,0.0012890431037316972,0.0033030541859925535
1,0.0047779875356525805,0.9885867502742691,0.0023234013220800463,0.0012566033366262766,0.00305525753137229
