target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,6.186554e-05,0.9997986,4.391503e-05,5.9872084e-05,3.572699e-05
1,0.00013836562,0.9987826,8.528338e-05,8.2979364e-05,0.0009108565
1,0.0002432107,0.9992949,0.00018100483,0.0001748503,0.00010602142
1,9.980592e-05,0.9996587,0.00011213907,7.801328e-05,5.1297546e-05
1,0.00033318438,0.99934834,0.0001315297,0.00011276939,7.415146e-05
1,6.914451e-05,0.9997906,5.0677885e-05,5.4079843e-05,3.556014e-05
1,0.0001925944,0.99941635,0.00014049622,0.000149715,0.00010087293
1,0.00015951734,0.999524,0.00011510013,0.00012535964,7.6012504e-05
0,0.48231837,0.51555663,0.0008317742,0.0007802049,0.00051302306
1,0.0003121301,0.99939716,0.0001154909,0.000105742154,6.953064e-05
1,0.00045610443,0.9890525,0.00036790676,0.00044819893,0.009675278
1,0.00038983076,0.99765235,0.001726522,0.00014131129,9.0062225e-05
1,0.042147905,0.9447386,0.005241197,0.0049006897,0.0029715584
1,7.103382e-05,0.9997849,5.2062616e-05,5.5557528e-05,3.653179e-05
1,0.00010771849,0.9997863,4.5571316e-05,3.5693378e-05,2.471352e-05
1,7.5079726e-05,0.99977463,5.4770062e-05,5.8363847e-05,3.719716e-05
1,3.400978e-05,0.9998939,2.539814e-05,2.9872032e-05,1.6752154e-05
1,0.00037421592,0.99895227,0.00024494936,0.00026678335,0.00016176538
1,6.975235e-05,0.9997875,5.0885195e-05,5.6652316e-05,3.52689e-05
1,3.5363148e-05,0.9998888,2.640882e-05,3.1060743e-05,1.8371054e-05
1,7.477895e-05,0.9997737,5.473628e-05,5.841067e-05,3.8407874e-05
1,0.00037870428,0.98599106,0.0003160435,0.00042953188,0.012884643
1,0.00015163921,0.9982504,0.00012654884,0.00018210246,0.0012892314
1,5.8676065e-05,0.999798,4.3595828e-05,6.4435924e-05,3.5319692e-05
1,3.5365694e-05,0.99988747,2.789305e-05,2.7139466e-05,2.212734e-05
1,0.00065875886,0.99877375,0.00020493525,0.0001979521,0.00016459034
1,0.000107229134,0.9996352,0.00012797824,7.887286e-05,5.066774e-05
1,7.313643e-05,0.9997719,5.139713e-05,5.9604095e-05,4.3944692e-05
1,4.0811505e-05,0.9998759,2.982171e-05,3.320158e-05,2.0190602e-05
1,0.0001551431,0.9995371,0.0001119439,0.00012192208,7.392812e-05
1,7.301734e-05,0.9997788,5.351639e-05,5.7108893e-05,3.7551887e-05
1,0.00015514258,0.99953365,0.000111943504,0.00012538562,7.392786e-05
1,0.0001386239,0.9995739,0.00011392738,0.00010470569,6.8849105e-05
1,9.425108e-05,0.99971217,7.3594594e-05,7.326693e-05,4.669537e-05
1,0.0013397225,0.97484416,0.0011039568,0.0010528456,0.021659348
1,0.0010762193,0.9380602,0.0012646348,0.00083660823,0.058762297
1,4.1883974e-05,0.9998733,3.0605384e-05,3.407407e-05,2.0190144e-05
1,0.00031914006,0.99898154,0.00030574575,0.00023741164,0.00015610976
1,7.848153e-05,0.9997644,5.725165e-05,6.1008323e-05,3.8882532e-05
1,4.1719828e-05,0.99986804,3.1155923e-05,3.2579617e-05,2.6465528e-05
1,0.00018791277,0.9994393,0.00013558893,0.00014767486,8.954337e-05
1,8.528005e-05,0.99973184,6.3362306e-05,7.25461e-05,4.6935467e-05
1,5.199484e-05,0.9998184,3.8631733e-05,5.9731658e-05,3.1297943e-05
1,0.00015514258,0.99953365,0.000111943504,0.00012538562,7.392786e-05
1,9.782588e-05,0.99969244,8.5302556e-05,7.6045835e-05,4.846646e-05
1,0.0001551431,0.9995371,0.0001119439,0.00012192208,7.392812e-05
1,0.0001599949,0.99952257,0.000115444716,0.00012573507,7.624007e-05
1,0.0009779559,0.030161703,0.00071677036,0.9676406,0.0005029502
1,8.080265e-05,0.99978477,4.3420274e-05,4.8855432e-05,4.220636e-05
1,6.837297e-05,0.99978477,4.862743e-05,5.6392077e-05,4.184904e-05
1,0.00014368934,0.9995763,0.00010281008,0.00010689191,7.028666e-05
1,7.467408e-05,0.9997758,5.447414e-05,5.8048565e-05,3.6996185e-05
1,4.8388316e-05,0.9998287,3.6761543e-05,4.100065e-05,4.515417e-05
1,0.000105192,0.9997043,7.16932e-05,7.1678216e-05,4.7131933e-05
1,0.0005086174,0.9846102,0.0004218497,0.00046298947,0.013996334
1,0.0001551431,0.9995371,0.0001119439,0.00012192208,7.392812e-05
1,0.0048159147,0.9108582,0.003968408,0.008377385,0.07198006
1,0.0001551431,0.9995371,0.0001119439,0.00012192208,7.392812e-05
1,0.00012316082,0.9996207,0.00010539557,9.204669e-05,5.866432e-05
1,5.193867e-05,0.999818,3.8589962e-05,6.0668626e-05,3.0751933e-05
1,0.0008770158,0.99842453,0.00028694698,0.000251332,0.00016018198
1,0.00533315,0.85555995,0.007387457,0.0039191986,0.12780021
1,6.772718e-05,0.99973804,5.435771e-05,5.3838645e-05,8.60825e-05
1,0.00015514105,0.9995239,0.00012515501,0.00012192047,7.392714e-05
3,0.0010143148,0.18507643,0.00071281684,0.81266433,0.00053208624
1,7.039337e-05,0.999783,5.3072297e-05,5.5056615e-05,3.8552305e-05
1,0.001021615,0.96085376,0.0008773822,0.0007941617,0.03645309
1,3.467662e-05,0.9998919,2.5896106e-05,3.0457715e-05,1.708347e-05
3,0.0012676503,0.014741114,0.0006315944,0.98308736,0.00027226144
1,9.746693e-05,0.99969375,8.243875e-05,7.62316e-05,5.0126004e-05
1,0.00011586116,0.99964917,8.4865904e-05,9.056278e-05,5.9549508e-05
1,0.00018662901,0.9994049,0.0001502495,0.00014666586,0.000111523346
1,0.00016729819,0.999453,0.00014601153,0.00013005076,0.00010365227
1,9.944487e-05,0.99970144,7.2544244e-05,7.730436e-05,4.9268514e-05
1,6.209077e-05,0.99980766,4.681264e-05,4.856292e-05,3.485073e-05
1,5.022536e-05,0.9998161,3.7316986e-05,6.87269e-05,2.7642462e-05
1,8.951402e-05,0.99973124,6.529976e-05,6.958452e-05,4.4348417e-05
1,7.33111e-05,0.9997913,5.0057373e-05,5.2344785e-05,3.301694e-05
1,4.949705e-05,0.99984705,3.602351e-05,4.1037863e-05,2.6310685e-05
1,5.04311e-05,0.9998166,3.8313487e-05,5.179866e-05,4.2842254e-05
1,0.00015514258,0.99953365,0.000111943504,0.00012538562,7.392786e-05
1,6.991391e-05,0.9997882,5.1241797e-05,5.468156e-05,3.5955833e-05
1,0.0012414388,0.9978405,0.00037328148,0.00033271973,0.00021205301
1,7.675595e-05,0.99972874,6.33098e-05,6.0032904e-05,7.1165305e-05
1,0.0011507167,0.99621576,0.0012146129,0.00085602986,0.00056288147
1,0.00015514258,0.99953365,0.000111943504,0.00012538562,7.392786e-05
1,6.991382e-05,0.9997869,5.2593445e-05,5.4681488e-05,3.5955785e-05
1,8.882311e-05,0.99971336,8.261029e-05,6.947103e-05,4.5680594e-05
1,0.0001664453,0.9995147,0.00011596706,0.00012630397,7.658503e-05
1,0.001041008,0.937711,0.0019076242,0.00081809546,0.058522295
1,7.941606e-05,0.9997495,5.6373152e-05,6.408343e-05,5.0665072e-05
1,5.5479642e-05,0.99982774,4.037762e-05,4.682502e-05,2.9490824e-05
1,7.3194526e-05,0.99977833,5.3646254e-05,5.7247482e-05,3.7643018e-05
1,5.848201e-05,0.9998336,3.7765054e-05,4.2492313e-05,2.765344e-05
1,0.00053751224,0.98798555,0.00044292034,0.00042241393,0.010611532
1,0.00010348204,0.9996984,6.8177076e-05,7.906341e-05,5.089119e-05
1,3.344652e-05,0.9998981,2.4977502e-05,2.6118869e-05,1.7312073e-05
1,7.2122515e-05,0.9997801,5.4254964e-05,5.640903e-05,3.7091693e-05
1,5.3304077e-05,0.9998186,3.879426e-05,6.0989812e-05,2.8334349e-05
4,0.00059160974,0.97238165,0.0007634174,0.0005012865,0.025762083
1,6.2004874e-05,0.9996946,4.4957254e-05,0.00011191669,8.653367e-05
1,4.7473688e-05,0.9998443,3.606672e-05,4.0225706e-05,3.1841035e-05
1,3.4353892e-05,0.9998951,2.565512e-05,2.7930448e-05,1.6921653e-05
1,3.554448e-05,0.9998927,2.6351363e-05,2.7555508e-05,1.7841025e-05
1,0.00011798569,0.99964285,8.6362495e-05,9.2159935e-05,6.059966e-05
1,0.00021268576,0.9992673,0.00015346393,0.00017189162,0.00019467676
1,0.00018397011,0.9994636,0.0001281771,0.00013960236,8.464857e-05
1,4.4824537e-05,0.9998603,3.347445e-05,3.937099e-05,2.208285e-05
1,9.425154e-05,0.99971706,6.875582e-05,7.3267285e-05,4.6695597e-05
1,8.7833825e-05,0.99962544,0.00016442197,6.86553e-05,5.3637392e-05
1,9.425154e-05,0.99971706,6.875582e-05,7.3267285e-05,4.6695597e-05
1,7.573597e-05,0.999754,5.322403e-05,7.256369e-05,4.4515447e-05
1,0.00039078333,0.999395,0.00010285008,6.686579e-05,4.4500695e-05
1,5.0208128e-05,0.9998202,3.7304184e-05,5.7679084e-05,3.46959e-05
1,0.00029775954,0.9993862,0.00012525526,0.00011511664,7.569482e-05
1,5.2430813e-05,0.99983597,3.8158705e-05,4.293524e-05,3.0492864e-05
1,3.2937336e-05,0.9998989,2.459725e-05,2.6778756e-05,1.676531e-05
1,7.755526e-05,0.9997651,5.6842357e-05,6.0658127e-05,3.9885683e-05
1,0.00016392597,0.99959415,0.00014282615,5.956395e-05,3.957143e-05
1,0.0005059686,0.99863005,0.00038322454,0.0002992847,0.00018147273
1,0.00015514,0.9995171,0.00012849728,0.00012538354,7.392664e-05
1,6.2778774e-05,0.99980575,4.4563243e-05,5.065826e-05,3.6254376e-05
1,8.6353895e-05,0.9997367,6.496067e-05,6.753978e-05,4.4410706e-05
1,0.00017243308,0.9994816,0.0001244195,0.00013935972,8.2167055e-05
1,0.00010838722,0.99961615,8.675287e-05,8.252171e-05,0.00010613818
1,5.6345434e-05,0.9997937,4.1864147e-05,7.7101424e-05,3.101076e-05
1,0.00017243308,0.9994816,0.0001244195,0.00013935972,8.2167055e-05
1,0.00021377782,0.9993161,0.00017433534,0.00016800125,0.00012774671
1,0.0001260903,0.99962485,8.996112e-05,9.6000134e-05,6.3124775e-05
1,0.00024998558,0.9991393,0.00029763515,0.000196241,0.000116859344
1,0.00012191342,0.9995957,8.597254e-05,0.00013322114,6.314769e-05
1,0.0001551431,0.9995371,0.0001119439,0.00012192208,7.392812e-05
1,5.201678e-05,0.99981207,3.8648e-05,5.9756865e-05,3.75675e-05
1,5.2118885e-05,0.99983513,3.8723894e-05,4.569605e-05,2.8282984e-05
1,0.00014476462,0.99966836,6.909374e-05,7.225103e-05,4.557298e-05
1,7.873792e-05,0.99975294,6.808716e-05,6.120757e-05,3.9009556e-05
1,0.00010432231,0.9996841,7.6413926e-05,8.154352e-05,5.361885e-05
1,0.0009504996,0.9987091,0.00013492675,0.00012400516,8.153946e-05
1,0.00011334988,0.9996685,7.949797e-05,8.47143e-05,5.3991153e-05
1,5.8167647e-05,0.9998072,5.1808893e-05,4.9093698e-05,3.3829274e-05
1,7.246493e-05,0.9997825,5.286259e-05,5.633121e-05,3.5901696e-05
1,7.254049e-05,0.99978226,5.291776e-05,5.639e-05,3.593916e-05
1,0.0003105239,0.9992105,0.00024823085,0.00013922059,9.154434e-05
1,7.385144e-05,0.9997763,5.4127726e-05,5.776127e-05,3.798086e-05
1,8.245419e-05,0.99974173,5.794531e-05,6.719787e-05,5.0702965e-05
1,5.646278e-05,0.9998266,4.2192147e-05,4.6974033e-05,2.783385e-05
1,5.71008e-05,0.99982303,4.2717566e-05,4.7559002e-05,2.960783e-05
1,0.00014189929,0.9995715,0.00010349792,0.00011044554,7.262341e-05
1,0.00015827856,0.99949455,0.00012823878,0.00014511829,7.38474e-05
1,0.0001010486,0.9997009,7.1522976e-05,7.632424e-05,5.0186918e-05
1,0.00021622327,0.9993722,0.0001497108,0.00016305536,9.8869496e-05
1,0.0007052011,0.8846491,0.0005701315,0.0005519568,0.11352361
1,0.0001551431,0.9995371,0.0001119439,0.00012192208,7.392812e-05
1,0.00017849974,0.99942505,0.00014556614,0.00014426278,0.00010666568
1,0.0001551431,0.9995371,0.0001119439,0.00012192208,7.392812e-05
1,0.00012756881,0.99961996,9.198836e-05,9.8024335e-05,6.247401e-05
1,9.425154e-05,0.99971706,6.875582e-05,7.3267285e-05,4.6695597e-05
1,0.0003107813,0.99851686,0.00059773296,0.00015533797,0.00041933096
1,0.027232885,0.9711183,0.0007743596,0.0005105617,0.00036393583
1,0.00033253347,0.9989229,0.00029022264,0.0002584979,0.00019583697
1,3.193957e-05,0.99990046,2.385213e-05,2.8053691e-05,1.5735073e-05
1,8.029218e-05,0.99974805,6.9431175e-05,6.241584e-05,3.977963e-05
1,0.00018817444,0.99968064,5.6973226e-05,4.4311633e-05,2.996877e-05
1,0.00017390237,0.9993272,0.00014343805,0.00013601388,0.00021949738
1,0.00020513551,0.9995086,0.0001423539,8.238152e-05,6.149542e-05
1,3.3750686e-05,0.999897,2.5204654e-05,2.7440032e-05,1.6624534e-05
1,6.1303064e-05,0.9997545,5.4228534e-05,5.104444e-05,7.889431e-05
1,7.2153685e-05,0.99978584,4.887972e-05,5.66847e-05,3.648653e-05
1,0.00022208694,0.99935514,0.00015377073,0.00016747719,0.0001015507
1,3.656806e-05,0.9998807,2.6835867e-05,3.8260296e-05,1.7700451e-05
1,0.0006648773,0.83028597,0.0005607413,0.0007541135,0.16773435
1,0.0001043221,0.99968207,7.8429504e-05,8.154336e-05,5.361874e-05
1,0.00011744234,0.99963415,8.562081e-05,8.836407e-05,7.437553e-05
1,0.0001551431,0.9995371,0.0001119439,0.00012192208,7.392812e-05
3,0.10183231,0.024899995,0.09285909,0.7793682,0.0010404208
1,0.0027047105,0.8645207,0.001819707,0.004266547,0.12668829
1,7.383941e-05,0.9997602,5.0021696e-05,7.864086e-05,3.7338963e-05
0,0.9510017,0.048476066,0.00023783646,0.00017296092,0.000111485526
1,3.5956575e-05,0.99989176,2.6851985e-05,2.7712287e-05,1.7714057e-05
1,0.00015238502,0.99952185,0.00013177215,0.00011845788,7.5496944e-05
1,0.00024333551,0.999253,0.00018916249,0.00018465053,0.00012981112
1,8.650545e-05,0.9997403,6.3105035e-05,6.724579e-05,4.2857868e-05
1,7.500337e-05,0.99977285,5.4972006e-05,5.8662168e-05,3.8573282e-05
1,0.0004087156,0.99923897,0.000120291894,0.00013392529,9.8079065e-05
1,7.221221e-05,0.9997832,5.2678235e-05,5.6134813e-05,3.577649e-05
1,0.00033262296,0.99886596,0.00026192094,0.0002524049,0.00028713763
1,5.0972147e-05,0.9998116,3.787188e-05,6.974878e-05,2.9806428e-05
1,0.00011300697,0.999658,8.27182e-05,8.8271e-05,5.8042497e-05
1,9.065905e-05,0.9997236,6.819928e-05,7.090697e-05,4.66248e-05
1,0.00011399816,0.9996408,9.738113e-05,8.916105e-05,5.8627804e-05
1,0.00012222443,0.9996382,8.651138e-05,9.231881e-05,6.070413e-05
1,6.392599e-05,0.9997577,5.3355758e-05,6.75845e-05,5.746992e-05
1,5.6879337e-05,0.99983466,3.9255032e-05,4.104882e-05,2.8167655e-05
1,0.0003435899,0.99924695,0.0002083833,0.00012134193,7.978825e-05
1,0.0018157557,0.9946912,0.0013960938,0.0013053931,0.00079153216
1,5.2876134e-05,0.999806,4.8079433e-05,6.176366e-05,3.1306987e-05
1,0.000101119425,0.9996939,7.406787e-05,7.9039906e-05,5.1972653e-05
1,0.0001551431,0.9995371,0.0001119439,0.00012192208,7.392812e-05
1,0.00012325135,0.9996222,9.477211e-05,9.63394e-05,6.334787e-05
1,3.506479e-05,0.99989426,2.5732677e-05,2.801491e-05,1.6972823e-05
1,0.0011703761,0.9133124,0.003102213,0.000935068,0.08147998
0,0.9768528,0.022648428,0.00017250377,0.00019963516,0.00012670574
1,0.00040633135,0.9986614,0.0003481687,0.00031586536,0.00026818956
1,4.2055595e-05,0.99968624,0.00021528531,3.563481e-05,2.0821968e-05
1,5.811849e-05,0.9997714,4.7537636e-05,6.805661e-05,5.48789e-05
1,0.00015514054,0.99952054,0.00012849772,0.000121920064,7.3926894e-05
1,0.00018762186,0.9994541,0.00013032788,0.00014194475,8.606897e-05
1,3.313428e-05,0.9998982,2.4744328e-05,2.6938904e-05,1.6998745e-05
1,4.6188637e-05,0.9998073,3.389603e-05,8.93712e-05,2.3231707e-05
2,0.0020246888,0.79578584,0.19622128,0.0020733245,0.0038948443
1,6.991382e-05,0.9997869,5.2593445e-05,5.4681488e-05,3.5955785e-05
1,3.8321312e-05,0.9998758,3.390896e-05,3.2470623e-05,1.950579e-05
1,7.1347626e-05,0.99978393,5.337568e-05,5.5085813e-05,3.6290596e-05
1,5.2734475e-05,0.9998098,3.8379712e-05,7.068406e-05,2.8429671e-05
1,0.00015544218,0.99950874,0.00013324716,0.00012083437,8.1745966e-05
1,7.19337e-05,0.99978215,5.2722153e-05,5.6261288e-05,3.699458e-05
1,6.0849467e-05,0.99977404,4.52106e-05,8.3264604e-05,3.662792e-05
1,8.2762745e-05,0.9997385,7.132098e-05,6.43363e-05,4.3115568e-05
1,0.00023634886,0.9993079,0.0001685606,0.000178809,0.00010842181
1,0.0004783226,0.9985257,0.00034513467,0.00038657823,0.00026437172
1,5.6182118e-05,0.9997882,5.0040417e-05,7.53052e-05,3.028833e-05
1,9.485568e-05,0.9997073,7.490753e-05,7.418927e-05,4.878307e-05
1,0.01427653,0.6954541,0.2804431,0.005928178,0.0038980665
1,0.00048216028,0.99905986,0.00021313781,0.00014771707,9.713121e-05
1,7.733195e-05,0.9997712,5.473614e-05,5.8410526e-05,3.840778e-05
1,0.00033890994,0.99935645,0.00011947037,0.00011174598,7.347845e-05
1,3.356688e-05,0.9998988,2.497752e-05,2.6118889e-05,1.6477486e-05
1,0.00019234342,0.99942183,0.00013878586,0.00015545118,9.165464e-05
1,0.00015514258,0.99953365,0.000111943504,0.00012538562,7.392786e-05
1,7.3317016e-05,0.99977666,5.1524046e-05,5.9476395e-05,3.9008584e-05
1,0.00017243308,0.9994816,0.0001244195,0.00013935972,8.2167055e-05
1,9.31584e-05,0.9997203,6.795831e-05,7.2417446e-05,4.615397e-05
1,5.5346336e-05,0.99980336,4.6072488e-05,6.4810425e-05,3.0460886e-05
1,0.0001551431,0.9995371,0.0001119439,0.00012192208,7.392812e-05
1,0.00011890774,0.99962056,0.00010188716,9.2434e-05,6.623099e-05
1,0.0030335763,0.8470158,0.0055589587,0.0024517218,0.14194001
1,0.00015191034,0.9995214,0.00012976714,0.000118813296,7.812555e-05
1,0.00028704057,0.99912935,0.00022174833,0.00021645914,0.0001453558
1,6.91474e-05,0.9997905,5.0680006e-05,5.4082055e-05,3.5561625e-05
1,3.850251e-05,0.9998685,3.0376072e-05,3.2624157e-05,3.0006095e-05
1,0.0003645918,0.99906164,0.00022729416,0.00021565902,0.00013076603
1,6.620801e-05,0.9997942,5.3833817e-05,5.178313e-05,3.4049935e-05
1,2.8093167e-05,0.9999143,2.0979676e-05,2.2840346e-05,1.38378155e-05
1,5.92594e-05,0.9997503,4.6751964e-05,4.817916e-05,9.549304e-05
1,0.00019542378,0.9994168,0.00014100851,0.00015357739,9.3122486e-05
1,0.0001002832,0.9994351,8.0487116e-05,8.497268e-05,0.00029914203
1,0.00013689348,0.9995609,0.00011685827,0.000106415275,7.891702e-05
1,0.00024153719,0.99921095,0.00023588641,0.00018799746,0.00012361763
1,0.00012296159,0.9997012,6.406268e-05,6.826621e-05,4.350825e-05
1,0.0010106692,0.9660258,0.00081423623,0.00086594524,0.031283285
1,3.2014006e-05,0.99990225,2.3907716e-05,2.6028094e-05,1.5771759e-05
1,4.2006355e-05,0.9998679,3.13699e-05,3.6895715e-05,2.1822161e-05
1,5.797863e-05,0.99979967,4.3077594e-05,5.9628663e-05,3.9627306e-05
1,7.4895965e-05,0.9997751,5.4636017e-05,5.8221056e-05,3.710612e-05
1,5.5192275e-05,0.9998235,4.1007395e-05,4.755535e-05,3.276924e-05
1,0.00013862118,0.9995467,0.00012098322,0.00010775833,8.591964e-05
1,5.4057517e-05,0.9998087,4.4215994e-05,6.3301275e-05,2.9751589e-05
1,0.00015514258,0.99953365,0.000111943504,0.00012538562,7.392786e-05
1,6.606679e-05,0.9997961,4.942505e-05,5.502668e-05,3.346292e-05
1,0.00062518555,0.99921954,5.3377913e-05,5.9427548e-05,4.2512653e-05
1,6.720293e-05,0.99979514,5.0554154e-05,5.2561285e-05,3.4561614e-05
1,6.494763e-05,0.99979824,4.783461e-05,5.3475847e-05,3.557242e-05
1,0.00012756881,0.99961996,9.198836e-05,9.8024335e-05,6.247401e-05
1,0.00015514258,0.99953365,0.000111943504,0.00012538562,7.392786e-05
1,0.00014852482,0.9995659,0.000103151375,0.00011007583,7.2380244e-05
1,5.235468e-05,0.9998344,3.8103266e-05,4.4187494e-05,3.0869825e-05
1,7.6267024e-05,0.99977106,5.563619e-05,5.9286856e-05,3.778539e-05
1,0.00015514054,0.99952054,0.00012849772,0.000121920064,7.3926894e-05
1,7.865027e-05,0.99973494,6.4472246e-05,6.151457e-05,6.038958e-05
1,0.00011798421,0.99964845,8.5077096e-05,9.0659494e-05,5.778022e-05
1,6.31746e-05,0.9998073,4.616283e-05,5.1394738e-05,3.1995765e-05
1,0.00016362166,0.9996195,8.015937e-05,8.382231e-05,5.2871717e-05
1,4.8149934e-05,0.9998473,3.5774996e-05,3.980897e-05,2.8983552e-05
1,0.00061327097,0.9893856,0.0016732161,0.0005196406,0.0078082504
1,0.0003607812,0.99906546,0.00022491837,0.00021946814,0.00012939931
1,0.0002579169,0.9992636,0.0001740247,0.00018953648,0.00011492648
1,0.001363346,0.9981675,0.0001930635,0.00016861105,0.00010746114
1,0.012971838,0.97750413,0.005920319,0.0021773966,0.0014263697
1,0.00015951463,0.99950695,0.00013212074,0.00012535752,7.601121e-05
4,0.000415694,0.99466646,0.00034310768,0.0003235502,0.0042511807
1,0.0011446112,0.83162993,0.00094318145,0.0008995138,0.16538273
1,0.00062019704,0.99802965,0.0005057693,0.0004873933,0.00035695915
1,0.00017166675,0.9994716,0.00012150703,0.00015000696,8.526021e-05
0,0.61877215,0.37479272,0.002344509,0.0024983468,0.001592276
1,7.781749e-05,0.9997664,5.6767236e-05,6.0492064e-05,3.8553542e-05
1,7.4258925e-05,0.9997751,5.4426386e-05,5.8079975e-05,3.8190425e-05
1,3.6051064e-05,0.99988985,2.6456466e-05,2.8802866e-05,1.8816043e-05
1,0.00030392635,0.99481994,0.0002520777,0.00023770903,0.0043863608
1,9.224439e-05,0.9997205,6.760841e-05,7.214683e-05,4.7440117e-05
1,0.000221131,0.99958473,6.2410225e-05,9.3920375e-05,3.7775462e-05
1,8.7396795e-05,0.99973756,6.3755266e-05,6.793869e-05,4.329947e-05
1,7.7078694e-05,0.99976677,5.6419627e-05,6.0206967e-05,3.958906e-05
1,0.00015843635,0.9995764,9.20233e-05,0.00010460943,6.857596e-05
1,0.00015514258,0.99953365,0.000111943504,0.00012538562,7.392786e-05
1,0.0012964443,0.9887811,0.007693059,0.00047297217,0.0017564511
1,5.0208128e-05,0.9998202,3.7304184e-05,5.7679084e-05,3.46959e-05
1,9.575164e-05,0.99970144,6.985006e-05,7.443333e-05,5.849336e-05
1,0.01486492,0.9731399,0.009703947,0.0014156933,0.0008755477
1,8.194253e-05,0.9997446,5.758569e-05,6.546182e-05,5.0388287e-05
1,0.00063814915,0.9730674,0.0004578182,0.00045985822,0.025376756
1,4.1118547e-05,0.9993662,0.0005359442,3.343029e-05,2.3350214e-05
1,0.00015514258,0.99953365,0.000111943504,0.00012538562,7.392786e-05
1,4.789132e-05,0.99985015,3.558285e-05,4.0036954e-05,2.6357906e-05
1,0.00011682541,0.9996439,8.78295e-05,9.1316564e-05,6.0045102e-05
1,0.00018668274,0.99936277,0.0001498911,0.00014213279,0.00015855483
1,0.00015514212,0.9995307,0.00011839782,0.0001219213,7.3927644e-05
1,0.0011725124,0.9969716,0.00074174,0.00069355103,0.000420538
1,0.00013636451,0.9977252,0.0019518252,8.716125e-05,9.9400306e-05
1,8.650545e-05,0.9997403,6.3105035e-05,6.724579e-05,4.2857868e-05
1,3.7333804e-05,0.99988425,2.7397818e-05,3.2223954e-05,1.8821625e-05
1,8.315138e-05,0.9997503,6.0658273e-05,6.463847e-05,4.1196145e-05
1,0.00012884934,0.99952376,9.054986e-05,0.00012345225,0.00013344412
1,0.00011334988,0.9996685,7.949797e-05,8.47143e-05,5.3991153e-05
1,5.128822e-05,0.9998259,4.1163832e-05,4.3457854e-05,3.827597e-05
1,7.6267024e-05,0.99977106,5.563619e-05,5.9286856e-05,3.778539e-05
1,0.000105937084,0.9996729,7.9252386e-05,8.823453e-05,5.365733e-05
1,7.6267024e-05,0.99977106,5.563619e-05,5.9286856e-05,3.778539e-05
1,0.00011759431,0.99967706,6.9935544e-05,7.950071e-05,5.5950033e-05
1,0.00014927427,0.999706,4.578323e-05,6.2419116e-05,3.6484173e-05
1,3.9593408e-05,0.9998765,2.9567933e-05,3.4776367e-05,1.9505766e-05
1,6.9807014e-05,0.99980026,4.766471e-05,4.984279e-05,3.240766e-05
1,8.106921e-05,0.9997546,5.9340524e-05,6.3324e-05,4.1638625e-05
1,0.00013746803,0.9994997,0.00017191126,0.00011176456,7.912757e-05
0,0.88654184,0.11221205,0.00058264576,0.00038737032,0.0002761231
1,0.0001551431,0.9995371,0.0001119439,0.00012192208,7.392812e-05
1,9.464852e-05,0.999703,8.184557e-05,7.357588e-05,4.6892234e-05
1,0.00058556395,0.97628534,0.0015976225,0.00049616373,0.021035228
