target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,3.7404217e-05,0.9998165,3.0501633e-05,7.0846625e-05,4.4777622e-05
1,0.0001672922,0.99949825,0.00012067556,0.0001344069,7.939035e-05
1,0.0001479959,0.9995528,0.00010890637,0.00011732699,7.297863e-05
0,0.37878543,0.6205634,0.00020879219,0.0003042794,0.00013809867
1,0.00013744934,0.99970883,3.988108e-05,8.365028e-05,3.0166413e-05
1,0.00018132497,0.985641,0.00019804895,0.0004684983,0.013511125
1,0.00036118735,0.99738115,0.0019705056,0.00018061616,0.00010647018
1,0.039572097,0.94580674,0.0042042267,0.0079595735,0.0024573884
1,2.5491494e-05,0.9998578,2.0787285e-05,6.913103e-05,2.6741518e-05
1,0.00010456771,0.99977154,4.675978e-05,4.746747e-05,2.9638537e-05
1,0.00013311666,0.9996007,9.602317e-05,0.00010694938,6.3171974e-05
1,1.40376915e-05,0.99993956,1.1586758e-05,2.5922001e-05,8.856011e-06
1,0.00047225496,0.9990038,0.00019068274,0.00020542629,0.0001277772
1,2.6035517e-05,0.9999318,1.519993e-05,1.6251457e-05,1.0682103e-05
1,2.0680305e-05,0.999907,1.7069591e-05,2.4315957e-05,3.0959076e-05
1,3.819092e-05,0.99986625,3.2447067e-05,3.4802586e-05,2.8292065e-05
1,0.0010668315,0.98141116,0.00095113594,0.0011655374,0.01540531
1,0.00021514829,0.99721754,0.0001902761,0.00023505441,0.0021419262
1,0.00010063486,0.99968255,7.4635e-05,9.074216e-05,5.1483392e-05
1,2.7698869e-05,0.99985754,2.4035377e-05,4.708969e-05,4.365089e-05
1,0.00033738703,0.99930406,0.00013023216,0.0001436424,8.46747e-05
1,5.0369887e-05,0.9997589,9.752601e-05,6.254541e-05,3.069626e-05
1,0.00014830433,0.9995252,0.00012464228,0.0001260282,7.587035e-05
1,1.8927147e-05,0.99987686,1.5014888e-05,2.4916306e-05,6.429068e-05
1,0.00012412162,0.99962497,9.133791e-05,9.840013e-05,6.120592e-05
1,3.3300144e-05,0.9998666,2.6226375e-05,3.6408415e-05,3.7434682e-05
1,0.00011871534,0.999571,8.735948e-05,0.00016437475,5.8539965e-05
1,0.00019018895,0.9995499,6.662979e-05,0.00014071481,5.2505067e-05
1,0.00013989898,0.99958044,0.000100915575,0.000112398484,6.6390596e-05
1,0.0010763741,0.97482514,0.0009624693,0.0008533188,0.022282755
1,0.0011467732,0.91669357,0.0013318193,0.0010179725,0.07980989
1,2.030056e-05,0.9998635,1.5101439e-05,2.5059933e-05,7.605319e-05
1,0.00040692222,0.999206,0.00015014125,0.00015249546,8.444608e-05
1,0.0001353368,0.99959415,9.762466e-05,0.000108733206,6.422563e-05
1,2.7620066e-05,0.999902,2.2726277e-05,2.2999015e-05,2.460007e-05
1,0.00015626471,0.9995278,0.000114991184,0.00012388227,7.705601e-05
1,0.00013086134,0.99959916,9.705221e-05,0.00010601861,6.694677e-05
1,0.0001571596,0.99948466,0.00011655609,0.00016122765,8.0400656e-05
1,0.00012849281,0.9995301,9.455457e-05,0.00018355717,6.336136e-05
1,0.000119670214,0.99964,8.7345856e-05,9.614616e-05,5.6790814e-05
1,0.000112299495,0.9996606,8.263831e-05,8.902789e-05,5.5376233e-05
1,0.000114744435,0.9996532,8.443748e-05,9.096617e-05,5.6581866e-05
1,0.0006524189,0.0543344,0.0005320213,0.94391125,0.0005699085
1,0.00019017833,0.9994141,0.00014104418,0.00015742419,9.7292585e-05
1,0.00013130727,0.9995927,9.7382945e-05,0.00011147741,6.717497e-05
1,0.00022068941,0.99957603,7.0994334e-05,8.280993e-05,4.947967e-05
1,0.000116142786,0.9996517,8.377914e-05,9.331222e-05,5.511689e-05
1,1.9028561e-05,0.9998982,1.7326543e-05,3.5342306e-05,3.0098927e-05
1,6.051872e-05,0.99969196,4.9350525e-05,0.00013767621,6.0534938e-05
1,0.00026008755,0.9942331,0.00025679747,0.00024079434,0.005009266
1,0.00011557585,0.9996507,8.50493e-05,9.162529e-05,5.6991845e-05
1,0.0017870297,0.93183005,0.0015979222,0.03805805,0.026726998
1,0.0001279669,0.99961334,9.4167546e-05,0.00010144856,6.3102016e-05
1,0.00015412914,0.999524,0.000111982576,0.00013681794,7.3143674e-05
1,8.973814e-05,0.99968946,6.655353e-05,0.000108369844,4.590874e-05
1,0.0007856098,0.99766433,0.000296692,0.0010617129,0.00019170713
1,0.0067719864,0.7928286,0.011379121,0.0046588723,0.18436137
1,2.220869e-05,0.9999007,2.121728e-05,3.1477313e-05,2.4382774e-05
1,0.00011557585,0.9996507,8.50493e-05,9.162529e-05,5.6991845e-05
3,0.004748677,0.40750226,0.0039910246,0.5813287,0.0024293568
1,3.66503e-05,0.99977833,2.8864873e-05,0.00012658078,2.9544877e-05
1,0.0011559663,0.96721584,0.0010706915,0.00092873385,0.0296288
1,1.7011653e-05,0.9998715,1.4041476e-05,4.0845745e-05,5.6644327e-05
3,0.0053628883,0.10866866,0.0023654648,0.8823276,0.001275424
1,3.870805e-05,0.9998627,3.703078e-05,3.930723e-05,2.221884e-05
1,4.5929322e-05,0.9998325,3.6740308e-05,4.70992e-05,3.769039e-05
1,0.00011981092,0.99962103,0.000105027466,9.498273e-05,5.9080263e-05
1,0.00012103892,0.99957305,0.00011304566,0.00012177181,7.1136856e-05
1,0.0001300409,0.99961,9.380441e-05,0.00010447825,6.1712344e-05
1,2.5317233e-05,0.9999076,2.064518e-05,2.4159117e-05,2.229011e-05
1,0.00013117542,0.9995646,9.7285156e-05,0.0001397966,6.710745e-05
1,0.00013989898,0.99958044,0.000100915575,0.000112398484,6.6390596e-05
1,3.177978e-05,0.9999223,1.5460644e-05,2.0805941e-05,9.683886e-06
1,0.000106697815,0.9996623,7.913154e-05,9.725829e-05,5.4585063e-05
1,5.140325e-05,0.99973637,4.423536e-05,0.00011875887,4.9223174e-05
1,0.000115560506,0.99951804,8.503801e-05,0.00022435279,5.698428e-05
1,3.0901563e-05,0.9998902,2.5198979e-05,3.2773365e-05,2.0873102e-05
1,0.00077358226,0.9974063,0.00029214952,0.0013391363,0.0001887722
1,4.9210088e-05,0.99978524,5.5095767e-05,7.2427196e-05,3.8005077e-05
1,0.0015245705,0.9968568,0.0007174706,0.00058478274,0.00031638495
1,0.00011229148,0.99958926,8.263241e-05,0.0001604129,5.5372282e-05
1,3.7678154e-05,0.99983394,2.9674386e-05,7.038434e-05,2.823487e-05
1,4.6471876e-05,0.9998354,4.217715e-05,4.7716785e-05,2.823238e-05
1,0.00014961476,0.99959534,9.284034e-05,0.00010001874,6.2212705e-05
1,0.001211215,0.96008235,0.0021264236,0.00096021726,0.035619766
1,0.00014331924,0.99955684,0.000106291605,0.00012024333,7.332012e-05
1,0.00010669879,0.99967146,7.913227e-05,8.8194945e-05,5.4585566e-05
1,3.256456e-05,0.9998673,2.5647043e-05,3.9663333e-05,3.479469e-05
1,0.000114109775,0.9996457,8.4628635e-05,9.719104e-05,5.837697e-05
1,0.00026100356,0.99669445,0.00023338359,0.00020691632,0.0026042191
1,0.00016024584,0.9995028,0.00011884498,0.00013617602,8.197953e-05
1,2.1079411e-05,0.99992764,1.7717733e-05,1.7062328e-05,1.655055e-05
1,4.1485775e-05,0.99986494,3.267317e-05,3.6425514e-05,2.4467388e-05
1,0.000103336315,0.9996835,7.663851e-05,8.3719024e-05,5.286542e-05
4,0.00027486993,0.9834178,0.0010076389,0.0007135461,0.0145860845
1,2.859627e-05,0.9998629,2.461441e-05,4.830163e-05,3.555247e-05
1,1.6554019e-05,0.9998921,1.5073339e-05,4.793208e-05,2.8277582e-05
1,1.9932138e-05,0.9999192,1.548437e-05,2.9074892e-05,1.627776e-05
1,2.5452897e-05,0.9998903,2.190869e-05,3.7802547e-05,2.4483743e-05
1,4.351394e-05,0.9998424,3.5339188e-05,4.6257002e-05,3.2408596e-05
1,0.00031787672,0.9988709,0.00023391709,0.00042046534,0.00015674884
1,0.00014489285,0.9996069,9.035449e-05,9.7340686e-05,6.0546878e-05
1,2.755929e-05,0.9998754,2.2391489e-05,4.025708e-05,3.4328652e-05
1,0.00013989898,0.99958044,0.000100915575,0.000112398484,6.6390596e-05
1,3.6295874e-05,0.9998616,3.721214e-05,4.4132936e-05,2.0788633e-05
1,0.0001398961,0.9995598,0.000100913494,0.00013301312,6.638923e-05
1,0.00014031745,0.99950397,0.0001179297,0.00016598572,7.178445e-05
1,0.0002121505,0.99954623,0.00011313667,8.053876e-05,4.790773e-05
1,0.00011229371,0.99964726,8.328169e-05,9.972534e-05,5.7447898e-05
1,0.00014032381,0.99972194,4.7634305e-05,5.931358e-05,3.07481e-05
1,0.00012073428,0.9996251,8.954165e-05,0.00010283335,6.1765975e-05
1,2.3053324e-05,0.99990404,2.0070796e-05,3.497239e-05,1.7814262e-05
1,2.7670121e-05,0.9998969,2.2642136e-05,3.0198025e-05,2.255481e-05
1,9.570122e-05,0.9997508,5.5830176e-05,7.491423e-05,2.2779948e-05
1,0.0005285987,0.99860805,0.00036515386,0.0003071327,0.00019103977
1,0.0001474246,0.99952745,0.00011232759,0.00014014154,7.269684e-05
1,0.00014839105,0.99953663,0.00011005298,0.00012902168,7.5914795e-05
1,4.6374164e-05,0.9997781,3.7816295e-05,7.594146e-05,6.1727784e-05
1,0.00017338587,0.99938715,0.00012759019,0.00022630327,8.549873e-05
1,6.432519e-05,0.9998022,5.1213054e-05,5.0869883e-05,3.1380758e-05
1,0.000103889266,0.99964046,7.704867e-05,0.00012545918,5.3148302e-05
1,0.00012259469,0.9995646,9.0214206e-05,0.00016215979,6.0452927e-05
1,0.00013252442,0.99957925,0.000117805605,0.00010506164,6.5349384e-05
1,0.00015245403,0.99967027,5.7100027e-05,7.3199255e-05,4.6970184e-05
1,0.00015760414,0.99929965,0.0002859168,0.0001700169,8.685891e-05
1,0.00018821652,0.99940085,0.0001531226,0.00016148803,9.628895e-05
1,0.00013436198,0.99959403,9.8873534e-05,0.000106518404,6.625552e-05
1,0.00014469534,0.9995454,0.00010731208,0.00012850043,7.402404e-05
1,0.000106477484,0.9996656,7.8968136e-05,9.4512754e-05,5.4472395e-05
1,0.00013567525,0.999782,2.4543224e-05,3.3402855e-05,2.4318111e-05
1,0.00013563756,0.999592,9.900033e-05,0.00010897486,6.436836e-05
1,5.898455e-05,0.9997974,5.0877694e-05,5.597924e-05,3.6793183e-05
1,0.000557143,0.9992374,6.297935e-05,9.888115e-05,4.3561206e-05
1,0.00014844684,0.99953294,0.00010708154,0.00014114316,7.0447146e-05
1,0.00011465727,0.9996257,9.704609e-05,0.00010399052,5.865706e-05
1,0.00012697502,0.9995902,9.159292e-05,0.00013090785,6.025739e-05
1,0.000116142786,0.9996517,8.377914e-05,9.331222e-05,5.511689e-05
1,0.00031780393,0.99927765,0.00019825416,0.00013543919,7.088818e-05
1,4.380237e-05,0.9997657,3.5719066e-05,0.00012328092,3.1487747e-05
1,0.00014845142,0.9995247,0.00012476603,0.00012615333,7.594568e-05
1,2.0209993e-05,0.99992514,1.5614556e-05,1.669475e-05,2.2332651e-05
1,2.0938456e-05,0.9999454,1.1312568e-05,1.3266131e-05,9.0632e-06
1,0.00012453043,0.9995334,8.17529e-05,0.00018965022,7.0720205e-05
1,0.00020193153,0.9993611,0.00016428038,0.00016941827,0.000103305356
1,3.6971942e-05,0.99988043,2.773016e-05,3.090318e-05,2.395935e-05
1,0.00015654857,0.999587,9.3337694e-05,0.00010055454,6.254592e-05
1,0.00029130824,0.9544687,0.00030848905,0.00058266317,0.044348814
1,0.00012412162,0.99962497,9.133791e-05,9.840013e-05,6.120592e-05
1,0.00014754407,0.99950874,0.0001306556,0.00014025523,7.275575e-05
1,0.00012412162,0.99962497,9.133791e-05,9.840013e-05,6.120592e-05
1,0.00014796607,0.99953437,0.00010673464,0.00014068591,7.021892e-05
1,0.0001398961,0.9995598,0.000100913494,0.00013301312,6.638923e-05
1,0.00044225945,0.993407,0.004913577,0.00031950104,0.0009176579
1,0.009091222,0.98880273,0.0002863794,0.0017240132,9.559213e-05
1,0.00030790502,0.99894863,0.00028757166,0.0003097694,0.00014611972
1,2.1065905e-05,0.99987984,1.7115715e-05,5.8658658e-05,2.3339813e-05
1,0.00013590988,0.9995912,9.91991e-05,0.00010919365,6.449759e-05
1,0.00014144728,0.99972063,4.6454228e-05,6.67267e-05,2.4702424e-05
1,5.191035e-05,0.99965596,5.8118985e-05,0.00018096354,5.307993e-05
1,5.5259294e-05,0.999783,8.8921595e-05,5.394432e-05,1.8866225e-05
1,1.6437685e-05,0.99993515,1.2972734e-05,1.34042175e-05,2.1974123e-05
1,2.6813601e-05,0.9998698,2.824418e-05,4.483099e-05,3.0223311e-05
1,0.00012864251,0.9995976,9.5406635e-05,0.00011250465,6.581172e-05
1,0.00015998993,0.9995715,9.772296e-05,0.00010527887,6.548451e-05
1,1.2350187e-05,0.9999299,8.762356e-06,2.572248e-05,2.3261317e-05
1,0.0006657906,0.7979699,0.0005888219,0.0007273914,0.20004809
1,2.8932554e-05,0.9998925,2.5284975e-05,3.3096636e-05,2.0209314e-05
1,2.174176e-05,0.9999294,1.3614512e-05,2.2112446e-05,1.3136723e-05
1,0.000112220936,0.99966085,8.258042e-05,8.896553e-05,5.5337496e-05
3,0.15911767,0.046231806,0.5966105,0.19663875,0.0014012252
1,0.0019633232,0.77138305,0.0008807744,0.17731193,0.04846086
1,0.000124588,0.9996045,0.00010126942,0.00010587419,6.373742e-05
0,0.9009418,0.09825351,0.00031269636,0.00031718353,0.00017480341
1,2.0843727e-05,0.9999248,1.7299597e-05,2.189165e-05,1.51633385e-05
1,0.00019336905,0.9994184,0.00014113775,0.00015535773,9.17654e-05
1,0.00014990757,0.99958223,0.000108607135,9.822014e-05,6.109391e-05
1,0.00016526203,0.99949074,0.0001192111,0.00014640034,7.842698e-05
1,3.2393218e-05,0.9998599,2.55121e-05,5.2109495e-05,3.002513e-05
1,2.753709e-05,0.9999279,1.4576437e-05,1.6713991e-05,1.3290033e-05
1,0.00012410757,0.9995995,8.9524416e-05,0.0001279517,5.889661e-05
1,0.00030217634,0.9971517,0.00022651094,0.00020200746,0.0021176056
1,9.2134964e-05,0.9996942,6.833119e-05,9.81904e-05,4.7134963e-05
1,7.4893134e-05,0.99976677,4.7228514e-05,7.04733e-05,4.0603827e-05
1,6.229406e-05,0.9997509,5.0798244e-05,6.317677e-05,7.279518e-05
1,8.482833e-05,0.99953556,8.115261e-05,0.00024757526,5.0884555e-05
1,5.0524613e-05,0.9998591,2.8193981e-05,3.8343518e-05,2.3861563e-05
1,0.00013816998,0.99955374,0.00012046597,0.000116859104,7.068584e-05
1,2.3597775e-05,0.99992347,1.4005694e-05,2.481824e-05,1.4140697e-05
1,0.00016368343,0.9996517,7.703411e-05,7.6411816e-05,3.122172e-05
1,0.0049843374,0.92922086,0.0024892162,0.06188452,0.0014211207
1,9.5472395e-05,0.9996762,7.767108e-05,0.000101747086,4.884235e-05
1,3.082259e-05,0.9998833,2.6635124e-05,3.4863875e-05,2.4395236e-05
1,0.00011557585,0.9996507,8.50493e-05,9.162529e-05,5.6991845e-05
1,9.929896e-05,0.99974376,5.1125546e-05,6.846941e-05,3.7345508e-05
1,1.3725886e-05,0.99995327,9.311344e-06,1.1715419e-05,1.1950359e-05
1,0.00027798998,0.9646611,0.0007742363,0.00036921934,0.033917483
0,0.9693299,0.029747427,0.00033777868,0.00037251238,0.00021240709
1,0.0002790111,0.99905294,0.00025490863,0.0002807005,0.00013240779
1,2.7002045e-05,0.9997807,0.00010045334,6.569865e-05,2.6183661e-05
1,9.147824e-05,0.999701,7.95466e-05,8.123961e-05,4.679899e-05
1,0.00012412122,0.9996216,9.457207e-05,9.83998e-05,6.120572e-05
1,0.00014670556,0.9996039,9.076281e-05,9.778057e-05,6.0820545e-05
1,2.0713296e-05,0.9998846,1.8033494e-05,2.9490448e-05,4.7188245e-05
1,2.1090545e-05,0.9998596,1.4307369e-05,3.8583585e-05,6.643207e-05
2,0.0024946607,0.7960548,0.1940029,0.0020406907,0.005406983
1,5.0827923e-05,0.9997962,4.1448122e-05,7.5770586e-05,3.576515e-05
1,2.324921e-05,0.99989283,2.8490553e-05,3.980873e-05,1.5586693e-05
1,5.0785857e-05,0.99975497,3.0262174e-05,4.583073e-05,0.00011811083
1,9.12798e-05,0.99971133,6.76969e-05,8.295346e-05,4.6697427e-05
1,0.00011259403,0.9996393,0.000104287996,9.046098e-05,5.3432737e-05
1,3.5429246e-05,0.9997764,2.8891092e-05,0.00013040859,2.8856562e-05
1,0.0001151828,0.9996306,8.5424355e-05,0.00010985161,5.8925856e-05
1,0.00012494481,0.99960154,0.00011385515,0.00010038391,5.9293936e-05
1,0.00021862061,0.99942076,0.00013420386,0.00013963565,8.685485e-05
1,0.0003519407,0.9986823,0.0002589841,0.0005331611,0.0001735462
1,0.00013610127,0.9995192,0.000110724606,0.00016435918,6.962752e-05
1,5.8453923e-05,0.9998005,5.30329e-05,5.1804494e-05,3.6275833e-05
1,0.0073102647,0.731866,0.25096455,0.007568953,0.0022902265
1,0.0002475957,0.99951506,8.9196605e-05,9.553696e-05,5.2575782e-05
1,4.5158988e-05,0.9998524,3.0127992e-05,4.104822e-05,3.122054e-05
1,0.00016838613,0.99968934,4.519871e-05,6.454084e-05,3.260301e-05
1,1.4201094e-05,0.99995315,1.1489949e-05,1.106493e-05,1.0097405e-05
1,0.00021707069,0.9992955,0.00015973675,0.0002206885,0.00010704017
1,0.0001105466,0.9996412,8.134841e-05,0.000112389025,5.4511864e-05
1,0.00015594866,0.9994487,0.00013106695,0.00018447636,7.978116e-05
1,0.00012453693,0.9995704,9.164345e-05,0.00015198257,6.141067e-05
1,0.0001300409,0.99961,9.380441e-05,0.00010447825,6.1712344e-05
1,0.00010279518,0.99966395,8.938745e-05,9.128991e-05,5.2588584e-05
1,0.00011183069,0.99966204,8.229333e-05,8.8656234e-05,5.514506e-05
1,0.00011614018,0.99962926,0.000106107385,9.331013e-05,5.511565e-05
1,0.002633987,0.93647116,0.005789212,0.0025038642,0.05260183
1,5.010257e-05,0.9997602,4.4223503e-05,0.00011429646,3.113409e-05
1,0.00015715242,0.9995524,0.0001250381,0.00010192531,6.339863e-05
1,2.8966822e-05,0.999887,2.2813556e-05,3.503676e-05,2.6125133e-05
1,2.218155e-05,0.9998872,2.410638e-05,4.9827973e-05,1.6613436e-05
1,0.00035468893,0.99910945,0.00020154654,0.00020608558,0.0001281874
1,3.4604822e-05,0.99987435,3.445233e-05,3.5416906e-05,2.1131747e-05
1,1.8600946e-05,0.99992716,1.5305186e-05,1.9095447e-05,1.9834757e-05
1,2.3870589e-05,0.9998882,2.5941961e-05,3.974599e-05,2.2236172e-05
1,0.00011872367,0.9996412,8.736562e-05,9.412071e-05,5.8544076e-05
1,5.4961867e-05,0.9988061,5.973125e-05,8.890362e-05,0.0009902284
1,0.0001398945,0.9995484,0.00012957463,0.00011239488,6.9756155e-05
1,6.153603e-05,0.9998092,4.542717e-05,5.8147187e-05,2.5694466e-05
1,0.00015883816,0.9995105,0.00011457727,0.00014070966,7.53784e-05
1,0.0014779586,0.9681428,0.0014441657,0.001430314,0.027504718
1,2.3401182e-05,0.9998956,2.0138019e-05,3.064897e-05,3.0178522e-05
1,1.7785673e-05,0.99989057,1.4680354e-05,5.3008906e-05,2.3943785e-05
1,0.00012496188,0.9996151,9.2676935e-05,0.00010334551,6.392876e-05
1,0.000121938116,0.99960655,8.7959575e-05,0.00012571504,5.7867128e-05
1,0.00011847905,0.9996271,8.786908e-05,0.00010596295,6.061223e-05
1,0.000116140014,0.9996278,0.000107572494,9.331e-05,5.5115575e-05
1,0.00010130318,0.99966884,8.8090055e-05,8.996491e-05,5.1825296e-05
1,0.00012411491,0.9995709,9.1332964e-05,0.00015241373,6.120261e-05
1,3.391111e-05,0.9998629,1.832138e-05,2.9443525e-05,5.5402124e-05
1,3.5245288e-05,0.9999207,1.4630063e-05,1.7686649e-05,1.1658631e-05
1,4.3480824e-05,0.9997954,3.5456822e-05,9.4978364e-05,3.067663e-05
1,0.00011823427,0.9996284,8.7687455e-05,0.00010512945,6.0487004e-05
1,0.00015918209,0.9994991,0.000114825365,0.00015135024,7.554161e-05
1,0.00014172397,0.9994816,0.00010429093,0.00020245842,6.98858e-05
1,0.000215518,0.99952674,6.0635975e-05,0.00014614867,5.0921724e-05
1,0.00010238165,0.99966896,8.6046595e-05,9.022818e-05,5.2377025e-05
1,0.00012231278,0.9996331,8.822983e-05,9.8269265e-05,5.8044872e-05
1,0.00011961832,0.99963546,9.1141e-05,9.482996e-05,5.8985235e-05
1,6.532866e-05,0.9995807,6.557447e-05,0.00020683405,8.160253e-05
1,0.00015918583,0.99952257,0.00011482806,0.00012789403,7.554339e-05
1,1.6497213e-05,0.9999356,1.3149112e-05,2.2727865e-05,1.1950194e-05
1,0.00020395158,0.9996971,3.103107e-05,4.5783734e-05,2.2220518e-05
1,0.00010647836,0.99967384,7.8968784e-05,8.626459e-05,5.4472846e-05
1,0.00023985753,0.9955848,0.001036276,0.0005044985,0.002634625
1,0.00036390725,0.9990258,0.00020678471,0.00027196843,0.00013151897
1,0.00024539125,0.99948287,9.88764e-05,0.000106521504,6.625744e-05
1,0.00015413,0.9995296,0.0001193156,0.00012383205,7.314409e-05
1,0.017984191,0.94022244,0.00718431,0.03219229,0.0024167388
1,0.000112220616,0.999658,8.550445e-05,8.896527e-05,5.533734e-05
4,0.00010134671,0.9970415,0.00010165676,9.86776e-05,0.0026568319
1,0.0003506132,0.99303,0.0003135105,0.0002779563,0.0060279327
1,0.00013828855,0.9995609,0.00012292954,0.00010963129,6.819176e-05
1,9.7785545e-05,0.99967384,6.899383e-05,9.3830975e-05,6.5604356e-05
0,0.6604717,0.33265257,0.0024145343,0.0028727236,0.0015884808
1,0.00012494529,0.99960536,9.0128706e-05,0.00012026453,5.929416e-05
1,2.3706258e-05,0.9999114,2.0085383e-05,2.5523488e-05,1.9201207e-05
1,2.008534e-05,0.99993026,1.3412196e-05,2.6320806e-05,9.879314e-06
1,0.00020025038,0.994676,0.0002242009,0.00043859877,0.0044609946
1,3.1177675e-05,0.9998841,2.5424137e-05,3.1909363e-05,2.7318629e-05
1,0.0005064371,0.99882334,0.00020734048,0.00033753135,0.00012532173
1,0.0001300409,0.99961,9.380441e-05,0.00010447825,6.1712344e-05
1,3.757411e-05,0.9998754,3.0806244e-05,3.304265e-05,2.3110424e-05
1,0.00019932659,0.99937755,0.00014782889,0.00017330846,0.000101972604
1,0.00011229148,0.99958926,8.263241e-05,0.0001604129,5.5372282e-05
1,0.0011535223,0.99339986,0.00239852,0.0004946044,0.0025535692
1,9.042952e-05,0.99971586,6.706636e-05,8.030835e-05,4.6262485e-05
1,0.0001235739,0.9996294,8.913954e-05,9.9282486e-05,5.8643353e-05
1,0.020425113,0.973435,0.0039952276,0.0013222292,0.0008224405
1,0.00014157975,0.99954104,0.0001189906,0.00012600797,7.243016e-05
1,0.0015042197,0.9594428,0.0013410896,0.0014221268,0.036289807
1,2.6942706e-05,0.9997131,0.00019310076,4.2409105e-05,2.4366533e-05
1,0.0001285007,0.9995914,9.4560375e-05,0.00012215265,6.3365245e-05
1,0.00010669897,0.9996731,7.91324e-05,8.644323e-05,5.4585656e-05
1,4.5937853e-05,0.9998399,3.474904e-05,5.0729177e-05,2.8633927e-05
1,0.00018721684,0.999616,6.947804e-05,7.422404e-05,5.2980355e-05
1,0.00013739197,0.9995813,0.0001046835,0.00010892049,6.7749694e-05
1,0.0018636447,0.9897559,0.0011174998,0.0065893577,0.0006735357
1,0.00018189703,0.9983499,0.0012214086,0.00015370178,9.305598e-05
1,0.00016525804,0.9994667,0.000119208235,0.00017037679,7.8425095e-05
1,1.3548591e-05,0.9999366,9.612613e-06,2.9564859e-05,1.0721211e-05
1,0.00014559629,0.9995633,0.0001050252,0.00011697585,6.909431e-05
1,0.0001510341,0.99945956,0.0001269365,0.00018515375,7.7266865e-05
1,0.00014845007,0.9995547,0.00010708388,0.00011926877,7.044868e-05
1,2.477215e-05,0.99984026,2.590727e-05,6.832938e-05,4.073376e-05
1,0.00012230939,0.99960536,8.822738e-05,0.00012609782,5.804326e-05
1,2.1755546e-05,0.9999262,1.1754012e-05,2.43065e-05,1.5946309e-05
1,0.00011281152,0.99963593,8.137614e-05,0.00011630578,5.353595e-05
1,0.00017292422,0.99946004,0.0001282478,0.00015035254,8.846562e-05
1,0.00030565882,0.99929583,0.00014291267,0.00015703822,9.858139e-05
1,1.7923347e-05,0.99990153,1.4793991e-05,3.804482e-05,2.7735428e-05
1,0.00018465031,0.9993643,8.144897e-05,0.000121615245,0.0002480395
1,2.919187e-05,0.99988604,2.3933813e-05,3.1328073e-05,2.944179e-05
1,2.9565754e-05,0.9998753,4.528496e-05,2.7678974e-05,2.2161834e-05
0,0.8587948,0.14070928,0.00027203205,0.0001197533,0.00010414572
