target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,4.61533130856157e-05,0.9998609193520548,3.085896907903419e-05,3.446573950946526e-05,2.760262627087994e-05
1,3.4190732796127316e-05,0.9998946232381399,2.2363979860489476e-05,2.9864712769006676e-05,1.895733643437926e-05
1,7.844553257608461e-06,0.9999293373480985,4.077711965261268e-06,5.432304428214421e-05,4.417342396357385e-06
1,0.0003216593051627271,0.999506175991437,6.459922679037105e-05,8.106665401064572e-05,2.649882259927884e-05
1,0.0004064760254036957,0.999154380744919,0.00015995307291885236,0.00018578866498409103,9.34014917740327e-05
1,4.493714144931951e-05,0.9998338220299784,2.2141088780174717e-05,8.160271720930182e-05,1.7497022582753754e-05
1,0.0031069268432926352,0.9945968133697742,0.0014080755514536574,0.0006961043847199027,0.00019207985075965264
1,2.143775304652337e-06,0.9999951204962718,6.565092738799564e-07,7.539831810753401e-07,1.325235968557313e-06
1,0.00021667691519782002,0.9995482348753475,6.937389748672856e-05,0.00012129286921450577,4.442144275342737e-05
1,0.08671489216091025,0.9022254379074952,0.008441462440673416,0.000841775227181937,0.0017764322637392508
1,0.0001328609426040958,0.9996535347941402,6.52117646454788e-05,9.94084394062407e-05,4.898405920397371e-05
1,0.00023760454968353492,0.9992351151881145,0.0001291892420548911,0.0001369168597697426,0.0002611741603772287
1,0.0027206555427039775,0.9958382143051392,0.00033134558149964865,0.0004719774771560763,0.000637807093501171
1,1.3228713147111825e-05,0.9999832455233579,2.5090524346606983e-06,3.7083540614944617e-07,6.458756541783413e-07
1,0.0014853787843127073,0.9761209406231623,0.0006797939844314133,0.0020290691953175305,0.019684817412775994
1,0.00039233414272510624,0.998884420908637,0.0002594092864312,0.00031169663112261926,0.00015213903108416164
1,0.0004597150151778621,0.998892775409212,0.0002949997970536595,0.0001768934670298579,0.0001756163115266397
1,0.0003918188036218756,0.9989247776389377,0.0002372391199664866,0.0002949221443767049,0.00015124229309734492
1,0.0004789689231089339,0.9986661286158625,0.0002972726165125645,0.0003724303525867156,0.00018519949192923502
1,0.0003686293420800829,0.9990565538033135,0.00017490838538271184,0.0002994272126929378,0.0001004812565309687
1,0.0004257411741070471,0.9993883006447151,6.821565433828575e-05,7.741594829815477e-05,4.032657854165107e-05
1,0.0011947430122051905,0.9978802197746623,0.0003491357157933215,0.0003734580881363734,0.0002024434092027722
1,1.8808796797854822e-06,0.9999953078618148,1.8783375634218136e-06,2.453707188672859e-07,6.875502232731036e-07
1,3.438919736199381e-05,0.9999499989278817,5.024812138192843e-06,7.64614691321971e-06,2.940915705011926e-06
1,4.441568528237958e-05,0.9998185322375555,6.956584832558318e-05,3.320814562515323e-05,3.4278083211383455e-05
1,6.643307382977317e-07,0.9999975364607688,4.323070376756078e-07,1.0033706920596874e-06,3.635307632581783e-07
1,5.838788688520094e-05,0.9999290203876969,6.103385743664362e-06,4.227059538399505e-06,2.261280135569811e-06
1,0.00540494746234237,0.994576652334511,1.049597300889705e-05,3.437879703584204e-06,4.466350434334645e-06
1,0.00035986615407558717,0.9990021812162253,0.00023637331857907735,0.0002625235347007457,0.0001390557764194031
1,0.00016824659054127218,0.9993852831734099,9.939348148932455e-05,0.0002452943222780709,0.0001017824322813755
1,0.0009463258054542146,0.9976886238749045,0.00047918160951472907,0.00061895322115005,0.00026691548897646034
1,0.0002036927998130763,0.9993411266357212,0.00014543431844662647,0.00022667729462978327,8.306895138926794e-05
1,0.000253532470539823,0.9983840922265985,0.0010796108240155192,0.00018041352514623873,0.00010235095369987218
1,0.0013633751246838759,0.9958017797918927,0.001048975761135698,0.0012881938632980194,0.0004976754589897548
1,0.00024948177952556516,0.9993939157611439,0.0001657449527092897,9.607953768132598e-05,9.47779689398231e-05
1,0.00031506508881981045,0.9990415280621482,0.00020798595138904884,0.000313707320712762,0.00012171357693006579
1,0.0007145989995560149,0.9985274156137511,0.0003716031001490278,0.00015101277319239182,0.0002353695133514938
1,0.00030613046101964395,0.9992737116080794,0.00021851467058260914,0.00015785718573022297,4.3786074588161274e-05
1,1.5447549172906408e-06,0.9999918089531613,1.0187845267446801e-06,2.692329218272588e-06,2.9351781764071182e-06
1,0.00013762982944821612,0.9943871899364749,0.001218678350912366,0.00010987676197773098,0.004146625121186629
1,0.00023372874556711122,0.9993329499589609,0.00015236698162822838,0.00019215980415428338,8.87945096893197e-05
0,0.17334764742867864,0.8252746797080293,0.0007192993885843846,0.00025371325595606166,0.0004046602187517069
1,3.313147051189812e-05,0.999900525492107,2.2447232960008506e-05,2.6850537365815367e-05,1.7045267055331666e-05
1,7.974753698217141e-05,0.9997928941804687,4.624935010856967e-05,5.6307703618192236e-05,2.4801228822414638e-05
1,1.933359797340972e-06,0.9999826232849484,1.2937156696794915e-06,1.3380056761488205e-05,7.695828231521986e-07
1,0.00398629743238283,0.995347778170607,0.0004969172765150945,0.00011370110951057646,5.5306010984692914e-05
1,0.00042965522593614634,0.9989220626402456,0.00017236552825420812,0.0003597431282136786,0.00011617347735051219
1,0.0038688098457335903,0.9790670228188705,0.008569962804717232,0.002989302220588737,0.005504902310089999
1,3.3475350112689546e-05,0.9998924096415454,2.187431301032099e-05,3.3800091250011204e-05,1.8440604081280125e-05
1,0.000380947219167394,0.9988068407107711,0.0002491580369226775,0.0004154769382336994,0.00014757709490511325
1,0.012803393967783393,0.9837635720237945,0.0012167384706796142,0.0014766557375894978,0.0007396398001529882
1,2.1367178587839205e-06,0.9999941027652005,4.901820397961226e-07,2.8228428408846703e-06,4.474920601653516e-07
1,0.005685336451879965,0.9895388441261547,0.0034487568682709164,0.000417673373055903,0.0009093891806385582
1,0.00018751525122718426,0.9995695061566524,9.02117121671927e-05,9.655941442800474e-05,5.62074655252558e-05
1,4.0305269509399465e-05,0.999901361533613,2.373148050507984e-05,2.2527026751209876e-05,1.2074689621195522e-05
1,8.346205469695306e-06,0.9938897653639113,0.000708143178685913,1.5809968799484433e-05,0.005377935283133761
0,0.08096817503789538,0.9183654158296121,0.00022112872810475077,0.0003614881192511298,8.379228513667377e-05
1,0.0001957720206044103,0.9993919439853954,0.0001343485219835865,0.00012307723074524127,0.00015485824127120163
1,9.442219625256686e-05,0.9997553898501483,2.3369666739069706e-05,0.00012152373981383489,5.294547046385726e-06
1,0.00026635036735165576,0.9985199987219794,0.00022019775837455838,0.0008972090346362612,9.624411765795008e-05
1,0.0004241056354786987,0.9989420490031933,0.00028016932026651517,0.00018907546844572614,0.00016460057261572945
1,8.674080906671758e-05,0.9992485494885565,0.00037723295442813377,6.56931064681238e-05,0.00022178364148058477
1,3.6951181933132926e-05,0.9998873735136965,3.2648860914045074e-05,2.8748096446001806e-05,1.4278347010417157e-05
1,0.00038019119812854514,0.9988891888710304,0.00020930250918202507,0.0002724687632567577,0.0002488486584021154
1,0.00032437532247042505,0.999109405346173,0.00020159222531241467,0.00024098494454578108,0.00012364216149829543
1,0.008804971918091476,0.975555909045861,0.014319975035037178,0.0009230689400042799,0.0003960750610061307
1,3.481784822795741e-05,0.999901004939871,2.3614115145867133e-05,2.7371523070241413e-05,1.3191573684807827e-05
1,0.0021328264635467322,0.9969484682489809,0.0006416918938840373,0.0001774238205083455,9.95895730801333e-05
1,0.0001340504398937314,0.9996039212976147,7.855745685008989e-05,0.00010142052763154718,8.205027800979595e-05
1,0.002981550880705089,0.5582658119468996,0.0009483616428537941,0.0009642607469628374,0.4368400147825787
1,3.236972623785789e-05,0.9998963809871948,2.167512660065449e-05,2.4023669376929892e-05,2.5550490589926137e-05
1,0.0038824279754441234,0.994844161458473,0.000278969007921921,0.000731023951850186,0.0002634176063108289
1,0.00016246180989207574,0.9987758593489121,0.0008052608633385266,0.0001913718442890581,6.504613356816922e-05
1,0.0008369326301051285,0.986912222741054,0.0003269103955012481,0.011440538982826346,0.0004833952505134848
1,0.000700076103066666,0.9977354426870784,0.0004909858578828772,0.000761571894520536,0.0003119234574517541
1,5.936779727177237e-07,0.999998234077038,3.7613627515545995e-07,4.5533295393807407e-07,3.4077576021992907e-07
1,0.00031399149644056965,0.9992595461692724,0.0002059105399186243,9.925242117746877e-05,0.00012129937319098349
1,0.00039327669074381443,0.997701943336673,0.00022383610160363424,0.0013153239245403301,0.00036561994643932337
1,8.602347589304353e-06,0.9999840726797065,4.121549106273277e-06,1.717980274209055e-06,1.4854433236247782e-06
1,3.911713192810406e-05,0.9998456228570453,2.6696991624910575e-05,3.720487652431391e-05,5.135814287742956e-05
1,0.0005578241352423674,0.9986330767275414,0.00028385232255007906,0.0003472446485251763,0.0001780021661409336
1,0.00012782828341495502,0.9996370530255537,8.402809338449662e-05,0.00010014671450672607,5.094388314025716e-05
1,0.0005901691398022102,0.9971305832165601,0.0012369682703217487,0.0003633957069495414,0.0006788836663663744
1,0.0001715677916513799,0.9994744512287209,0.0001184494759048445,0.00013112051011278847,0.00010441099361021499
1,1.2919327643994975e-06,0.9999949162404781,8.301001800282363e-07,2.1769925626562676e-06,7.847340147419154e-07
1,0.022149744064483248,0.9761928191588292,0.0006537900283731057,0.0007363065851313535,0.00026734016318301357
1,0.0006073235344433975,0.9973300312526887,0.0010632518256127816,0.0006410927667164974,0.00035830062053887894
1,7.202945368032494e-06,0.99999065421258,6.730535807872257e-07,1.064915425978629e-06,4.048730450616284e-07
1,0.0001323483839406,0.9996182992387782,9.010863757984974e-05,0.00010673922763837885,5.2504512062928075e-05
1,0.000898908567993375,0.9977079653885313,0.0003969412588079851,0.0007530443004835025,0.00024314048418379533
1,0.0003208856083542658,0.9993002441247135,0.00011677568418615008,0.00013259433034344104,0.00012950025240278772
1,6.599713546813705e-05,0.9996544899941421,0.0001886940149266517,6.521728167626504e-05,2.5601573786976253e-05
1,0.0011585652664171061,0.9972126647449506,0.0015318105331198044,6.084667942399392e-05,3.6112776088537696e-05
1,6.560080097306266e-06,0.9999863682738219,3.7328483633518463e-06,2.2279028879588657e-06,1.1108948293825218e-06
1,8.577699116482983e-05,0.999781471852221,7.722579434188432e-06,0.00012264902695579563,2.3795502243227233e-06
1,1.1111074511457069e-06,0.9999960104143002,7.289508989565283e-07,1.5556015654856703e-06,5.939257843267875e-07
1,0.00026323908311709184,0.9992389946305754,0.00016874015369889225,0.00019200929834039236,0.00013701683426831622
1,4.2690498299156846e-05,0.9998755144460888,2.9152781957759877e-05,3.559625976627856e-05,1.7046013888016285e-05
0,0.26205380305851605,0.7324694501065236,0.0003586952505199968,0.005019274508055978,9.877707638450749e-05
1,7.363619058568135e-05,0.999828212398823,1.9956946704964625e-05,7.309725069455792e-05,5.097213191621605e-06
1,9.357709721654155e-05,0.9950919938658948,0.0001605280577079774,0.00013579133726153021,0.004518109641919398
1,0.008409053070611301,0.9861842888258728,0.0038944060476986254,0.0010329520090915864,0.0004793000467257631
1,0.10817176315363186,0.8896228532777586,0.001372126622898279,0.0007270147770623423,0.0001062421686489919
1,8.616555522951469e-07,0.9999966606857866,5.680124760193281e-07,1.572249973465631e-06,3.373962114667053e-07
1,0.0001637421091684001,0.9995635983301497,9.804956704730582e-05,0.00012757242573490523,4.703756789979535e-05
1,0.0003270625583433325,0.9989319677201031,0.0002158053044714106,0.0002246141457913016,0.00030055027129112895
1,7.847989630957988e-05,0.9998252853951612,2.9956985776589595e-05,4.7018714271675703e-05,1.925900848082517e-05
1,0.00045311936702681176,0.9929496356832225,0.00022353559392505252,0.006253310071238244,0.00012039928458762026
1,0.00013718042480512788,0.9997872295395744,2.415575761817514e-05,3.8208408654640615e-05,1.3225869347577215e-05
1,4.9508518965566465e-05,0.9998896437727544,2.186347728899194e-05,2.5928282544130944e-05,1.3055948446810431e-05
1,1.0267015469902795e-06,0.9999972333246077,4.965212341559832e-07,7.099192013387636e-07,5.335334100136307e-07
1,0.000563924301815506,0.9873585152296329,0.01111554022108495,0.0005987947876905288,0.0003632254597760302
1,0.0006351614538511647,0.9882171584213453,0.0045453880346961765,0.0006216089814925094,0.005980683108615211
1,0.0001885938233156226,0.9995506951751701,9.196388037436136e-05,0.0001118481396494089,5.689898149051121e-05
1,0.00017255536660401013,0.9992221043684805,5.890870574700873e-05,7.065023027438398e-05,0.00047578132889397053
1,0.003094614832373621,0.9942896765995727,0.00025417454242718864,0.0020680603444686507,0.00029347368115783596
1,0.0015446185751941276,0.9981043224377293,0.00013122592972872853,0.0001743703414165593,4.546271593160086e-05
1,0.00017421700659385874,0.9995003981435334,0.00011830603762635421,0.0001394203709203031,6.765844132625459e-05
1,0.00019802948143732903,0.9996036517343444,5.03811713419656e-05,7.201471231045005e-05,7.592290056558856e-05
1,3.1170009407256835e-05,0.9999154020128769,2.0683155072461757e-05,2.0849641569325714e-05,1.1895181074145226e-05
1,8.604914857828393e-07,0.9999967429565997,3.495048955848045e-07,3.94578835662616e-07,1.6524681834226692e-06
1,4.4906410445215996e-05,0.9998717865674928,3.004436956844273e-05,3.511315457150824e-05,1.814949792204174e-05
1,0.0016553701471107192,0.998302208057244,1.557726285668825e-05,9.238331513922845e-06,1.7606201274565158e-05
1,0.0004628246545957656,0.9989921109729674,0.0001980612918453453,0.00023159676438721334,0.00011540631620429585
1,0.0005863709769396401,0.9941029263133772,0.004510617419368945,0.0003690614323426013,0.0004310238579717487
1,0.0005043002341434705,0.9461973927471903,0.01606074900976777,0.0006549311401900093,0.03658262686870855
1,7.862160815241584e-05,0.9997826886618435,4.196930495451586e-05,5.0732008719429063e-05,4.5988416330452624e-05
1,0.021142440622655006,0.9770324511434694,0.00029997262321455025,0.0014443806624373787,8.075494822364082e-05
1,0.00032574447569027026,0.9991078563457833,0.00019606927078453802,0.00024416397393026135,0.00012616593381154615
1,0.0001993984643971448,0.9996110271322937,6.051038785422453e-05,9.414354220726331e-05,3.4920473247577754e-05
1,4.3604213823673284e-05,0.9997498858734908,4.090460694302185e-05,0.00012517272057217577,4.0432585169973135e-05
1,0.00012323555806359257,0.999622490450416,8.056591173351135e-05,0.00010652191324136407,6.718616654570908e-05
1,0.00014831196556570488,0.9995201953437625,8.3887328908321e-05,0.00019813864738343572,4.946671438012149e-05
1,6.702698093873598e-05,0.9995688185341914,4.565922158603518e-05,5.1501397102679495e-05,0.0002669938661809487
1,0.0010307609851678127,0.9980543579282632,0.00039980752288149273,0.0003563556122190097,0.00015871795146825364
1,3.539529822625496e-05,0.999892237987172,2.3831153446874245e-05,2.7139219857143205e-05,2.1396341297775746e-05
1,0.00012552352732863713,0.9997556017932205,3.065520573979755e-05,4.134898233992544e-05,4.687049137104756e-05
1,1.0312220260114985e-06,0.16927346898243087,4.7680746962913586e-07,0.8307144478200406,1.0575168032960833e-05
1,0.0001607259107947607,0.9995291671745835,0.0001104514474329828,0.00010921427179100279,9.044119539778569e-05
1,0.00021145973931305007,0.9995806662300931,7.649784529088442e-05,8.628613760792014e-05,4.509004769498998e-05
1,0.0019367755600887574,0.99792155194917,3.732795470107964e-05,8.951006305741084e-05,1.4834472982650132e-05
1,0.00035165577206431757,0.998883887387713,0.00021694812120624517,0.00041152756664505625,0.00013598115237124501
1,4.251849559461968e-05,0.9998832049499534,2.8523707554135702e-05,2.9550203530030774e-05,1.6202643367874883e-05
1,1.0152027815020354e-05,0.9999466877829793,6.831001258465812e-06,2.3395580305127077e-05,1.2933607641939974e-05
1,1.3092674162804694e-05,0.999940547714421,1.2119509554640121e-05,1.2382880649053455e-05,2.1857221212690287e-05
1,7.735136089143632e-05,0.9998321940440511,2.2888967766916485e-05,4.509313067146087e-05,2.2472496619073163e-05
1,0.0002647204021304752,0.981302130577142,0.013640057075079001,0.0026758360941103653,0.002117255851538083
1,9.008270873913868e-05,0.9998242769224274,2.2131637841131355e-05,2.9855552317553822e-05,3.365317867469096e-05
