target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.00018812471505423448,0.9874971240508928,0.00031894424615589513,0.00185485319946784,0.010140953788429299
1,5.948505915733472e-18,0.9999999998718474,2.803770113535122e-41,3.505840977681021e-35,1.2815270524534321e-10
1,0.0005481344465966122,0.9939552944182526,3.3041572950126194e-06,0.00024168980434954195,0.00525157717350616
1,0.0005508097122027915,0.9983569895261498,2.5898828740314676e-06,1.0798163110326618e-06,0.0010885310624622788
1,5.673118770926925e-06,0.999988238237105,2.636341790161669e-12,1.702823037229154e-10,6.088471205412277e-06
1,1.0653127064243041e-06,0.9998147285437186,1.883424860620361e-12,5.7277728734357825e-11,0.00018420608441368724
1,0.00018625845591786015,0.9997695944115543,4.044562370164927e-12,6.134008010943777e-11,4.4147067142949616e-05
1,1.8497375013499902e-07,0.9999990392602642,4.0718966053482913e-16,5.479558099141994e-13,7.757654371590086e-07
1,5.399024786309667e-06,0.9999945988588017,8.508971575786249e-16,6.810194981291518e-17,2.1164112644545508e-09
1,2.1304675230969232e-06,0.99915345933954,2.349290890583947e-11,0.0002575537599529459,0.0005868564094911553
1,3.794107621703918e-05,0.9999620270571161,5.845454584488902e-13,3.063510395446575e-14,3.186605167869778e-08
1,4.623174565317796e-06,0.9992929842901379,3.1827774366676882e-09,2.4286058924703717e-05,0.0006781032935945856
1,4.813126792236964e-07,0.9999987632216882,2.5926717968221153e-15,8.95929124564951e-13,7.554647338481225e-07
1,0.001957866457857861,0.9954234485767756,7.913153111102788e-05,2.2831871109685516e-05,0.002516721563145925
1,2.6175587968412613e-07,0.9999656727583667,1.7365722927821705e-15,2.380848643223682e-07,3.382740088748368e-05
1,0.0001850882739745923,0.997418751428918,8.51613333298091e-05,0.0005015247328032953,0.001809474230974348
1,0.002617210252181958,0.9965069235438899,0.00024572740238961257,0.0005827788310033251,4.735997053530369e-05
1,7.314124538676209e-07,0.9999983195964435,7.401619173416603e-15,1.729316550056091e-12,9.48989365976553e-07
1,1.0425940975668975e-05,0.99868534570101,2.9842236086930197e-08,7.978467729831871e-05,0.001224413838480021
1,1.131233830416658e-08,0.9999298332111423,1.6165370367562035e-12,3.216034850085967e-06,6.69394400527272e-05
1,0.0003994833603475892,0.998810950825101,1.4032958702898541e-08,4.7580963160969623e-07,0.0007890759719611528
1,5.722197598398378e-06,0.9707298008462927,1.690600990777205e-08,2.030316404056189e-05,0.029244156886058557
1,2.280041002093025e-06,0.99964907909307,1.7042025849782485e-11,4.789831201932635e-10,0.00034864036990293895
1,0.0011526024332387673,0.9961100057850055,3.056142752176056e-05,1.5948835627356095e-05,0.002690881518606603
1,4.06175523989909e-12,0.9999874593550142,2.793395093677777e-24,1.1032675026271037e-18,1.2540640923991092e-05
1,7.496609609607313e-12,0.9999999878442328,3.3212906669586874e-27,4.840047009935106e-25,1.2148270374194034e-08
1,1.3964359159101899e-06,0.9996231960335993,3.5523272149639453e-10,9.694758869505318e-06,0.00036571241638256257
1,0.00024256920194224094,0.9997470520376041,7.14574804781461e-09,3.803414014683196e-09,1.0367811291492022e-05
1,1.947851143641309e-17,0.9999999993423707,1.804670049987026e-39,3.9164199987124634e-33,6.576292969455248e-10
1,2.5653742442351308e-05,0.9999243040738722,6.566725173478151e-13,1.5190701907804023e-09,5.0040663958580955e-05
1,0.0002780420842173461,0.9980663761395913,6.157695418660538e-08,1.0171789479276654e-05,0.0016453484097580632
1,0.0005816177714629822,0.9680713116157372,0.0025763104395770623,0.01005687888176494,0.018713881291457513
1,5.2046737993178253e-08,0.999994173533097,3.4029940486473007e-18,4.877118362494782e-09,5.769543046710666e-06
1,0.0017173055864137057,0.9960727813720336,9.282597915273075e-07,2.2135270404732203e-06,0.0022067712547208943
1,0.01814279609623873,0.9818180023445373,4.354477118113967e-10,6.827357064619793e-14,3.920112370792432e-05
1,8.973812923542443e-15,0.9999999999806333,4.653606258700036e-36,5.863441807252681e-34,1.935786263461586e-11
1,1.6012614308957745e-13,0.9999519805134531,5.2830813947023916e-15,4.1838397049921826e-05,6.1810893314055e-06
1,4.64931045607112e-07,0.9996835423867632,6.999972287839007e-13,8.50443567158716e-11,0.0003159925964469124
1,5.120918191071046e-07,0.9997602542930716,7.648618520869156e-11,5.641058162858722e-06,0.00023359248046034728
1,0.0009739770869246179,0.9897388297075764,2.2085991801498703e-05,0.0007099944823112421,0.008555112731386276
1,2.637291470142457e-06,0.9767385860731218,2.8653663919571373e-09,5.799284213796618e-06,0.023252974485827603
1,1.3582595505053282e-22,0.9999999999694476,5.574148088672445e-51,5.7963970295227e-41,3.0552409760115557e-11
1,6.209751811831347e-17,0.999991083663156,8.88822558301232e-34,1.3685560713558677e-23,8.916336843912173e-06
1,2.386566591061098e-06,0.9992160096112055,5.628753044714619e-09,5.620461722291355e-05,0.0007253935762274046
1,1.54850383719382e-05,0.9973617312299833,3.2265049700640657e-06,4.479644598841003e-05,0.0025747607806866045
1,3.268763606196085e-06,0.9998500276955263,1.0765117910496984e-12,1.1115839907565146e-06,0.0001455919558000418
1,0.00013934427399357396,0.9898871402869062,0.00018343476424114555,0.0011849084540944748,0.008605172220764568
1,1.3176991701445095e-14,0.9999999342042613,1.0522522544588374e-31,4.7115446074654434e-26,6.57957256082632e-08
0,0.9881288601561855,0.008310721777978718,0.0035604180318390597,2.7017234265220464e-14,3.396971117526594e-11
1,7.385073435438195e-07,0.9999992579950147,2.825643224604776e-17,5.591573206502925e-17,3.4976418350528593e-09
1,2.813604088435175e-05,0.9999683049160717,3.580337326480245e-11,1.562429091928761e-10,3.558850997630822e-06
1,0.0001276867724234878,0.9997836753047853,1.5828504965497565e-11,1.1734353869011136e-09,8.863673352726876e-05
1,0.00027117828580744597,0.998814443229459,5.985570775866584e-05,0.00030975767227320376,0.0005447651047017054
1,5.831534681332368e-22,0.9999999999991325,1.60780959330324e-51,9.379287843666667e-44,8.674656208737656e-13
1,4.786620903968935e-06,0.9722383480089486,1.122799289491704e-08,1.5209166629966194e-05,0.027741644975524733
1,2.7821641046663777e-05,0.9963018215675639,9.470347656390976e-06,0.00010724959864835246,0.0035536368450844263
1,2.621992989530942e-09,0.9999975864000697,1.179334874932234e-19,1.396596395122337e-17,2.4109779372833505e-06
1,3.496462112500206e-05,0.949870521462699,1.0798182633603906e-06,0.00038115078158533505,0.04971228331632731
1,1.6242785764006583e-05,0.9998669816190429,3.4536001614206337e-12,5.469860638211535e-08,0.00011672089313282037
1,0.0001900207327714538,0.9874055489960673,0.0003248965900378933,0.0018828441501792974,0.010196689530944106
1,0.00020254069458158018,0.9997498842448668,3.6821845343308054e-06,2.1221642562857485e-05,2.267123345442192e-05
1,5.9314108729421456e-06,0.9999940638366314,3.781744779879609e-11,7.523703781783939e-10,3.962307810235501e-09
1,0.003983715404468547,0.9783449819176413,0.00040077977840399093,0.0007592677063898681,0.01651125519309629
0,0.9265276672009489,0.07335501708792509,6.2636048223403e-05,1.444518440917445e-14,5.467966288829552e-05
1,1.3161224546788383e-08,0.9999145918113972,3.356114977849766e-12,5.088125693150642e-06,8.030689832911834e-05
1,1.4481940158497798e-05,0.9999134145774945,8.96894282174539e-13,1.2029366935042566e-08,7.209145208314002e-05
1,1.3031611083837697e-06,0.9993779067262061,2.6279558152257804e-09,4.591749771293232e-05,0.0005748699870169247
1,4.869283923380844e-07,0.9987571983841343,3.660392082284582e-12,1.7939588953550716e-09,0.0012423128898541931
1,0.00011855962672295758,0.9975874699446526,3.7460342430009293e-07,5.204389909908956e-05,0.0022415519261009056
1,2.1911073889865543e-07,0.9999997808839323,4.036970966443611e-21,1.7708652858685558e-22,5.328754243692397e-12
1,6.938283988719525e-07,0.9994801185620265,2.680613215643688e-12,3.7006995506339766e-10,0.0005191872368241285
1,7.482131956896246e-08,0.9999997591931518,3.6662745021754985e-18,9.560490743874507e-19,1.6598552863055612e-07
1,0.0009146773801017966,0.9831343291163384,0.00011404114472553355,0.00377148786677504,0.012065464492059245
1,5.053106166192238e-05,0.9995589256549994,3.922594123618778e-06,3.6344909291387746e-05,0.0003502757799235841
1,0.0006594755688086395,0.9774585201869213,0.00031031742835034825,0.006587474419714373,0.014984212396205352
1,5.0524136516411055e-09,0.9999646293196255,1.273046303091467e-13,7.745436721308221e-07,3.459108416141584e-05
1,8.664326660651148e-05,0.9604618026066974,4.629692348682351e-06,0.0005161955441636637,0.03893072889018354
1,3.245436661068945e-07,0.9999982646540649,2.2293070731482875e-15,2.2714395386063525e-12,1.410799995353728e-06
1,5.689111790384457e-05,0.9980374024174272,8.744440857662436e-08,6.30563766102683e-05,0.0018425626436500452
1,3.955660567276854e-05,0.9954491746305483,1.8084565649341082e-05,0.00018120184396497717,0.004311982354164603
1,5.036090519051115e-08,0.9644809327513965,1.1932263753136632e-06,0.03384521625075327,0.001672607410569665
1,6.100284324682739e-06,0.9993138790529245,2.563550841424151e-09,1.7378183880721774e-05,0.0006626399153193306
1,0.0007424446668270323,0.9978645629706402,1.1594504011832976e-07,1.4374132727187958e-06,0.0013914390042198816
1,2.0084184021237377e-19,0.9999982549977545,2.0722079132462544e-39,1.633855741117986e-27,1.745002245509198e-06
1,1.4025891124472453e-07,0.9997891761966546,6.596696077769583e-11,1.1219488032250463e-05,0.00019946399043492454
1,0.00034026784795262695,0.9992657693108529,2.017501556731849e-09,5.319480854816423e-08,0.00039390762888455726
1,1.0342316596468948e-11,0.9999999639815191,1.2147529807146771e-18,2.3638556359173187e-15,3.600813608215359e-08
1,0.00012980715980673668,0.9995205593551426,4.2973041087564354e-08,2.2540869973828784e-08,0.00034956797113979424
1,3.34437957462318e-07,0.9997415074649978,1.1849790344517373e-10,1.0216443477728881e-05,0.0002479415350693383
1,3.2023094048178027e-05,0.9952104771413415,5.6729469918675773e-08,1.8429938259958288e-06,0.004755600041314278
1,7.241530088610178e-07,0.9995726160250142,7.073188840643691e-10,2.4472070796007158e-05,0.00040218704386201924
1,8.384181939217514e-05,0.9997868890602097,2.6241656883328037e-11,7.846451984797105e-09,0.00012926124770447383
1,7.68760466457404e-05,0.9985896266546709,1.7854864366538936e-08,1.57630387477853e-05,0.0013177164050712387
1,2.869390223954023e-08,0.9939772539703546,9.300100692907908e-14,3.910527065348205e-09,0.006022713425123175
1,3.4773066574920306e-07,0.9999934126641321,3.213312322545785e-17,4.4885701621393e-10,6.239156344933214e-06
1,1.5552889913030298e-08,0.999902816732554,5.313590975719227e-12,6.4959302939479125e-06,9.067177894828134e-05
1,1.3906363555448679e-14,0.9999999997995492,1.5670618021189717e-34,1.4992948578090897e-31,2.0043667065167908e-10
1,4.370294234797872e-06,0.9995777072646785,3.7463997874271853e-10,4.990234519750891e-06,0.00041293183192688205
1,5.103735750770491e-05,0.968776754309121,9.296189744447274e-07,0.003489721856639552,0.027681556857757375
1,0.0047210823880048935,0.9946640949608435,0.00020518693459079386,0.00039762507372145415,1.2010642839367873e-05
1,2.3350213632848467e-05,0.999958457685158,4.534975070121141e-14,5.1422956136635415e-11,1.819204974076457e-05
1,3.0018009054323463e-05,0.9998800209615308,3.452424582350555e-12,9.363971491520915e-09,8.995166199106467e-05
1,7.78019091179391e-05,0.9991487810182264,2.254048001397876e-09,4.293420744229823e-06,0.0007691213978634309
1,1.477527728381121e-18,0.9999952190256628,3.1255706575837567e-37,9.952450038851308e-26,4.780974337265707e-06
1,3.4975966766904104e-05,0.9999644446964981,1.4956620621237757e-08,1.5956261899452566e-07,4.048174951336401e-07
0,0.5146565624982974,0.48501343432126615,1.9508224922922186e-05,1.8006924021233842e-12,0.0003104949537129029
1,1.1758632578080735e-06,0.9999931296508755,9.467153561603453e-17,5.940341250097938e-11,5.694426463214911e-06
1,1.2155231975581348e-06,0.9906900655122522,1.940730162969266e-10,5.407608551434187e-05,0.009254642684962806
1,0.0024601089087271776,0.9937722884544968,0.0001816217135750178,5.967114847332424e-05,0.00352630977472758
1,0.01401847786184183,0.985014315846893,0.00041377077665841173,0.0005496505822374464,3.7849323693307706e-06
1,1.082198998471491e-08,0.9999905897651802,2.0388251663891876e-18,2.20572683004833e-07,9.178840146714098e-06
1,0.0018497522789821597,0.9975328909875711,2.1277729307971995e-05,2.002264446695462e-05,0.0005760563596718688
1,1.5498226858485733e-20,0.999999999999966,2.2827733284974413e-50,1.7343889797487165e-45,3.3915104736400696e-14
1,2.0590864271686e-07,0.9999997242258737,4.558060190726676e-17,6.837904552314753e-15,6.986547669167438e-08
1,0.0003236371532253282,0.9931314769650545,0.00036804663839419414,0.0017806085217603417,0.004396230721565708
1,9.53740026794774e-05,0.9998974132614143,7.956078914659487e-10,1.1474707761104248e-09,7.2107928274412465e-06
1,1.2742041272110025e-06,0.9999983602127822,8.503156388714191e-15,4.067465810999076e-13,3.655826754048824e-07
1,0.0007278757931614895,0.9979037250827469,1.0846719704642298e-07,1.3891409517722983e-06,0.0013669015159427417
1,0.004540860337981059,0.9810536039135166,8.82271649341986e-05,0.0007761312856480466,0.013541177297920245
1,0.0008384120297962205,0.9923945301807997,6.76879349883676e-06,0.0003192842576672697,0.00644100473823797
1,1.5078090661093855e-05,0.9986010997729026,3.46566990886171e-08,7.113474157493269e-05,0.0013126527381625576
1,0.0001617445850001436,0.999223172370578,1.8747859261056965e-07,5.587337741071078e-06,0.0006093082280881836
1,1.5968347209979555e-19,0.9999999985913375,3.915194720996666e-43,2.156433223174819e-34,1.4086625761495341e-09
1,0.0008674877055745087,0.9990484974570565,6.946878118599011e-07,3.6382300575221595e-07,8.295632655141999e-05
1,1.658939387597638e-05,0.9989098339388924,1.2214567220543401e-08,3.0493889183408386e-05,0.0010430705634810159
1,2.6298117760679856e-06,0.9999971910321723,1.732116210606525e-14,1.6419292100771264e-13,1.7915587036857103e-07
1,1.5470180520614156e-05,0.9999768046372933,3.971490156725128e-08,5.58634991066229e-07,7.126832293456991e-06
1,5.758516406573028e-08,0.9999944665198325,3.317556384653166e-18,3.522717047063926e-09,5.472372286663395e-06
1,1.6578364793737007e-06,0.9999982526716455,6.183028821526197e-11,1.900143600019141e-09,8.752990119314179e-08
1,0.0007969454320931611,0.9980290274624759,8.108744178226582e-08,7.193381503356588e-07,0.0011732266798390675
1,0.0002935868934974498,0.9991244778466583,3.735502021833434e-07,1.496993727604854e-07,0.0005814120102692905
1,0.0004041783634628853,0.9770839570898914,0.001310393630677194,0.005822700295387062,0.015378770620581418
1,0.00010248956426981557,0.9828283482900877,2.3687642185909195e-06,9.331125842076947e-05,0.01697348212300327
1,1.8193104330299815e-06,0.9999979770398054,9.547480405320753e-15,1.6890310366907574e-13,2.036495831298809e-07
1,0.2488144350414425,0.7481543819596311,0.00055857636253388,4.2343164220065694e-09,0.002472602402076069
1,1.1922702482855879e-09,0.9999999475823368,3.1564922411170617e-22,1.413294713618717e-21,5.122539308237788e-08
1,0.00016151224313733039,0.9998110343812495,8.481263958113784e-09,1.820859329229925e-08,2.7426685755935687e-05
1,2.4067270794475274e-08,0.9999267696600117,2.2437894583870264e-11,2.9420163524823134e-09,7.320330826315781e-05
1,1.3311715211860664e-05,0.9989275725581332,1.2348448482863421e-08,3.522162779889091e-05,0.0010238817504076006
1,3.7385741166791356e-07,0.9997215888548138,1.5462942355549634e-10,1.166259048120106e-05,0.0002663745426640737
1,4.812836548417557e-07,0.999999512859551,1.398838288703817e-12,6.630600808586963e-11,5.78908931133854e-09
1,0.0004873822867364915,0.9973005906394443,4.579386463610892e-06,4.522437424029977e-06,0.0022029252499317763
1,1.973892350500057e-06,0.9999979653364265,5.908183208291827e-11,1.7106594160369951e-09,5.900148170698281e-08
1,2.2430127148771902e-05,0.999976983115858,8.845584519369862e-09,1.1001500161554116e-07,4.6789640692341196e-07
1,0.0003923273707798823,0.6484998831744825,0.0005401771371293088,0.31809092975917697,0.03247668255843142
1,5.2550164196557877e-08,0.9999174473326224,1.960861511748485e-12,1.4419929966520791e-06,8.105812225555629e-05
1,9.378776479942891e-07,0.9996618725287606,2.5899358430367564e-10,9.761834920106468e-06,0.00032742749967751484
1,0.005063790332155808,0.9928153627136539,2.7035452405073234e-06,4.2392842867085367e-07,0.0021177194805212197
1,3.688562288047818e-08,0.9999968917968263,2.6051852518338978e-17,2.9381748188815935e-16,3.0713175506130613e-06
1,3.1078918944694563e-07,0.993804985648301,8.86572616801677e-12,1.1826129016679894e-05,0.00618287742462721
1,5.3932869630026294e-09,0.99999502183631,1.9599899391105978e-19,6.62512338883617e-08,4.906519169085472e-06
1,0.004071242870619416,0.9873262109127507,7.318798135097291e-05,7.129364060520455e-05,0.008458064594673641
1,7.848293391918482e-05,0.9999182547892039,1.5022202845795236e-07,1.2079200198929235e-06,1.90413482853357e-06
1,0.0011858112125143867,0.9321485627911414,0.009835485437653954,0.0295925679328908,0.02723757262579955
1,5.44087110326838e-08,0.9999999455830492,4.689252326797436e-16,4.787869282932958e-14,8.191403836333137e-12
1,4.745156289799271e-05,0.9979782555577013,4.427803546724343e-08,3.870038205001298e-07,0.001973861597544802
