target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,1.3459407509597138e-05,0.9999648898767991,1.3331677570025167e-07,2.538248019225495e-07,2.1263574113800563e-05
1,0.000555317021960435,0.9993990793032921,2.8163597587522702e-12,4.5450884129587745e-05,1.5278780174141805e-07
1,0.01047812139890191,0.9774817563297453,0.008980579612790225,0.0010611736966074589,0.001998368961955037
1,3.954991746064336e-05,0.9886567074752368,5.120096136277242e-05,1.6140367369955428e-06,0.011250927609202847
1,5.925672063033315e-10,0.9999999981115251,1.6285241662093256e-13,4.693902033965753e-13,1.2952757395851697e-09
1,3.161871538165841e-05,0.9970612319429003,1.3102760196338154e-09,1.4281932169477772e-11,0.0029071480171599974
1,0.0004401123950534352,0.9995516479799571,2.2079866361087307e-08,3.2445462357615484e-06,4.97299888718627e-06
1,4.2077830132469706e-05,0.9994270264324325,1.3819601219253527e-07,7.864364982489714e-06,0.0005228931764405122
1,9.276109263949272e-06,0.9999832164420387,7.32450196220669e-08,3.541003329031022e-07,7.080103344924213e-06
1,0.00012416729910263408,0.999724517427984,1.3242444573155494e-06,3.841073543453489e-05,0.00011158029302138775
1,7.217150738084147e-06,0.9999877452107782,2.536865144949924e-10,4.457206926853331e-06,5.801778704753802e-07
1,8.316963330250336e-07,0.9999978725516897,1.6382455893986954e-10,9.611134264983285e-07,3.3447472615055507e-07
1,1.110013402103774e-06,0.9997248437047753,1.6960027342776853e-06,8.135007152140884e-05,0.0001910002075670926
1,4.909349470574394e-08,0.9999480701239334,9.343633822417774e-10,2.397957490335612e-07,5.164005245955531e-05
1,7.22165307274792e-05,0.9999252930365906,1.943264414351812e-10,6.902764388130589e-09,2.4833355907650437e-06
1,4.4232662476560386e-07,0.9999988540968526,4.968189283818682e-11,5.279316944240257e-07,1.755951462618037e-07
1,0.0026389144016953216,0.9973378495317882,1.7347335783201646e-07,1.2196571109738988e-05,1.0866022048984679e-05
1,3.794708317756782e-08,0.9999998614295315,1.9332427782816722e-14,1.680358389659737e-09,9.894300793448087e-08
1,0.05169396786487173,0.9481574380525766,2.476680700151375e-05,6.195124889239555e-05,6.187602665780844e-05
1,0.041413392377278174,0.9507367767063233,0.0023882151499848106,0.0008672426070480458,0.004594373159365882
1,0.0004267168544641773,0.9994764399574088,1.7174352713142062e-09,9.415436982374211e-05,2.6871008679523733e-06
1,4.4814478139642976e-07,0.999972215049715,1.9432651291634917e-15,1.127220037700201e-15,2.7336805500595112e-05
1,1.1845090706356234e-06,0.999997190594921,1.011619217223378e-15,1.3568914625856346e-10,1.624760318181056e-06
1,1.0201350692206531e-05,0.9999863474920798,6.086702756952758e-11,9.35299569971352e-12,3.4510870081426727e-06
1,2.191112983897914e-06,0.9422304003458241,0.0005431259188664073,1.5379644586832992e-05,0.057208902977738674
1,6.74117891345463e-05,0.9999212574631098,8.77196590087239e-08,1.6349752897230098e-06,9.608052806746775e-06
1,0.00010833685950576485,0.9993981040172629,9.35031764617996e-06,1.4700974679055119e-05,0.00046950783090616465
1,1.3549502304209803e-05,0.9999717206988777,4.3261760661645995e-07,5.90227598481156e-07,1.3706953613034435e-05
1,5.456630857909307e-09,0.9999999833125953,6.694595538958039e-12,1.038627892248439e-11,1.1213692833849217e-08
1,2.264046755501851e-08,0.999997455075193,3.7282296769941134e-19,1.6867887132429414e-19,2.522284339476621e-06
1,3.2897365418441517e-06,0.999946426927086,4.926378124702959e-08,6.256473794405795e-06,4.397759879655525e-05
1,4.0556485904820973e-10,0.9999999992904258,1.1153547238463592e-15,3.009690962503487e-13,3.037072096199273e-10
1,3.322400441788267e-06,0.9996740486498824,2.93861549664715e-07,5.391639505047259e-05,0.0002684186930756128
1,1.5569630983111924e-05,0.9988639240305622,1.1572980038786541e-06,3.0129565420052917e-06,0.0011163360839088953
1,7.911908502129049e-05,0.9844751965114444,0.00015068008418084726,3.321921436435801e-05,0.015261785104989167
1,2.6032128641046735e-07,0.9998597515913911,6.011500152712772e-08,6.191134159896924e-05,7.801663072196738e-05
1,0.018646572967881418,0.9783674560094286,0.0011999076578786895,0.00010886087937498754,0.001677202485436108
1,0.01411252621780728,0.985886781673691,4.9483536311463953e-08,3.863954452838939e-08,6.039854205876553e-07
1,1.9339605391939336e-13,0.999999999997923,3.938913565297274e-17,5.827220961667327e-18,1.8835893694665083e-12
1,9.62158012109908e-11,0.9999999614253717,7.006087350340642e-26,1.1028552978728177e-26,3.847841261825053e-08
1,0.0001032133568515513,0.9998586908646021,3.920329351906287e-06,2.796452118100066e-06,3.137899707624448e-05
1,1.0393958329690632e-06,0.9999982020344717,3.4747524957342554e-15,2.186436034116504e-14,7.585696700796642e-07
1,0.0005102557628919408,0.9982600304247399,5.530973026991803e-07,1.0704367045651075e-06,0.0012280902783611133
1,2.6649943525017185e-06,0.9476107014149139,0.0005498863432287353,1.6792805151396683e-05,0.051819954442353613
1,1.0315695353794385e-13,0.9999999999995131,2.673705323247152e-19,2.6180480717352562e-18,3.8364692716860415e-13
1,1.2233909246156132e-08,0.9999999201896906,8.763262566731354e-10,3.199890883865807e-11,6.666807476708405e-08
1,0.0005154963700634761,0.9992402873751896,4.3362144594971323e-07,1.0988521214108781e-05,0.0002327941120869175
1,2.2578048235208043e-05,0.9999051956400749,1.0205914294398083e-06,2.1085001878712688e-07,7.099487024190369e-05
1,2.213654911481268e-09,0.9997979629897228,3.267339389485032e-11,4.650000493936261e-12,0.00020203475929884775
1,0.00115967482218946,0.9892208766924822,0.002441966946586217,0.0003299006272910988,0.006847580911451084
1,2.7532131597207343e-08,0.9999999046801842,2.4410557940050587e-10,9.76019440624391e-11,6.744597685199321e-08
0,0.872121701386009,0.12776280505941295,2.9381711365675277e-06,0.00011255332261779247,2.0608237016810637e-09
1,5.1931161271570535e-06,0.9999927065768247,4.489634280172842e-12,2.012155206367534e-06,8.81473519338884e-08
1,0.00012609040519741868,0.9998316053566962,1.4953135922686067e-09,4.02339656239069e-05,2.0687771686674422e-06
1,5.231924247144887e-06,0.9999838505096603,2.428619630171852e-10,5.793812409204226e-10,1.0916743849313957e-05
1,0.000269798481689574,0.9996664852610715,4.3529902384842297e-07,4.676449184884988e-05,1.6516466366166336e-05
1,1.400634287029446e-15,0.9999999999998355,1.2735719208287515e-16,5.020525988178224e-21,1.6300106113769002e-13
1,2.191112983897914e-06,0.9422304003458241,0.0005431259188664073,1.5379644586832992e-05,0.057208902977738674
1,1.304994852047677e-05,0.9999828120110529,4.0559017718497386e-08,6.875334006208287e-08,4.028728068755857e-06
1,9.141836323449793e-08,0.9999997243777552,3.5676015001605756e-09,2.9924110783000713e-10,1.803370389430037e-07
1,0.00011555416591752932,0.999850953291208,1.7485379764720104e-08,1.3330230229046486e-05,2.0144827265500337e-05
1,4.747915365243546e-07,0.9999985984687255,1.5661285940255298e-12,5.587008346053423e-12,9.267325847992277e-07
1,0.0022063794651282047,0.9703392567876403,0.010292701455477915,0.0007945772717676264,0.01636708501998583
1,6.8091594358109e-07,0.9999992649880973,9.729543149011026e-11,1.1067489434611814e-10,5.3887988548597454e-08
1,1.3831118688306508e-10,0.9999999998592946,1.9948229089137526e-17,9.860433605529872e-18,2.3943239055339854e-12
1,9.723954374766665e-08,0.9002597912466347,5.883759958620663e-10,8.798029148860745e-16,0.09974011092544459
0,0.7061002629375862,0.29389556521054727,2.6704488487703668e-06,1.0263113017061431e-07,1.3987718876802427e-06
1,1.2694332931962206e-07,0.999997514458393,1.315146743543234e-17,9.419254004376793e-16,2.3585982767517657e-06
1,5.857811299889854e-08,0.9999768019883399,9.070721001494619e-13,1.8042225026772783e-12,2.3139430835766948e-05
1,8.46974227650822e-06,0.9998986836898508,3.0321276300162544e-12,1.0351951673461317e-10,9.284646132095206e-05
1,8.190934608026681e-05,0.9996073851428167,1.329204388379929e-05,1.1835631455786295e-05,0.00028557783576356157
1,1.4930957215154948e-05,0.9770575182252237,5.643312054473115e-05,1.6160102291107873e-05,0.022854957594725153
1,3.0033880358333687e-09,0.999999991293098,3.973817504782509e-15,4.62735577617603e-09,1.0761542924828324e-09
1,5.596671050799046e-07,0.999998982243776,6.023588813149731e-10,7.063259694178268e-09,4.504235004332131e-07
1,1.86044580772344e-09,0.9999999958605947,1.2189335974275665e-13,2.4167063609825905e-12,2.276420769346328e-09
1,1.1977477671065868e-05,0.932786247498161,0.0010493190661793827,3.4453147810963756e-05,0.06611800281017746
1,1.5278522599866322e-06,0.9999954225754254,1.1361195400452656e-12,3.0149459797004574e-06,3.462519873843762e-08
1,0.0015878045628891513,0.9981156193289968,4.698172438903217e-06,1.4196088442549531e-05,0.0002776818472326883
1,4.5567179830227305e-08,0.9999998050422414,1.0903013907324242e-19,5.374432812427783e-15,1.493905733909848e-07
1,1.5684540517162107e-08,0.9839443069148625,4.1975899427451644e-07,7.04465278774684e-08,0.016055187195074854
1,2.857106617249966e-05,0.9999559283657714,1.1329262272351568e-09,1.406756312591875e-05,1.4318720039760094e-06
1,3.5793493026187273e-05,0.9999488359599294,9.207263409741934e-11,8.779985893603792e-10,1.5369576973229916e-05
1,2.948382875985109e-05,0.9952361050522935,1.9936976364141826e-05,8.230338503646912e-07,0.004713651108732046
1,6.541770612567138e-06,0.9992691676832842,2.323944810522003e-15,0.000724200562683262,8.998341781513325e-08
1,1.0526257090986966e-08,0.9999999781703455,4.145596996365144e-20,3.1198821819183223e-24,1.130339728130486e-08
1,8.18382151112584e-05,0.9991406465529591,4.6690564143713317e-07,2.980729647620163e-07,0.0007767502533233908
1,1.4149455690284527e-10,0.9999999984116292,6.130282922307818e-12,5.663473343199517e-14,1.4406894257191398e-09
1,1.405601078842972e-07,0.9999699583203934,1.8461337911980558e-16,3.0515801145041774e-18,2.9901119498594922e-05
1,1.447885194403458e-05,0.9999014032412243,4.803491178349128e-09,3.761905180880522e-09,8.410934143550531e-05
1,2.134065168700335e-10,0.9999999933342245,1.1354834134649582e-15,1.0763714596464267e-11,6.441604013290392e-09
1,0.00010019921341465733,0.9998290768422942,5.169210528673915e-07,5.372769416410672e-06,6.48342538217811e-05
1,2.9416938639051225e-06,0.9999942896832221,2.0960467690948775e-14,2.1300586300289089e-10,2.7684098872559386e-06
1,0.00010859785076291044,0.998078937471144,6.669133759037311e-05,3.0127656957609696e-05,0.0017156456835451638
1,6.186913195195165e-06,0.9999901534208949,1.408000562334543e-13,2.9696081312406714e-09,3.6566961610325274e-06
1,3.142107235106787e-07,0.9999638431780499,6.406664893914467e-11,1.083885431853142e-09,3.584146327446848e-05
1,0.00021753316278001173,0.9997782160644283,3.888778343389756e-09,2.488202704561407e-07,3.998063742739398e-06
1,1.5393403614326145e-05,0.9991275363175295,3.933550855897629e-05,6.9100094050497725e-06,0.0008108247608920132
1,8.475682999050755e-09,0.9999999567223167,5.7930010048396955e-15,4.8757696186396654e-12,3.479711869213768e-08
1,2.0307591690364682e-08,0.9999999350802837,6.272500466314162e-21,1.9738107853461816e-15,4.461212273785013e-08
1,1.3259086294924318e-09,0.99999999611315,4.1595347850311817e-13,1.4550985919643527e-12,2.5590701827744563e-09
1,6.468700502287232e-10,0.9999990655439467,4.590322126584373e-22,2.290303723614944e-29,9.338091832407776e-07
1,2.5422015802885227e-05,0.9452814082274233,0.0002889293888414294,1.7742130173857263e-05,0.05438649823775832
1,0.5305211853216447,0.46754257952558054,0.0007926864281048114,1.246988765949731e-05,0.0011310788370103898
1,2.496038073807258e-07,0.9999988246211777,9.838559289875452e-13,3.6110629582226164e-11,9.257379204397993e-07
1,5.183129200044122e-07,0.9999990578826069,2.0630026609711532e-13,1.181041283467295e-13,4.238041485333854e-07
1,5.097213340150224e-08,0.9950156068687216,3.3676699529711177e-10,3.07966411784668e-12,0.004984341819298607
1,2.6925503857906614e-05,0.9999398096389234,1.2950013022201256e-06,1.6636063289214252e-06,3.030624958772383e-05
1,1.0286915812118029e-07,0.999999893501385,1.507461209250159e-12,4.013472625725548e-12,3.6239358564195222e-09
0,0.3723039564004672,0.6276727208367214,1.3474321366153007e-05,9.168228278680898e-07,8.931618617294915e-06
1,2.044581257469669e-06,0.9999750268227199,1.4500781919388525e-08,4.827406783480584e-06,1.808668845741238e-05
1,9.49324076557666e-08,0.9761653623235006,1.7819326940294653e-07,3.846996103229187e-07,0.023833979851211957
1,0.0023454502293464856,0.9610309175172024,0.032022275364064386,0.0007523591926309876,0.0038489976967556803
1,0.3716822443026194,0.6282743476922145,1.2855942020824139e-05,7.809714201779939e-07,2.97710917252241e-05
1,8.987868913678451e-08,0.999945508817986,3.799396308480665e-08,1.630410671974728e-05,3.805920264203311e-05
1,0.008347878933506626,0.9910949305262526,3.4725317404636465e-06,0.00015526745976272366,0.00039845054873742123
1,1.8771407577152425e-15,0.9999999999998945,1.0738674735478683e-17,8.000940766557252e-21,1.0368373059396814e-13
1,9.989985216102221e-07,0.9999974538208571,2.3162993214004113e-10,1.1436776503289137e-06,4.0327134112455654e-07
1,6.774989130353977e-07,0.9999992433144281,1.6827847170570044e-10,9.665857638204391e-11,7.892172188447582e-08
1,0.00023564274729570713,0.9997140798881448,4.734772945563543e-11,5.000970339266591e-05,2.6761381924875567e-07
1,1.5919278928737726e-06,0.999995979154491,5.587019603413013e-10,1.779560418638125e-06,6.487984957218556e-07
1,0.000528779488042161,0.9977289053296238,1.719284769443261e-05,1.718052724453196e-05,0.0017079418073950763
1,4.739674703026163e-05,0.9935593790074209,6.568863126195397e-09,1.5141508092756115e-11,0.006393217661544469
1,1.8809046908322985e-07,0.9999867594996509,1.5430132566311435e-16,9.748041405319004e-17,1.3052409879928627e-05
1,2.779208799622653e-08,0.9999975284795781,5.568037266313671e-19,4.987145163858744e-19,2.443728333911367e-06
1,2.7126761793846857e-07,0.9392892681895217,1.4018663120249058e-07,8.511806360652118e-08,0.06071023523816539
1,1.9082446171253772e-16,0.9999999999999396,1.9637030542608517e-16,2.893403624191751e-22,5.99488982661214e-14
1,0.0005098622668068376,0.9993104848808821,6.9038336764247695e-09,0.00017692459023155158,2.721358245873669e-06
1,3.49696075525017e-08,0.9999999647209569,2.238346251692479e-19,7.283219742758036e-23,3.09435589436534e-10
1,4.713688977167857e-06,0.999993401044553,3.3746368426473515e-12,1.8090394858184898e-06,7.622360928428201e-08
1,2.498050498525161e-07,0.9999996870793753,5.724331315643234e-13,4.054028082465604e-08,2.2574721628682805e-08
1,3.046087068434528e-09,0.9999992394839721,6.512655356425929e-13,5.495177658791279e-10,7.569197719081445e-07
1,3.588118201212437e-07,0.9999995312329303,3.105420836122845e-12,4.672639160967454e-08,6.322575255843017e-08
1,0.00034089971837477555,0.9992658087368638,1.6153337296095023e-06,6.99105714521436e-07,0.00039097710531738907
1,0.00010888820326113356,0.9995732579203984,4.844899331899664e-06,1.157651129961901e-05,0.00030143246570899017
1,3.475851772053433e-05,0.9654821612133913,9.24338811166835e-05,2.06540879204771e-06,0.0343885809789798
1,6.903083520948651e-08,0.979373788188365,8.677701559397788e-06,2.905915353777787e-07,0.020617174487705198
1,5.794934294125963e-06,0.9999919683616505,4.221559722067774e-12,2.1494345599104277e-06,8.726527369587836e-08
1,0.5531462074555673,0.44499840671615704,0.001607600671446991,4.3731369882333955e-05,0.00020405378694638348
1,1.0373250739088338e-07,0.999999808239218,3.557720818978579e-11,6.729721780850016e-10,8.731972512659979e-08
1,3.636583913951533e-05,0.999832449919466,1.7056114697671618e-08,6.293050180022457e-06,0.00012487413509977113
1,4.01560670515501e-07,0.9999995393493285,1.138895337765601e-10,2.6506028765971223e-11,5.894960534744796e-08
1,1.6233224406316455e-05,0.9999832736407903,2.628682655766284e-12,1.6820750440985488e-10,4.929639671750614e-07
1,1.9978084983048567e-07,0.9999990401447773,1.1570121734901767e-17,1.404847625168545e-13,7.600742324545043e-07
1,1.9440558743160462e-07,0.9999480253441757,3.510956366075806e-12,5.013333097151596e-05,1.6469157541986305e-06
1,0.0001375733348393483,0.9996769888380168,3.5296331844945043e-06,1.0859070261571855e-05,0.00017104912369757952
1,6.417934447377386e-07,0.9999972840655311,2.732636716502373e-13,2.0517750259776085e-06,2.236572465093396e-08
1,8.743891253870232e-07,0.9999964747972968,5.173858594310081e-13,2.6207055603347093e-06,3.010750001134285e-08
1,0.00018961561639690408,0.8567921791975653,2.7473577748251953e-06,0.1368752830633586,0.006140174764904316
1,5.659337514479798e-07,0.9999385177947616,6.829100347226022e-15,4.961515277557391e-16,6.091627147957925e-05
1,1.6683724240621212e-08,0.9999999600046297,5.690784680340596e-20,2.012696897886606e-21,2.3311646091680772e-08
1,0.08012852288627548,0.8968464420592004,0.01811531143823223,0.0014277678994098779,0.0034819557168820126
1,2.301997439807334e-06,0.9999967392750064,9.538613293241324e-10,3.9439623983658525e-08,9.183340684560903e-07
1,3.7369282967958547e-06,0.9968910645986195,4.265046471843219e-07,2.2109790659958285e-06,0.0031025609893702076
1,5.988285730932107e-11,0.9999981561962031,1.7054307514306897e-16,3.8636626708759093e-14,1.8437438751719088e-06
1,2.8714276314971123e-06,0.9497910456533983,3.192212382610736e-07,5.855673021367814e-11,0.05020576363917528
1,1.2622591425887867e-08,0.9999999872435575,1.3996224916650713e-14,4.997910639047252e-14,1.3378703072587437e-10
1,3.1029805509824055e-05,0.9443810541663947,0.00011098665790308352,1.5413013590948892e-06,0.05547538806883322
1,1.809006810409097e-08,0.9999750908582836,1.0493024480341383e-13,2.4130314835477832e-05,7.607367078515537e-07
