target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.00012538475922098386,0.9995974067937139,8.610903579605e-05,0.0001384068966088343,5.269251466024108e-05
1,0.00015965348936812257,0.9995075373652075,0.00010823145008174153,0.00013546769750099165,8.910999784183794e-05
1,0.0006119463965921069,0.9978834828671876,0.0006859984619631997,0.0005773657257140686,0.00024120654854270775
1,8.296094544020844e-06,0.9999712614151179,5.508154536928644e-06,6.52418270474599e-06,8.410153096394725e-06
1,0.0004225193781078638,0.9987854880009311,0.0002897978051033605,0.0003287807562524861,0.000173414059605034
1,0.01793610895457666,0.976105833573443,0.002553578040635819,0.0016104157556412063,0.0017940636757033286
1,0.0002741051389850798,0.9992484043295579,0.00015676397096560347,0.00019640604732787428,0.00012432051316368513
1,0.00013041485416604603,0.9995736948412347,8.948406439707457e-05,0.00010348484515103856,0.00010292139505147744
1,0.0001467316198802043,0.9994414204460627,0.00010068480180814503,0.0002491687244485914,6.199440780055746e-05
1,2.146817220575128e-05,0.9999507715718406,9.795789080417478e-06,1.17769975308375e-05,6.187469342481236e-06
1,0.0010900641189504662,0.9961344971921582,0.0007253349513442586,0.0009706996560776054,0.0010794040814695093
1,0.0003992346006244734,0.9988563101808902,0.0002649504138976396,0.00032301149636025867,0.0001564933082273123
1,0.00048716244276120457,0.9984912046057662,0.00044162072858946436,0.0003887125988768061,0.00019129962400643647
1,0.0004011468484598694,0.9988686728138954,0.0002662194693719658,0.0003072693465230617,0.00015669152174972858
1,0.00043471713947198647,0.9987547110821572,0.00028849825604128815,0.0003517195991896947,0.00017035392313971635
1,0.00011971328439411902,0.9996478165299388,8.214118950184487e-05,9.484342960477748e-05,5.548556656053931e-05
1,0.00016365747649295866,0.9995252962901364,0.00011095231921012302,0.00013584935095144174,6.424456320917249e-05
1,0.0004020934792452588,0.9988482328453687,0.0002671260949886208,0.00032191487437169394,0.00016063270602555694
1,9.437074895904877e-06,0.9999698235583114,6.422188756587754e-06,1.04955215170325e-05,3.8216565189985225e-06
1,1.758965104190822e-05,0.99995701403769,8.934490894691273e-06,1.099748092812713e-05,5.464339445427395e-06
1,0.0006942002968579239,0.9979942848979734,0.0004760099972848263,0.0005525333362928159,0.0002829714715910217
1,1.2465412040598862e-05,0.999958389332472,8.27635407501415e-06,1.4666136608094797e-05,6.202764804327833e-06
1,3.372069044889064e-05,0.9998748506204478,2.3004417425009213e-05,5.455727227104852e-05,1.3866999407241783e-05
1,0.0005780511311882222,0.9992265790919345,0.00012390765214654014,5.0269535556070306e-05,2.1192589174502253e-05
1,0.00040599264039819507,0.9988369951632742,0.0002694353594218586,0.0003284792702865604,0.00015909756661927377
1,0.00013710335826249277,0.9995936786286548,9.407337698047477e-05,0.00011913475351611123,5.600988258626127e-05
1,0.0004304176832242262,0.9986502977474092,0.0002856449394434856,0.00034664487117195945,0.0002869947587511048
1,0.00012129813162790538,0.9996398868005045,8.329837353025225e-05,9.629204593715877e-05,5.922464839988394e-05
1,0.0001354560595388712,0.9995852499150721,9.287068677327219e-05,0.00011117700542099435,7.524633319448598e-05
1,0.0004504953409260087,0.9986920432175103,0.0002991172960185091,0.00036323091350703784,0.00019511323203830913
1,0.0003982689816385742,0.9988588927200619,0.00026430958479720264,0.00032223023633655033,0.00015629847716556037
1,0.00042402447017536414,0.9987516809104362,0.00028140210968679,0.0003430684073736924,0.00019982410232811173
1,0.00037290276467337853,0.9993377345694083,9.43597922854966e-05,0.00012902192320603858,6.598095042684344e-05
1,0.0005400284117749825,0.9983320066517992,0.0004566695927074269,0.00044892111531205864,0.0002223742284063207
1,9.52791916716264e-06,0.9999630031429932,6.325945380748816e-06,1.2892360607573095e-05,8.250631851562044e-06
1,0.0005169219285915285,0.9965198021063799,0.0019142918410103966,0.00042939243839978475,0.0006195916856184346
1,0.00048266658521187953,0.9985692708987877,0.0003203197100812817,0.0004413717882287886,0.0001863710176902921
0,0.9183865868783514,0.07639465895146459,0.0017883369081906492,0.0024087355438100976,0.0010216817181832464
1,0.00014118248235438487,0.9995802801645142,9.608878360384436e-05,0.00011310097046272763,6.934759906461691e-05
1,0.00018949504342172685,0.9995503419677356,9.528541457241496e-05,0.00011103012862683972,5.384744564323886e-05
1,1.4578308851266254e-05,0.9999478454874976,9.906156521188258e-06,2.1766386337567177e-05,5.903660792349096e-06
1,0.0008638596044614396,0.9971790698565176,0.0009121742457053651,0.0006845534478543185,0.00036034284546122174
1,0.00040593678660871395,0.9988049539387038,0.00026939829228234325,0.00032841081061884647,0.00019130017178607027
1,0.0013518256816763346,0.9854779389304557,0.0008981438179639552,0.0010802756363539143,0.011191815933550245
1,0.0003557976116787091,0.9989702638513132,0.0002446182006909811,0.00028334971422883256,0.00014597062208832217
1,0.00040412936687189,0.9988467794580969,0.00026819880554795395,0.00032248039448249646,0.00015841197500083223
1,0.008557244289380534,0.9720591131079299,0.00334938219440734,0.014185428771723418,0.0018488316365587384
1,1.0907223353958759e-05,0.9999576442067607,7.241717523231086e-06,1.9552618063200336e-05,4.654234298758307e-06
1,0.013868648082296946,0.9760688614577311,0.006260817132777142,0.0016593700090923604,0.0021423033181025147
1,0.00040399486329382176,0.9988335121241181,0.00027708464933423274,0.0003197636147539246,0.00016564474850018615
1,0.00033026823665317545,0.9989775775807064,0.00023489147193071704,0.0003166265256686744,0.00014063618504101108
1,0.0003723369054663649,0.9959062605297796,0.00028860327105683227,0.0003395236005662428,0.003093275693130935
0,0.9730667200256786,0.026283985333568037,0.00022677922887709686,0.0002809079965455997,0.0001416074153305839
1,0.0001301963446169929,0.9995863860080195,8.934200999005311e-05,0.00012730127434903732,6.677436302429882e-05
1,1.6468224446977506e-05,0.9999318224029977,1.9187610878205193e-05,2.651447371083375e-05,6.007287966464936e-06
1,0.00013527748388700555,0.9995150790921244,0.00016511018249456094,0.0001288083629808848,5.572487851323955e-05
1,0.00040109672333390914,0.9987438596233275,0.000266186204036624,0.00032002664729693654,0.00026883080200510676
1,0.00015478374150471914,0.9995498048444793,0.000105002120507026,0.00012028261605975933,7.01266774491785e-05
1,0.00015483700646311472,0.9995479435126002,0.00010496628543569399,0.00012147675806977961,7.077643743138182e-05
1,0.00043125771111769635,0.9986807216603791,0.00028622987067607327,0.0003489284184167459,0.0002528623394103482
1,0.0004040053190338326,0.9988402200071081,0.0002681401031611767,0.00032925726833773176,0.00015837730235936494
1,0.0006448434112278025,0.997444546007517,0.0005129991847762534,0.0005380885863886405,0.0008595228100900256
1,0.0003554008704428912,0.998978727993173,0.0002438081716794002,0.00027661409144497855,0.00014544887325974022
1,0.0014471424093416459,0.9969550777901335,0.0005080837385769948,0.000783495827966716,0.00030620023398098505
1,0.00012583743270938396,0.9996359644439824,8.634326974588414e-05,9.871892268281485e-05,5.313593087948716e-05
1,0.0038389408719339824,0.7839576446066433,0.004516828530324017,0.003091138563055607,0.20459544742804311
1,0.00014455395793070179,0.9995583370602105,9.799525549874216e-05,0.0001144798314792538,8.46338948807432e-05
1,0.00015263143365511827,0.9995274928506415,0.00010499049092805663,0.00015287503929212293,6.201018548310222e-05
1,0.0007942541658811576,0.9972903047981589,0.0009485808628214929,0.0006410118877510192,0.0003258482853874444
1,0.00021678425576947616,0.9992688114411528,0.00014887101450134155,0.0002729821912287729,9.255109734749037e-05
1,0.00015857600219697715,0.9995368041311343,0.00010884169997164316,0.00012588042427535146,6.989774242180666e-05
1,9.42385079514915e-06,0.9999696355057888,6.256850458167013e-06,1.025572817402863e-05,4.428064783658301e-06
1,0.00039418735692010453,0.9988709481463001,0.0002616008312050995,0.0003189278880284831,0.00015433577754613638
1,0.00014002389605241938,0.9995330497969689,9.607826479220106e-05,0.00013090167363949653,9.994636854684205e-05
1,2.1580966696261885e-05,0.9999116677669586,1.732511919050469e-05,4.0685252870853937e-05,8.740894284049975e-06
1,0.00035649169150978933,0.9988965058048573,0.00024455576954840057,0.0003137187888446808,0.00018872794523993743
1,0.00041367418759723077,0.9987333438288012,0.00027483213394506085,0.00033119002818156676,0.0002469598214749581
1,0.00012583397702493017,0.9996085129425699,8.634089863032238e-05,0.00010314842896041424,7.616375281437809e-05
1,0.0004368652472740214,0.9986143259192679,0.0003378737136385936,0.00038379437042784337,0.000227140749391621
1,0.000123738005167973,0.9995886408705593,8.491014820652547e-05,0.0001078659622646569,9.484501380131841e-05
1,1.151632213623043e-05,0.9999548990076399,7.646121208918381e-06,1.634214837362703e-05,9.596400641161542e-06
1,0.003727422802326964,0.9943578546629209,0.0005628654503382138,0.00099364736650652,0.00035820971790736323
1,0.0004660449160506596,0.9984826991524359,0.00030912288102746545,0.0003718273508860672,0.0003703056995996215
1,7.911321584408907e-06,0.9999769715443898,5.252686266656647e-06,6.683454723914757e-06,3.180993035050353e-06
1,0.00012526367636514425,0.9996276171260988,8.594958721650899e-05,9.939981198991956e-05,6.176979832957649e-05
1,0.00043029566610992045,0.9987679641564118,0.00028567859568366286,0.00034427257750354093,0.0001717890042910356
1,0.0001342906623120224,0.9996117962401709,9.244564856262328e-05,0.00010333745204487993,5.8129996909735405e-05
1,0.00016177193300791461,0.9994664545579143,0.0001350697617793938,0.00012792739519070637,0.0001087763521075575
1,0.000618170168143756,0.9983052553360061,0.0004753892681249003,0.00034661127128805336,0.0002545739564372704
1,1.1222208331066025e-05,0.9999642160571858,1.0566645500318272e-05,9.437656145827373e-06,4.557432837045348e-06
1,3.63212642244568e-05,0.9998575982917641,3.702625718518293e-05,5.6224596079856877e-05,1.2829590746346179e-05
1,7.511506329749519e-06,0.9999720313450204,4.987172743122134e-06,1.2170411381487415e-05,3.299564525058919e-06
1,0.0003536269352641331,0.9989805031378715,0.00023468307285248459,0.0002859916632410222,0.00014519519077086371
1,0.00037508884769969184,0.9989002957380531,0.00025731354750438054,0.0002962115902651073,0.0001710902764779142
0,0.4011823219120908,0.5979219680376768,0.0001946852168319426,0.0005800801643318096,0.00012094466906866576
1,2.766829426391417e-05,0.9999091986262441,2.1961026239060402e-05,3.205213761595161e-05,9.119915637127842e-06
1,0.0005641567561862552,0.9958145164323281,0.0003823227849860875,0.0004409918592201314,0.002798012167279586
1,0.012647982339424555,0.9836273894936352,0.002534796870505228,0.000802245073950133,0.00038758622248498203
1,0.022336705856498947,0.9702489409929302,0.002759271091773066,0.0032265871760793954,0.0014284948827184665
1,9.7692988996e-06,0.9999654041938546,6.486281921078905e-06,1.3770678420508878e-05,4.5695469042371116e-06
1,0.0002778874562462629,0.9993633320962787,0.0001316899976557087,0.0001510275591656184,7.606289065373936e-05
1,0.00042398869664740066,0.9986674195677574,0.0002813783687309067,0.0003430394638382887,0.0002841739030262092
1,0.0001445564045643464,0.9995752549854767,9.799691410769724e-05,0.0001130134378771123,6.91782579739061e-05
1,0.0005164992559940403,0.9982753301426974,0.0003543156113393592,0.000603376124054751,0.0002504788659144702
1,0.00016220986493602178,0.9995509909206883,9.653448848916652e-05,0.00013097708591553614,5.9287639970908715e-05
1,0.00014376964823605313,0.9995783374589723,9.746356041396243e-05,0.00011243178953622533,6.79975428416214e-05
1,8.192720359304404e-06,0.9999756843746875,5.457101513655979e-06,6.273049045464334e-06,4.3927543943912505e-06
1,0.0008007405158028976,0.9957416390053528,0.0005499512123974946,0.0006364674685138226,0.002271201797932834
1,0.00031757960848155937,0.9980811174766776,0.0002177957583828497,0.0002519633113128225,0.0011315438451453212
1,0.0001219540928788576,0.9996341797259489,8.36787187352446e-05,9.661926507919312e-05,6.35681973577909e-05
1,0.00015956562641607854,0.9995047431206204,0.00010572130922713641,0.00016490651221887675,6.506343151736821e-05
1,0.0008537289454515259,0.99812689613273,0.0003053525414181488,0.0005291756550006006,0.00018484672539992238
1,0.00018931057732607962,0.9994136219818432,0.0001386722901921477,0.00018375799384765155,7.463715679076494e-05
1,0.00013954664189295662,0.9995746539388708,9.591896436386392e-05,0.00012854272909263345,6.133772577993024e-05
1,0.0001429336819769253,0.9995786230300207,9.701739612082628e-05,0.00011278928371626818,6.863660816525997e-05
1,0.00034932763138471347,0.998995670000268,0.00023964117468208354,0.00027188971899228795,0.00014347147467286904
1,8.7986600612853e-06,0.9999726040066069,5.8418306443229604e-06,7.436122354851607e-06,5.319380332648585e-06
1,0.000359272547961598,0.9989610091404426,0.0002464634563354213,0.0002858903210278989,0.00014736453423232253
1,0.00025969783318286843,0.9996531487956761,2.687153644199163e-05,4.0633757461300546e-05,1.964807723785022e-05
1,0.00040123736156920023,0.9988550689022795,0.0002662795380276957,0.00032013584099183437,0.00015727835713173733
1,0.0018455056992741387,0.9919566174419164,0.0016071679426725718,0.001470228239272138,0.003120480676864597
1,0.0021883522656270834,0.9863026718137011,0.0025713564542646926,0.001806081383682989,0.0071315380827241944
1,0.00014371058322934686,0.9995761292358896,9.754472414813558e-05,0.00011366331521865328,6.895214151421429e-05
1,0.0003393201689907127,0.9994729921305918,5.968262941638772e-05,8.985288718611515e-05,3.815218381495575e-05
1,0.0004010949218363037,0.9987393738358182,0.00026618500848008794,0.00032451663929477446,0.00026882959457054574
1,0.00018790727846320173,0.9994179785251399,0.00012738978786047876,0.0001472523283221388,0.0001194720802142549
1,0.0003945581110807293,0.9988559884588173,0.00027072073503899035,0.0003179096300104129,0.00016082306505247598
1,0.00012130366397467579,0.9996204321481389,8.32365605713578e-05,0.00010764300127288766,6.738462604200515e-05
1,0.0001546501860652757,0.9995076685382452,0.0001061131210656804,0.00016282459927552693,6.87435553484992e-05
1,0.000547948356884995,0.998199642562375,0.00037589636808439366,0.00043602867111712995,0.0004404840415387165
1,0.00042665042294556154,0.9987831534343019,0.0002774576291091334,0.00034519908570936525,0.0001675394279341368
1,0.0003592725178451605,0.9989609254013788,0.00024646343567533656,0.0002858902970628115,0.0001474483480376703
1,0.00034915299960263914,0.9989774878888098,0.0002395213760700263,0.00027503800245361735,0.0001587997330639614
1,0.0002581549336406104,0.17804702119525193,0.00017254787609258484,0.8213927805129966,0.00012949548201837365
1,0.00012963156085520384,0.9995778610308642,8.895444982746623e-05,0.00011273990586152265,9.081305259156043e-05
1,0.00012356509392055735,0.9996305139381054,8.890920885490231e-05,0.00010019172376868094,5.682003535030496e-05
1,7.504278607609624e-05,0.9998323062755022,2.336788539944341e-05,5.413370787447677e-05,1.5149345147654403e-05
1,0.00040599264039819507,0.9988369951632742,0.0002694353594218586,0.0003284792702865604,0.00015909756661927377
1,0.00014168907129346085,0.9995962789229033,9.605310668448472e-05,0.00011076606990574882,5.52128292129937e-05
1,1.2494590394589218e-05,0.9999487511909096,8.2970672251467e-06,1.5638605970720764e-05,1.4818545499925888e-05
1,0.00011643767922822316,0.9994412082571836,7.737685860984061e-05,9.55390475903811e-05,0.00026943815738788847
1,0.00035954571990685224,0.9989602393907826,0.00024665085418194,0.0002861574078354996,0.00014740662729321595
1,0.002147535872207431,0.9616024663764845,0.0014761103321639677,0.013412947906380313,0.021360939512763858
