target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.0011386683989023187,0.9980900987983227,0.00031522532367318806,0.00030099864936714905,0.00015500882973475878
1,0.14168266125127726,0.823992354157943,0.02766065766521276,0.0018535662249132656,0.004810760700653574
1,0.0013071372524859643,0.9969664401910978,0.00047288682576664663,0.0009265054618721407,0.00032703026877741994
1,0.00040489315502782866,0.9982841533088476,0.0002776839295274764,0.0005074349953596872,0.0005258346112373663
1,0.0017539666645127827,0.9958777544052486,0.0005556658329323879,0.0014775713387363677,0.00033504175856977406
1,3.9121506132130436e-05,0.9999261186929992,1.3827080494326196e-05,1.5705438059708356e-05,5.227282314426878e-06
1,0.0031163794104044898,0.9813694365802349,0.003521782015065094,0.0023438213245402686,0.009648580669755463
1,0.0002993364870322769,0.998986626451049,0.0001984151136971554,0.00039805979786871975,0.00011756215035298371
1,0.0002998123943480757,0.9990406793627786,0.00031138301377701597,0.0002322027552887602,0.00011592247380744126
1,0.0002470500418448758,0.9990463658131236,0.00016380169277759594,0.0003675446338727071,0.00017523781838104939
1,0.000293750479072666,0.9991168845984157,0.00019524462668274152,0.0002584307268691169,0.00013568956895986217
1,0.0003649100859751139,0.9985254016952126,0.00025112848350937597,0.00043463637039003555,0.00042392336491302177
1,0.0007852701354972766,0.9978788668809824,0.0003998250999160933,0.0007026155837356535,0.0002334222998684805
1,0.0002476135121376195,0.9992722666362658,0.00017256570738953157,0.0002076723833464913,9.988176086075786e-05
1,1.0323979411431738e-05,0.9999377127895889,1.088428442846925e-05,3.5788787710323974e-05,5.290158860622561e-06
1,7.024562429811124e-05,0.9998977632780809,5.726129136048739e-06,2.2876003795189256e-05,3.3889646898531555e-06
1,0.0008789479999499345,0.9968574636911651,0.0006875475986023789,0.000690630065456616,0.0008854106448261302
1,6.6935743902443066e-06,0.9999729237399665,3.2305610605694465e-06,9.076786608848546e-06,8.075337973945993e-06
1,9.725662619967438e-05,0.9997944806707227,4.584837421892444e-05,4.9923766190485226e-05,1.2490562668173056e-05
1,0.0023479384624127252,0.996651364739535,0.00037168528444145896,0.0005963176227437297,3.269389086689725e-05
1,0.00024792386571784506,0.9991944751116699,0.00016453586714177106,0.00029578434295240947,9.728081251808842e-05
1,0.00033837256264692664,0.9987192588416498,0.000231912916608102,0.0005464534102667145,0.00016400226882856505
1,0.00034098534721067436,0.9985224393779255,0.00022683226114101774,0.0006246457757951598,0.00028509723792759977
1,0.0002839162190455424,0.9988797782839315,0.00019431422331966185,0.00048190909647643484,0.0001600821772268166
1,0.00035105851925453803,0.9985822147221641,0.0005455519036969624,0.0003050827389702458,0.0002160921159142233
1,0.0005711960520209478,0.9985220997709333,0.00029930324008864493,0.0004320344132336359,0.0001753665237232889
1,0.0003035865341118056,0.9990570775386214,0.00020131117955103184,0.0003038929503965937,0.00013413179731892741
1,0.0002974297591862152,0.9987525269765516,0.0001971328460316348,0.0006361061115991884,0.00011680430663127655
1,0.0020380939275652654,0.9916916231335068,0.004747171157984215,0.0011048358303132164,0.0004182759506302582
1,0.0010645170206239967,0.9948035178451184,0.001904927464125823,0.0017968875146082664,0.00043015015552350387
1,5.368125100698043e-06,0.999965149191489,3.488339497138571e-06,5.740592088963897e-06,2.0253751823867872e-05
1,0.0011551014186494822,0.9862312697807105,0.006972237612887851,0.0009059858693130275,0.004735405318439049
1,0.0003969582681984994,0.9984399478364998,0.00055753526196373,0.00030869981040043665,0.0002968588229374561
0,0.3713041753310381,0.6254455281143284,0.0014811425594217114,0.0012693573567364525,0.0004997966384752248
1,0.0003809852995434311,0.9986644489533355,0.0002306327446983796,0.0005394080763671972,0.0001845249260555101
1,0.0004995412800547641,0.9985929627615736,0.000286898728906315,0.000390053034419332,0.0002305441950458056
1,5.937335233888089e-06,0.9999609789469215,5.212789925861545e-06,2.2488231865787514e-05,5.382696053040833e-06
1,0.002124923067653788,0.9936705107413997,0.002519498707828075,0.0009891004115870454,0.0006959670715314026
1,0.00034181043083534625,0.9988237689120026,0.00022645099435697434,0.00030846175465212193,0.0002995079081527744
1,0.001625852971607892,0.9413940459933443,0.0017432816155591542,0.0012814628205909733,0.053955356598897705
1,0.00037384160203719795,0.9988488750227723,0.0002594073395280474,0.0003638066957956294,0.00015406933986666108
1,0.00033779651345692093,0.9990075365088712,0.0002244637331096081,0.0002976857603569941,0.0001325174842052251
1,0.007344472955807142,0.9519176312402244,0.00630747705042769,0.029508287254296068,0.004922131499244626
1,3.580015373131047e-06,0.9999849616830516,2.361155038431363e-06,7.666346684551437e-06,1.4307998521996715e-06
1,0.04779212230364252,0.7818944744101314,0.13674133781676315,0.00881126792996592,0.02476079753949693
1,0.0005513643395520897,0.9985299968675349,0.00025046588102464994,0.0005182418890418927,0.00014993102284653983
1,0.00035990547904932575,0.9989158675109765,0.000257708808276071,0.0003155289502164684,0.00015098925148144025
1,0.00013746255723280906,0.9964950437902067,0.00021802536092856481,0.00017072136832418995,0.002978746923307856
0,0.7710335415476555,0.2285519755687979,7.40986849714323e-05,0.00031147733826965285,2.8906860305588633e-05
1,0.00028867107830035817,0.9987329276214062,0.00019610321718989139,0.00045739736860248595,0.00032490071450074626
1,0.00023550491968206617,0.9966126897970924,0.000234748931465684,0.0028748409268799513,4.22154248799485e-05
1,0.0013187010893946553,0.9933725202739886,0.0038790205820708958,0.0009707109203456777,0.000459047134200145
1,0.0003305578183137395,0.9987462986223645,0.00021939300236079279,0.0002621511906348352,0.00044159936632600516
1,0.0003570305174917106,0.9986103975853703,0.0005504281488732481,0.00029745443231244794,0.0001846893159524613
1,0.00032037307403567954,0.9987692617344506,0.0002637405406984852,0.0004849061923374489,0.00016171845847781513
1,0.0005971079609892514,0.9978686178913371,0.0003001194826268669,0.0003944081402136122,0.0008397465248331199
1,0.0003038777020193359,0.999136552870164,0.00020118289464360665,0.00023919357435198837,0.0001191929588210873
1,0.005136245368373017,0.9829555968257397,0.004693614754744757,0.002252053198396154,0.004962489852746142
1,0.00029735846545743156,0.9991432036190162,0.00020064080307810855,0.00023664052312381834,0.00012215658932461843
1,0.03147512409922781,0.9628683455268114,0.00228274523760965,0.0026594921315182527,0.0007142930048328824
1,0.00029739548594113373,0.9989772731710058,0.00020366376211545124,0.00034056836769144345,0.00018109921324640607
1,0.0031255803593626718,0.8778910434215568,0.002719150256528077,0.0024416872759072737,0.11382253868664513
1,0.0002461855409853073,0.9992980517589289,0.00016650280488501504,0.00019297479142571094,9.628510377508979e-05
1,0.0013175082050938477,0.9930852277130466,0.0012282479191087485,0.003993873222030704,0.00037514294072014834
1,0.0009079364445116722,0.9953058043150476,0.0029201253855701765,0.0005975533576300897,0.00026858049724031135
1,0.0009652558173250516,0.9945143576617441,0.0006643777660301411,0.0028663522575183126,0.0009896564973822248
1,0.0004000981170546455,0.998045698782138,0.0002701094550654643,0.0007259370501200522,0.0005581565956219765
1,3.173415662057055e-06,0.99999047693177,2.1067566592976473e-06,2.4746992505365355e-06,1.7681966580402949e-06
1,0.00028009654832597417,0.9992012813826852,0.00018572873359773125,0.0002232277746879103,0.00010966556070326264
1,0.00045692935570215384,0.9973153982526459,0.0003133941058246092,0.001031928591873591,0.000882349693953616
1,2.9536678334058533e-05,0.9998827955834413,4.369338629545735e-05,3.2512889632845964e-05,1.1461462296381055e-05
1,0.0005513330903241315,0.9975077984814846,0.0003782898150429878,0.0012960691828074993,0.0002665094303406207
1,0.0004262442256887515,0.9986230690308037,0.00023137756810989442,0.0005258273924803169,0.00019348178291750905
1,0.00024471529469643387,0.999235481042718,0.00016787236879711829,0.00019440836633242455,0.0001575229274561145
1,0.0005163297620385355,0.998111655949867,0.0003971711814286456,0.0007722837579364408,0.00020255934872919837
1,0.00040177888990738095,0.9987760033637617,0.0002761086967600913,0.0003196052859666059,0.00022650376360423266
1,6.744855268624278e-06,0.9999723911277993,4.466844555823398e-06,1.1027140525167474e-05,5.370031851182684e-06
1,0.1161806106043091,0.8779066319974493,0.002185887251033057,0.003199592599600368,0.0005272775476080617
1,0.0004541109537287531,0.9978344109133597,0.0005830915937083227,0.00042900636389809173,0.0006993801753051776
1,7.214447731791814e-06,0.999984725655745,2.7833771199209565e-06,3.319839646921752e-06,1.956679756184548e-06
1,0.0002167788399486561,0.9992990779075188,0.00014855335518385582,0.0002463926689628013,8.919722838577684e-05
1,0.0003532479638623061,0.999108867679452,0.0001591808696866464,0.0002686678413869161,0.0001100356456120043
1,0.0003820260030297102,0.9987486764187196,0.00021984268874756531,0.00030404652691145705,0.0003454083625918369
1,0.00040334761421849077,0.9987304637758928,0.00046028139850115974,0.000256832675920654,0.0001490745354667793
1,0.001655925753668474,0.997034680682556,0.000613916102210482,0.0004258084033332038,0.00026966905823202494
1,1.686196120482045e-05,0.999945279219807,1.8946638699950778e-05,1.3549142480696085e-05,5.3630378076782716e-06
1,0.000256127318358636,0.9988444423387544,0.00012227340534789148,0.0007383496201853381,3.88073173538101e-05
1,4.10054856746801e-06,0.9999819969071513,2.706360357935162e-06,8.358112824218484e-06,2.8380710989520646e-06
1,0.0003263911133149962,0.9989562546429313,0.0002163797509323626,0.00025933489128220864,0.0002416396015392296
1,0.0002838903418181667,0.9989987601782365,0.000193796793410267,0.00025510560583777203,0.00026844708069724777
0,0.1857739907957139,0.8102318782582129,0.0003178147927516201,0.0035746585250266277,0.00010165762829474393
1,0.00011407593617486409,0.9995672745206737,0.00015664998223561844,0.00014697085948011068,1.5028701435513342e-05
1,0.0012254906313121016,0.9769074058062075,0.0014000709553687784,0.0014444373893008327,0.019022595217810943
1,0.01291181812161305,0.9672119716258523,0.014775689036312134,0.004508613412462146,0.0005919078037603666
1,0.07081180712819629,0.918548322807683,0.0033635545418751506,0.006472498359326746,0.0008038171629186444
1,5.998313057799268e-06,0.999976218885455,3.974778040419974e-06,1.076820179377668e-05,3.039821653086924e-06
1,0.0014433337897636243,0.9970945325887047,0.0005088832726277204,0.0007028648170978956,0.0002503855318059656
1,0.00029463471281932223,0.9990806647179797,0.00019529283301161613,0.0002684268733976511,0.0001609808627916362
1,0.00024729977790098465,0.9992472917848004,0.00016726861105473585,0.0002413837753245191,9.67560509194458e-05
1,0.0012215657826518233,0.995789244904837,0.0005558596182138389,0.0018888537036669685,0.0005444759906303876
1,0.0015949651861716504,0.9973551804379968,0.00030873501184806287,0.0005605230151212224,0.00018059634886220889
1,0.00032558660130396517,0.9989565462226074,0.00022115668624813646,0.0002507422794719132,0.0002459682103685672
1,4.480046838744848e-06,0.999986259952447,2.3189355967609277e-06,3.6465138488283232e-06,3.294551268825973e-06
1,0.0015742613602029792,0.9892628058289249,0.0018095803146747887,0.002323520505604525,0.005029831990592854
1,0.00048209210866787043,0.9961097987691976,0.0005674022345937728,0.000550870656649688,0.0022898362308911924
1,0.0002253726037520061,0.9992485960759129,0.00015453123134124406,0.0002801373540728129,9.136273492125284e-05
1,0.0003588390415523348,0.9989138983261747,0.0002567200135076107,0.0003297297730906086,0.00014081284567475603
1,0.004338573205454063,0.9879306168198335,0.0026137080403512898,0.004506563459392384,0.0006105384749689189
1,0.001530570746061707,0.996510580446023,0.0008023984866535991,0.0008982522456627799,0.0002581980755987925
1,0.0003892293782947438,0.9989266775202107,0.0002187931176932519,0.0002530486443651695,0.0002122513394361826
1,0.0004885749156716108,0.9984864613115464,0.00033099203497893967,0.00037842857007330794,0.00031554316772993416
1,0.0003826339424757773,0.9988947572534913,0.0002627140115392178,0.0003023722446648302,0.00015752254782907572
1,7.730313308322654e-06,0.9999756344050743,3.787243404753774e-06,4.983770380106169e-06,7.864267832272538e-06
1,0.0003128770873470018,0.9989985325078206,0.00021420452221679724,0.0002294134077834995,0.0002449724748323584
1,0.000855902079926034,0.99872171666475,5.7418332459652545e-05,0.00033616593629734627,2.8796986566955764e-05
1,0.00024406170959512472,0.9992246186327522,0.00016080903948563136,0.00027428090054068267,9.622971762644644e-05
1,0.0009630664702232391,0.995244874734442,0.0012800992088122505,0.0012586566272390998,0.001253302959283318
1,0.00245869042638357,0.9699521825239795,0.003927599976425519,0.0019233907168534953,0.021738136356357837
1,0.0005481167484091508,0.9979721453046981,0.00037193449044897503,0.0004249904089296443,0.0006828130475141443
1,0.0019495128083468565,0.9974811141679992,0.0002057705087303163,0.00031636729607302803,4.723521885051665e-05
1,0.00024837763909404075,0.9992839667087452,0.00016468773971970991,0.00019235153865513986,0.00011061637378596317
1,0.00032825959359865267,0.9988241127340205,0.00024136416031425622,0.0003574322682670663,0.0002488312437994008
1,0.0006681969007430304,0.9980457152618066,0.0004868666045106244,0.0005568583651098217,0.00024236286782981185
1,0.0002745069370961376,0.9991083193637171,0.00021525767524080305,0.00028882523912499036,0.0001130907848210074
1,0.00024035055033550247,0.9990039640031764,0.00016503442402742463,0.0004919488569052764,9.870216555542384e-05
1,0.0005331968179781542,0.9971500707181955,0.00036570088178163393,0.0004229647901376068,0.0015280667919073526
1,0.000456492180365987,0.9982962003167433,0.0006460564543606735,0.0004219387007997161,0.00017931234773059187
1,0.0002882754615020373,0.9991662398831912,0.00019767149285674498,0.0002291864727399879,0.00011862668970978837
1,0.0003128004166275744,0.9989672112434839,0.00021483334290662724,0.0002899088961525549,0.0002152461008294515
1,0.0006322884000893171,0.6216058068816807,0.0004230266169472856,0.3760045519142046,0.001334326187078078
1,0.0002921736351735537,0.9987990789350293,0.0005583895582847482,0.00023035668077611113,0.00012000119073636673
1,0.0003195768570786449,0.9991861621431386,0.00018137748008043795,0.0002060864830444491,0.00010679703665776434
1,0.0006798000640904355,0.9990316863435471,3.8906652893179214e-05,0.00023138704055381727,1.8219898915478162e-05
1,0.00024772444114875446,0.9993006854243734,0.00016445869717687743,0.00019018275884609743,9.694867845464351e-05
1,0.0002465064448365346,0.9993140665792525,0.00016666260458014673,0.00017663479015570985,9.61295811750515e-05
1,3.5894026327182275e-05,0.9997439676981709,4.4596521549709146e-05,8.072548866090612e-05,9.481626529130055e-05
1,2.1351694699765476e-05,0.9998348831854563,1.5804828191333658e-05,2.3602776210673562e-05,0.00010435751544178905
1,0.00033799557887800175,0.9989849151360292,0.0002327267431186886,0.0003055047433705114,0.0001388577986036354
1,0.004308113374361586,0.8353134354634046,0.006922888313099964,0.03981713054912838,0.11363843230000541
1,0.00033060983689907656,0.9989668794621777,0.00022734027628645346,0.0003398342601819188,0.00013533616445483891
1,0.001508180053801467,0.9972230028039004,0.00036509935817133354,0.0006843971903544302,0.00021932059377222492
