target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.0,0.9763804160267731,0.0,0.0,0.023619583973226867
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9997023809523811,0.0,0.0002976190476190476,0.0
1,0.0005512394678076152,0.9962621272682918,0.0,0.003186633263900617,0.0
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9999762614911892,0.0,1.9241337531416307e-05,4.497171279265342e-06
1,0.0,0.9999611196538393,0.0,5.005898096097259e-06,3.3874448064782334e-05
1,0.0,0.9999179863258401,0.0,6.497307124848056e-05,1.704060291129123e-05
1,0.003055881640486705,0.9967904121058265,0.0001178708293326106,3.4537063664220195e-05,1.2983606897930674e-06
1,0.0,0.9999459751485683,0.0,0.0,5.402485143165856e-05
1,0.0,0.9613800592286423,0.00018641426287433995,0.0,0.0384335265084834
1,0.0,0.8893969147684125,0.029859083286789028,0.00020202020202020202,0.08054198174277818
1,0.0,1.0,0.0,0.0,0.0
1,0.0014456515796213234,0.9982848877992975,7.522190461862494e-05,0.00019294035577254728,1.2983606897930674e-06
1,0.0,0.9997031875080656,0.0,0.0,0.0002968124919344432
1,0.00035714285714285714,0.9990893215122438,8.378016085790885e-05,0.0,0.00046975546975546974
1,0.0,0.9999762614911892,0.0,1.9241337531416307e-05,4.497171279265342e-06
1,0.0,0.9998770941317835,0.0,0.0,0.00012290586821651713
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.0,0.9999179863258401,0.0,6.497307124848056e-05,1.704060291129123e-05
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9999762614911892,0.0,1.9241337531416307e-05,4.497171279265342e-06
1,0.0,0.9999762614911892,0.0,1.9241337531416307e-05,4.497171279265342e-06
1,0.0,0.4880502209740013,0.0,0.5104999869879713,0.0014497920380273322
1,0.0,0.9998770941317835,0.0,0.0,0.00012290586821651713
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.0011314227183410678,0.9988001657699298,0.0,3.4537063664220195e-05,3.3874448064782334e-05
1,0.0,0.9997031875080656,0.0,0.0,0.0002968124919344432
1,0.0,1.0,0.0,0.0,0.0
1,1.93371234095216e-05,0.9975875318628965,0.0,0.00019717021618465526,0.002195960797509239
1,0.0,0.9548662384276504,0.0003080189150155442,4.5412993988650664e-05,0.04478032966334568
1,0.0,0.9999762614911892,0.0,1.9241337531416307e-05,4.497171279265342e-06
1,0.0,0.7618623528742741,0.0,0.08299319727891157,0.15514444984681444
1,0.0,0.9999700149319007,0.0,1.2944465187909328e-05,1.704060291129123e-05
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.00043859649122807013,0.9924276467798057,0.0028,0.00433375672896631,0.0
1,0.0036540080075400713,0.848025761133032,0.03954342113678932,0.0,0.10877680972263847
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9999762614911892,0.0,1.9241337531416307e-05,4.497171279265342e-06
3,0.0,0.20642717618563963,0.0,0.7935728238143605,0.0
1,0.0,0.999951545600694,0.0,1.4579951241171964e-05,3.3874448064782334e-05
1,0.0,0.9537030620034979,0.0,0.0,0.046296937996502155
1,0.0,1.0,0.0,0.0,0.0
3,0.06401544686290449,0.2726445123601931,0.05155849499391511,0.6005333526777921,0.011248193105195124
1,1.5636238546455264e-05,0.9996582871620672,0.0001178708293326106,0.0001978673710342263,1.0338399019555585e-05
1,0.0,0.9999464383929457,0.0,1.968715898966155e-05,3.3874448064782334e-05
1,0.0,0.9999762614911892,0.0,1.9241337531416307e-05,4.497171279265342e-06
1,0.0,0.9987623665561642,0.0,0.0,0.0012376334438357274
1,0.0,0.9997031875080656,0.0,0.0,0.0002968124919344432
1,0.0,0.9999611196538393,0.0,5.005898096097259e-06,3.3874448064782334e-05
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.0,0.9997797241094993,0.0,0.0,0.00022027589050065274
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9994928162578128,0.0,0.0004901431392756914,1.704060291129123e-05
1,0.0,0.9999578372742647,0.0,8.288277670572403e-06,3.3874448064782334e-05
1,0.00043859649122807013,0.9880711764157881,0.00880503144654088,0.0026851956464429634,0.0
1,0.0,0.9992677509006292,7.606848359999114e-05,1.1635866303566283e-05,0.000644544749467366
1,0.013418184128276075,0.9776451011274983,0.001413532161967968,0.0075128441832382434,1.0338399019555585e-05
1,0.0,0.9999242831981836,0.0,5.8676198904973586e-05,1.704060291129123e-05
1,0.0,0.9997535064933671,0.0,2.9192870931253475e-05,0.0002173006357015928
1,1.93371234095216e-05,0.9995952415254172,7.522190461862494e-05,0.0003089010858649491,1.2983606897930674e-06
1,0.0,0.9999762614911892,0.0,1.9241337531416307e-05,4.497171279265342e-06
1,0.0,0.8890086774996114,0.0044349832928429304,0.0,0.10655633920754586
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.0,0.9999557754611063,0.0,1.0350090829063982e-05,3.3874448064782334e-05
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.0,0.981174425404438,0.0,0.0,0.018825574595562146
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.0,0.9721384420613643,8.378016085790885e-05,0.027777777777777776,0.0
1,0.0,0.9998600792135183,0.0,3.4537063664220195e-05,0.0001053837228177178
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
4,0.0001827485380116959,0.9419814029547131,0.008356125763721745,0.00017313019390581717,0.04930659254964778
1,0.0,0.9866575463819538,0.0,0.013342453618046167,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9999611196538393,0.0,5.005898096097259e-06,3.3874448064782334e-05
1,0.0,0.9996786712829683,0.0,0.0001358347492530157,0.00018549396777868795
1,0.0,0.9999825583635328,0.0,1.2944465187909328e-05,4.497171279265342e-06
1,0.0,0.9998686974789917,0.0,0.0,0.00013130252100840336
1,0.0,0.9997031875080656,0.0,0.0,0.0002968124919344432
1,0.00018167644416257068,0.9996588278209331,0.0,1.2281153098203253e-05,0.00014721458180614013
1,0.0,0.9999459751485683,0.0,0.0,5.402485143165856e-05
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.0005512394678076152,0.9962621272682918,0.0,0.003186633263900617,0.0
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.004236304322021562,0.9944474306292008,0.0012181986396329668,9.806640914461617e-05,0.0
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.0,0.9988537592022134,8.378016085790885e-05,0.0009498480243161094,0.00011261261261261261
1,0.0,0.9999517825856787,0.0,1.434296625669483e-05,3.3874448064782334e-05
1,0.0005512394678076152,0.9962621272682918,0.0,0.003186633263900617,0.0
1,0.00693114437568741,0.9794469796913784,0.007241684104649999,0.006380191828284108,0.0
1,0.0,0.9999179863258401,0.0,6.497307124848056e-05,1.704060291129123e-05
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.0,0.9997032093128044,0.0,7.045001316425773e-05,0.00022634067403135526
1,0.0,0.9998794300921061,0.0,5.8676198904973586e-05,6.18937089888871e-05
1,0.0,0.9998588819023374,7.606848359999114e-05,2.0618131584915777e-06,6.298780090406206e-05
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.0,0.9998731332197626,0.0,6.497307124848056e-05,6.18937089888871e-05
1,0.00011796626164916833,0.9989011367331996,0.0,1.9241337531416307e-05,0.000961655667619891
1,0.003055881640486705,0.9969019556337778,0.0,8.288277670572403e-06,3.3874448064782334e-05
1,0.00022401433691756272,0.924134962761623,0.025612745098039215,0.04991566519080751,0.00011261261261261261
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.0,0.9999762614911892,0.0,1.9241337531416307e-05,4.497171279265342e-06
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9999459751485683,0.0,0.0,5.402485143165856e-05
1,0.0,0.9999578372742647,0.0,8.288277670572403e-06,3.3874448064782334e-05
1,0.0055035975360552,0.9940489940387914,0.0002585649644473174,0.00018884346070598143,0.0
1,0.0,0.9997031875080656,0.0,0.0,0.0002968124919344432
1,0.0,0.9998770941317835,0.0,0.0,0.00012290586821651713
1,0.0,0.9997031875080656,0.0,0.0,0.0002968124919344432
1,0.0,0.9997031875080656,0.0,0.0,0.0002968124919344432
1,0.004556282800724542,0.9922401782944704,0.0015049086595721418,0.0016986302452327842,0.0
1,0.0,0.9998073726437252,0.0,3.876692407632818e-05,0.00015386043219855648
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9999464383929457,0.0,1.968715898966155e-05,3.3874448064782334e-05
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.0,0.9999557754611063,0.0,1.0350090829063982e-05,3.3874448064782334e-05
1,0.0,0.9999825583635328,0.0,1.2944465187909328e-05,4.497171279265342e-06
1,0.0001827485380116959,0.923230185424146,0.0005296610169491525,0.00017313019390581717,0.07588427482698731
1,0.0,0.9999762614911892,0.0,1.9241337531416307e-05,4.497171279265342e-06
1,0.0,0.999794674161095,0.0,0.00018828523599353266,1.704060291129123e-05
1,0.0,0.9999762614911892,0.0,1.9241337531416307e-05,4.497171279265342e-06
1,0.0,0.9997031875080656,0.0,0.0,0.0002968124919344432
1,0.0,0.9997031875080656,0.0,0.0,0.0002968124919344432
1,0.004310344827586207,0.8414687273400696,0.11538498503138686,0.020869565217391306,0.01796637758356594
1,0.21938795639890712,0.7688107290584228,0.004407229810455617,0.007394084732214228,0.0
1,0.0,0.9960920763969544,0.0,0.0,0.003907923603045554
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9999459751485683,0.0,0.0,5.402485143165856e-05
1,0.0,0.998641304347826,0.0,0.001358695652173913,0.0
1,0.0,0.9951828598409994,7.606848359999114e-05,1.1635866303566283e-05,0.004729435809097196
1,0.00022401433691756272,0.9975212326632382,0.0,0.0022547529998441637,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9998686974789917,0.0,0.0,0.00013130252100840336
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.00042140750105351877,0.9995548539901358,0.0,1.9241337531416307e-05,4.497171279265342e-06
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9509885391907936,0.017013888888888887,0.0,0.03199757192031753
1,0.0,0.9999348708678456,0.0,3.1254684089745045e-05,3.3874448064782334e-05
1,0.0,0.9998873873873874,0.0,0.0,0.00011261261261261261
1,0.0,0.9999762614911892,0.0,1.9241337531416307e-05,4.497171279265342e-06
3,0.22074116329803514,0.35029933403541336,0.26594991076816904,0.15491287396453807,0.008096717933844252
1,0.0001827485380116959,0.9443120891042301,0.0,0.016763042474607567,0.03874211988315071
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
0,0.5367096015395207,0.44414207848979087,0.01592862300099142,0.0032196969696969696,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9983870967741936,0.0,0.0016129032258064516,0.0
1,0.0,0.9999762614911892,0.0,1.9241337531416307e-05,4.497171279265342e-06
1,0.0,0.9999459751485683,0.0,0.0,5.402485143165856e-05
1,0.0,0.999951545600694,0.0,1.4579951241171964e-05,3.3874448064782334e-05
1,0.019905414873386047,0.9781615841644867,0.0018203883495145632,0.0,0.00011261261261261261
1,0.0,0.9997031875080656,0.0,0.0,0.0002968124919344432
1,0.0,0.9877820616062645,0.0,0.0,0.012217938393735575
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.0,0.9999611196538393,0.0,5.005898096097259e-06,3.3874448064782334e-05
1,0.0,0.9996276792886338,0.0,0.00018759616303958056,0.00018472454832660354
1,3.497336195597686e-05,0.9983666235121046,0.0010964637346839844,0.0005006410305656734,1.2983606897930674e-06
1,0.0,0.9999348708678456,0.0,3.1254684089745045e-05,3.3874448064782334e-05
1,0.0,0.9998770941317835,0.0,0.0,0.00012290586821651713
1,0.0,0.9999162198391421,8.378016085790885e-05,0.0,0.0
1,2.7830170845743138e-05,0.9991777578162417,0.0003063653748585256,0.00048804663805394123,0.0
1,0.009531285041489123,0.6729326393624553,0.0019096209912536442,0.3156264546048018,0.0
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.0,0.9999517825856787,0.0,1.434296625669483e-05,3.3874448064782334e-05
1,0.0,0.9999825583635328,0.0,1.2944465187909328e-05,4.497171279265342e-06
1,0.00018167644416257068,0.9997721679546746,0.0,1.2281153098203253e-05,3.3874448064782334e-05
1,0.0,1.0,0.0,0.0,0.0
1,0.0001827485380116959,0.9346292143901607,0.0011192836584585865,0.00017313019390581717,0.06389562321946325
0,0.6417643936468879,0.3410645705791352,0.008858306836248012,0.008312728937728938,0.0
1,0.0,0.9997031875080656,0.0,0.0,0.0002968124919344432
1,0.0,0.9543197406029571,0.041990831442909195,0.0034455128205128204,0.00024391513362101598
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.0,0.9999762614911892,0.0,1.9241337531416307e-05,4.497171279265342e-06
1,0.0,0.9999762614911892,0.0,1.9241337531416307e-05,4.497171279265342e-06
1,0.0,0.9999162198391421,8.378016085790885e-05,0.0,0.0
1,0.0,0.992339364563772,0.0,0.007660635436227985,0.0
2,0.0,0.8492148544179005,0.07249553202174171,0.0,0.07828961356035796
1,0.0,0.9997348924018923,0.0,3.876692407632818e-05,0.00022634067403135526
1,0.0,0.9999162198391421,8.378016085790885e-05,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.0,0.9996108514046491,0.0,0.0,0.00038914859535087897
1,0.0,0.9999295108292041,0.0,1.4579951241171964e-05,5.5909219554891516e-05
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.0,0.9997031875080656,0.0,0.0,0.0002968124919344432
1,0.004117436448263516,0.9958651219152693,0.0,1.2944465187909328e-05,4.497171279265342e-06
1,0.0,0.9993698303612659,0.0,0.00044467567095539623,0.00018549396777868795
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.0,0.9995340293357441,7.522190461862494e-05,0.0003089010858649491,8.184767377249104e-05
1,0.027901119594536065,0.7768226268428781,0.15390616292759776,0.03170378872894366,0.009666301906044238
1,0.001850861509759227,0.9784712408454735,0.0015949060990265878,0.016741402278454835,0.0013415892672858616
1,0.0,0.9999611196538393,0.0,5.005898096097259e-06,3.3874448064782334e-05
1,1.2193932299287875e-05,0.9999878060677008,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9943982690320472,0.0,0.005544334430243299,5.739653770962177e-05
1,0.0,0.9999242831981836,0.0,5.8676198904973586e-05,1.704060291129123e-05
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.0,0.9998731332197626,0.0,6.497307124848056e-05,6.18937089888871e-05
1,0.0,0.9997031875080656,0.0,0.0,0.0002968124919344432
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.0,0.9999700149319007,0.0,1.2944465187909328e-05,1.704060291129123e-05
1,0.0,0.9997031875080656,0.0,0.0,0.0002968124919344432
1,0.0,0.8995787573458159,0.0025616533156907796,0.0030921459492888066,0.0947674433892044
1,5.728035073556151e-05,0.9965509089949045,0.002585400256968885,0.0008051120367011458,1.2983606897930674e-06
1,0.0,0.9999762614911892,0.0,1.9241337531416307e-05,4.497171279265342e-06
1,0.0,0.9999611196538393,0.0,5.005898096097259e-06,3.3874448064782334e-05
1,0.0,0.9964302235256125,0.0,0.0,0.0035697764743875086
1,0.0002834467120181406,0.9976401813160155,0.0009243435038133901,0.001152028468152938,0.0
1,0.0,0.9999578372742647,0.0,8.288277670572403e-06,3.3874448064782334e-05
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9963464433647546,8.378016085790885e-05,0.0,0.0035697764743875086
1,0.0,0.9998529493264442,0.0,0.00014255350227646843,4.497171279265342e-06
1,0.0,0.9763217459217124,0.0,0.0,0.023678254078287674
1,0.0,0.9997080786375826,0.0,0.0,0.0002919213624172356
1,0.00018167644416257068,0.9997567509246025,4.264892471398565e-05,1.7625345831169974e-05,1.2983606897930674e-06
1,0.0,0.9997797241094993,0.0,0.0,0.00022027589050065274
1,0.0,0.9265733287446407,0.005359543010752688,0.0,0.06806712824460681
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9998686974789917,0.0,0.0,0.00013130252100840336
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.0,0.9997031875080656,0.0,0.0,0.0002968124919344432
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.0,0.9996108514046491,0.0,0.0,0.00038914859535087897
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.0,0.9999179863258401,0.0,6.497307124848056e-05,1.704060291129123e-05
1,0.0,1.0,0.0,0.0,0.0
1,0.00035714285714285714,0.9991731016731017,0.0,0.0,0.00046975546975546974
1,0.0,0.9997295482091594,0.0,4.41111168092949e-05,0.00022634067403135526
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.0,0.9999459751485683,0.0,0.0,5.402485143165856e-05
1,0.0,0.9999179863258401,0.0,6.497307124848056e-05,1.704060291129123e-05
1,0.0,0.9999557754611063,0.0,1.0350090829063982e-05,3.3874448064782334e-05
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.0,0.9997031875080656,0.0,0.0,0.0002968124919344432
1,0.0,0.9994658960023859,0.0,0.0005296068263348998,4.497171279265342e-06
1,0.0,0.9997999666378337,0.0,4.617292996778647e-05,0.00015386043219855648
1,0.0,0.9999459751485683,0.0,0.0,5.402485143165856e-05
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.0001827485380116959,0.9346292143901607,0.0011192836584585865,0.00017313019390581717,0.06389562321946325
1,0.0,0.9978428008943989,0.0020581303518859527,9.906875371507826e-05,0.0
1,0.0,0.9999825583635328,0.0,1.2944465187909328e-05,4.497171279265342e-06
1,0.016827468021130516,0.9816569374369591,0.0004629629629629629,0.0010526315789473684,0.0
1,0.07752896037641802,0.3487424853331661,0.0532476841831043,0.5092326770021165,0.011248193105195124
1,0.0,0.9999762614911892,0.0,1.9241337531416307e-05,4.497171279265342e-06
4,0.0,0.9654408029484898,0.0018963258925283723,4.5412993988650664e-05,0.0326174581649931
1,0.0,0.9804711036060183,0.0,0.0,0.01952889639398166
1,0.0,0.9985115252525981,0.0,1.2944465187909328e-05,0.00147553028221393
1,0.0,0.9999611196538393,0.0,5.005898096097259e-06,3.3874448064782334e-05
0,0.25915052760716467,0.7378263041873125,0.003023168205522809,0.0,0.0
1,0.0,0.9997797241094993,0.0,0.0,0.00022027589050065274
1,0.0,0.9999611196538393,0.0,5.005898096097259e-06,3.3874448064782334e-05
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9729306009611091,0.0002466923616320399,2.9400147626273185e-05,0.02679330652963309
1,0.0,0.9999557754611063,0.0,1.0350090829063982e-05,3.3874448064782334e-05
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9997031875080656,0.0,0.0,0.0002968124919344432
1,0.0,0.9999578372742647,0.0,8.288277670572403e-06,3.3874448064782334e-05
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.0,0.9999179863258401,0.0,6.497307124848056e-05,1.704060291129123e-05
1,0.019609356508495157,0.623663982984035,0.3060403353080909,0.0031779661016949155,0.04750835909768399
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.0,0.9999459751485683,0.0,0.0,5.402485143165856e-05
1,0.09662001972477606,0.8494023237693323,0.04815482441780366,0.004324599862092956,0.0014982322259950293
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.0,0.9329649378076207,0.0003720238095238095,0.0,0.06666303838285566
1,0.0,0.9988537592022134,8.378016085790885e-05,0.0009498480243161094,0.00011261261261261261
1,0.0,0.9999179863258401,0.0,6.497307124848056e-05,1.704060291129123e-05
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.0,0.9997435423714812,0.0001766472354707649,4.593594498330934e-05,3.3874448064782334e-05
1,0.0,0.998558888890684,7.606848359999114e-05,2.0618131584915777e-06,0.0013629808125575405
1,0.0,0.9999762614911892,0.0,1.9241337531416307e-05,4.497171279265342e-06
1,0.010346657329789686,0.8502726528319594,0.016758169195742086,0.11673298033289312,0.00588954030961564
1,0.0,0.9778754049425943,0.01575168918918919,0.0,0.006372905868216518
1,0.0,0.9999459751485683,0.0,0.0,5.402485143165856e-05
1,0.0,0.9998686974789917,0.0,0.0,0.00013130252100840336
1,0.0,0.9999459751485683,0.0,0.0,5.402485143165856e-05
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.0004830917874396135,0.9994628833611288,0.0,0.0,5.402485143165856e-05
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9997031875080656,0.0,0.0,0.0002968124919344432
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9997031875080656,0.0,0.0,0.0002968124919344432
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9998686974789917,0.0,0.0,0.00013130252100840336
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9999611196538393,0.0,5.005898096097259e-06,3.3874448064782334e-05
1,0.00022401433691756272,0.9987673157027995,0.0,0.0008960573476702509,0.00011261261261261261
0,0.3309441001715457,0.6589437744749735,0.0027180406212664278,0.007394084732214228,0.0
1,0.0,0.9999825583635328,0.0,1.2944465187909328e-05,4.497171279265342e-06
1,0.0,1.0,0.0,0.0,0.0
1,0.0001827485380116959,0.856763815561864,0.0011192836584585865,0.00017313019390581717,0.14176102204776012
1,0.0075,0.9291647831396096,0.0,0.0007213758079409048,0.06261384105244953
1,0.0,0.9448959507272263,0.0003720238095238095,0.0,0.054732025463250046
1,0.0,0.7479566071694713,0.03375318689037683,0.21829020594015175,0.0
1,0.0,0.9990458015267175,0.0009541984732824427,0.0,0.0
1,0.0,0.9998654234062511,0.0,2.9192870931253475e-05,0.0001053837228177178
1,0.0,0.9985145001122621,7.606848359999114e-05,1.1398881319089151e-05,0.0013980325228189498
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
