target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,8.743669707068118e-06,0.9999706833075569,2.2452897638903954e-07,1.2687802912303476e-05,7.660690847228265e-06
1,7.82442217757168e-10,0.999987346837548,1.4096817755250145e-14,9.578931337810301e-06,3.0734486581055193e-06
1,0.0003006176519661019,0.9996986281051152,2.223264608618225e-13,7.542299132938375e-07,1.278313227157417e-11
1,0.003901145025673492,0.9644391769578227,0.03138938022965422,5.111859391329156e-05,0.00021917919293641547
1,0.00012473119878545681,0.9888462470108691,3.515220309088892e-05,0.000385651704213918,0.010608217883040564
1,1.804007531160582e-07,0.9999993893164884,1.29540121230023e-13,4.5615491485681203e-10,4.2982647426207983e-07
1,0.00012500553561019658,0.9078137414535842,3.7169753093875344e-06,0.000651793628136987,0.09140574240735914
1,1.3821826913763898e-05,0.9999696350166483,1.5893713695167094e-08,6.321586193146687e-07,1.5895104104638094e-05
1,1.5411936929380068e-06,0.999997139758138,2.927566231134996e-12,1.3082544670838236e-06,1.0790774322579038e-08
1,2.684184435387052e-06,0.9999804906648466,1.3922397524819724e-11,8.142244225410596e-09,1.6816994551396597e-05
1,3.836814419166082e-05,0.9999424155522725,1.748546682898622e-12,6.012062341901067e-07,1.8615095553348813e-05
1,7.864842727033819e-10,0.9999998909239941,1.1162807275000976e-22,1.0827601334934466e-07,1.3508114153814349e-11
1,1.4728470494117904e-09,0.9999991151915866,1.2165459928442654e-18,5.745191674129556e-07,3.088163990415726e-07
1,1.4065584420954034e-09,0.9996758303006767,2.837598030833732e-15,0.00032217735269818716,1.990940063814803e-06
1,6.102724999933118e-09,0.9999847059312629,9.647477399107647e-17,2.5202100180594937e-08,1.5262763911983696e-05
1,5.437922778626476e-06,0.9999897971604517,4.288559504843288e-09,4.187912553850004e-06,5.727156563555953e-07
1,7.57320829173128e-10,0.9999999674863098,4.9572129315316555e-23,3.164398222976052e-08,1.1238724197807572e-10
1,0.007901502489684104,0.9913705446074281,0.0004981832977368585,0.00012259168240129735,0.00010717792274961583
1,3.787343832345689e-13,0.9999999999891911,4.500207745224925e-36,6.303607281611346e-12,4.126579082702225e-12
1,0.0004071522614161423,0.9995139382566257,2.4780339359637783e-11,5.629510212107e-05,2.2614355056636172e-05
1,0.017923583911419537,0.9687762875409578,0.00016650603852481544,0.0012309395116874673,0.011902682997410386
1,5.260523012306241e-07,0.999999148279016,6.281846131828305e-15,3.256569920091732e-07,1.1684310898645215e-11
1,7.039244364146644e-07,0.9993389944857022,1.5519227459987615e-10,0.00012141914232801614,0.0005388822923411418
1,1.2455077901134685e-08,0.9999883585719477,8.890702789696818e-16,1.1466639036333268e-05,1.6233393708981412e-07
1,4.376007063590081e-05,0.9999532752258399,1.760631761598588e-08,2.42935579013633e-07,2.7041616276026103e-06
1,3.250642914235954e-05,0.997448599942824,4.162112035340701e-08,5.770669460278296e-06,0.002513081337452972
1,3.189716320552416e-06,0.9999815848868895,4.119075078684133e-11,5.1815970291544495e-08,1.5173539628966104e-05
1,2.6237704108675197e-05,0.9999382957567725,3.210041784090218e-08,1.0595079072666853e-06,3.437493079375047e-05
1,4.738166524173777e-08,0.9999992826977842,2.750377647631481e-15,7.171158831519642e-10,6.692034320203797e-07
1,2.5032772843169537e-08,0.9999997959427135,6.130968417974314e-16,1.4408145602740066e-10,1.7888043173990104e-07
1,6.76795390487296e-09,0.9999558221887763,6.064550888836689e-14,1.917976187284654e-05,2.4991281336189454e-05
1,7.642336001797245e-09,0.999999819753138,4.845172370684793e-17,9.942571523673423e-08,7.31788108001622e-08
1,3.669297517746008e-07,0.9999740355499819,3.753513924583596e-13,2.496126617568178e-10,2.5597270278286963e-05
1,1.2482400462648428e-06,0.9984883631687707,1.1982222265504736e-10,0.0015096460671046041,7.424042561896808e-07
1,2.0742363191413817e-08,0.9999095421765568,3.4989011779295424e-21,9.037480290105045e-08,9.034670627724592e-05
1,6.384981197149281e-06,0.9990301924888433,3.1409474870296666e-13,4.652623613309349e-05,0.0009168962935124251
1,1.2027378555134116e-10,0.9999973024538474,7.200963316730719e-20,2.697243477500367e-06,1.8240133729530831e-10
1,0.006932936881592392,0.9930638054649135,3.920699202181413e-09,4.220594751075967e-07,2.8316733198108822e-06
1,0.009901260630655837,0.9900962181397933,1.4588680733638535e-07,1.6665228993573302e-06,7.088198440808941e-07
1,7.596981714181056e-08,0.9999995521124051,1.4349423685182668e-14,3.844355023406217e-11,3.7187931997514677e-07
1,2.1076762892628594e-10,0.9999980617157407,7.486098572618956e-20,1.8851307989755114e-06,5.294269262831787e-08
1,5.527702281126541e-06,0.9989095066894638,3.740484710082145e-09,1.3910321594319696e-08,0.0010849479574486938
1,1.0637394090001211e-07,0.9999983815671584,3.458235026573463e-12,1.4386255238309658e-06,7.342991859414087e-08
1,0.00015382850217090626,0.9911786865355713,1.3874054189962987e-05,0.0017572450655681242,0.006896365842499816
1,0.00014951508486666949,0.9464563653844921,2.5031914613751026e-05,2.127155043156541e-05,0.05334781606559562
1,3.3581854360318904e-08,0.9999943373831384,9.030217041029357e-15,7.91901579809949e-12,5.629027079284994e-06
1,1.6426476761638982e-07,0.999950722684886,8.699703077870944e-13,1.1860053471422766e-11,4.9113037616160446e-05
1,4.966234672190232e-05,0.9994804912878594,1.9417702885334265e-08,0.00026825139824448617,0.00020157554947122138
1,5.5084095746023904e-08,0.9999812246321503,1.877376247439634e-08,1.2422447816101527e-05,6.279062175401647e-06
1,1.1973790969819854e-09,0.9999401171226099,2.626694167049843e-19,1.53650504250641e-07,5.9728029506745796e-05
1,1.2800357752926822e-06,0.9935309297639849,0.0012065789692239206,1.7044943154149135e-05,0.005244166287861771
1,9.316810846735525e-08,0.9999995577519873,9.891749985401885e-14,9.148541834612153e-11,3.489883199288776e-07
0,0.8577360404041645,0.14223764833877162,2.0051292030029283e-05,6.24457854555792e-06,1.538648838365825e-08
1,5.8229139592618223e-08,0.9999998549358573,2.132784561188047e-20,8.683480635197273e-08,1.9691441953724564e-13
1,1.0093659344362697e-06,0.9999977490503358,1.4748122361512034e-13,1.2394549756428664e-06,2.1286066463363777e-09
1,3.883666045358961e-07,0.9999995755352485,3.2092960679863456e-15,8.852290116495848e-09,2.72458536806857e-08
1,2.925548123764965e-05,0.9985052555210933,2.021645565791005e-06,0.0008931599433712283,0.0005703074087320922
1,5.5878765765776714e-08,0.9999993686266643,5.834650517378779e-15,5.14290724167075e-13,5.754940498040503e-07
1,1.1091357836715733e-05,0.9979510037305429,3.557770303132349e-09,1.6842100722411888e-06,0.002036217143777907
1,2.030257596611211e-05,0.9998944290418107,3.5423750371286014e-13,9.126696223407243e-06,7.614168564524368e-05
1,2.4813453416666017e-06,0.9999790167806031,4.197649975944623e-11,6.917221491420624e-10,1.850114035670602e-05
1,0.0008080097190407692,0.9982093276210996,2.071535960684907e-05,8.148011464733999e-05,0.0008804671856053631
1,2.8009869703469097e-08,0.9999961344342992,4.099310638393964e-18,6.45711987507167e-08,3.772984632334369e-06
1,0.012064245353184334,0.8847937490898812,0.010043032129194563,0.010072474411375727,0.08302649901636414
1,0.0002026275432223806,0.999609028869795,1.1934066516974647e-10,1.672819311296529e-05,0.00017161527452891072
1,1.0971101161903725e-06,0.9999794737453543,2.9062693802511104e-16,2.236947495246637e-06,1.7192197034040536e-05
1,3.0814845312627594e-05,0.9689214820026054,1.4720973587509895e-12,4.3451668509482496e-07,0.03104726863392466
0,0.6427397245788056,0.35723945325960843,2.0355675140269585e-05,4.9615557838102176e-08,4.168708879508881e-07
1,4.7936157833045375e-06,0.999695052189993,1.5014050360748875e-11,0.0002868580526565375,1.32961265532178e-05
1,2.729423430578818e-06,0.9963504319796495,1.0038403342184194e-09,0.0036461144915836056,7.231014960585045e-07
1,1.8000542791780842e-05,0.9995292935032113,1.1082799752083852e-08,0.00038829728927022964,6.43975819268176e-05
1,3.710962493534265e-06,0.9995098604830666,5.471592831935176e-10,8.091576107653673e-09,0.0004864199157046376
1,6.002066725600048e-05,0.9979649652055476,3.955647919779906e-06,0.00012350324990964402,0.0018475552293668424
1,4.74904522649634e-11,0.9999993878499586,7.717618770490606e-22,6.059267940787308e-08,5.515098717439481e-07
1,1.8633857955450614e-07,0.9999997558707386,3.494651569774339e-13,3.124948679199585e-09,5.466538373247918e-08
1,7.082365548940415e-07,0.9999986619456294,3.6689388273060633e-13,1.6599884467639467e-09,6.281574604562462e-07
1,0.00018406886492110543,0.9190369467109206,0.07777645750173492,0.0002514180436756852,0.00275110887874763
1,1.9114223284559345e-08,0.9999656887144199,4.377699151537475e-16,2.63161722977114e-05,7.975999058588317e-06
1,4.835144076800434e-05,0.9998964256546162,3.740423646272752e-06,2.7034979778892406e-05,2.444750119057746e-05
1,1.1043754459596532e-08,0.9999942498414615,1.1387704490232975e-16,5.489161263678246e-06,2.499535203590524e-07
1,0.00046232563284767913,0.8468983843712835,0.0005066088702587641,0.0002974070342074768,0.15183527409140252
1,4.792101126839835e-09,0.999999831164658,4.8406703028929085e-20,1.640064364240965e-07,3.680460889211376e-11
1,1.750820807807646e-07,0.9999967390268834,1.2266150679762402e-09,2.032450229866001e-06,1.0522141909446e-06
1,2.627545940842788e-05,0.9960938796667074,1.953670269743724e-07,0.0006184868512404822,0.0032611626556167716
1,0.0008371683620549059,0.9652047456016403,4.917855061479293e-07,0.033927300938539046,3.029331225955526e-05
1,3.9176548174072314e-08,0.999997312035752,1.505729158312902e-11,2.0563018983179614e-06,5.92470744108802e-07
1,5.413933183504777e-06,0.9999945075862797,8.159933534612646e-17,4.284364866475004e-09,7.419617182244547e-08
1,1.50243684668131e-07,0.9999884195536555,2.308088435043405e-13,5.027445094882298e-12,1.143019740175202e-05
1,2.8042688202908345e-07,0.9998894977974393,7.000627443725428e-13,0.00010222523305938228,7.996541919436972e-06
1,8.421902721251128e-05,0.9999146527458637,2.0568453485939757e-10,8.796339721816907e-08,1.0400578421118685e-06
1,1.0161746049851633e-14,0.9999882739447921,5.1829673690737045e-23,6.980921071923683e-06,4.745134125838734e-06
1,4.315020085113198e-06,0.999946503368493,4.6351473167857394e-11,3.948477368360119e-08,4.9142080296549146e-05
1,2.7917064407051806e-08,0.999996153500358,1.0147962337193798e-12,3.607939382575164e-06,2.1064218030161608e-07
1,3.803354085940491e-05,0.9957868547822311,2.7929734681817435e-07,5.70062143684294e-07,0.004174262317419085
1,9.692077917993988e-08,0.999990226282798,3.892106537811692e-11,8.240020049862928e-06,1.4367374518961214e-06
1,1.826629549421277e-08,0.9999998084059393,2.5389450827445613e-22,8.155292335148424e-08,9.177484192729745e-08
1,0.0063169868055041965,0.9936603448915802,2.8517841065885925e-07,2.189268966866375e-05,4.904348363670932e-07
1,1.4462355847042303e-06,0.9995001937180918,3.7268109187340736e-11,1.4587565784289266e-08,0.0004983454214892619
1,1.7976656186231143e-11,0.9999999449243852,6.381404693990379e-23,4.396459916732016e-08,1.1093038901015384e-08
1,2.3871147370478297e-07,0.9998950639381277,3.31421485154245e-14,0.00010385808720089065,8.392631645704672e-07
1,3.06133895086034e-08,0.9999996376813822,4.524122745882491e-15,1.367614420873119e-10,3.3156846219777333e-07
1,1.3631005053972694e-08,0.999923469215324,5.936636755679157e-14,1.4579046279924594e-05,6.193810733166374e-05
1,0.00046071939600697635,0.9883322289487467,6.253400165663374e-06,0.0002513190883005243,0.010949479166780098
1,0.03148632521570992,0.9678711365321335,1.875725783200228e-05,0.00011784491070413686,0.0005059360836204524
1,3.735396046936798e-08,0.9999998534099259,6.331297134521002e-18,5.550133335738181e-08,5.37347802000556e-08
1,3.860814464048048e-07,0.9999980720955353,9.18990507270327e-16,1.9755854756834166e-07,1.3442644698019174e-06
1,2.683256372144487e-07,0.9994856797509674,6.870804206866841e-16,1.1258043015554322e-06,0.0005129261190931996
1,1.5501988044317834e-07,0.9999964641742752,5.16929913731581e-15,3.3556628028445137e-10,3.3804702728492105e-06
1,4.442156778121242e-10,0.9999978660410499,2.202586373130037e-19,1.808263856456712e-06,3.252508780718112e-07
0,0.31005296291094714,0.6899445634505851,1.0258111309966536e-06,3.6451719016737716e-08,1.4113756179313416e-06
1,1.4191786132507864e-08,0.9998393873887002,1.0682460435770805e-14,0.00016059043527438428,7.984228611319608e-09
1,1.528326097074384e-06,0.9649932679416902,1.2805018732534526e-11,0.0002613677040185818,0.0347438360153891
1,0.0019007320521055439,0.9940134268910781,0.003968093465796586,1.0747715937989901e-05,0.00010699987508152876
1,0.11796568213897661,0.8819674390392382,2.0326390099555318e-05,3.8530702591194715e-05,8.021729094524153e-06
1,5.519620608367952e-14,0.9999991746978857,3.875628024241088e-25,8.252991931771131e-07,2.865976328593059e-12
1,7.057164470796613e-05,0.999921350710371,3.8647253569790534e-08,4.825197633738895e-06,3.213800033738447e-06
1,9.081314504978527e-09,0.99999985730373,5.935701190188199e-16,5.981791386132502e-13,1.3361435679356356e-07
1,2.7302681206123843e-11,0.9999999554207557,3.0643336949720566e-24,4.405458171765545e-08,4.97359952245766e-10
1,6.882131856564841e-05,0.9915217722691052,1.0824709442540403e-09,0.0005095255584559492,0.007899879771402326
1,1.302208220424372e-06,0.9999983767147301,1.5402399010486968e-14,3.2042966970827983e-07,6.473643566439136e-10
1,4.882566948828691e-11,0.9999999798709311,5.721344750554012e-24,1.96459440271779e-08,4.342993250085224e-10
1,5.72794068179107e-07,0.9999992933716286,7.473365890495674e-20,1.0364557074291308e-08,1.2346974619225505e-07
1,6.937551517092242e-05,0.8812679085310954,2.4630508479588822e-06,0.00047349654168154213,0.11818675636120411
1,2.058086149751074e-06,0.9708261782531893,6.743583099714419e-09,7.064015371549483e-05,0.029101116763362373
1,4.836826152305949e-07,0.9996980268088114,5.4347803473256036e-11,0.0002020300141127372,9.94594401130952e-05
1,0.0001745186644824394,0.9923632305966137,4.145048019840615e-07,0.0005502292521932791,0.006911606981908705
1,2.414726559813129e-08,0.999999975791576,8.403036587990535e-17,1.3614601288328185e-11,4.7543714136444524e-11
1,4.352707634398238e-07,0.9999987236394501,4.2705890978362855e-12,7.667662629811725e-07,7.431925301155375e-08
1,6.813584946520953e-10,0.9999997276031489,5.298843216231027e-14,2.584595012266416e-07,1.3255938307504207e-08
1,3.842354473349982e-10,0.9999999950661917,2.0981193717410745e-23,4.547607453334496e-09,1.9654055348570493e-12
1,7.381180461377563e-10,0.999997889390631,5.596467235155013e-21,1.4482498868527225e-06,6.616213642356568e-07
1,3.4425327783672417e-13,0.9999999987638337,1.3473244474187947e-27,1.2300796318217435e-09,5.742617397333887e-12
1,8.203895405684164e-11,0.9999897250467653,5.540197503618405e-20,7.994045574962134e-06,2.2808256209514882e-06
1,0.002555364390054909,0.997443078439633,1.2799435220949773e-11,2.1137041741822172e-07,1.345787095443194e-06
1,1.0369525027885449e-05,0.9995218692445799,3.3454921173271608e-09,5.353697690289479e-08,0.0004677043479234866
1,3.7576757565247696e-05,0.9780304524698972,6.777336324563679e-09,0.00040426908810576554,0.02152769490709541
1,0.001759334132210887,0.8634686687189549,0.004750464617825489,0.0031276081759753515,0.12689392435503333
1,5.422126619200825e-10,0.999999989844475,4.4528296668044635e-23,9.611391297568411e-09,1.9208815399836723e-12
1,0.4517776240593924,0.5482133022018449,5.435782005893537e-06,1.2832461190787395e-07,3.5096321447481587e-06
1,6.442204979597441e-07,0.9999972357792742,4.751182864597398e-13,4.1469400519487165e-09,2.115852812617571e-06
1,4.459438410657223e-07,0.9999991016892573,1.6248645254601272e-13,4.291875946027801e-07,2.317914437839426e-08
1,1.9833340002573084e-11,0.9999994070785144,1.4470550733917247e-16,4.0102768100616935e-07,1.9187397103412568e-07
1,1.8448328832486695e-05,0.9998802334894091,2.080158770072169e-09,9.55096027548731e-05,5.806498844699202e-06
1,8.151882030043557e-09,0.9999692216098328,2.0140543950584446e-14,1.8997968492095814e-05,1.1772269772657684e-05
1,9.242785097092353e-13,0.9999987392751506,8.834971272395767e-24,1.0663192302825123e-06,1.9440469471814246e-07
1,4.736479988006263e-06,0.9999921039541065,9.484626243410258e-10,1.0210335655807412e-06,2.1375838771792147e-06
1,4.1033978912530816e-11,0.9999980546027061,1.7888141336527545e-19,1.3969959891673929e-06,5.483602706534119e-07
1,6.828844357366694e-09,0.9999986478934343,1.1156458737342226e-20,7.31075790340337e-07,6.142019309911771e-07
1,1.8258535731036846e-08,0.3624299433916383,7.40811840283045e-15,0.637570027949601,1.0400217525266452e-08
1,8.69151337431599e-06,0.9995892990053524,7.783780146063719e-11,0.00038015301337216545,2.1856390063464417e-05
1,3.2474874025565807e-09,0.999999742251475,2.753859039758977e-13,2.3535385122598735e-07,1.9146910905210456e-08
1,0.02456948667003827,0.9754290831528549,1.492546021644059e-10,7.068554223418123e-08,1.3593423100998658e-06
1,2.1356717537289642e-06,0.999982781238907,1.5401808497258846e-11,2.4539983728199057e-08,1.5058533953445092e-05
1,5.391537595728032e-08,0.9997128406368498,5.414919668226096e-15,1.336575627171891e-06,0.0002857688721418056
1,2.5065541446697042e-11,0.9999994938398304,1.0576593575174606e-21,5.06026843813176e-07,1.0826034493984842e-10
1,1.921229307746148e-06,0.9869440373996389,2.5485561270316024e-14,3.490584395713046e-07,0.013053692312588327
1,9.41014024013703e-08,0.9999833024458027,5.028792311690463e-17,1.0699720271932165e-05,5.9037325231244285e-06
1,0.00047182430079365634,0.943603839331154,6.323355995200847e-06,0.015467474501720296,0.04045053851033683
1,1.0955658823916635e-12,0.9999831000369328,2.399975999104355e-22,1.2977473420991309e-06,1.5602214629603858e-05
