target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.00047796689039215673,0.9986901008214633,0.0002847815128792317,0.000366469738867212,0.0001806810363981634
1,9.601152273737042e-05,0.9997245617141165,6.371030247669842e-05,7.664728319866112e-05,3.9069177471010654e-05
1,0.000374206843798553,0.9989168617037433,0.0002568356800138979,0.0002977312104001123,0.00015436456204419438
1,0.05743816217977571,0.9384294082945817,0.0015976143813306392,0.0012459509410400241,0.0012888642032719442
1,0.000413223186553113,0.9989904196162654,0.0002176316829513716,0.00025227312597784286,0.0001264523882524372
1,0.00020988455292080338,0.9993926408218161,0.0001440345777715417,0.00016696786106577043,8.647218642572582e-05
1,0.00021633721752594188,0.9993738757917013,0.00014845558175726674,0.00017209903944133043,8.923236957412151e-05
1,0.00015126555513738307,0.9996293935455983,7.342493418192716e-05,9.664809791653298e-05,4.9267867165830606e-05
1,0.0020567692640705423,0.9820485548748153,0.001237969396099434,0.0016479854247091036,0.013008721040305449
1,0.00025069111518434843,0.9992842168147491,0.000166348268886187,0.0002001283265495074,9.861547463102978e-05
1,0.00023312706360485708,0.9993000475626753,0.0001890209117551688,0.00018610646921929638,9.16979927453925e-05
1,0.000250708143183787,0.9992841735614508,0.00016635743695510974,0.0002001403575496895,9.862050086059875e-05
1,0.0002507062636897066,0.9992841779308822,0.00016635631267112723,0.00020013893725614177,9.862055550093845e-05
1,0.0002107642204286748,0.9993698138738499,0.00014463843390616728,0.00016766767360664855,0.0001071157982083531
1,0.0001820552115817196,0.9994801840379325,0.00012325883386052325,0.00014288479411429122,7.161712251109959e-05
1,0.00026512120083347366,0.9992571678720192,0.0001759197974549381,0.00019750123743616385,0.00010428989225613847
1,9.601432957268742e-05,0.9997268728426169,6.139433488254017e-05,7.664852433260782e-05,3.906996859540471e-05
1,0.00018958118091769491,0.9994563326286133,0.00012582836958123292,0.00015138045997870655,7.68773609089228e-05
1,0.0006475725948896768,0.998043792097374,0.0004445373191246548,0.0005153767241458279,0.00034872126446552573
1,9.601172855807949e-05,0.9997245609074142,6.371057003236053e-05,7.66475560505954e-05,3.906923794476153e-05
1,0.0001100516997920027,0.9996886367575996,7.144368113671558e-05,8.602116137498353e-05,4.3846700096642077e-05
1,0.00011570163243404416,0.9994428561786112,0.00028706424644123283,0.00010225623379504024,5.2121708718418626e-05
1,0.00025070626688561106,0.9992841778316386,0.00016635641402750184,0.00020013893880516388,9.862054864303582e-05
1,0.0002107559201901053,0.9993085249579131,0.0001446327334368283,0.00024916103244944685,8.692535601020179e-05
1,0.00027749834979599246,0.9991906454053112,0.00018413313795551876,0.000221525207957134,0.00012619789898003292
1,0.00021077505347480682,0.9993899696437276,0.00014464573476467344,0.0001676763705830143,8.693319744997324e-05
1,0.00021044164605663225,0.9993909521422641,0.00014439989218694872,0.00016741104240891613,8.679527708343959e-05
1,0.0012620916025473012,0.9956810282950777,0.0008921421400009501,0.0010718638207899795,0.00109287414158412
1,0.00025070625493005505,0.9992841779804942,0.00016635630516225144,0.00020013893595615976,9.862052345735438e-05
1,0.00025070649853895486,0.9992841772416354,0.00016635647657531588,0.00020013910606848971,9.862067718183283e-05
1,0.0002829536434746741,0.998859662889966,0.0005034562537515396,0.00023304345538135683,0.0001208837574265083
1,0.00022672217846322218,0.9993274753922416,0.00017184961208870984,0.0001804177407960608,9.353507641021887e-05
1,9.599373547835182e-05,0.9996977135278201,6.369755390943081e-05,7.66301830584956e-05,6.596499973361572e-05
1,0.00018417935250671173,0.99691385325129,0.0007135147458635961,0.00014662486756540755,0.0020418277827743973
1,0.000198506670248418,0.9994332289724572,0.00013171529311518677,0.00015846553791251102,7.808352626654403e-05
0,0.9539930417907944,0.044678819543334136,0.00048588672489045803,0.0005598000825158515,0.00028245185846513966
1,0.0002201268343052719,0.9993714250445215,0.0001490553683933509,0.0001727862294335938,8.660652334628431e-05
1,0.00018188720386031273,0.9994806137541127,0.00012316376949226694,0.00014277383852877998,7.156143400622832e-05
1,9.601118332516356e-05,0.9997245632061434,6.37099378857029e-05,7.664683629505599e-05,3.906883635072773e-05
1,0.00025131948570957245,0.9991577382651612,0.00021465631287217944,0.00024783932436476695,0.00012844661189238154
1,0.00025070624065556883,0.9992841781193722,0.00016635620049519295,0.0002001389198550129,9.862051962186251e-05
1,0.0012297336529750896,0.8918021253492378,0.0008169199490107155,0.0009844341584961448,0.10516678689027993
1,0.00024192702560110998,0.9992995991407543,0.00016614478616550475,0.00019260002158149133,9.972902589767216e-05
1,0.00025070598966802737,0.999284178742329,0.0001663561174913932,0.00020013873257090036,9.86204179404072e-05
1,0.002126727968890969,0.9943118626368788,0.0020501516604509596,0.00090215734992955,0.000609100383849672
1,9.601191615652333e-05,0.999724560591929,6.371056339328603e-05,7.664764376334359e-05,3.906928475773422e-05
1,0.0016658064965979073,0.9686271823122854,0.011548926854982019,0.0036394706385045107,0.01451861369763001
1,0.0005974016933483488,0.9982703099078226,0.00041021626484325364,0.00047551066504940113,0.0002465614689363926
1,0.0001925980063041015,0.999308731271643,0.0001495703063844134,0.0002592050620444641,8.989535362399955e-05
1,0.001066354960930061,0.9247839398885411,0.0009820884667273123,0.0009944063850932027,0.07217321029870837
0,0.998544412814415,0.0013983750920427665,1.9720684076724107e-05,2.4818742616589907e-05,1.2672666848819796e-05
1,0.0002107392873775715,0.9993900687605731,0.00014462293467382302,0.00016764873239177733,8.692028498382228e-05
1,0.00010705220077882175,0.9996834412920601,8.485851788873405e-05,8.268413302577534e-05,4.1963856246642075e-05
1,0.0002153331774854213,0.9994060242252251,0.00013975219847375863,0.00015488839657577092,8.400200223983432e-05
1,0.00043009646229188157,0.9987719757740333,0.0002853943675588238,0.00034334327694310844,0.00016919011917272475
1,0.00020524619152746426,0.9994152347041935,0.00013898147345986077,0.00016110708717136338,7.943054364778548e-05
1,0.00018205985610349965,0.9994801707156289,0.00012326253846196516,0.00014288823226232854,7.16186575435015e-05
1,0.00025070570415851084,0.9992841780750005,0.0001663566638035151,0.0002001390612400388,9.862049579740227e-05
1,0.00025070660598293935,0.9992841772887101,0.00016635639805147955,0.00020013906789446533,9.862063936093945e-05
1,0.0008371801024056047,0.994379742711949,0.00035028505762565277,0.0006575501980892544,0.003775241929930293
1,0.0002473365863414455,0.9992845044940836,0.00016938598541975822,0.00019676123489882695,0.00010201169925642163
1,0.0017039458141183475,0.9972990011137136,0.0003862980436021256,0.0003578090388624533,0.0002529459897033363
1,0.0002107744363388988,0.9993899711315514,0.00014464543774336661,0.00016767600311579835,8.693299125065168e-05
1,0.0037343408957055528,0.7208140984203698,0.0027131808541205004,0.0029844250979898083,0.26975395473181424
1,0.000182059626173465,0.9994801713764486,0.00012326237146658561,0.00014288804968168805,7.161857622961694e-05
1,0.0002107683326515129,0.9993899928752692,0.00014464000344334167,0.0001676689789113984,8.692980972470784e-05
1,0.0005970514727968206,0.9982220666570552,0.00045836852299065356,0.0004755056732920563,0.0002470076738652865
1,0.00018455325782113709,0.9994654513729314,0.0001267518258412134,0.00014702979558196957,7.621374782425125e-05
1,0.00016544841024345412,0.9994351115697874,0.00014471261295569861,0.00016775391152561636,8.697349548775192e-05
1,9.284092486192657e-05,0.99973365752606,6.160637734035279e-05,7.411621216682178e-05,3.7778959571032865e-05
1,0.0002507327389082484,0.9992841009732839,0.0001663765167152912,0.00020015931558998575,9.863045550233748e-05
1,0.0002107521450517622,0.9993900331035465,0.0001446321993437758,0.00016765787497918856,8.692467707891927e-05
1,0.00010867773329141642,0.9996916924364467,6.861965462409425e-05,8.67770210844118e-05,4.4233154553179724e-05
1,0.0002473389749749485,0.9992841481224314,0.00016973707346576076,0.00019676314193182307,0.00010201268719615934
1,0.00025065413331305965,0.9992843274283396,0.00016632173909946176,0.0002000955233120659,9.860117593568736e-05
1,0.00021077450091286425,0.9993899709508669,0.00014464548119319087,0.00016767604875715433,8.693301826991493e-05
1,0.00030169367353065547,0.999138619149655,0.0002001825728917774,0.00024083374465769375,0.0001186708592646564
1,0.00021077451121226943,0.9993899709058376,0.00014464549619942304,0.00016767606458870693,8.693302216227854e-05
1,9.600368591301002e-05,0.9997085756762034,6.370466095710858e-05,7.664108712457455e-05,5.507488980207295e-05
1,0.020084566878810318,0.9784081173641606,0.0005235994471470075,0.0006614914432188922,0.00032222486666317056
1,0.0003979178882417588,0.9988635094524706,0.0002641642597596241,0.0003178108554560014,0.00015659754407186145
1,9.601249358705793e-05,0.9997292562379085,5.901359573742347e-05,7.664813045188592e-05,3.906954231517688e-05
1,0.00021077443595334945,0.9993899711411981,0.00014464543713605432,0.0001676759944807857,8.693299123181565e-05
1,0.00024951266953298067,0.999287534364037,0.0001655821002442619,0.0001992089133284477,9.816195285745604e-05
1,0.00021073619345383994,0.9993900200294142,0.0001446421361940384,0.00016767070756347946,8.693093337464299e-05
1,0.00032222518473627254,0.9987020891774153,0.00021848641252164347,0.00025326611108661125,0.0005039331142401961
1,0.0003274694250001392,0.9990521805539124,0.00022473923799683665,0.0002605261024813832,0.00013508468060934001
1,9.568991474743429e-05,0.9997254951806429,6.349050213150554e-05,7.638763278579125e-05,3.8936769692132066e-05
1,0.00015028661491190115,0.9996152607226517,7.041165852233956e-05,0.00010865203890532188,5.5388965008919066e-05
1,9.935395068127491e-05,0.9996999974799197,6.592926819104715e-05,7.931786502104928e-05,5.5401436187017346e-05
1,0.0002463953454158948,0.9992615727546044,0.00016339014181742146,0.00019613552951806688,0.00013250622864428534
1,0.0002473389678809492,0.9992841481802094,0.00016973704646287878,0.0001967631341923026,0.00010201267125445413
0,0.43801462688416504,0.5565587856186828,0.0018686531471348799,0.0023550283505803194,0.0012029059994369074
1,9.880146392800756e-05,0.9997233415808469,6.264878143490818e-05,7.631102215820445e-05,3.889715163232718e-05
1,0.0018864264102338275,0.9783294923957957,0.0012805995328495129,0.00148306613395135,0.017020415527169507
1,0.0006857499064751812,0.9974137371405033,0.0011975359134797294,0.0004709015050825843,0.0002320755344592495
1,0.029267598757918303,0.9688307678535593,0.0006824601344689518,0.0008026099468223546,0.0004165633072310367
1,9.601199171121232e-05,0.9997245606363011,6.371058305058901e-05,7.664765520615187e-05,3.906913373098955e-05
1,0.0001748473180646068,0.9995020936486496,0.00011695739577104979,0.00013728670350632798,6.881493400821431e-05
1,0.0002507062531885516,0.9992841779904296,0.00016635630526618965,0.00020013892819746015,9.862052291818171e-05
1,0.0001820597154573712,0.9994801711273107,0.00012326243716249437,0.00014288811227225343,7.161860779712093e-05
1,0.0011434423917832644,0.9966099752510502,0.0007851112104668292,0.0009100253217341798,0.0005514458249655076
1,0.00013209151806613874,0.9994945398981101,0.00013625433328238773,0.00015794720637798883,7.916704416339674e-05
1,0.00018205971542931078,0.9994801711292581,0.00012326243663999428,0.00014288811112133913,7.161860755126179e-05
1,9.543497140277744e-05,0.9997262155084515,6.332783229366794e-05,7.618706623976538e-05,3.883462161198913e-05
1,0.0008704638714602505,0.9947198003827711,0.0005962442733858032,0.0006018078459495682,0.0032116836264334684
1,0.0008802037230320298,0.9966219197482376,0.0006046634193241833,0.0007006674989164165,0.0011925456104898205
1,0.00019911370675195647,0.9994237189617274,0.00013664405354821345,0.00015840092174233998,8.212235622985613e-05
1,0.00022990721316778484,0.9993335005544708,0.0001556718915704753,0.0001804480711418498,0.00010047226964888865
1,0.0005915960214542026,0.9985919924996888,0.0002596232353575679,0.00028075074563819937,0.00027603749786130527
1,0.00027677804250180333,0.9990486209506604,0.0003473193531035107,0.0002179654006961709,0.00010931625303839142
1,0.0002279084016505039,0.9993728968867204,0.00014462355305013005,0.00016765073311835978,8.69204254606814e-05
1,0.0001816734909220496,0.9994813242063235,0.00012298269794750862,0.00014256363075889174,7.145597404774628e-05
1,0.0002473390656389525,0.9992841478928388,0.00016973711040823284,0.0001967632095380205,0.00010201272157604079
1,9.60084433689939e-05,0.9997044471077049,6.37085773249082e-05,7.664496807361085e-05,5.919090352745298e-05
1,0.0002473389742560128,0.9992841481473227,0.00016973705121433856,0.00019676314068567126,0.0001020126865212857
1,0.0003028721053861348,0.999287310746094,0.00014170217976730627,0.00017758756812658372,9.052740062620271e-05
1,0.0002507448332723663,0.9992897699462064,0.00016284820356782267,0.00019801352937274253,9.86234875805868e-05
1,0.001481099979631724,0.9786963199300726,0.001014436719838904,0.0011800838820369883,0.01762805948841968
1,0.0016506223510338912,0.8665404758702456,0.0013071299765424229,0.001320899248824644,0.12918087255335364
1,0.00016525717419829756,0.9994977083717688,0.000122994331509639,0.00014257729305893702,7.146282946446519e-05
1,0.00029677038529752345,0.999220569830969,0.00019385204716490233,0.00019129975985677646,9.750797671170677e-05
1,0.00025070626409366974,0.9992841779593451,0.00016635631238761747,0.00020013893736473145,9.862052680901803e-05
1,0.00018204905820425223,0.999480175205784,0.0001232660844585343,0.00014289005528626177,7.161959626684415e-05
1,0.0002820580534826136,0.9991836640681514,0.00019356292473076217,0.00022438271420824514,0.00011633223942696865
1,0.0002251489161003609,0.9993483199397404,0.00015452590211257429,0.00017912778784738196,9.287745419942244e-05
1,0.00021077356596292546,0.9993899746660575,0.0001446448271082132,0.00016767525300321497,8.693168786798703e-05
1,0.0002473389992220191,0.9992841481683349,0.00016973707015752293,0.00019676309842391407,0.00010201266386174064
1,0.00025035028285690867,0.9991731062845299,0.00027819718388413805,0.00019985644440571705,9.848980432320652e-05
1,0.0002473389775513835,0.9992841481605356,0.00016973705382626912,0.00019676312002528835,0.00010201268806147092
1,0.0002473306265535323,0.9992841706921919,0.00016973119243458623,0.00019675832616193923,0.00010200916265786258
1,0.0013247919384640964,0.11487968709510224,0.0008806941219795403,0.8816123740198427,0.0013024528246113791
1,0.0002734125758007321,0.9992579069450707,0.00017668953388822432,0.00018579232411456548,0.00010619862112580982
1,0.00021080707553711687,0.9993899052229561,0.00014465753260544967,0.00016768991390578666,8.694025499540526e-05
1,0.00017452458789267281,0.9994992484886154,0.00011583565792443342,0.00013935546412617922,7.103580144139762e-05
1,0.00025070626384663064,0.9992841779307851,0.0001663563126077615,0.00020013893726233322,9.862055549826201e-05
1,0.00018204819506898899,0.9994805960094583,0.00012325451983756971,0.00014287858343681778,7.12226921982765e-05
1,0.00012131367426629655,0.9996050800280105,8.049969998704054e-05,9.68464864566732e-05,9.626011127940541e-05
1,0.0006988621961732676,0.9842994987383222,0.0004641328839945125,0.0005587292807279968,0.013978776900782006
1,0.00024714589247592307,0.9992846406168993,0.00016962833142757295,0.00019663682379416207,0.00010194833540332192
1,0.0038691844878848782,0.860808067790137,0.0026574625718366438,0.10279588331686355,0.029869401833277996
