target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,7.5016804e-05,0.9990073,0.00027973182,0.00027736416,0.00036059474
1,6.9273833e-06,0.9999565,6.0395155e-06,1.1983128e-05,1.8616649e-05
1,4.3075866e-05,0.999648,2.5669262e-05,5.989225e-05,0.00022334907
1,5.8069534e-05,0.9997546,1.8935449e-05,6.162699e-05,0.00010681223
1,1.6632597e-05,0.9998412,1.07857995e-05,3.3722714e-05,9.75734e-05
1,4.615761e-05,0.99955684,9.492402e-05,0.00013763437,0.00016440314
1,0.0018513326,0.99759966,0.000117478485,0.0002825698,0.00014893705
1,2.2929555e-05,0.99983656,6.998247e-05,5.0132596e-05,2.041035e-05
1,0.0019405013,0.99546105,0.00040084877,0.0015736562,0.0006239558
1,1.3125032e-05,0.9997639,8.446209e-06,0.00011473909,9.982585e-05
1,4.978883e-05,0.99928373,3.637123e-05,0.0001335363,0.00049663184
1,4.0824166e-06,0.99989855,6.723293e-06,2.6935164e-05,6.3699954e-05
0,0.32488635,0.6709594,0.0006768169,0.0026323302,0.00084511476
1,0.0005214341,0.998869,0.0002457167,0.00020031033,0.00016355122
1,4.367405e-05,0.98246014,0.00028371272,0.00027226267,0.016940255
1,0.0032546031,0.9838831,0.012162671,0.0005386154,0.00016099183
1,0.035426203,0.9613583,0.00060756353,0.00233136,0.00027659445
1,1.968561e-05,0.99977225,8.656437e-06,4.137896e-05,0.00015803697
1,0.0001522706,0.99979764,2.2436685e-05,1.0151764e-05,1.7461214e-05
1,4.1259736e-05,0.9996344,2.9885703e-05,6.2852356e-05,0.00023163085
1,1.2164057e-06,0.999992,7.964491e-07,4.423922e-06,1.5710895e-06
1,0.008715185,0.9846662,0.00021269213,0.0053044898,0.0011014405
1,2.4347393e-05,0.99992776,4.2345273e-06,3.7396505e-05,6.2952845e-06
1,1.4177181e-05,0.9998871,7.326287e-06,2.5227635e-05,6.615364e-05
1,6.7435744e-06,0.9999447,7.089962e-06,1.05969075e-05,3.093017e-05
1,0.00014024286,0.99116653,0.0008140312,0.00047901506,0.0074002384
1,5.1747946e-05,0.9919431,0.00021359643,0.00017422561,0.0076173376
1,7.784771e-06,0.9999416,9.844674e-06,1.8582206e-05,2.2192362e-05
1,3.5855808e-06,0.9998869,1.166541e-05,2.9981129e-05,6.783313e-05
1,0.00078193843,0.99837875,0.00039421287,0.0003315805,0.00011347214
1,4.15056e-05,0.99886715,0.00038510177,0.000655167,5.1038984e-05
1,9.771375e-05,0.9996184,2.8135039e-05,6.251843e-05,0.00019318967
1,6.526511e-06,0.9996978,8.246058e-06,0.00011511926,0.00017238881
1,3.4183822e-06,0.9999701,1.6775451e-06,8.2906545e-06,1.6482622e-05
1,1.0241233e-05,0.9998517,3.9178562e-06,1.1697864e-05,0.00012240373
1,5.0577846e-06,0.9999409,4.2788433e-06,2.6675094e-05,2.3060087e-05
1,0.006847875,0.9916368,9.526969e-05,0.0012756197,0.00014439848
1,9.269134e-06,0.9999484,6.5069453e-06,2.0082676e-05,1.5735182e-05
1,2.8687164e-05,0.99250174,0.000350745,0.000109386325,0.0070094164
1,0.00013741366,0.9379516,0.003901877,0.0022159028,0.055793222
1,7.0627775e-06,0.9996432,6.209977e-06,3.6984966e-05,0.00030650868
1,0.027589943,0.9690684,0.0010323694,0.0020186142,0.00029070152
1,2.185141e-05,0.99986076,1.6320953e-05,3.9578135e-05,6.146877e-05
1,2.0732417e-05,0.9998203,8.385398e-06,2.5882671e-05,0.00012475674
1,2.609821e-05,0.9997305,2.2491178e-05,0.00015926754,6.154651e-05
1,1.3056985e-05,0.9998988,4.228767e-06,2.9750156e-05,5.417981e-05
1,2.853951e-05,0.9998292,2.216024e-05,6.5183216e-05,5.4923385e-05
1,8.9925115e-06,0.999861,6.6365515e-06,5.1012263e-05,7.2380964e-05
1,5.4737007e-05,0.9995515,0.00015366489,0.0001572791,8.286738e-05
1,2.7882531e-06,0.99997246,2.1633787e-06,7.682662e-06,1.4927256e-05
1,1.2227264e-05,0.9998623,5.330658e-06,6.478044e-05,5.528635e-05
1,0.0014716405,0.3503305,0.0005386013,0.63383996,0.013819241
1,3.6537396e-05,0.9995121,1.1729351e-05,2.5313664e-05,0.00041433517
1,1.1057453e-05,0.99993515,7.295222e-06,1.892657e-05,2.758597e-05
1,0.0021962756,0.9973622,4.541441e-05,0.0003402539,5.5826116e-05
1,1.1928723e-05,0.99993885,8.786802e-06,1.5527572e-05,2.4961804e-05
1,3.5868509e-06,0.9999378,1.7986351e-06,1.3424402e-05,4.3446104e-05
1,6.97362e-05,0.9979291,5.1491257e-05,0.00022340966,0.0017263201
1,3.6344245e-05,0.9976247,0.00011747808,6.174339e-05,0.0021597957
1,8.933163e-06,0.99993706,4.088913e-06,3.0073326e-05,1.9832702e-05
1,0.0005278672,0.8429681,0.0023396416,0.042715073,0.111449376
1,1.6954704e-05,0.99980646,9.281147e-06,6.635857e-05,0.0001010215
1,0.0012174516,0.9981723,9.435339e-05,0.00045568528,6.0226164e-05
1,2.0398362e-05,0.9998307,1.0260502e-05,4.3371412e-05,9.5166244e-05
1,0.00079483254,0.9939289,0.0012225318,0.0038581113,0.00019559481
1,0.0005800772,0.86664176,0.007434309,0.00058234757,0.12476148
1,6.5628797e-07,0.9999404,7.762995e-06,1.059773e-05,4.0624436e-05
1,1.0279208e-05,0.9999566,2.8127156e-06,1.8910865e-05,1.1376418e-05
3,0.0021422373,0.4787029,0.00067456334,0.5169747,0.0015056259
1,1.2100104e-05,0.9998909,5.5803634e-06,3.5330457e-05,5.6061144e-05
1,0.000110087465,0.9609861,0.00087906554,0.00033792158,0.03768688
1,5.133009e-06,0.99988806,2.1153965e-06,1.0601542e-05,9.408391e-05
3,0.031547513,0.35546467,0.004156578,0.6076356,0.0011956191
1,7.1962364e-05,0.9994035,0.0004079767,9.720057e-05,1.9416584e-05
1,2.9674986e-05,0.9998504,1.8781006e-05,5.4982724e-05,4.6092417e-05
1,1.4176171e-05,0.9996014,9.7061595e-05,8.608543e-05,0.00020122182
1,5.043853e-05,0.9992976,0.00010467785,0.00036558814,0.00018171879
1,1.346402e-05,0.99985766,3.235773e-05,2.2204978e-05,7.4269454e-05
1,7.657453e-06,0.9999292,4.164984e-06,7.1704767e-06,5.186708e-05
1,4.792716e-05,0.9996369,2.8146722e-05,0.00018414458,0.000102843784
1,2.2809696e-05,0.9998017,2.7271084e-05,9.000432e-05,5.8201564e-05
1,5.4641287e-06,0.99996746,1.7932231e-06,9.89125e-06,1.5408086e-05
1,6.632129e-06,0.9999745,3.7450345e-06,5.2491537e-06,9.888631e-06
1,1.7811402e-05,0.999798,1.2998222e-05,0.00014684351,2.4366229e-05
1,9.501093e-06,0.99989164,7.208493e-06,5.8131907e-05,3.352467e-05
1,5.928945e-06,0.99998224,1.8283514e-06,3.6857712e-06,6.35244e-06
1,0.00059020956,0.9962115,0.001155151,0.0017935552,0.00024959628
1,8.5904285e-05,0.9987545,0.00027813643,0.00020974409,0.00067175284
1,0.02333726,0.9663889,0.00762496,0.00230585,0.00034312432
1,3.2703485e-06,0.9999554,1.7203836e-06,1.8138695e-05,2.1411264e-05
1,1.9806284e-05,0.9997849,1.0656704e-05,0.000103141705,8.149428e-05
1,3.5933153e-05,0.9996971,0.00016005474,6.4806314e-05,4.2107502e-05
1,1.1651277e-05,0.9999287,1.0344179e-05,2.8100245e-05,2.1152959e-05
1,0.00018634985,0.9790735,0.0021650787,0.0018251152,0.016749885
1,4.305873e-05,0.999337,4.0359842e-05,0.00012907738,0.00045049252
1,1.3710012e-05,0.99993587,8.259263e-06,1.2127659e-05,2.9977395e-05
1,8.8567795e-06,0.99991953,4.956637e-06,1.1363951e-05,5.531846e-05
1,3.5859284e-05,0.999908,8.407643e-06,2.9066248e-05,1.8689834e-05
1,1.0272758e-05,0.9992919,3.3896755e-05,2.9362598e-05,0.00063452194
1,6.102328e-05,0.9998178,2.8185934e-05,4.4143544e-05,4.8830956e-05
1,3.8735348e-06,0.9999424,3.884703e-06,3.502153e-05,1.473977e-05
1,1.5442612e-05,0.99988246,4.7111184e-06,4.1021358e-05,5.6372854e-05
1,8.887844e-06,0.9999188,3.9353113e-06,1.0288352e-05,5.809431e-05
4,0.00023724568,0.8519653,0.012544749,0.003466775,0.13178596
1,1.4503341e-05,0.9995536,2.1057105e-05,0.00019248386,0.00021826572
1,1.556827e-06,0.99998677,7.2964434e-07,6.3269604e-06,4.6597474e-06
1,3.4636716e-06,0.99994063,1.4729886e-06,3.866283e-06,5.0540395e-05
1,4.044405e-06,0.9998852,8.569537e-06,3.619141e-05,6.5943634e-05
1,2.0079548e-05,0.9997421,1.3609975e-05,3.0725092e-05,0.000193485
1,2.3306191e-05,0.9996934,1.7201894e-05,0.00010841699,0.00015766457
1,1.4140114e-05,0.99979454,1.0171977e-05,6.0254763e-05,0.00012085935
1,5.188125e-06,0.99991775,2.2743882e-06,8.868733e-06,6.592295e-05
1,1.5632848e-05,0.99992,1.562623e-05,3.052866e-05,1.8225235e-05
1,1.9585808e-05,0.9998708,6.24755e-05,3.532142e-05,1.1787283e-05
1,1.2242418e-05,0.9998945,1.1712105e-05,4.7701633e-05,3.38282e-05
1,4.631519e-05,0.9996252,2.58662e-05,5.4969445e-05,0.0002476114
1,0.0025753696,0.9962878,0.000673011,0.00023372038,0.0002301015
1,1.3928488e-05,0.99982125,6.2116037e-06,3.6682646e-05,0.000121902325
1,0.0018562725,0.99778205,0.00014879361,0.00013794666,7.493266e-05
1,1.4640282e-05,0.99991715,6.6106963e-06,2.5844949e-05,3.570118e-05
1,9.659588e-06,0.9999238,3.844789e-06,3.355396e-05,2.9144321e-05
1,9.107315e-06,0.9998258,1.2656403e-05,2.6146537e-05,0.00012639439
1,0.00021793428,0.99955696,0.0001587368,4.5177083e-05,2.1131245e-05
1,0.0014000569,0.99829143,0.00010975457,0.00011482868,8.395872e-05
1,8.363288e-06,0.99991703,1.8917584e-05,3.9999366e-05,1.5721249e-05
1,3.0320642e-05,0.99968815,2.5555586e-05,9.115085e-05,0.00016490072
1,3.0375844e-05,0.9991518,1.6688586e-05,0.00012464088,0.00067642715
1,5.662981e-06,0.9998541,3.0034448e-06,2.2993812e-05,0.00011423985
1,0.0001065815,0.99966836,5.4050597e-05,8.44593e-05,8.660488e-05
1,1.4148895e-05,0.99983835,8.47424e-06,3.7119797e-05,0.00010189031
1,4.8089537e-06,0.9999584,3.549402e-06,1.9843985e-05,1.3396887e-05
1,1.9686051e-05,0.99977845,5.699657e-05,6.606405e-05,7.8778685e-05
1,0.00043454228,0.99942917,2.4237444e-05,6.929396e-05,4.2755877e-05
1,6.4287226e-05,0.9972187,0.0011430257,0.001494933,7.9063175e-05
1,0.00018001648,0.99944323,2.9199096e-05,0.00022098294,0.00012655537
1,1.2304726e-05,0.9996878,9.270042e-06,6.960466e-05,0.00022105049
1,4.0121347e-05,0.99914956,1.6027177e-05,0.0002615552,0.0005326808
1,1.0255085e-05,0.999871,1.1997209e-05,2.2207161e-05,8.4521715e-05
1,0.00025392717,0.99958545,7.5574903e-06,5.461127e-05,9.849539e-05
1,4.3038053e-05,0.9996462,4.125153e-05,0.00017642371,9.3067494e-05
1,2.4496476e-05,0.9998534,1.4659047e-05,5.6031033e-05,5.1451592e-05
1,0.0012877788,0.99799,0.0002161622,0.00033329142,0.00017271137
1,3.4448552e-05,0.99962366,1.6125492e-05,9.87857e-05,0.00022693933
1,1.8015902e-05,0.9998442,4.4582815e-05,7.0765884e-05,2.2454215e-05
1,2.0435045e-05,0.99964774,1.1760089e-05,6.729499e-05,0.00025272605
1,1.6056305e-05,0.9998785,1.2006604e-05,3.36766e-05,5.976614e-05
1,0.0007276634,0.9984989,0.00040785316,0.00022657592,0.00013899743
1,2.5905463e-05,0.9997782,1.2724275e-05,0.00011030583,7.286871e-05
1,1.7167946e-05,0.9998673,1.9747638e-05,3.745092e-05,5.8259866e-05
1,4.3219943e-06,0.999889,2.9516646e-06,1.7321494e-05,8.639942e-05
1,6.698916e-06,0.9999789,2.0041111e-06,8.640467e-06,3.7828345e-06
1,4.8029775e-05,0.99974436,1.8766732e-05,0.00015408566,3.476693e-05
1,0.007470123,0.9919451,8.8324756e-05,0.00025193027,0.00024453012
1,7.779274e-06,0.9999485,4.4764984e-06,9.85203e-06,2.9395316e-05
1,3.9765397e-05,0.9997956,1.5843443e-05,0.00010160291,4.716974e-05
1,1.2883407e-05,0.9552444,0.00073983293,0.00010923099,0.043893598
1,1.3020381e-05,0.99974173,9.737976e-06,0.00018567327,4.9835216e-05
1,1.5579491e-05,0.9996779,4.889761e-05,0.000102179096,0.00015551785
1,5.043798e-06,0.99992204,3.322001e-06,2.6180545e-05,4.3420605e-05
1,4.8778646e-05,0.99955755,2.6063652e-05,0.00012228104,0.0002453113
1,2.0088435e-05,0.9997087,1.4957786e-05,0.00020517326,5.1039286e-05
1,0.0015168984,0.9832808,0.0140036335,0.0003477227,0.0008510299
1,0.0084956065,0.9897404,0.001013885,0.000696434,5.371844e-05
1,7.783904e-05,0.9989052,0.00012872418,0.0006832022,0.00020505782
1,5.035115e-06,0.99992335,1.8053044e-06,8.103137e-06,6.1750645e-05
1,5.960586e-05,0.99960893,5.3198903e-05,0.00022987176,4.8367063e-05
1,0.00018826363,0.999752,3.069435e-05,1.4980418e-05,1.4133446e-05
1,9.049272e-05,0.99857676,0.00029611096,0.00035480998,0.00068181293
1,5.700206e-05,0.9995382,0.00022888448,0.00014322897,3.2687232e-05
1,4.3789996e-06,0.999969,1.9178146e-06,4.777482e-06,1.9883673e-05
1,1.1682121e-05,0.9997459,9.862583e-06,7.172511e-05,0.00016077532
1,1.3002916e-05,0.9999063,1.2140515e-05,4.5904995e-05,2.2674722e-05
1,7.3014344e-05,0.9997254,3.4314762e-05,0.0001363306,3.086711e-05
1,2.5387953e-06,0.9999558,8.6510886e-07,4.1786943e-06,3.6696507e-05
1,0.00010179717,0.93841785,0.000593545,0.0009950236,0.05989185
1,1.4951734e-05,0.9997961,1.8785826e-05,5.472738e-05,0.000115429946
1,1.6696657e-05,0.9999058,4.0528403e-06,2.8020177e-05,4.5354114e-05
1,4.806695e-06,0.99994063,5.209295e-06,2.7049822e-05,2.2291568e-05
3,0.097617276,0.020930313,0.71986717,0.16103317,0.00055204943
1,0.0012039699,0.73088574,0.0012130663,0.23214008,0.034557175
1,1.1720794e-05,0.99992275,1.1383554e-05,1.813639e-05,3.597343e-05
0,0.8597334,0.13672037,0.00085786724,0.0024119718,0.00027633843
1,1.152716e-06,0.9999807,1.7178497e-06,1.14760505e-05,4.928968e-06
1,4.3646643e-05,0.999524,0.0002761251,0.00013132079,2.4936342e-05
1,2.4002331e-05,0.9997273,6.3069085e-05,6.146677e-05,0.00012409396
1,2.0608974e-05,0.99987364,1.8068431e-05,3.2421325e-05,5.519162e-05
1,1.2865036e-05,0.9999051,5.5669734e-06,1.9261977e-05,5.71312e-05
1,3.297006e-05,0.99989355,4.298026e-06,2.0536672e-05,4.863569e-05
1,2.1587757e-05,0.99980086,1.2423458e-05,6.946664e-05,9.570638e-05
1,3.1123873e-05,0.997661,0.000104615996,0.00010491234,0.0020983429
1,2.5477091e-05,0.9998124,9.827831e-06,8.834747e-05,6.3919855e-05
1,0.00010551645,0.99972457,1.6019772e-05,9.9831246e-05,5.4073487e-05
1,8.077531e-05,0.99700457,5.3009317e-05,0.00019894284,0.0026627055
1,2.7337881e-05,0.9992156,0.00057691237,0.00014064158,3.9426777e-05
1,5.2539002e-05,0.9997907,1.6464443e-05,8.192678e-05,5.8307538e-05
1,2.0340765e-05,0.9997154,4.795168e-05,9.668075e-05,0.00011959641
1,1.1591466e-05,0.9998976,4.690353e-06,7.898985e-05,7.101863e-06
1,0.00033431168,0.9989889,0.00045400462,0.00011565442,0.00010713457
1,0.009857387,0.9463534,0.0013788913,0.04196028,0.00045008553
1,2.3253833e-05,0.99986947,1.553304e-05,5.223119e-05,3.9445014e-05
1,9.818508e-06,0.99991333,7.897343e-06,1.3293795e-05,5.5639914e-05
1,4.35222e-06,0.9999802,1.6166857e-06,1.1247598e-05,2.5283468e-06
1,0.0008304188,0.9989699,4.6744834e-05,9.649291e-05,5.64172e-05
1,1.6997291e-06,0.99998677,4.2545577e-07,1.750835e-06,9.326942e-06
1,4.268011e-05,0.9585989,0.00017062003,0.000117742915,0.041070066
0,0.9171021,0.08208309,0.00014169284,0.00055407424,0.000119011514
1,0.00020062191,0.99577576,0.0002593323,0.0027587896,0.0010055586
1,1.8625049e-05,0.99933213,0.00050689006,0.00010434079,3.7974703e-05
1,7.95932e-06,0.99995434,7.2379403e-06,1.9703302e-05,1.07636415e-05
1,8.448898e-06,0.9999316,4.947384e-06,3.2493313e-05,2.256846e-05
1,1.8748566e-05,0.9997029,1.4814867e-05,8.486196e-05,0.00017863045
1,6.44984e-06,0.99989974,2.801489e-06,5.095205e-05,4.000043e-05
1,2.850295e-05,0.99953735,7.232314e-06,8.141717e-05,0.00034554367
2,0.001015375,0.971617,0.016006464,0.0024282874,0.008932817
1,2.2172027e-05,0.99975353,1.1102027e-05,0.000111683505,0.00010153791
1,4.9055896e-05,0.99928313,9.3965755e-05,0.0005461348,2.7737075e-05
1,2.3583243e-05,0.99943346,7.0399537e-06,6.265911e-05,0.00047323867
1,1.8527156e-05,0.9999119,6.4636006e-06,3.352973e-05,2.9532372e-05
1,2.2751407e-05,0.99974066,6.6789034e-05,6.873901e-05,0.00010108424
1,8.950191e-06,0.99992263,4.6388454e-06,2.0788932e-05,4.2994692e-05
1,2.1546446e-05,0.9997584,7.966857e-06,9.3272894e-05,0.00011883321
1,1.8504034e-05,0.9998666,4.4032215e-05,5.0098828e-05,2.0694422e-05
1,0.00035003695,0.99928313,3.1266154e-05,0.00016856285,0.00016706648
1,4.3482873e-05,0.99870074,3.880666e-05,0.0008836479,0.00033324453
1,2.8184915e-05,0.9998084,2.1185599e-05,6.1153725e-05,8.116361e-05
1,7.485253e-05,0.99975854,1.8892413e-05,7.091959e-05,7.680956e-05
1,0.013240434,0.7176579,0.2502268,0.016722143,0.0021527233
1,0.00016518548,0.99864405,0.0010427766,6.6178785e-05,8.182478e-05
1,4.963749e-05,0.999785,1.39643325e-05,3.0364094e-05,0.00012106654
1,0.0002869432,0.9994649,6.866104e-05,2.9956876e-05,0.000149554
1,1.3586531e-06,0.9999516,3.0041788e-06,5.6326962e-06,3.841929e-05
1,2.06391e-05,0.9995815,9.823903e-06,0.00014431619,0.00024366079
1,3.5391456e-06,0.99995995,1.832584e-06,1.9997366e-05,1.4660916e-05
1,3.9051018e-05,0.9998367,1.4351236e-05,5.1102612e-05,5.8784928e-05
1,3.2436542e-06,0.99994004,2.270369e-06,1.0640798e-05,4.3861724e-05
1,1.3035257e-05,0.9996106,1.6171174e-05,4.490271e-05,0.0003152689
1,1.5569083e-05,0.99976677,2.4346467e-05,0.00010264264,9.065466e-05
1,6.7631413e-06,0.9999248,3.8829976e-06,2.716241e-05,3.738516e-05
1,1.8606246e-05,0.99979633,3.487913e-05,6.255419e-05,8.765084e-05
1,0.00015128327,0.7185109,0.004189542,0.00066205737,0.27648622
1,8.796951e-05,0.9993686,0.00021046994,0.00020442426,0.00012857429
1,3.588207e-05,0.999806,5.8858288e-05,5.953909e-05,3.974735e-05
1,1.2829894e-05,0.9999316,6.429962e-06,2.0824218e-05,2.8314049e-05
1,1.26184395e-05,0.99977523,2.234085e-05,0.0001640938,2.5684136e-05
1,0.0005527192,0.99892247,0.00023063914,0.00019762202,9.662627e-05
1,1.6351021e-05,0.99993134,1.6802702e-05,1.9480995e-05,1.6030881e-05
1,2.1164838e-06,0.9999852,7.5984866e-07,2.6216667e-06,9.3170775e-06
1,6.6678826e-05,0.9990376,0.00018204664,0.0005110503,0.00020268002
1,2.5122094e-06,0.9999764,1.455244e-06,7.548537e-06,1.207687e-05
1,6.523638e-05,0.99477214,0.00013177758,0.00036790196,0.0046629407
1,2.8522243e-05,0.99943393,0.00030941225,9.335705e-05,0.00013471805
1,9.371976e-05,0.9997638,4.218258e-05,8.019755e-05,2.0063158e-05
1,2.4334953e-05,0.9996513,2.782231e-05,9.1006084e-05,0.0002055512
1,0.00011167459,0.9917665,0.001137382,0.00040037313,0.006584122
1,1.5869057e-06,0.9999732,7.9406027e-07,2.9476257e-06,2.1465887e-05
1,3.7717407e-06,0.9999049,1.5760486e-06,6.901909e-06,8.281347e-05
1,2.7617252e-05,0.9996276,1.07918595e-05,3.543063e-05,0.00029853158
1,2.5435711e-05,0.9997776,1.4340387e-05,9.245354e-05,9.011794e-05
1,1.279964e-05,0.99981576,8.361667e-06,0.00013185389,3.1302603e-05
1,2.5399959e-05,0.999648,8.153443e-05,6.737418e-05,0.00017771855
1,1.552217e-05,0.9998846,1.7831286e-05,3.240041e-05,4.959048e-05
1,1.7966053e-05,0.9996493,1.773958e-05,0.00023292132,8.207565e-05
1,8.0467535e-06,0.99986255,2.9378762e-06,6.239514e-05,6.410786e-05
1,5.5000197e-05,0.9998697,1.034713e-05,1.7571894e-05,4.739076e-05
1,2.4298379e-05,0.9996779,1.0526844e-05,0.00015402678,0.00013329742
1,1.9220306e-05,0.99991,1.05789695e-05,2.9752306e-05,3.048942e-05
1,5.0926425e-05,0.99978584,2.3992292e-05,8.630519e-05,5.2905838e-05
1,6.1698693e-06,0.9998946,4.8031243e-06,3.3263463e-05,6.1095576e-05
1,0.00070571795,0.9991099,1.47764285e-05,0.00013708904,3.2465996e-05
1,7.883147e-06,0.9998803,1.2221084e-05,1.7711287e-05,8.1851496e-05
1,2.677704e-05,0.99979,2.0400059e-05,3.657203e-05,0.00012629732
1,4.0793817e-05,0.99969804,1.5845299e-05,0.00019651878,4.883023e-05
1,0.00016199883,0.9949043,0.00058863347,0.0028643883,0.0014806594
1,0.00012827996,0.9995944,8.305172e-05,0.00014208413,5.218869e-05
1,5.6570316e-06,0.9998883,6.2549298e-06,8.6899796e-05,1.282288e-05
1,0.00047803816,0.99944955,3.8652206e-06,3.3593005e-05,3.4931334e-05
1,2.0587959e-05,0.9998567,8.751936e-06,1.806194e-05,9.592428e-05
1,7.163981e-05,0.98638153,0.0022823717,0.0004088765,0.010855537
1,0.00018554027,0.9995603,7.239737e-05,0.000112944974,6.876228e-05
1,0.00045909232,0.9993388,1.446786e-05,0.00010958185,7.799799e-05
1,0.0006575951,0.9981567,0.00075444364,0.00034390474,8.7326356e-05
1,0.053943112,0.7912283,0.01793468,0.13487807,0.0020158326
1,1.28374395e-05,0.9998272,2.0831458e-05,9.607836e-05,4.3133707e-05
4,0.0001859869,0.9865471,0.0009447032,0.0003212061,0.0120009985
1,6.150274e-05,0.9819735,0.0009029689,0.00062793185,0.016434047
1,3.1194515e-05,0.9993772,0.000117464224,0.00016138212,0.0003128042
1,0.000111950816,0.9994387,2.8639175e-05,0.00024727875,0.00017346971
0,0.065450415,0.93113446,0.00030061023,0.001760416,0.0013540738
1,3.3540087e-05,0.99975735,1.6800434e-05,0.000148259,4.4051976e-05
1,7.458932e-06,0.9999281,9.2547525e-06,1.5789596e-05,3.932375e-05
1,3.919379e-06,0.9999753,8.0107867e-07,1.6062007e-05,3.9199776e-06
1,3.395039e-05,0.9948966,0.00011443895,0.00012042956,0.004834533
1,6.1685573e-06,0.99995375,3.9058696e-06,6.719555e-06,2.9496481e-05
1,0.0010587502,0.9970812,0.00085594336,0.0006618928,0.00034216972
1,3.406771e-05,0.9997886,3.2130563e-05,4.6934547e-05,9.824631e-05
1,1.0190243e-05,0.999913,1.1339204e-05,2.7722655e-05,3.7805316e-05
1,0.0013350485,0.998292,2.3770332e-05,0.00015440334,0.00019475962
1,3.936944e-06,0.99993587,2.9490116e-06,2.5248024e-05,3.1995485e-05
1,0.00058743014,0.9782137,0.015781766,0.00018817333,0.0052289465
1,1.545366e-05,0.9998337,9.781708e-06,4.157593e-05,9.942872e-05
1,1.7413471e-05,0.99987483,1.729837e-05,6.470784e-05,2.5723688e-05
1,0.007941256,0.98713595,0.004797384,5.7669247e-05,6.7775334e-05
1,2.2836899e-05,0.9997987,1.8955508e-05,7.099687e-05,8.85053e-05
1,0.0027456,0.9625677,0.0008194263,0.0008519349,0.033015396
1,5.6600322e-05,0.9988404,0.00081377674,0.00019627642,9.294698e-05
1,4.08711e-06,0.9999318,2.6430628e-06,1.5257807e-05,4.6188838e-05
1,1.2979856e-05,0.999928,7.223365e-06,1.6559918e-05,3.5208053e-05
1,3.6210502e-05,0.99956197,3.2342577e-05,0.00019141001,0.00017803184
1,0.0013958921,0.9978509,0.00017439926,0.00025848483,0.00032034164
1,1.4042892e-05,0.99981314,2.4072937e-05,7.759347e-05,7.1191134e-05
1,0.0093463855,0.98315674,0.00043141065,0.006456283,0.00060919585
1,0.00012570468,0.98761356,0.011964339,8.974726e-05,0.00020662282
1,1.7460754e-05,0.999777,9.8963e-06,0.00010340356,9.220685e-05
1,5.2872715e-06,0.9999583,1.5507488e-06,1.8529641e-05,1.6298824e-05
1,2.3094497e-05,0.99985933,1.8480374e-05,3.991445e-05,5.9194746e-05
1,2.9075218e-05,0.9998436,1.6499864e-05,3.8925464e-05,7.185727e-05
1,8.003687e-05,0.99980193,2.2838192e-05,6.555097e-05,2.9612598e-05
1,8.167286e-06,0.99969876,1.4615505e-05,5.23648e-05,0.00022617313
1,3.8485323e-05,0.99967766,1.8872048e-05,9.311214e-05,0.00017183613
1,4.0860655e-06,0.99997187,1.9136435e-06,1.146968e-05,1.0641938e-05
1,1.2189034e-05,0.99986553,7.2194157e-06,5.4360185e-05,6.073091e-05
1,0.00056913606,0.999038,2.3688868e-05,0.00014586865,0.00022334691
1,0.00029172763,0.9992368,3.7183105e-05,1.984181e-05,0.00041445656
1,3.5158391e-06,0.99990845,1.482086e-06,5.3262747e-06,8.1232996e-05
1,1.5218425e-05,0.9997774,3.9288902e-06,2.6224057e-05,0.00017720654
1,1.4887134e-05,0.9997234,1.2869667e-05,2.7162016e-05,0.00022164268
1,4.7698246e-05,0.9998054,8.644692e-05,3.0574392e-05,2.9901677e-05
0,0.76761687,0.22348233,0.0077080717,0.00063892896,0.0005537675
