target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.00010220647,0.9996778,7.533796e-05,9.182976e-05,5.28044e-05
1,8.011508e-05,0.99974865,6.0205184e-05,5.824884e-05,5.2725165e-05
1,0.00030114266,0.9993344,0.00014317903,0.00013672795,8.456235e-05
1,4.5844215e-05,0.99984026,4.184985e-05,4.648589e-05,2.5577618e-05
1,0.00041740347,0.9989722,0.00016303363,0.0003356334,0.000111744564
1,5.753403e-05,0.99976736,4.2645464e-05,8.382392e-05,4.8669033e-05
1,7.641958e-05,0.9997476,5.7349323e-05,6.621635e-05,5.247124e-05
1,0.00014971316,0.9995499,0.00010770854,0.00011899235,7.3593386e-05
0,0.26669803,0.7326309,0.00022152226,0.000281035,0.00016844716
1,0.00018066431,0.99957186,6.084871e-05,0.00014031868,4.634444e-05
1,0.00062238664,0.9849627,0.0005587083,0.0006919237,0.013164321
1,0.0002864629,0.9975599,0.0019507511,0.00012726574,7.562577e-05
1,0.025715847,0.96457034,0.002994668,0.0050834785,0.0016356453
1,4.523056e-05,0.99978346,3.352587e-05,0.000107053536,3.0747877e-05
1,0.0003126718,0.99933916,0.00014626874,0.00012232662,7.958093e-05
1,6.407812e-05,0.99978966,4.8481943e-05,5.2452833e-05,4.5368655e-05
1,5.2626237e-05,0.9998361,4.014114e-05,4.3466593e-05,2.7666276e-05
1,0.0004260816,0.9990552,0.0001860653,0.00020555797,0.00012713176
1,9.049794e-05,0.9997311,6.251952e-05,6.602402e-05,4.982138e-05
1,7.53022e-05,0.999739,5.74375e-05,7.704062e-05,5.1222956e-05
1,4.5868397e-05,0.9998536,3.478821e-05,3.838165e-05,2.7350015e-05
1,0.0010850134,0.97833633,0.00092536554,0.0012379596,0.018415334
1,0.00024665584,0.99673957,0.00020867435,0.00028142508,0.0025236611
1,8.735319e-05,0.999723,6.438932e-05,8.00901e-05,4.51305e-05
1,8.4271196e-05,0.9997142,7.1941504e-05,7.093938e-05,5.8593483e-05
1,0.00020274964,0.9996228,6.483686e-05,6.677753e-05,4.2731746e-05
1,0.00040267745,0.9987734,0.00034672485,0.0002885552,0.00018864377
1,0.000116508374,0.99962926,9.465291e-05,9.9401936e-05,6.0193346e-05
1,9.078983e-05,0.9997155,6.309054e-05,6.6627035e-05,6.4020474e-05
1,0.00012614837,0.9996208,9.075526e-05,0.00010026301,6.200982e-05
1,5.2260442e-05,0.9998258,3.8736605e-05,5.1786687e-05,3.1489602e-05
1,0.00011910506,0.99955636,8.568799e-05,0.00018025382,5.8547535e-05
1,0.00021392322,0.9995096,8.149718e-05,0.00013518617,5.9821796e-05
1,6.540288e-05,0.99979466,4.9081802e-05,5.7825106e-05,3.30287e-05
1,0.0009674089,0.9684576,0.000813036,0.00076889835,0.028993066
1,0.00052892667,0.95987165,0.0013759605,0.0006201585,0.0376033
1,8.620103e-05,0.99972826,5.9901744e-05,6.486423e-05,6.078468e-05
1,0.0002768011,0.99937254,0.00012959632,0.00014194223,7.911343e-05
1,8.680185e-05,0.9997199,6.567487e-05,7.487056e-05,5.2761476e-05
1,9.266371e-05,0.9996965,7.068009e-05,7.46475e-05,6.555781e-05
1,0.00015193236,0.9995433,0.0001093051,0.00012075618,7.468426e-05
1,0.00011127503,0.99965525,8.202254e-05,9.3925475e-05,5.7489626e-05
1,9.02267e-05,0.9996964,6.650743e-05,0.000100345576,4.6615078e-05
1,0.0001333257,0.99949706,9.591886e-05,0.00020809722,6.5537926e-05
1,5.328798e-05,0.99982846,4.418344e-05,4.6173234e-05,2.7857643e-05
1,0.00011576287,0.999652,8.3283594e-05,9.200859e-05,5.6904697e-05
1,0.00011929971,0.9996414,8.582811e-05,9.481967e-05,5.8643272e-05
1,0.0017483069,0.07932129,0.0012958836,0.9163737,0.0012608
1,0.00015787958,0.9995122,0.00011637547,0.00013203618,8.156761e-05
1,9.6951044e-05,0.99969876,7.146405e-05,8.2716135e-05,5.0089173e-05
1,0.0001959314,0.9995733,7.842328e-05,9.713693e-05,5.5216733e-05
1,5.0548133e-05,0.9998429,3.824506e-05,4.3356966e-05,2.494047e-05
1,7.9061705e-05,0.99974257,6.0305036e-05,7.102431e-05,4.7052403e-05
1,8.961787e-05,0.9995709,6.6426765e-05,0.00019093225,8.206859e-05
1,0.00028897426,0.9926238,0.0002876399,0.0002742612,0.006525349
1,0.00012525491,0.99962354,9.011247e-05,9.9552875e-05,6.157062e-05
1,0.0018325596,0.9141563,0.0015401316,0.04248508,0.03998591
1,0.00013333933,0.9995993,9.592866e-05,0.00010597839,6.554463e-05
1,9.436132e-05,0.9997348,5.6622597e-05,7.6723554e-05,3.7517522e-05
1,8.7559056e-05,0.9996861,6.4541135e-05,0.000116524556,4.523686e-05
1,0.0004922339,0.9984963,0.00017041828,0.0007400724,0.000100977486
1,0.0045738416,0.8369818,0.0113930395,0.0031324602,0.14391889
1,7.718917e-05,0.9997476,6.589564e-05,6.263005e-05,4.6737612e-05
1,0.00012259824,0.9996315,8.820118e-05,9.7441356e-05,6.026471e-05
3,0.005293326,0.41742027,0.0043003666,0.5702512,0.002734766
1,6.937501e-05,0.9996197,5.1422307e-05,0.0002171546,4.2244777e-05
1,0.000491652,0.9775827,0.0004422322,0.00043991115,0.02104345
1,5.2623785e-05,0.99978954,4.013927e-05,7.2747534e-05,4.4942106e-05
3,0.0058712726,0.13210846,0.0028405255,0.8578557,0.0013240931
1,5.41985e-05,0.99981457,4.6425328e-05,5.435803e-05,3.0414145e-05
1,7.2760864e-05,0.9997687,4.827032e-05,5.9788814e-05,5.0472656e-05
1,0.00012702993,0.9996049,0.00010466421,0.000100963676,6.244316e-05
1,7.684499e-05,0.999699,6.794863e-05,0.00010927418,4.6927296e-05
1,5.0362483e-05,0.9998379,3.842961e-05,4.462277e-05,2.8709392e-05
1,4.3840322e-05,0.99985063,3.2495394e-05,4.3216412e-05,2.9746794e-05
1,9.5439726e-05,0.9996706,7.035009e-05,0.00011429832,4.9308404e-05
1,6.412179e-05,0.99977857,4.8514983e-05,5.557763e-05,5.322387e-05
1,7.158645e-05,0.9997869,5.049038e-05,5.3709067e-05,3.7357982e-05
1,9.044489e-05,0.99971694,6.666832e-05,7.922308e-05,4.6727844e-05
1,0.00025584092,0.9991891,0.00019514518,0.00021131175,0.0001486228
1,0.00012258129,0.99949336,8.818899e-05,0.00023559983,6.025638e-05
1,4.651167e-05,0.99983954,3.447548e-05,4.981814e-05,2.9652938e-05
1,0.0003172687,0.9989742,0.00010495359,0.0005239189,7.965594e-05
1,6.0916158e-05,0.99976414,6.259466e-05,7.279239e-05,3.9547824e-05
1,0.0015700463,0.9960985,0.0010730111,0.0007964347,0.00046197564
1,0.000115752606,0.9995634,8.327621e-05,0.00018066882,5.6899655e-05
1,5.4695436e-05,0.9997329,4.0541436e-05,0.000138908,3.2920656e-05
1,5.6797297e-05,0.9998056,4.525983e-05,6.0835027e-05,3.1457996e-05
1,0.00014755987,0.99958247,9.685181e-05,0.00010699823,6.617537e-05
1,0.0016113219,0.94156647,0.0033788367,0.0012806817,0.052162677
1,9.026361e-05,0.99971336,6.6534696e-05,8.321169e-05,4.663419e-05
1,9.044478e-05,0.99971575,6.666824e-05,8.043735e-05,4.672779e-05
1,5.2222393e-05,0.99980694,3.8708404e-05,6.0933813e-05,4.124573e-05
1,8.9127905e-05,0.99972385,6.569755e-05,7.521494e-05,4.6047437e-05
1,0.00026384598,0.99686134,0.00022174304,0.00020970538,0.0024433506
1,0.00011981617,0.9996277,8.8318346e-05,0.00010222406,6.190236e-05
1,8.51357e-05,0.99972767,6.493804e-05,6.85781e-05,5.3679312e-05
1,5.7954025e-05,0.9998129,4.2956814e-05,5.480241e-05,3.141922e-05
1,9.044532e-05,0.9997217,6.666863e-05,7.440545e-05,4.672807e-05
4,0.00092065585,0.9837014,0.0012771914,0.0009981956,0.013102547
1,0.00013255845,0.99946505,9.7431446e-05,0.00022613232,7.888546e-05
1,7.7333425e-05,0.99971014,5.8986832e-05,0.00010372998,4.9837632e-05
1,7.7336816e-05,0.999754,5.898942e-05,6.583231e-05,4.388109e-05
1,9.783378e-05,0.9996911,7.190855e-05,7.7865734e-05,6.130532e-05
1,7.511021e-05,0.9997533,5.5456574e-05,7.249889e-05,4.359916e-05
1,0.000313238,0.99883336,0.00022535365,0.00047405544,0.00015397609
1,0.00014935325,0.99957114,0.000100241865,0.00011074345,6.8491674e-05
1,9.272619e-05,0.99970204,7.072775e-05,8.3299754e-05,5.112907e-05
1,6.737196e-05,0.9997857,5.0974086e-05,6.26668e-05,3.324136e-05
1,5.9901733e-05,0.9997949,5.6988974e-05,5.7755842e-05,3.0460104e-05
1,6.737078e-05,0.9997681,5.0553797e-05,7.999006e-05,3.4022465e-05
1,0.0001064496,0.9996288,8.6481035e-05,0.00012328413,5.499654e-05
1,0.00061936094,0.99889565,0.00020375232,0.00017040095,0.000110856214
1,8.853436e-05,0.999716,6.526004e-05,8.446026e-05,4.5740784e-05
1,0.00020307174,0.9995547,7.984404e-05,0.00010228427,6.0056238e-05
1,9.0445144e-05,0.9997198,6.666851e-05,7.632656e-05,4.672798e-05
1,9.657147e-05,0.99969363,7.366077e-05,7.779542e-05,5.833018e-05
1,4.8554808e-05,0.9998361,3.7386806e-05,5.0345683e-05,2.7655513e-05
1,0.00032953278,0.9992582,0.0001576233,0.00016882925,8.575864e-05
1,0.00049488526,0.99867094,0.00035491487,0.00029613098,0.00018314859
1,0.00014765195,0.99952257,0.00010999666,0.00014723714,7.258011e-05
1,9.026361e-05,0.99971336,6.6534696e-05,8.321169e-05,4.663419e-05
1,5.971093e-05,0.99976784,4.425907e-05,7.271641e-05,5.5450033e-05
1,0.00017237889,0.9994153,0.00012401502,0.0002036106,8.473502e-05
1,9.7496726e-05,0.99972755,6.5080305e-05,6.721564e-05,4.2663414e-05
1,8.414841e-05,0.9997075,6.202709e-05,0.00010282251,4.3474764e-05
1,0.00013205515,0.99950814,9.50048e-05,0.00019985272,6.491337e-05
1,0.00013531519,0.9995776,0.00011305566,0.00010754882,6.6515895e-05
1,0.0001695674,0.99960667,7.602894e-05,9.417132e-05,5.353091e-05
1,0.00044815723,0.99856514,0.00044279627,0.00032890873,0.00021500923
1,0.00020513283,0.99934405,0.00015994847,0.00018489698,0.00010598074
1,0.0001291732,0.9996118,9.293143e-05,0.00010266716,6.349672e-05
1,8.8893255e-05,0.99971694,6.552459e-05,8.269437e-05,4.5926205e-05
1,8.864421e-05,0.99971896,6.534095e-05,8.127378e-05,4.579749e-05
1,0.000120198885,0.99967825,6.580818e-05,7.125998e-05,6.450248e-05
1,5.7712332e-05,0.99981755,4.5777768e-05,4.8786536e-05,3.0170557e-05
1,7.854315e-05,0.9997358,6.0422983e-05,6.937843e-05,5.589934e-05
1,0.0008113347,0.99890244,9.220319e-05,0.00012614286,6.784355e-05
1,9.190139e-05,0.9997298,5.501994e-05,8.705672e-05,3.6177436e-05
1,9.399592e-05,0.99968207,8.016775e-05,9.5274125e-05,4.8562466e-05
1,4.8419428e-05,0.9998202,3.633305e-05,6.2944484e-05,3.2123244e-05
1,4.8434315e-05,0.9998386,3.664573e-05,4.3098138e-05,3.3256023e-05
1,0.00038172366,0.9991685,0.00018686942,0.00016298419,9.996487e-05
1,8.037579e-05,0.9996331,5.9576327e-05,0.00018279554,4.4171644e-05
1,0.000105436266,0.9996644,8.565779e-05,8.99555e-05,5.447301e-05
1,6.9825765e-05,0.99977213,5.2986354e-05,5.737595e-05,4.766351e-05
1,0.00010154239,0.99967945,7.66404e-05,8.093643e-05,6.1404186e-05
1,0.00019097996,0.99939847,0.00011829143,0.00019668748,9.5539675e-05
1,0.00019973023,0.9993654,0.0001557359,0.00017593584,0.00010318941
1,5.052097e-05,0.99984705,3.4566972e-05,3.961781e-05,2.8230877e-05
1,0.00015945481,0.9995572,0.00010163043,0.00011227749,6.944044e-05
1,0.0010349597,0.9416504,0.0008990977,0.00095256855,0.05546293
1,0.00012614837,0.9996208,9.075526e-05,0.00010026301,6.200982e-05
1,0.0001569138,0.9994789,0.00013059974,0.00015647312,7.713296e-05
1,0.00012614837,0.9996208,9.075526e-05,0.00010026301,6.200982e-05
1,7.220778e-05,0.999762,4.605117e-05,6.980667e-05,4.9923896e-05
1,6.7370565e-05,0.999765,5.055364e-05,8.382476e-05,3.3240667e-05
1,0.00056214904,0.98466694,0.012628285,0.0003855641,0.0017570441
1,0.023304718,0.9725274,0.00075500854,0.0030244268,0.00038844426
1,0.00012037454,0.99951935,0.00010643886,0.00017117354,8.265169e-05
1,7.733506e-05,0.99973136,5.8988084e-05,8.597552e-05,4.629723e-05
1,6.314313e-05,0.99980205,5.008551e-05,5.168747e-05,3.3009608e-05
1,0.0004472566,0.9991435,0.00015633741,0.00016774586,8.5208325e-05
1,8.205325e-05,0.99959284,8.43141e-05,0.00017982119,6.1023744e-05
1,0.00015527561,0.9995486,0.00010905767,0.00013618851,5.086508e-05
1,5.7633337e-05,0.9998116,4.3960397e-05,4.7602247e-05,3.920403e-05
1,8.174599e-05,0.9997044,8.8986206e-05,7.484491e-05,4.9950024e-05
1,0.00010486579,0.9996588,7.729819e-05,0.00010477972,5.4178272e-05
1,0.00016781926,0.999534,0.00010696163,0.00011816719,7.308305e-05
1,5.5627283e-05,0.9997998,4.2430216e-05,6.1582774e-05,4.0568786e-05
1,0.0007891236,0.8805893,0.00066760974,0.00087797665,0.11707595
1,4.3267944e-05,0.9998522,3.328592e-05,4.351499e-05,2.767675e-05
1,0.00011019587,0.9996487,8.1606755e-05,8.6604e-05,7.284107e-05
1,0.0001230882,0.99963,8.855368e-05,9.783079e-05,6.050556e-05
3,0.09091589,0.03156949,0.71032894,0.16631341,0.0008722716
1,0.004293449,0.66279185,0.0029291504,0.23427482,0.095710695
1,0.00010224327,0.99968207,7.5365024e-05,8.755996e-05,5.2823365e-05
0,0.87879425,0.120389126,0.0003229224,0.0003317398,0.00016199269
1,8.080568e-05,0.9997402,6.163527e-05,6.674137e-05,5.060559e-05
1,0.0001036532,0.9996668,8.59434e-05,8.937987e-05,5.4187283e-05
1,0.00016085421,0.9995517,0.0001122211,0.000108253385,6.695164e-05
1,7.3547264e-05,0.99975365,5.564636e-05,7.872213e-05,3.838041e-05
1,5.7957626e-05,0.9997911,4.2959484e-05,7.058122e-05,3.7387043e-05
1,0.00010036672,0.9996991,6.9337264e-05,7.358317e-05,5.76007e-05
1,4.841956e-05,0.9998229,3.6333153e-05,6.294466e-05,2.9431258e-05
1,0.00029180257,0.9973673,0.00022242527,0.00021159093,0.0019068454
1,8.660073e-05,0.9997073,6.3834734e-05,9.749987e-05,4.4741788e-05
1,8.504825e-05,0.99972695,5.6325236e-05,7.810854e-05,5.3502386e-05
1,6.956613e-05,0.99974626,5.156397e-05,6.8576235e-05,6.407339e-05
1,0.000106749525,0.9995222,9.143955e-05,0.000213185,6.641801e-05
1,7.802676e-05,0.99979323,3.87006e-05,5.2840325e-05,3.7213245e-05
1,0.00012655472,0.9995715,0.0001055504,0.00013104705,6.538379e-05
1,9.8631965e-05,0.99969316,7.2146235e-05,7.619035e-05,5.9872735e-05
1,0.0002106531,0.9995432,8.682193e-05,0.000100973135,5.8361242e-05
1,0.0030492193,0.95885336,0.0016960312,0.035545137,0.0008562359
1,8.660063e-05,0.9997061,6.752522e-05,9.50247e-05,4.4741737e-05
1,4.9025068e-05,0.999833,3.7234684e-05,4.7849502e-05,3.2893226e-05
1,0.00012259824,0.9996315,8.820118e-05,9.7441356e-05,6.026471e-05
1,0.00010313917,0.999726,5.6560086e-05,7.2684175e-05,4.1616076e-05
1,5.763353e-05,0.9998149,4.3960543e-05,4.7402624e-05,3.6093737e-05
1,0.0009774962,0.9111028,0.0012467884,0.0009341523,0.08573883
0,0.976642,0.022402918,0.00032416836,0.00041611856,0.00021479146
1,0.00018669773,0.9992581,0.00016148853,0.0002654856,0.00012819059
1,0.00010719313,0.999413,0.00031056785,0.00011277636,5.644879e-05
1,8.246923e-05,0.99972767,6.860021e-05,7.867423e-05,4.260727e-05
1,0.00012614796,0.9996176,9.3976865e-05,0.00010026269,6.2009625e-05
1,0.00014759602,0.99958235,9.6875534e-05,0.000107024454,6.6191584e-05
1,8.550722e-05,0.99972564,6.5221415e-05,6.887736e-05,5.475673e-05
1,8.637749e-05,0.99963427,6.5885215e-05,0.00015227389,6.114476e-05
2,0.0026633155,0.8386871,0.14877291,0.0025632672,0.007313376
1,7.275209e-05,0.99974436,5.3925472e-05,8.7574095e-05,4.137615e-05
1,0.00010259923,0.9996251,0.00010953476,0.000108453845,5.4343953e-05
1,0.00012665031,0.99956745,9.559092e-05,0.000101684695,0.000108674954
1,8.206727e-05,0.9997389,6.0493054e-05,7.6201686e-05,4.23996e-05
1,3.9115446e-05,0.9998678,3.488608e-05,3.4454468e-05,2.3775861e-05
1,5.827317e-05,0.999718,4.3193373e-05,0.00014543327,3.5061887e-05
1,9.78516e-05,0.999671,7.212785e-05,0.000108511376,5.055443e-05
1,5.2028994e-05,0.9998293,4.5652792e-05,4.7327645e-05,2.5671126e-05
1,0.00024268746,0.99936897,0.00014241059,0.000151936,9.396809e-05
1,0.00037425983,0.99860615,0.00026925464,0.0005664058,0.00018397205
1,9.853045e-05,0.99965334,7.6827266e-05,0.00012039631,5.090521e-05
1,6.283264e-05,0.99979264,4.849587e-05,6.125345e-05,3.4800723e-05
1,0.012941042,0.6895461,0.28027865,0.01321625,0.0040178983
1,0.0003429951,0.9992976,0.0001516951,0.00012855118,7.907627e-05
1,6.28635e-05,0.99981266,3.834203e-05,5.1024537e-05,3.5186134e-05
1,0.00022017954,0.99958616,6.198958e-05,8.2847415e-05,4.8881746e-05
1,7.699694e-05,0.99975747,5.757885e-05,6.1249426e-05,4.670733e-05
1,0.0002317261,0.9992341,0.00016671118,0.00025362324,0.00011390777
1,0.00011575825,0.99961215,8.328027e-05,0.00013193596,5.6902427e-05
1,0.00012126126,0.9995735,9.851422e-05,0.0001440961,6.264896e-05
1,0.00013206416,0.9995763,9.501127e-05,0.00013169314,6.49178e-05
1,6.0196322e-05,0.9998074,4.5174525e-05,5.322175e-05,3.4025034e-05
1,9.6852615e-05,0.9996824,8.056471e-05,9.00987e-05,5.0038318e-05
1,0.00011576287,0.999652,8.3283594e-05,9.200859e-05,5.6904697e-05
1,4.9706396e-05,0.9998294,4.299876e-05,4.3783406e-05,3.4129425e-05
1,0.0021319108,0.901792,0.0055120653,0.0021259224,0.08843814
1,7.423888e-05,0.9996692,6.0207116e-05,0.00015015785,4.6190362e-05
1,0.00016132093,0.99952424,0.00013064068,0.00011359149,7.025311e-05
1,4.967798e-05,0.9998184,3.6822392e-05,5.5882905e-05,3.923613e-05
1,9.695671e-05,0.9996561,8.660192e-05,0.000105122635,5.5286015e-05
1,0.0003577309,0.99908483,0.00021102912,0.00021406001,0.00013239004
1,6.211278e-05,0.99977964,6.222917e-05,6.2295614e-05,3.3673845e-05
1,7.733621e-05,0.99974626,5.8988964e-05,6.3875836e-05,5.348133e-05
1,9.440132e-05,0.99967706,8.4319436e-05,7.837019e-05,6.5847205e-05
1,0.00011911525,0.9996419,8.569533e-05,9.467298e-05,5.8552545e-05
1,0.00015649098,0.9982487,0.00013977816,0.00012925369,0.0013257875
1,6.403709e-05,0.99978715,5.7113077e-05,5.7687797e-05,3.3979402e-05
1,0.00010254441,0.9996915,7.368766e-05,8.6989145e-05,4.5330205e-05
1,7.758349e-05,0.99973804,5.8700196e-05,8.518295e-05,4.0486702e-05
1,0.0015061477,0.9651801,0.001284534,0.0016530434,0.030376228
1,0.00012502239,0.9995851,9.5362055e-05,0.000106424246,8.813898e-05
1,5.5627454e-05,0.9998029,4.2430347e-05,6.1842504e-05,3.7227306e-05
1,9.25073e-05,0.99970275,6.818856e-05,8.870687e-05,4.7793383e-05
1,6.500179e-05,0.9997696,4.8776106e-05,8.450129e-05,3.2071912e-05
1,8.8856024e-05,0.999711,6.5497145e-05,8.8783185e-05,4.590697e-05
1,5.006453e-05,0.9998274,4.4651293e-05,4.4702763e-05,3.3214696e-05
1,9.484215e-05,0.99968684,7.889235e-05,9.0477784e-05,4.8999624e-05
1,0.00012614067,0.9995598,9.074972e-05,0.00016129976,6.200604e-05
1,0.00011225479,0.9996306,8.47258e-05,8.947505e-05,8.301371e-05
1,0.00010648614,0.99968874,7.081232e-05,7.514856e-05,5.882608e-05
1,7.5893724e-05,0.99966526,5.6254066e-05,0.00016089212,4.1708423e-05
1,8.864417e-05,0.9997185,6.5340915e-05,8.171877e-05,4.5797467e-05
1,7.7303914e-05,0.9997633,4.9301267e-05,7.686658e-05,3.317955e-05
1,0.00014029634,0.9994709,0.00010093377,0.00021897713,6.896443e-05
1,0.00019813815,0.9995523,7.0229224e-05,0.000121958015,5.7356225e-05
1,8.958181e-05,0.9997187,6.603214e-05,7.9364705e-05,4.62819e-05
1,4.749619e-05,0.99984884,3.5935936e-05,3.8879254e-05,2.8869994e-05
1,0.00012259785,0.9996283,9.133212e-05,9.744104e-05,6.0264516e-05
1,9.882416e-05,0.9995247,9.982195e-05,0.0001973576,7.930452e-05
1,7.625242e-05,0.9997875,4.9034057e-05,5.4545948e-05,3.2728207e-05
1,8.9760055e-05,0.99972945,6.237494e-05,6.5871325e-05,5.2522606e-05
1,0.00012876703,0.99968004,6.7660825e-05,7.326611e-05,5.027598e-05
1,9.022888e-05,0.9997205,6.650904e-05,7.616076e-05,4.6616206e-05
1,0.0009573862,0.9854981,0.001253042,0.0012841745,0.011007259
1,0.00039181206,0.9988984,0.00023754295,0.00032319367,0.00014902359
1,0.00024932428,0.99943703,0.00011249259,0.0001242776,7.686216e-05
1,7.877518e-05,0.9997569,6.4202766e-05,6.2490486e-05,3.7617876e-05
1,0.024316167,0.9170741,0.010204225,0.045437876,0.0029675844
1,0.00012047711,0.99963474,8.975223e-05,9.575547e-05,5.9222042e-05
4,0.00023465748,0.99593335,0.00023490288,0.0002014486,0.0033956885
1,0.0004928927,0.9904737,0.00041423988,0.00039175223,0.008227365
1,0.00014330496,0.99955255,0.00011973109,0.00011389899,7.044329e-05
1,0.00014985401,0.9995166,0.000102531754,0.0001368754,9.409238e-05
0,0.7278873,0.26908046,0.0010631635,0.0012535971,0.00071550463
1,5.05075e-05,0.99982077,3.7899867e-05,6.533663e-05,2.5506453e-05
1,3.7722602e-05,0.9998685,2.9046094e-05,3.9113944e-05,2.5595788e-05
1,8.269968e-05,0.9997391,6.307993e-05,6.661584e-05,4.8481343e-05
1,0.00030859868,0.9931386,0.00030181877,0.00047471034,0.005776266
1,5.0722254e-05,0.99983215,3.7596463e-05,5.0871604e-05,2.8661489e-05
1,0.0003430863,0.99919933,0.00013061713,0.00024783233,7.912273e-05
1,6.1701976e-05,0.99979573,4.6684134e-05,5.498333e-05,4.093538e-05
1,5.7709076e-05,0.99981266,4.2959797e-05,4.9326933e-05,3.734188e-05
1,0.00021400762,0.9993243,0.00015774832,0.00019342241,0.00011056574
1,0.000115752606,0.9995634,8.327621e-05,0.00018066882,5.6899655e-05
1,0.0028302865,0.984242,0.008913875,0.0011977891,0.0028160145
1,8.592499e-05,0.9997243,6.3336636e-05,8.197097e-05,4.4392626e-05
1,5.415646e-05,0.9998282,4.064189e-05,4.955951e-05,2.7349215e-05
1,0.015861128,0.9775184,0.0048616445,0.0010867324,0.00067211303
1,0.000101714846,0.9996693,8.263446e-05,9.376829e-05,5.255036e-05
1,0.0015479012,0.95304483,0.0013201446,0.00169887,0.042388245
1,0.00011019504,0.99926084,0.00048216095,8.8770284e-05,5.8029564e-05
1,0.00013333572,0.9995722,9.592607e-05,0.00013296126,6.554285e-05
1,9.044521e-05,0.9997205,6.666856e-05,7.564017e-05,4.672801e-05
1,6.694973e-05,0.9997892,4.6168778e-05,6.16367e-05,3.603207e-05
1,0.00019623336,0.99956256,9.054863e-05,9.043756e-05,6.0203798e-05
1,0.00014117535,0.9995721,0.000105171865,0.00011220648,6.939652e-05
1,0.0019350417,0.9889742,0.0013068939,0.007047892,0.0007359826
1,0.0001726527,0.99759763,0.0019854568,0.00015503477,8.9199966e-05
1,8.1822196e-05,0.9996997,6.139782e-05,0.00011445533,4.2698655e-05
1,6.0580835e-05,0.99978894,4.6208585e-05,6.5683096e-05,3.859554e-05
1,8.673445e-05,0.99972516,6.562388e-05,7.717861e-05,4.5262103e-05
1,0.00012126069,0.99956876,9.851375e-05,0.00014885677,6.264866e-05
1,7.256037e-05,0.9997893,4.8840975e-05,5.6711986e-05,3.2599302e-05
1,9.272279e-05,0.9996654,8.2820174e-05,0.00010308238,5.599571e-05
1,4.850358e-05,0.999821,3.6396203e-05,6.467924e-05,2.9482328e-05
1,0.00010555741,0.99966073,7.967079e-05,8.5908956e-05,6.819063e-05
1,3.8176455e-05,0.9998566,2.8646913e-05,5.3402422e-05,2.3205108e-05
1,0.00018309972,0.99942183,0.00013496562,0.0001654875,9.4597446e-05
1,0.00030371867,0.9993455,0.00012351594,0.00014069394,8.657236e-05
1,6.0920756e-05,0.9997881,4.6467863e-05,6.772721e-05,3.679032e-05
1,0.00015151998,0.9995072,0.000106868014,0.00011523571,0.00011920055
1,4.269828e-05,0.9998578,3.1785457e-05,4.1553463e-05,2.6208565e-05
1,7.694216e-05,0.9997458,7.44722e-05,6.228215e-05,4.0518342e-05
0,0.7461625,0.25291726,0.00038942596,0.00032162163,0.00020923448
1,0.00012259824,0.9996315,8.820118e-05,9.7441356e-05,6.026471e-05
1,6.581175e-05,0.99978787,5.1390653e-05,6.0563096e-05,3.440476e-05
1,0.0012661973,0.98520654,0.0016572187,0.0014076655,0.010462339
1,0.00029125615,0.9942662,0.00023245669,0.00024956735,0.004960526
