target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,3.64235e-05,0.999884,2.8384236e-05,3.065511e-05,2.047474e-05
1,6.759939e-05,0.9997882,4.9783615e-05,5.9996524e-05,3.4464312e-05
1,0.00015806526,0.99953556,0.00010788401,0.0001265685,7.1896815e-05
1,0.00010477023,0.9996693,7.921484e-05,9.3220835e-05,5.3549633e-05
1,0.000101462756,0.99966073,8.777279e-05,8.6717606e-05,6.3288775e-05
1,0.0009075682,0.99784446,0.00045860757,0.0005002851,0.0002890965
1,0.00021443098,0.99931026,0.00017804184,0.00018079473,0.000116461866
1,0.00012634427,0.99969053,5.492645e-05,9.701897e-05,3.1168518e-05
1,9.790206e-05,0.9984302,9.8798926e-05,0.0012621363,0.00011092393
1,0.00045191118,0.99858814,0.00032638127,0.0004160111,0.00021750928
1,8.814294e-05,0.99973005,6.388924e-05,7.475616e-05,4.3198837e-05
0,0.31070682,0.6888762,0.00014520973,0.00017087189,0.0001008751
1,9.886984e-05,0.999795,3.9216095e-05,4.1439256e-05,2.5448431e-05
1,0.00075839355,0.91015786,0.00067381456,0.033182934,0.055227045
1,0.0007751131,0.9976908,0.00084023556,0.0004526277,0.00024127003
1,0.025246935,0.9607294,0.0035172347,0.008347992,0.002158371
1,4.3613203e-05,0.9997321,3.6223573e-05,0.00014156266,4.646366e-05
1,0.00044695873,0.9992735,0.000109276014,9.6868964e-05,7.346499e-05
1,7.036904e-05,0.99978536,5.0822237e-05,5.9624228e-05,3.386931e-05
1,1.9284804e-05,0.99994326,1.2613341e-05,1.4385887e-05,1.0490188e-05
1,0.0019771708,0.97401243,0.0009914585,0.022348585,0.00067037664
1,2.2803913e-05,0.9999335,1.6104574e-05,1.6920703e-05,1.07409705e-05
1,2.2147024e-05,0.99992216,1.3885237e-05,1.6227883e-05,2.5626396e-05
1,4.846779e-05,0.9998258,3.7862592e-05,4.627463e-05,4.1605384e-05
1,0.00018339412,0.9930521,0.00018650488,0.00035538792,0.006222622
1,0.00010507931,0.99510634,0.00010600379,9.32611e-05,0.0045893146
1,6.75993e-05,0.9997869,5.0982268e-05,5.9996448e-05,3.446427e-05
1,3.5567617e-05,0.9998882,2.973594e-05,2.763449e-05,1.8913106e-05
1,0.00014756474,0.99964416,5.542118e-05,0.00011594559,3.693417e-05
1,0.00011846401,0.99960893,0.00011352076,9.3048846e-05,6.605278e-05
1,9.690351e-05,0.9996985,7.172738e-05,8.4409505e-05,4.8488066e-05
1,2.0889373e-05,0.9999312,1.5616393e-05,1.6407785e-05,1.5900134e-05
1,8.814294e-05,0.99973005,6.388924e-05,7.475616e-05,4.3198837e-05
1,2.2692959e-05,0.99992824,1.5067113e-05,1.767031e-05,1.6268968e-05
1,8.814294e-05,0.99973005,6.388924e-05,7.475616e-05,4.3198837e-05
1,0.00015529768,0.9996668,6.0036058e-05,6.0964387e-05,5.692692e-05
1,7.036904e-05,0.99978536,5.0822237e-05,5.9624228e-05,3.386931e-05
1,0.0002731524,0.9972466,0.00021520813,0.00023166739,0.002033374
1,0.0003502273,0.9402457,0.0006183037,0.00029675,0.058489017
1,2.1015443e-05,0.99991906,1.5616204e-05,1.6407585e-05,2.7840591e-05
1,0.0012674915,0.9975176,0.00047073016,0.00045260438,0.00029155248
1,7.036904e-05,0.99978536,5.0822237e-05,5.9624228e-05,3.386931e-05
1,2.141342e-05,0.99991393,1.5834821e-05,1.8202978e-05,3.06268e-05
1,8.814294e-05,0.99973005,6.388924e-05,7.475616e-05,4.3198837e-05
1,0.00014192215,0.9995552,0.00010451856,0.00012596024,7.235635e-05
1,6.759939e-05,0.9997882,4.9783615e-05,5.9996524e-05,3.4464312e-05
1,8.814294e-05,0.99973005,6.388924e-05,7.475616e-05,4.3198837e-05
1,7.036229e-05,0.9996896,5.0817365e-05,0.00015534875,3.3866065e-05
1,8.814294e-05,0.99973005,6.388924e-05,7.475616e-05,4.3198837e-05
1,8.814294e-05,0.99973005,6.388924e-05,7.475616e-05,4.3198837e-05
1,0.0014651121,0.84578514,0.00124298,0.15042043,0.0010863286
1,6.759939e-05,0.9997882,4.9783615e-05,5.9996524e-05,3.4464312e-05
1,6.763846e-05,0.9997881,4.978361e-05,5.999652e-05,3.446431e-05
1,0.000118602555,0.99976677,4.2865664e-05,4.294697e-05,2.8852157e-05
1,7.036904e-05,0.99978536,5.0822237e-05,5.9624228e-05,3.386931e-05
1,2.551997e-05,0.99990046,1.88811e-05,2.2788574e-05,3.2391257e-05
1,3.040447e-05,0.99987876,2.3426514e-05,3.2066175e-05,3.534971e-05
1,0.00026569617,0.9939861,0.00022758167,0.00029914072,0.0052214325
1,8.814294e-05,0.99973005,6.388924e-05,7.475616e-05,4.3198837e-05
1,0.0020932988,0.86925465,0.005748332,0.014670917,0.108232856
1,8.814294e-05,0.99973005,6.388924e-05,7.475616e-05,4.3198837e-05
1,0.0005344727,0.99840987,0.00037176526,0.00043615152,0.0002477544
1,6.759345e-05,0.9997004,4.9779243e-05,0.0001477774,3.4461285e-05
1,0.00017119403,0.9994549,6.469707e-05,0.00026633273,4.284837e-05
1,0.0055989684,0.7686188,0.005526895,0.0043125125,0.21594286
1,5.0987543e-05,0.9998141,4.3755932e-05,3.977342e-05,5.145124e-05
1,8.814294e-05,0.99973005,6.388924e-05,7.475616e-05,4.3198837e-05
3,0.0017760633,0.2582114,0.0015542598,0.73756963,0.00088869676
1,2.4944253e-05,0.99990976,1.9219442e-05,2.1853899e-05,2.4198644e-05
1,0.0004885483,0.9955049,0.00043315729,0.00041399535,0.0031594534
1,1.7605755e-05,0.99993134,1.3025719e-05,2.0177938e-05,1.7894266e-05
3,0.0028092207,0.08320697,0.0018612547,0.91127676,0.0008458251
1,2.5941346e-05,0.99992454,1.8834919e-05,1.8601926e-05,1.2027178e-05
1,5.3714364e-05,0.99981683,4.0769184e-05,4.0846513e-05,4.78147e-05
1,8.814253e-05,0.9997254,6.8528054e-05,7.475581e-05,4.3198637e-05
1,9.064586e-05,0.9996964,8.222477e-05,7.680486e-05,5.397948e-05
1,9.465562e-05,0.9997112,6.837003e-05,8.021108e-05,4.5563633e-05
1,3.7690555e-05,0.99985313,3.067042e-05,3.7367798e-05,4.1121322e-05
1,6.759939e-05,0.9997882,4.9783615e-05,5.9996524e-05,3.4464312e-05
1,7.036904e-05,0.99978536,5.0822237e-05,5.9624228e-05,3.386931e-05
1,4.6354806e-05,0.9998288,2.9786712e-05,6.731052e-05,2.7688511e-05
1,6.759939e-05,0.9997882,4.9783615e-05,5.9996524e-05,3.4464312e-05
1,3.13673e-05,0.9998863,2.3207278e-05,2.7065666e-05,3.2048316e-05
1,8.814294e-05,0.99973005,6.388924e-05,7.475616e-05,4.3198837e-05
1,3.242031e-05,0.9999063,2.1525642e-05,2.4476196e-05,1.522181e-05
1,0.0008224188,0.9969863,0.00031080606,0.001674578,0.00020584444
1,4.1551622e-05,0.999843,3.696559e-05,3.6403773e-05,4.2013642e-05
1,0.0051731435,0.9862968,0.0029822479,0.0044420827,0.001105801
1,8.814294e-05,0.99973005,6.388924e-05,7.475616e-05,4.3198837e-05
1,2.2086835e-05,0.99993014,1.4664689e-05,1.6538206e-05,1.6531267e-05
1,3.2359796e-05,0.99990535,2.310294e-05,2.4230405e-05,1.5002964e-05
1,0.00019117346,0.9994498,0.00012613038,0.00014758376,8.528331e-05
1,0.0010507557,0.9711376,0.0020708563,0.0008911714,0.02484963
1,8.965247e-05,0.9997185,6.619081e-05,7.976959e-05,4.582272e-05
1,6.759939e-05,0.9997882,4.9783615e-05,5.9996524e-05,3.4464312e-05
1,3.0210576e-05,0.9998909,2.327712e-05,2.9951872e-05,2.567567e-05
1,7.475068e-05,0.99977976,5.0981904e-05,5.999602e-05,3.446402e-05
1,9.423881e-05,0.99917406,7.364005e-05,7.992622e-05,0.0005781455
1,0.00012542027,0.9996049,9.454414e-05,0.00011126051,6.391232e-05
1,1.9591067e-05,0.99994004,1.4677692e-05,1.5421514e-05,1.030663e-05
1,3.160433e-05,0.999908,2.0983887e-05,2.386018e-05,1.5529255e-05
1,6.759939e-05,0.9997882,4.9783615e-05,5.9996524e-05,3.4464312e-05
4,0.0008803898,0.9529844,0.0025719511,0.00074230845,0.04282097
1,0.00014681475,0.99838173,0.000108385706,0.001236708,0.00012633056
1,2.1509262e-05,0.99992514,1.591375e-05,1.8531782e-05,1.8930914e-05
1,2.5767751e-05,0.9999193,1.6853564e-05,2.0414784e-05,1.7712044e-05
1,9.723999e-05,0.99970007,7.269428e-05,7.63782e-05,5.3649677e-05
1,2.808531e-05,0.99990153,2.3171497e-05,2.6814476e-05,2.0438754e-05
1,9.377309e-05,0.9996232,6.797025e-05,0.0001691172,4.595822e-05
1,9.6486736e-05,0.9997217,6.388871e-05,7.475553e-05,4.3198477e-05
1,3.202451e-05,0.99988306,2.3693516e-05,2.692093e-05,3.429933e-05
1,7.036904e-05,0.99978536,5.0822237e-05,5.9624228e-05,3.386931e-05
1,4.4592252e-05,0.99986327,3.627469e-05,3.4478635e-05,2.136976e-05
1,7.257821e-05,0.99977857,5.2417752e-05,6.149607e-05,3.4932604e-05
1,0.00010109586,0.999683,7.483053e-05,9.0508e-05,5.0585764e-05
1,0.0010086733,0.9985324,0.00018569626,0.0001643158,0.00010882987
1,6.759324e-05,0.9996973,4.977909e-05,0.00015081436,3.446118e-05
1,0.00010833056,0.999838,2.0277828e-05,2.0290925e-05,1.3133857e-05
1,6.759939e-05,0.9997882,4.9783615e-05,5.9996524e-05,3.4464312e-05
1,2.4127421e-05,0.999931,1.5126847e-05,1.767897e-05,1.2138476e-05
1,4.682739e-05,0.9998336,3.9336763e-05,4.459931e-05,3.5569235e-05
1,0.00046618006,0.9979221,0.00028753487,0.0010884879,0.00023569338
1,0.0011987448,0.9969959,0.00060606847,0.0007887153,0.00041056031
1,0.00012096694,0.9993808,8.7517714e-05,0.00035138518,5.9285878e-05
1,9.231149e-05,0.9997086,6.9795096e-05,8.213565e-05,4.718183e-05
1,1.9032806e-05,0.9999306,1.4664695e-05,1.6538213e-05,1.9157329e-05
1,0.00014645068,0.9992605,0.00010615283,0.00041509714,7.177545e-05
1,6.1460865e-05,0.9998362,3.5382403e-05,3.577989e-05,3.1174575e-05
1,6.759466e-05,0.99971825,4.9780134e-05,0.00012993302,3.44619e-05
1,8.8126304e-05,0.9995414,6.387718e-05,0.00026342217,4.3190685e-05
1,0.00022073892,0.9993113,0.00017248972,0.00018721403,0.000108184104
1,9.223755e-05,0.99980277,3.8771304e-05,3.9647843e-05,2.6635746e-05
1,0.00031643192,0.9987301,0.00038560183,0.00038916853,0.0001786177
1,0.0001459492,0.9995467,0.00010606483,0.00012782372,7.3426796e-05
1,8.814294e-05,0.99973005,6.388924e-05,7.475616e-05,4.3198837e-05
1,6.759939e-05,0.9997882,4.9783615e-05,5.9996524e-05,3.4464312e-05
1,6.759939e-05,0.9997882,4.9783615e-05,5.9996524e-05,3.4464312e-05
1,4.8838825e-05,0.9998996,1.80051e-05,1.8917544e-05,1.4555009e-05
1,7.036625e-05,0.9997458,5.0820225e-05,9.9197314e-05,3.386797e-05
1,4.2857202e-05,0.9998697,3.1553398e-05,3.4077846e-05,2.1753363e-05
1,0.00040707248,0.99947876,4.066742e-05,4.5570374e-05,2.7943137e-05
1,0.00012740139,0.9996209,8.861708e-05,0.00010396474,5.905682e-05
1,0.00017744268,0.99944395,0.00013067778,0.0001574858,9.04659e-05
1,7.257821e-05,0.99977857,5.2417752e-05,6.149607e-05,3.4932604e-05
1,0.00011348202,0.9996538,8.195948e-05,9.615409e-05,5.462001e-05
1,7.383539e-05,0.99981266,4.921022e-05,4.142513e-05,2.2869845e-05
1,1.9911144e-05,0.9999343,1.534145e-05,1.730141e-05,1.3183148e-05
1,9.150895e-05,0.99971527,6.7734356e-05,7.971047e-05,4.578872e-05
1,2.5344647e-05,0.9999218,1.8542542e-05,1.9482219e-05,1.4774241e-05
1,7.9249134e-05,0.99975485,5.6471654e-05,6.087314e-05,4.857643e-05
1,7.199239e-05,0.99971753,5.001656e-05,0.00012054858,3.9893337e-05
1,0.0002351113,0.99933463,0.00014847728,0.00017893696,0.00010278817
1,4.9889877e-05,0.99982893,3.6264795e-05,4.4321845e-05,4.0569776e-05
1,9.9184115e-05,0.9996623,6.388491e-05,0.00013151646,4.319591e-05
1,0.00055969047,0.96110755,0.00050166115,0.00046077577,0.037370373
1,8.814294e-05,0.99973005,6.388924e-05,7.475616e-05,4.3198837e-05
1,0.00014345534,0.9995363,0.00012833123,0.00012166796,7.030744e-05
1,8.814294e-05,0.99973005,6.388924e-05,7.475616e-05,4.3198837e-05
1,0.000104107574,0.9996835,7.47941e-05,8.774783e-05,4.9844813e-05
1,7.257821e-05,0.99977857,5.2417752e-05,6.149607e-05,3.4932604e-05
1,0.0010418277,0.97058195,0.023380747,0.00067201944,0.004323384
1,0.02776305,0.9681133,0.0012140342,0.0024909568,0.000418599
1,0.00022995172,0.99925596,0.00020858899,0.00019483968,0.000110678026
1,2.1372214e-05,0.99992085,1.5812355e-05,1.959738e-05,2.2396498e-05
1,7.036648e-05,0.999749,5.082039e-05,9.597598e-05,3.386808e-05
1,6.4655804e-05,0.999882,2.0315829e-05,1.9789308e-05,1.3266896e-05
1,8.0325925e-05,0.99965143,7.66582e-05,9.48635e-05,9.667991e-05
1,0.0002472833,0.99912626,0.00021894903,0.00031374756,9.3777526e-05
1,2.1142494e-05,0.9999336,1.3255426e-05,1.5491814e-05,1.6536653e-05
1,4.2062187e-05,0.99983525,4.2758486e-05,3.535896e-05,4.4569322e-05
1,0.00017409924,0.99945146,0.0001312394,0.00015444386,8.871841e-05
1,0.0004594331,0.99874395,0.00027991342,0.0003275239,0.00018926403
1,2.8206241e-05,0.9999038,2.0340718e-05,2.4796982e-05,2.2792476e-05
1,0.00028334936,0.9448525,0.00028584225,0.00044696432,0.054131337
1,3.0190055e-05,0.9998981,2.3568724e-05,2.625355e-05,2.1912621e-05
1,0.0001391233,0.9995727,8.966436e-05,9.927733e-05,9.9202276e-05
1,8.814294e-05,0.99973005,6.388924e-05,7.475616e-05,4.3198837e-05
3,0.07771268,0.043025736,0.74669087,0.13201003,0.00056073716
1,0.00044705172,0.9542012,0.00035404757,0.038475785,0.00652196
1,0.00012533838,0.9996051,9.448252e-05,0.00011118798,6.387059e-05
0,0.87983304,0.11942799,0.00021700942,0.00037320418,0.0001487335
1,2.3065542e-05,0.9999275,1.7056533e-05,1.7920907e-05,1.441835e-05
1,7.0914175e-05,0.9997137,5.121595e-05,0.00012994718,3.413169e-05
1,9.6486285e-05,0.99971706,6.8527486e-05,7.475518e-05,4.3198277e-05
1,7.036665e-05,0.9997515,5.0820516e-05,9.341005e-05,3.3868164e-05
1,2.0280668e-05,0.99993134,1.5626169e-05,1.7768087e-05,1.50360975e-05
1,2.876555e-05,0.9999105,1.9800953e-05,2.1432652e-05,1.9538786e-05
1,7.257821e-05,0.99977857,5.2417752e-05,6.149607e-05,3.4932604e-05
1,0.00022877341,0.99775726,0.00016272016,0.00017661051,0.001674669
1,6.759939e-05,0.9997882,4.9783615e-05,5.9996524e-05,3.4464312e-05
1,9.357213e-05,0.99973613,5.033532e-05,6.151845e-05,5.8448157e-05
1,2.4730409e-05,0.99991536,1.6419906e-05,1.8517645e-05,2.4985511e-05
1,3.4027355e-05,0.9998708,3.3046716e-05,4.1970314e-05,2.0143685e-05
1,4.3444335e-05,0.9998714,2.732865e-05,3.0441757e-05,2.741048e-05
1,0.00017819984,0.9993981,0.0001746695,0.00015815781,9.0851936e-05
1,6.3099185e-05,0.9998115,4.2583542e-05,5.0783154e-05,3.209436e-05
1,7.909317e-05,0.9998354,3.1971806e-05,3.3150278e-05,2.0358033e-05
1,0.0054343697,0.73819625,0.003245693,0.2513634,0.0017602976
1,6.759133e-05,0.9996691,4.9777682e-05,0.00017907743,3.4460205e-05
1,2.642403e-05,0.9999095,2.1049982e-05,2.3866089e-05,1.9140618e-05
1,8.814294e-05,0.99973005,6.388924e-05,7.475616e-05,4.3198837e-05
1,6.749608e-05,0.9998343,3.8440066e-05,3.770398e-05,2.2056009e-05
1,2.5421454e-05,0.99992454,1.5535023e-05,1.8930505e-05,1.554507e-05
1,0.0006700185,0.77459013,0.0023232626,0.00055394607,0.22186261
0,0.9736353,0.02583332,0.00018338859,0.00022101024,0.00012695666
1,0.00021039855,0.9993241,0.00018603713,0.00017827215,0.00010126689
1,0.00015821584,0.9942813,0.0007155412,0.004757472,8.7450106e-05
1,6.7598296e-05,0.99977213,6.584574e-05,5.999556e-05,3.446376e-05
1,8.814294e-05,0.99973005,6.388924e-05,7.475616e-05,4.3198837e-05
1,9.705563e-05,0.9997211,6.388867e-05,7.475549e-05,4.319845e-05
1,2.6883168e-05,0.9999232,1.6854581e-05,1.9321089e-05,1.3648695e-05
1,0.0002544052,0.99554235,0.00018346237,0.0037656135,0.00025420994
2,0.0019704374,0.83997864,0.14667083,0.0048916894,0.00648841
1,3.0723557e-05,0.9999076,2.0399075e-05,2.30052e-05,1.8228937e-05
1,2.2706563e-05,0.9999192,2.3681427e-05,1.9633922e-05,1.480375e-05
1,2.81494e-05,0.9999007,2.0579326e-05,2.1622223e-05,2.8996932e-05
1,6.759939e-05,0.9997882,4.9783615e-05,5.9996524e-05,3.4464312e-05
1,8.7887645e-05,0.9997135,8.1832295e-05,7.446781e-05,4.230119e-05
1,2.0526262e-05,0.9999273,1.5815398e-05,1.7983255e-05,1.843994e-05
1,6.759939e-05,0.9997882,4.9783615e-05,5.9996524e-05,3.4464312e-05
1,8.788813e-05,0.99971896,7.6410615e-05,7.446822e-05,4.230142e-05
1,0.00012750381,0.99968445,6.606678e-05,7.7304e-05,4.4671186e-05
1,0.0011270542,0.9887088,0.0008169311,0.008794826,0.0005523696
1,6.75942e-05,0.99971145,4.9779796e-05,0.00013666936,3.4461667e-05
1,3.3036897e-05,0.99990356,2.332924e-05,2.4737357e-05,1.5316888e-05
1,0.0035606213,0.5328318,0.46018252,0.0026666294,0.0007584533
1,0.00049293606,0.9990752,0.00022093505,0.00012269021,8.823948e-05
1,3.111685e-05,0.9999083,1.7562488e-05,2.259856e-05,2.0367812e-05
1,0.00010279504,0.99984086,2.0311138e-05,2.1652913e-05,1.4300623e-05
1,4.194202e-05,0.99986875,3.135485e-05,3.2943815e-05,2.5048525e-05
1,0.00013554661,0.999585,9.8065975e-05,0.00011496048,6.6431436e-05
1,8.8127425e-05,0.9995541,6.3878e-05,0.00025073104,4.3191234e-05
1,9.2853224e-05,0.9997111,6.872938e-05,8.088143e-05,4.6461406e-05
1,0.00030571426,0.9984901,0.00022159315,0.00083274464,0.00014983064
1,0.00012490946,0.9996189,9.0212656e-05,0.00010583665,6.012015e-05
1,0.00019417665,0.9991804,0.00018854272,0.0003379281,9.8997414e-05
1,8.814294e-05,0.99973005,6.388924e-05,7.475616e-05,4.3198837e-05
1,0.0001432359,0.99953985,0.00012665104,0.00012136477,6.894085e-05
1,0.0020777446,0.7158358,0.0043029743,0.0017621856,0.27602124
1,2.1214466e-05,0.9999207,1.8814344e-05,2.689736e-05,1.23899235e-05
1,0.000342161,0.9990145,0.00023639036,0.00025787327,0.00014901547
1,2.6294043e-05,0.9999076,2.0259446e-05,2.476054e-05,2.1076097e-05
1,2.8806451e-05,0.99989796,2.5278483e-05,2.5455616e-05,2.2490955e-05
1,0.00022642071,0.9993882,0.00010648907,0.00020676288,7.2137365e-05
1,3.32069e-05,0.99990165,2.4413232e-05,2.5070092e-05,1.5591126e-05
1,2.6221489e-05,0.9999198,1.6439753e-05,1.9213385e-05,1.8296823e-05
1,2.550164e-05,0.99991524,2.2378417e-05,2.205077e-05,1.4870379e-05
1,8.814294e-05,0.99973005,6.388924e-05,7.475616e-05,4.3198837e-05
1,3.0130892e-05,0.9979443,2.6440719e-05,2.5689818e-05,0.001973396
1,0.00010639601,0.99965537,9.4322786e-05,9.015006e-05,5.3807093e-05
1,0.00029531788,0.99923384,0.00018938413,0.00017465628,0.00010679264
1,7.036789e-05,0.99976903,5.0821407e-05,7.596258e-05,3.3868757e-05
1,0.00048574022,0.99219793,0.0004937406,0.00043090107,0.006391639
1,2.9166133e-05,0.9998976,2.157873e-05,2.6138394e-05,2.5552314e-05
1,7.40969e-05,0.9997203,5.4821016e-05,8.370861e-05,6.702369e-05
1,6.759939e-05,0.9997882,4.9783615e-05,5.9996524e-05,3.4464312e-05
1,7.257821e-05,0.99977857,5.2417752e-05,6.149607e-05,3.4932604e-05
1,0.000119715085,0.99962485,8.816426e-05,0.0001062508,6.1034545e-05
1,0.0001453298,0.9995328,0.00012883847,0.00012313895,6.9948655e-05
1,0.00022029025,0.99899167,0.00020953374,0.00046622843,0.00011231086
1,8.814294e-05,0.99973005,6.388924e-05,7.475616e-05,4.3198837e-05
1,0.00016403684,0.9995092,0.000116889896,0.00012600058,8.384241e-05
1,2.6022297e-05,0.9999255,1.6010512e-05,1.8429497e-05,1.4052978e-05
1,3.0973195e-05,0.9998977,2.3864715e-05,2.69136e-05,2.0481328e-05
1,0.00016673363,0.99947745,0.00012283352,0.0001480323,8.503545e-05
1,0.00014087294,0.99957174,0.00010120749,0.00011873581,6.744741e-05
1,8.814294e-05,0.99973005,6.388924e-05,7.475616e-05,4.3198837e-05
1,0.0001804067,0.9996393,5.749194e-05,7.026508e-05,5.2554646e-05
1,0.00017493642,0.9994487,0.00013193414,0.00015526157,8.9188135e-05
1,7.036904e-05,0.99978536,5.0822237e-05,5.9624228e-05,3.386931e-05
1,8.814294e-05,0.99973005,6.388924e-05,7.475616e-05,4.3198837e-05
1,5.0501974e-05,0.99977905,4.689732e-05,6.4781714e-05,5.8768084e-05
1,0.00022515946,0.9993155,0.00016176155,0.00018977713,0.000107802254
1,2.6131458e-05,0.9999174,1.9535251e-05,2.0525238e-05,1.641737e-05
1,4.3589636e-05,0.9999125,1.5282356e-05,1.7518767e-05,1.1093123e-05
1,6.759939e-05,0.9997882,4.9783615e-05,5.9996524e-05,3.4464312e-05
1,0.0005764118,0.97295296,0.0021534204,0.0004689186,0.023848211
1,0.00016757664,0.9994929,0.000102820624,0.00017254509,6.4105734e-05
1,0.00012866709,0.99968946,6.388664e-05,7.4753116e-05,4.319708e-05
1,0.0004205871,0.99874866,0.0002925494,0.00034321623,0.00019496282
1,0.013340584,0.8831247,0.01161753,0.08858243,0.0033347325
1,8.814012e-05,0.99969816,6.38872e-05,0.00010658996,4.319746e-05
4,0.00070478924,0.98981315,0.0007133508,0.0008928743,0.007875824
1,0.00036963416,0.99535334,0.0003306646,0.00031349598,0.0036328735
1,8.814249e-05,0.99972504,6.8876274e-05,7.475578e-05,4.319862e-05
1,6.8097026e-05,0.9993001,4.8908278e-05,0.00052653486,5.6275043e-05
0,0.40775332,0.5886651,0.0012612577,0.0014796965,0.00084053614
1,7.257821e-05,0.99977857,5.2417752e-05,6.149607e-05,3.4932604e-05
1,2.43977e-05,0.9999118,2.0079873e-05,2.3236817e-05,2.0503368e-05
1,3.0467185e-05,0.99991286,1.8618462e-05,2.2687913e-05,1.5303858e-05
1,0.00018531646,0.9945116,0.00017501757,0.00024364059,0.0048843664
1,2.9255629e-05,0.9998963,2.2541337e-05,2.9005101e-05,2.2908673e-05
1,0.00030985402,0.9990652,0.00014481792,0.0003798189,0.000100254874
1,7.036904e-05,0.99978536,5.0822237e-05,5.9624228e-05,3.386931e-05
1,3.9508435e-05,0.99987006,3.086366e-05,3.437945e-05,2.5207291e-05
1,0.00023133455,0.99934536,0.00014609232,0.00017606257,0.00010113711
1,8.814294e-05,0.99973005,6.388924e-05,7.475616e-05,4.3198837e-05
1,0.005935583,0.9739579,0.011250113,0.0030376231,0.005818753
1,6.759542e-05,0.9997296,4.9780698e-05,0.00011858639,3.4462293e-05
1,7.468312e-05,0.99977213,5.3937976e-05,6.327953e-05,3.5945723e-05
1,0.017398518,0.9634075,0.016803518,0.0017339755,0.0006564763
1,0.00010904805,0.99966073,8.0716694e-05,9.4988216e-05,5.4564887e-05
1,0.0012433105,0.98234403,0.001101491,0.00096130173,0.014349879
1,0.00011977191,0.9994386,0.0002641792,0.00010385461,7.356449e-05
1,9.376474e-05,0.99953425,6.7964196e-05,0.00025814795,4.595413e-05
1,6.759939e-05,0.9997882,4.9783615e-05,5.9996524e-05,3.4464312e-05
1,6.0785304e-05,0.9998072,4.103004e-05,4.1107865e-05,4.996869e-05
1,0.00011224657,0.9997576,4.3408003e-05,4.125872e-05,4.554368e-05
1,8.814294e-05,0.99973005,6.388924e-05,7.475616e-05,4.3198837e-05
1,0.0034533523,0.98233277,0.0032568104,0.009636056,0.0013210659
1,0.00026943395,0.9959792,0.003265439,0.00034859646,0.00013736583
1,9.064388e-05,0.99967456,6.5465225e-05,0.00012566548,4.362779e-05
1,2.7736243e-05,0.99991095,2.0001802e-05,2.4383815e-05,1.6918839e-05
1,8.788926e-05,0.99973184,6.347577e-05,7.446918e-05,4.2301966e-05
1,9.415923e-05,0.99970704,6.969608e-05,8.201905e-05,4.7114896e-05
1,0.000120103396,0.9996426,8.3540705e-05,9.800927e-05,5.567378e-05
1,3.166613e-05,0.99987805,2.7491164e-05,2.7982682e-05,3.48477e-05
1,9.064831e-05,0.9997234,6.546842e-05,7.680694e-05,4.3629923e-05
1,8.065816e-05,0.9997496,5.74757e-05,6.195544e-05,5.0287534e-05
1,9.064831e-05,0.9997234,6.546842e-05,7.680694e-05,4.3629923e-05
1,0.00010153231,0.99971265,6.4119646e-05,7.727361e-05,4.438889e-05
1,0.00023736917,0.9994412,0.00011094035,0.00013369945,7.6802025e-05
1,2.3967477e-05,0.9999144,1.7732476e-05,2.1070573e-05,2.2851613e-05
1,4.9994083e-05,0.99978787,3.350454e-05,5.9092992e-05,6.958734e-05
1,3.7687154e-05,0.99987054,2.9440858e-05,3.2794604e-05,2.9551547e-05
1,0.00013539786,0.9996018,0.000103747814,9.7714175e-05,6.138079e-05
0,0.84402686,0.15474834,0.0004320506,0.0005355373,0.0002572363
1,8.814294e-05,0.99973005,6.388924e-05,7.475616e-05,4.3198837e-05
