target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.0025265802467828113,0.9942901125914421,0.00028392766136043794,0.0008267557315458473,0.0020726237688688726
1,0.006451306535922943,0.9827432160967224,0.005649808276562884,0.003743587812632518,0.0014120812781591183
1,0.005673073017776611,0.9896520298540583,0.000413439415663305,0.0015533538106939694,0.0027081039018077464
1,0.0010023917921221275,0.9901840047716438,0.00026625447019568203,0.0006570419066741754,0.007890307059364119
1,0.006514100604818668,0.9879261858535632,0.0022342237841540577,0.0015456404220344543,0.0017798493354295654
1,0.021086420773943567,0.966355304747227,0.006450085756058536,0.00342467016289227,0.002683518559878697
1,0.05398759486025973,0.9100608279680522,0.011058422326640028,0.023894847319200305,0.0009983075258477305
1,0.0033585880774447473,0.9935964361219255,0.00032789397278979923,0.0008267557315458473,0.001890326096294209
1,0.001180345907099582,0.9962248127206657,0.00015278770477731066,0.0005807022576414375,0.0018613514098161485
1,0.0009445794285909098,0.992540580641906,0.000323363225242156,0.0007792013006205137,0.005412275403640554
1,0.002915012314943259,0.993284973575575,0.0009333074602852963,0.0005523197753095327,0.0023143868738869826
1,0.007318157925252102,0.9761298978137654,0.008678806109266064,0.0009399120038862461,0.006933226147830243
1,0.0003252561392096276,0.9762265882339336,0.0041857284258102765,0.005641555979273718,0.013620871221772772
1,0.0025265802467828113,0.9945010863010849,0.0002789523356920383,0.0008267557315458473,0.0018666253848944525
1,0.0013667194300808155,0.994096989010717,0.000323363225242156,0.00046679892636246936,0.003746129407597651
1,0.03182299848439062,0.9413139415724922,0.011790417923034589,0.01335118167065275,0.0017214603494298327
1,0.028905347615136877,0.9388640182170714,0.012383988473988288,0.018718599374683672,0.0011280463191196152
1,0.002372423854198664,0.9933680405758757,0.00033601083976116407,0.0010938677358377986,0.0028296569943267076
1,0.011676844086116417,0.9430999522261662,0.023260046888533347,0.0022510579219231137,0.0197120988772609
1,0.00170968212564849,0.9946996226369041,0.00022060246989672963,0.00035995680518337796,0.003010135962367294
0,0.030914819116086296,0.9591697625360932,0.00401021638530577,0.0032936481248507284,0.002611553837664136
1,0.006459557771166831,0.9897311517297045,0.0005596142154254637,0.0011488651705162715,0.0021008111131869535
1,0.007153804719117582,0.9885251729845379,0.0008915483541601032,0.001259509883427818,0.00216996405875667
1,0.010408260724014066,0.9797217939539753,0.004640528646378315,0.0027167988492478663,0.0025126178263844543
1,0.02079627660951415,0.9442543148503671,0.010362442599441331,0.024036281653465174,0.0005506842872121285
1,0.0025265802467828113,0.9945010863010849,0.0002789523356920383,0.0008267557315458473,0.0018666253848944525
1,0.0005760398382691887,0.967121782818419,0.0104290248949975,0.00031240237425804435,0.02156075007405628
1,0.006396551913429288,0.9879840115497988,0.0004267124762562255,0.0011829520552258334,0.004009772005289811
1,0.0032038220515790594,0.9929133757215767,0.0009268399193530524,0.00046679892636246936,0.002489163381128685
1,0.03198012275123286,0.9429994102521725,0.00739356632563461,0.01723042078602301,0.0003964798849369518
1,0.006654956536634571,0.9848261641829427,0.0038829528888025574,0.0020494187595659404,0.0025865076320542653
1,0.015477257495328649,0.9038171300764307,0.04268826773524053,0.0054223052792169825,0.03259503941378314
1,0.006486650120474968,0.9900814823575435,0.00044885841801239857,0.0011829520552258334,0.0018000570487432784
1,0.0023475267317246344,0.9944356019109808,0.00037097614017275564,0.0010458381683784142,0.0018000570487432784
1,0.002631104785915321,0.9363408574026142,0.019751444365288896,0.0010332196113401282,0.040243373834841466
0,0.07768401151314336,0.8956602338535103,0.012673115078022296,0.01251077064662118,0.0014718689087028078
1,0.013917071565742527,0.9776284600628613,0.0029068507406189883,0.003292769438976409,0.00225484819180092
1,0.030056634664719164,0.9388406628660477,0.011923633581195792,0.01741613406944413,0.0017629348185930842
1,0.019772423690688566,0.9598415893932828,0.009650337121518788,0.00870007783708981,0.0020355719574202177
1,0.0017765872592528454,0.9916359304627463,0.00037230486233991687,0.0007792013006205137,0.005435976115040311
1,0.00426353606915039,0.9745431105771776,0.00773919594243457,0.001337749640822343,0.012116407770415526
1,0.0029044787966190804,0.9932782004455913,0.000960816518487911,0.0010232557397821757,0.0018332484995196713
1,0.0057026565650109915,0.9886968277218304,0.002034118966088588,0.001453501138716872,0.002112895608353214
1,0.010027739638241598,0.9832209597600833,0.0033918586546545183,0.001453501138716872,0.0019059408083038209
1,0.013380868408022658,0.9208443897053468,0.03986188888008842,0.002033280839070504,0.023879572167471837
1,0.00529436771146734,0.9888274607584898,0.0020408693387484076,0.0016808867922422374,0.002156415399052052
1,0.04622129190560751,0.8637837272170764,0.0551136098869059,0.03182628321645658,0.003055087773953498
1,0.002915012314943259,0.9936247840435349,0.0008558061040115615,0.0005523197753095327,0.0020520777622009324
1,0.0018908407398469497,0.9486065589239914,0.019069145105365642,0.0005634861006761833,0.02986996913011987
1,0.003255213383205279,0.9933343300049354,0.0005689984131747287,0.0009953388580556562,0.0018461193406291378
1,0.018747949443587708,0.9715540030272194,0.0036973247021035815,0.0019293073808217208,0.004071415446267725
1,0.012358485334303677,0.970086022235641,0.007151532370505515,0.005808309345966606,0.004595650713583266
1,0.00038464865464119083,0.9626834088579342,0.0,0.028412765503154323,0.008519176984270457
1,0.001180345907099582,0.9958850022527058,0.00023028906105104546,0.0005807022576414375,0.002123660521502199
1,0.0057177494138604375,0.9860691752746867,0.003508070039692904,0.0020777393486341935,0.002627265923125689
1,0.0013667194300808155,0.995177097021518,0.000323363225242156,0.00046679892636246936,0.0026660213967965706
1,0.003048114937064915,0.9908296289789802,0.0025861401915930867,0.0009072601009672814,0.0026288557913947738
1,0.01330777566001366,0.9667868376946125,0.010645798335639571,0.007988507744971592,0.0012710805647626517
1,0.00428906839419653,0.9917197292781627,0.0010251350417523758,0.0010172952826926712,0.001948772003195661
1,0.0021987272607427513,0.9929813651219146,0.00037728018800831656,0.00046679892636246936,0.003975828502971828
1,0.002915012314943259,0.9936247840435349,0.0008558061040115615,0.0005523197753095327,0.0020520777622009324
1,0.009192711991612505,0.980770794388604,0.0054359840902399904,0.0021590940696633275,0.00244141545988022
1,0.008054234268211303,0.9850865781587594,0.0028324763620983418,0.0017699109002678548,0.0022568003106632688
1,0.003315740558047752,0.9934005357401765,0.00038476873244504224,0.0010938677358377986,0.001805087233492929
1,0.05926008386752211,0.9182366873985799,0.006331250812262848,0.015525659772779053,0.0006463181488562199
1,0.002525273738755846,0.976980671449596,0.010834952949859462,0.0005634861006761833,0.009095615761112487
1,0.005576893482044536,0.9891691969453074,0.0018593409350444047,0.0015739610111027069,0.001820607626500989
1,0.001180345907099582,0.9962248127206657,0.00015278770477731066,0.0005807022576414375,0.0018613514098161485
1,0.0025265802467828113,0.9887109332492685,0.00020519242420393208,0.006155909336561521,0.0024013847431832223
1,0.0011340346025101318,0.9947367131511311,0.00023028906105104546,0.0005807022576414375,0.0033182609276663374
1,0.0048988400165343405,0.9738889094670993,0.007421163941546979,0.0013950416923970786,0.012396044882422578
1,0.012944286189755806,0.9738545167026111,0.006339232508799264,0.0018848119398124441,0.004977152659021416
1,0.010445796894049664,0.9783595271992915,0.006407384034138642,0.0033752105943610083,0.0014120812781591183
1,0.030056634664719164,0.9388406628660477,0.011923633581195792,0.01741613406944413,0.0017629348185930842
1,0.004254490160310026,0.9882763919076468,0.0024083806862031957,0.0015693254843010319,0.0034914117615388253
1,0.0005498213089464942,0.9739217529558147,7.12267622688098e-05,0.01264367816091954,0.01281352081205029
1,0.0023475267317246344,0.9944235347554682,0.00036591828951236765,0.0010458381683784142,0.001817182054916246
0,0.0845994168941445,0.8895320824556395,0.012298232228912642,0.01251077064662118,0.0010594977746821892
1,0.025452483633050305,0.9510213003223332,0.01136532903589784,0.010343128345820959,0.0018177586628974655
1,0.0026524780578670412,0.9596052036183053,0.011700761224462404,0.001283127240331621,0.024758429859033863
1,0.019975539421079717,0.9327376715872234,0.03661503723180109,0.008276570395744419,0.002395181364151341
1,0.10377760844037781,0.8561972936563322,0.014050222004246705,0.025667635261348295,0.0003072406376950125
1,0.0024624774360798834,0.9945735742000661,0.00033601083976116407,0.0010938677358377986,0.0015340697882551104
1,0.01875668972822874,0.9662120450812541,0.008372401348500943,0.004104966506770395,0.0025538973352458804
1,0.0025265802467828113,0.9945010863010849,0.0002789523356920383,0.0008267557315458473,0.0018666253848944525
1,0.0032444909571783614,0.9936465507117515,0.0004917733665179298,0.0007839364650327365,0.0018332484995196713
1,0.0010023917921221275,0.9869704618739806,9.60814770925745e-05,0.008821040426228312,0.0031100244305765166
1,0.009655518535890698,0.9848208815590953,0.0019255753459327138,0.0016356377869827727,0.001962386772098634
1,0.0031435443283730985,0.9935649605038408,0.00047915504695491954,0.0010232557397821757,0.0017890843810491356
1,0.002372423854198664,0.9933680405758757,0.00033601083976116407,0.0010938677358377986,0.0028296569943267076
1,0.001316655187951806,0.9623531986164976,0.005851167017850695,0.00017430397656800574,0.030304675201132038
1,0.001316655187951806,0.9730483857822729,0.005851167017850695,0.00017430397656800574,0.019609488035356632
1,0.00019786742882268882,0.9947944472982396,9.467407325647693e-05,0.0008268590204956395,0.0040861521791856455
1,0.0049872640183627,0.9791012748363411,0.006410517200920512,0.0015681198850984145,0.00793282405927751
1,0.032782336804826506,0.9489404750112015,0.009105027449986107,0.007740273859844854,0.0014318868741410432
1,0.0258829564819545,0.9502770708732613,0.011764627909496839,0.011236300301498926,0.0008390444337885056
1,0.005108181690891045,0.9917214834077466,0.0003316650627040554,0.0007150093171562531,0.002123660521502199
1,0.0056080156461955424,0.9898766489918857,0.0013569123825645979,0.0013405842771682713,0.001817838702186137
1,0.0031462112513393867,0.9934734041746947,0.00043639045300778687,0.0010458381683784142,0.0018981559525796104
1,0.003315740558047752,0.9935511721791311,0.00038476873244504224,0.0010938677358377986,0.0016544507945383457
1,0.0023475267317246344,0.9944235347554682,0.00036591828951236765,0.0010458381683784142,0.001817182054916246
1,0.013588142537028967,0.9770612639302892,0.004097043527339843,0.003088325746209587,0.002165224259132301
1,0.004120655746819091,0.9879939294913488,0.0020029612015164356,0.0012548093995469983,0.004627644160768651
1,0.0028890606476187635,0.9475863854316853,0.02045668920585975,0.0007256363887961806,0.028342228326039973
1,0.010746076011654199,0.9344673942530028,0.024465809529081835,0.0017855618082403648,0.02853515839802093
1,0.00441736019139661,0.9919428530895309,0.0005689984131747287,0.0012246689652688624,0.0018461193406291378
1,0.02438706993752151,0.9625218246165969,0.006523430648254446,0.0038841562377484413,0.002683518559878697
1,0.0025265802467828113,0.9945010863010849,0.0002789523356920383,0.0008267557315458473,0.0018666253848944525
1,0.009121813504055214,0.9832832604734171,0.003458914227814018,0.001606603998095606,0.0025294077966182865
1,0.009232038921555287,0.9834144366935422,0.003229352616400534,0.0016523439065564945,0.002471827861945468
1,0.008969426592146527,0.9820915158493317,0.0046371848282005124,0.0014702465093265908,0.002831626220994762
1,0.0011340346025101318,0.995076523619091,0.00015278770477731066,0.0005807022576414375,0.003055951815980287
1,0.0023475267317246344,0.9944235347554682,0.00036591828951236765,0.0010458381683784142,0.001817182054916246
1,0.02051646911641788,0.9617822199155921,0.00942816598150283,0.006565530075377724,0.0017076149111094978
1,0.0023475267317246344,0.9944235347554682,0.00036591828951236765,0.0010458381683784142,0.001817182054916246
1,0.0023475267317246344,0.9944686502483847,0.00034377234775619445,0.001421495568829203,0.001418555103305129
1,0.0,0.5804860474583394,0.0,0.4111009340658244,0.008413018475836233
1,0.022564135257675512,0.9693359812162025,0.002801873015658506,0.003158288535264736,0.0021397219751990142
1,0.001180345907099582,0.9958850022527058,0.00023028906105104546,0.0005807022576414375,0.002123660521502199
1,0.017080718000907595,0.974071614807312,0.004170388419535752,0.002512054513112322,0.002165224259132301
1,0.0025265802467828113,0.9945010863010849,0.0002789523356920383,0.0008267557315458473,0.0018666253848944525
1,0.0028986272823917783,0.9905521381288462,0.0013058063666463214,0.0010485676694918836,0.004194860552624034
1,0.007756735559609765,0.9876496390712305,0.0017254658569747282,0.0010655471467695458,0.0018026123654155705
1,0.002631104785915321,0.9412134042106448,0.019751444365288896,0.0010332196113401282,0.03537082702681078
1,0.0031462112513393867,0.9934734041746947,0.00043639045300778687,0.0010458381683784142,0.0018981559525796104
1,0.0007887990534411359,0.8523338351200261,0.0065075921908893716,0.097611303293949,0.04275847034169446
1,0.0023475267317246344,0.9944686502483847,0.00034377234775619445,0.001421495568829203,0.001418555103305129
1,0.022694835918759274,0.9636022586271499,0.004313944412176428,0.008285921993336658,0.0011030390485777322
1,0.005125270747990684,0.9865001593978501,0.004070745004975721,0.0014702465093265908,0.00283357833985711
1,0.043979144407095695,0.9291252802759747,0.00739356632563461,0.019105529106357908,0.0003964798849369518
1,0.014343548578378718,0.9432226738783608,0.019438084534741704,0.0018225673001611964,0.021173125708357755
1,0.0033671418019314736,0.9830727204389176,0.003961261418330902,0.001090408607047242,0.008508467733772897
1,0.00529436771146734,0.9888274607584898,0.0020408693387484076,0.0016808867922422374,0.002156415399052052
3,0.0,0.42276715848371665,0.0,0.5755997228618881,0.00163311865439525
1,0.003315740558047752,0.9935511721791311,0.00038476873244504224,0.0010938677358377986,0.0016544507945383457
1,0.0014080476689311242,0.9794706970132487,0.00626053447961166,0.00031240237425804435,0.01254831846395042
1,0.0038916760521145793,0.9924515552050001,0.0006327232493036096,0.0012880520278479059,0.0017359934657340146
3,0.07244861226038658,0.4425286253887533,0.029835995142393355,0.4503767623984618,0.004810004810004809
1,0.010537392955419026,0.9753826552047873,0.008056113138787142,0.003878988931892495,0.002144849769114007
