target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.0014946485549355284,0.9980597679644664,0.00010482327125580037,0.00031245826287740967,2.8301946464880552e-05
1,1.8203114766823688e-05,0.9995736786695705,1.288071398408317e-05,0.00033173590799134855,6.350159368731926e-05
1,7.775210270112109e-06,0.9998472922362219,1.3118217747072357e-05,7.986254298854809e-05,5.195179277247856e-05
1,0.00021849422777750745,0.9997466115168213,1.281603847460295e-06,2.4069485308505286e-05,9.543166245096126e-06
1,6.266961344253861e-06,0.9997748027578396,4.759507713282848e-06,0.00017316334102417867,4.10074320786119e-05
1,4.78650500866175e-06,0.9996753189663324,3.3076875553049716e-06,0.0001624690184218969,0.0001541178226816389
1,1.0277206745366107e-05,0.9997474960153019,1.629479648547226e-06,0.00021092896757461655,2.9668330729571545e-05
1,6.327268168604713e-06,0.9996610848979418,4.276433525179313e-06,0.00019142559087505012,0.00013688580948939322
1,0.00029117891041976227,0.9993713828419589,4.708782205663177e-05,0.00026245076746347895,2.7899658101211985e-05
1,1.8022506430482434e-05,0.9997924895545207,8.512116851350628e-06,8.897881508909732e-05,9.199700710842592e-05
1,0.0009873138926311245,0.996821228065995,0.0010965389408790112,0.0010047684133632482,9.015068713157821e-05
1,3.201683071980287e-06,0.9999441549586688,1.5241787118032616e-06,4.348452196424707e-05,7.634657582952683e-06
1,0.00037374669777851487,0.9994845708040678,9.713827073150325e-06,8.476387015183309e-05,4.720480092885661e-05
1,0.12319369046167965,0.8699449233803143,0.0037425397256252613,0.00021864179161434528,0.002900204640766433
1,0.0001871230561350894,0.9992516090517305,1.9787212068499804e-05,0.00047585889853651544,6.562178152926826e-05
1,1.2200192300556504e-05,0.9994445601007815,4.333795178458854e-05,0.00016461565755046062,0.00033528609758287046
1,0.00012113859109332063,0.9994013255752009,5.105766057707474e-05,0.0003655275705287834,6.095060259977644e-05
1,0.0007953541037432555,0.9989784875730717,5.710339700124378e-05,0.00015187339301170525,1.7181533171822746e-05
1,0.00033203547652595135,0.9516802680442348,0.00021941615441792612,0.00825566836914501,0.03951261195567639
1,8.538910959100037e-06,0.9998584445233624,7.642637753246423e-06,7.57733088703409e-05,4.960061905516399e-05
1,2.4599727573983618e-05,0.9992656910406726,0.00012052577854339901,0.0005226004437022796,6.658300950746309e-05
1,5.8137199029355796e-06,0.9997408759790227,1.078020001658098e-05,0.00014198873147800836,0.00010054136957957895
1,5.651798131038712e-06,0.9999122532292481,3.044862957681712e-06,5.0344091086195896e-05,2.8706018576687236e-05
1,1.501257600887667e-05,0.9997639637968677,1.210854672977267e-05,0.0001892724362731089,1.9642644120640376e-05
1,1.9591081236232875e-05,0.9995331109871138,2.7909792370935443e-05,0.00037692138378267643,4.2466755496497146e-05
1,1.95396830730488e-05,0.9997955426057469,1.8122132211891355e-06,0.00014548261449103735,3.7622883467927606e-05
1,2.4722850805879862e-06,0.9995989772300997,1.0058040050886909e-05,0.000380199247341026,8.293197427789894e-06
1,0.00010092737254001519,0.999650961747022,9.791291677397948e-06,0.00019232775946460297,4.5991829296072616e-05
1,1.0126547643407442e-05,0.9961583559806374,7.135583398204251e-05,0.0008848739637064289,0.002875287674030544
1,4.194218560515936e-06,0.9999350407947677,1.9842322352871752e-06,4.916017460021676e-05,9.620579836169277e-06
1,0.004167563964075171,0.9955792058460445,7.918240683859809e-05,0.00015921843582120975,1.482934722037283e-05
1,0.0022130276368563964,0.9971687117488115,0.00034088379898789407,0.0002353004206300771,4.207639471404875e-05
1,7.179800663885725e-06,0.9999271039858887,3.0170283831234278e-06,3.8012450673052575e-05,2.4686734391362634e-05
1,1.1463489030854818e-05,0.9997728996138028,5.27000505797954e-06,0.00010557308259617931,0.00010479380951216783
1,7.866666886589012e-06,0.999692683127432,5.5243879285249345e-06,0.00013431970421571483,0.00015960611353727777
1,9.699681022010144e-05,0.9996400473195249,1.8868737831888848e-05,0.0002142356236716782,2.9851508751447277e-05
1,8.716506940748231e-05,0.9982146690973178,0.0004783383148669181,0.00019084606161885487,0.0010289814567888576
1,2.9547463696197836e-05,0.9959528522047589,4.085837150933854e-05,0.0013929354063578435,0.0025838065536775965
1,6.23181531182959e-06,0.9999085125593138,1.1323140757280624e-06,5.554540331810453e-05,2.8577907980775294e-05
1,4.936676313809871e-06,0.999806675537751,6.494623700147077e-06,0.00010459064672362371,7.730251551140944e-05
1,0.0008376593623956609,0.9979055099578246,0.000605621002915046,0.00026407270587802624,0.00038713697098648794
1,0.00014356439858470533,0.9986767866998882,0.00031136324276197225,0.0008130632613261522,5.522239743888574e-05
1,3.197062427749924e-06,0.9995584911651474,2.194729413157488e-06,0.00030724486716533853,0.00012887217584624017
1,0.00010348685131009126,0.9863774192434513,0.008281133732714146,0.0012277240877833224,0.004010236084741126
1,8.329620428863483e-06,0.9998901922812773,9.510293643124245e-06,5.872832762198674e-05,3.323947702875932e-05
0,0.9232481163467305,0.07657439499481518,6.282358187895067e-05,6.766357901438102e-05,4.700149756110397e-05
1,4.774534453844424e-05,0.9996130941889318,6.5890322978347955e-06,0.00020038050945646514,0.00013219092477534597
1,8.772471908648934e-05,0.9996151298308209,7.516670842276251e-06,0.00017381444938320738,0.00011581432986717939
1,5.207303751402967e-06,0.9996799833179324,1.5521435778127785e-05,0.00028500691593094174,1.4281026607151111e-05
1,0.00103309922608303,0.9822426309048418,0.000515638063473709,0.016100492555803637,0.00010813924979778447
1,5.349141368741482e-06,0.9998852785085215,3.5142367286436544e-06,7.525861620404263e-05,3.0599497177017075e-05
1,4.1627020541021256e-05,0.9214793186635142,0.0009721506736864103,0.0013013902354697712,0.07620551340678856
1,8.265629541363797e-05,0.999610099340016,1.2749371799850877e-05,0.00024447184622692123,5.002314654356979e-05
1,7.83371720197136e-06,0.9998658154684784,2.3873682736985568e-06,8.474568779437975e-05,3.921775825155369e-05
1,0.004821411212022462,0.9654764881367743,0.00114807252079776,0.027101600479032702,0.0014524276513728515
1,2.5029698301415257e-06,0.9998850245775696,1.4565589420028182e-06,7.776028217646241e-05,3.3255611482091476e-05
1,0.01028722765488238,0.8815344940307408,0.08024673017245124,0.0009076461263259456,0.027023902015599698
1,0.00027601542935023153,0.9995221736868517,4.6652722169350744e-06,0.00014819160972303727,4.8954001857748445e-05
1,3.0923318161769766e-05,0.9998706924171987,2.0580835321623163e-06,6.282455836159469e-05,3.350162274541883e-05
1,7.884081689522301e-05,0.9511761467296215,0.0009216894439179688,0.00025984770204065955,0.04756347530752454
0,0.9876504400142915,0.012329748634794227,6.942885696875723e-06,1.1237442308146985e-05,1.6310229092362747e-06
1,0.00029367852533314777,0.9993797260433337,3.616265425503453e-05,0.00013841652233135814,0.00015201625474669408
1,0.00011531929630167766,0.99953524071348,0.00019078290085142977,0.00013382903259046475,2.482805677643788e-05
1,0.0006451128865382445,0.9989399482950407,0.00017222019253192923,0.0001654087097175123,7.730991617141037e-05
1,8.303793990816359e-06,0.9996673323314488,2.0510655912835017e-05,0.0001326290672476265,0.0001712241513999671
1,4.123055218879047e-05,0.9978039996354966,0.0003761675781604526,0.0002512640382416521,0.0015273381959123517
1,4.7198417194840865e-06,0.9997429439726316,2.5800130399722763e-06,0.00012120394425529133,0.00012855222835371488
1,1.4272438766180772e-05,0.9998733583227061,2.001598261422029e-05,5.867528331323478e-05,3.367797260022016e-05
1,2.1491116446138435e-05,0.9999195063517534,6.710382930199014e-06,3.5163634360564276e-05,1.7128514509631473e-05
1,0.00017411741701052976,0.9557395874398587,0.005104817567139255,0.0007209233984797022,0.03826055417751177
1,3.4217265329990033e-06,0.9999446644004633,1.3121939650103488e-06,3.1126372593330626e-05,1.9475306445398987e-05
1,0.05818597414865361,0.9370473921095014,0.0018565830852373961,0.002723459680464787,0.0001865909761426114
1,2.6223184844968412e-05,0.999731283676896,1.0404968265602267e-05,0.00017165783393003787,6.0430336063183225e-05
1,0.000199720575772834,0.7354623996163686,0.001730960754928859,0.000999577838752773,0.2616073412141768
1,7.361836920581284e-06,0.9997207577037203,5.5463922983618285e-06,0.00021651537041237587,4.9818696648481953e-05
1,0.00022096514375843611,0.9993864181383315,2.7604111862222453e-05,0.0003083152302867592,5.669737576110782e-05
1,0.00017265186417365,0.9970569273280984,0.0008108542022399359,0.00017193306089525624,0.001787633544592777
1,5.864965152078345e-05,0.9985614708069842,1.7607182075091992e-05,0.001319627486570554,4.2644872849344804e-05
1,0.00020762859829464767,0.999485224626831,1.0057895862599784e-05,0.00026926162801729265,2.7827250994470192e-05
1,1.1838493145148729e-05,0.9999330638547513,1.997387890917318e-06,3.3098517455436465e-05,2.00017467573098e-05
1,4.318542707902964e-06,0.9998561829275752,4.962484941941978e-06,8.96114889503318e-05,4.4924555824575824e-05
1,2.1219234563723955e-05,0.999636468993477,1.7855837614899584e-05,0.00019362682788688174,0.00013082910645745752
1,0.0001496101320742577,0.9992469392990015,5.864798445507491e-05,0.0005314733205981008,1.3329263871140213e-05
1,2.5148257234701663e-06,0.9998731301591403,1.511300859351205e-06,6.445005661768749e-05,5.839365765916016e-05
1,9.027470913570159e-05,0.9997069205430869,1.4033874134804267e-05,0.0001165631861303808,7.2207687511975e-05
1,2.851228966916793e-05,0.9997829017740633,1.2343967202967553e-05,0.00014156601108035262,3.4675957984113324e-05
1,1.6193470636571018e-05,0.9994399502972849,8.753680431766326e-05,0.00015768636994337764,0.00029863305781731834
1,4.383739411958548e-05,0.999716601654065,2.3748362876919577e-05,0.00018790401798552265,2.790857095303348e-05
1,1.8827349259740883e-06,0.9997730057201583,2.4256550992012006e-06,0.0001512805352517478,7.140535456464948e-05
1,0.05952465634289663,0.9394007717473094,0.00035724999518558495,0.0006585479835945269,5.877393101373551e-05
1,1.1064045789130326e-05,0.9981714507024585,0.00011289187643674885,0.00027328559250482185,0.0014313077828106153
1,2.4228378586782276e-06,0.9999632625901861,1.3380191064459764e-06,2.6323714840441847e-05,6.6528380086028874e-06
1,1.5673671714035106e-05,0.9998089471961208,7.84435636322331e-06,0.00012852171682995348,3.9013058971954836e-05
1,2.6674716809393508e-05,0.9998201815868616,4.510166006022294e-06,8.929970897376408e-05,5.9333821349149924e-05
1,6.732484263879557e-05,0.9996486894290657,6.783207043756082e-06,0.00022631207038569038,5.089045086598225e-05
1,7.66929991442826e-05,0.9966015198529522,0.0001224862960644924,0.00034010653275163503,0.002859194319087337
1,0.0011974530130044278,0.9980055382373973,0.00019052555081938577,0.00017725826232488454,0.00042922493645389487
1,8.94919070563588e-05,0.9996929685103769,2.9590317292925386e-05,0.00018358202087267905,4.367244401141902e-06
1,0.00013196713170844786,0.9993940497511505,7.769665955065519e-05,0.0003262053273322815,7.008113025803653e-05
1,2.161077595244922e-06,0.999763688696091,7.456946428173761e-06,6.86422365734066e-05,0.00015805104331240914
1,7.206122772872472e-06,0.9995723519329442,4.014762319855938e-06,0.0002138220735014101,0.00020260510846192666
1,3.469641580758939e-06,0.9998812674412181,2.253500705119306e-06,9.733402267079986e-05,1.5675393825055275e-05
0,0.46513185355157316,0.5346657798681207,8.716620944284807e-05,7.14857101695664e-05,4.371466069375489e-05
1,8.888407271194771e-05,0.9997752342837914,6.333455134807841e-05,5.810278435791274e-05,1.4444307790807884e-05
1,3.9954434247345016e-05,0.9521215998107978,0.001147093172528745,0.002960465922108999,0.04373088666031708
1,0.0007107901801340952,0.9821386323324376,0.016580530040991803,0.0003144009651181449,0.0002556464813184147
1,0.09691654883090434,0.8994048404365811,0.0019324768723573333,0.0016328833923891716,0.0001132504677678503
1,3.097349979115864e-06,0.9995782834539042,2.403270587494186e-06,0.00035323661427037577,6.297931125886952e-05
1,0.0013215356270120198,0.9982609644253739,0.0003334666984439173,5.4243676012886595e-05,2.9789573157214065e-05
1,4.470748981241447e-06,0.999911182522256,3.413820860160255e-06,5.336702400353018e-05,2.7565883899210177e-05
1,4.446048219936246e-06,0.9997500539752668,5.001045585279875e-06,0.00018998461752550396,5.051431340241807e-05
1,0.0006936365956298998,0.9973652842297293,1.9103507368736434e-05,0.0016627229034731164,0.0002592527637988188
1,0.00018843517392953165,0.9995377205319554,1.4810508143172327e-05,0.00020025202919589182,5.878175677611228e-05
1,5.798986095566427e-06,0.9996494829141298,7.528073173994751e-06,0.00019083384117391368,0.0001463561854267341
1,1.4285672072138706e-05,0.9998431944191368,1.011623236802254e-05,7.107299859108374e-05,6.133067783206493e-05
1,5.603349709607114e-05,0.9535724001992141,0.0017679456374627245,0.0007805083701443164,0.04382311229608301
1,1.7166208191860742e-05,0.9926596917986562,0.0003788532394322436,0.0005720902015921927,0.0063721985521273975
1,9.881930916871754e-06,0.9996231739230897,2.128889143210829e-05,0.00030949622062253774,3.61590339386212e-05
1,3.356295534324358e-05,0.9982227565833051,3.799287356381439e-05,0.00022521406089376125,0.0014804735268941984
1,0.0003648418643020952,0.9994928660443327,9.093627801120814e-05,3.0324100214902877e-05,2.1031713139088156e-05
1,0.0001632875229979091,0.9970044185246908,0.0005536820347077176,0.002237993390125334,4.06185274780587e-05
1,0.00012375163793593486,0.9995879982524324,9.553444067186372e-06,0.00023688595508349807,4.181071048095085e-05
1,3.0071193786168275e-05,0.99979471649576,1.1784424128063427e-05,0.00011679677783948115,4.6631108486364966e-05
1,4.568348800336967e-06,0.9998826988263967,1.461194226753978e-06,5.8164926781754124e-05,5.310670379460139e-05
1,3.818053288768108e-06,0.9999671803331529,3.245436119505824e-07,1.463250064713726e-05,1.4044569299243692e-05
1,2.499900787368923e-06,0.9996908698067273,2.405451542791624e-06,0.00024246137067427922,6.176347026831218e-05
1,0.00046712483620106805,0.9993110689242644,7.711014997277208e-06,0.00020389165882767958,1.020356570971469e-05
1,1.5110664944803271e-05,0.9997460133608631,4.105782584612009e-06,9.177876488566182e-05,0.0001429914267219247
1,3.438760526921393e-05,0.9647149813619469,0.0007453535822984891,0.0007192035365512426,0.03378607391393419
1,0.00019169933204369908,0.8734632212252206,0.002978399829048919,0.0006432157061420717,0.12272346390754475
1,2.61002492703554e-05,0.999759463144732,8.898138737977653e-06,0.00011793444364123708,8.760402361825736e-05
1,0.013318456701988725,0.9860768062073854,0.00017554681632636,0.00040829795565206726,2.0892318647406566e-05
1,5.090313219070772e-06,0.9999111134998208,3.5465243357965745e-06,5.6364662092776856e-05,2.3885000531411987e-05
1,0.0003292833272052328,0.9994853940388793,2.7020947753460573e-05,5.852839502952047e-05,9.977329113272987e-05
1,1.786662096992652e-05,0.9998363779937648,6.80741275898355e-06,9.534477500395264e-05,4.360319750249548e-05
1,0.00010636547338920916,0.9995518768007389,3.6032770144254945e-05,0.0001145777552254678,0.00019114720050220324
1,1.4738547762514988e-05,0.9996932227455129,1.5221162692805929e-05,0.00022869303251361124,4.812451151805962e-05
1,3.5139646151767214e-06,0.999591883099338,2.5115920356149152e-06,0.000336596927479824,6.549441653156405e-05
1,3.0247810702039548e-05,0.998936708557069,0.00021119152461357077,0.0007527564911781858,6.909561643708713e-05
1,2.099340895002045e-06,0.9998615869911991,1.472527416093164e-06,0.00010645065574050649,2.8390484749323626e-05
1,4.323523503153145e-06,0.9997928317695969,2.3049168514242843e-06,0.0001630075594075518,3.7532230640984216e-05
1,0.00023463512920602326,0.13961895330543686,0.00012622091229930237,0.8585612597927355,0.0014589308603224374
1,0.000693665013188481,0.9988522810508434,3.600362554945916e-05,0.00015168401480809355,0.00026636629561047276
1,7.080585965831527e-05,0.9996652308412491,1.1088615913099164e-05,0.00022850991934365183,2.4364763835918502e-05
1,0.0006650561574207603,0.9991156595815638,3.192100637312056e-05,0.00015241778315043858,3.4945471491720956e-05
1,5.750009884106958e-06,0.9999178778660812,3.230700282154016e-06,4.7754240602177786e-05,2.5387183150332224e-05
1,4.48905847101503e-06,0.9995281195414283,9.407434414349626e-06,0.00029016026926097054,0.00016782369642526825
1,2.2835033650822025e-05,0.9998182398684953,5.391094072065066e-06,6.073216151237176e-05,9.280184226975966e-05
1,2.1095604697226466e-05,0.9864642202566287,3.803375932946601e-05,0.0001025323033472947,0.013374118075997407
1,2.1666240516267854e-05,0.9998402060894391,2.2704990878660182e-06,0.00010450450888637224,3.135266207025182e-05
1,0.0001396346957934715,0.8103738676794052,0.0026921307215263613,0.023445648549197496,0.1633487183540774
1,3.408567567208428e-06,0.9998186243011756,2.6710027178546075e-06,0.00012426925603208907,5.102687250718005e-05
