target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,5.8896123e-05,0.9988527,3.9347182e-05,0.0005203385,0.0005286773
1,5.8738016e-05,0.9990102,3.0655145e-05,0.00062106695,0.0002793176
1,6.170259e-06,0.9998357,8.768652e-06,4.216277e-05,0.000107087624
0,0.26778066,0.7265377,0.0011692033,0.0029407844,0.0015716518
1,0.0011819153,0.9976878,0.00051374076,0.00024233697,0.0003741511
1,9.5540105e-05,0.97181356,0.0013939204,0.0006806041,0.026016342
1,0.0051865526,0.9756296,0.0180925,0.00043157366,0.0006597361
1,0.059661206,0.92916805,0.0025319105,0.007877057,0.0007617498
1,2.550304e-05,0.99960595,1.0869918e-05,0.00013159735,0.00022612516
1,0.00054262934,0.99924964,5.904806e-05,1.6913325e-05,0.00013176967
1,2.940595e-05,0.99977237,1.4486316e-05,4.1553558e-05,0.00014216799
1,5.8370183e-06,0.99996006,3.8103672e-06,1.4963117e-05,1.5337208e-05
1,0.023299322,0.9542673,0.0002477722,0.018856943,0.0033286717
1,6.804231e-05,0.99972636,6.8243025e-06,0.00017682461,2.196903e-05
1,1.2059058e-05,0.99974877,6.5982467e-06,2.1401287e-05,0.00021123099
1,2.1955007e-05,0.9997793,2.5276302e-05,2.729941e-05,0.0001462288
1,0.00015488567,0.9821951,0.0020702197,0.00043130977,0.015148522
1,9.12387e-05,0.99306434,0.00052409444,0.00025663234,0.0060637626
1,7.372306e-06,0.99987555,7.4005393e-06,5.6900866e-05,5.2770698e-05
1,1.0038535e-05,0.9996697,3.3380857e-05,7.657258e-05,0.00021034268
1,0.0012038065,0.9982797,0.00025472883,0.000124395,0.0001373699
1,6.07211e-05,0.9982722,0.0007097114,0.00083363784,0.00012378188
1,0.00019372374,0.9992017,3.6173813e-05,0.00012693499,0.0004414934
1,1.2552779e-05,0.99959546,1.1836298e-05,0.00016755148,0.0002126189
1,1.145128e-05,0.99988174,3.5804474e-06,2.404545e-05,7.915933e-05
1,3.5339806e-05,0.9994129,9.490641e-06,3.9486567e-05,0.0005027633
1,1.3512372e-05,0.9998242,8.838976e-06,4.992862e-05,0.0001035226
1,0.0074073705,0.9891081,0.00012773887,0.0031142104,0.00024262597
1,1.0277218e-05,0.999948,4.9245496e-06,1.3469115e-05,2.3339713e-05
1,0.00020105824,0.9800741,0.0033357856,0.0005349958,0.015854117
1,0.0003456369,0.87635905,0.014305356,0.0046993596,0.104290575
1,1.4976171e-05,0.999419,9.153397e-06,8.166289e-05,0.0004752988
1,0.04442544,0.94535464,0.0027865085,0.0061492403,0.001284217
1,2.2106644e-05,0.999811,1.0443724e-05,3.3350698e-05,0.0001231085
1,4.4733104e-05,0.99974495,1.5356869e-05,7.447285e-05,0.00012051855
1,0.0001141837,0.9985891,9.1528076e-05,0.000874009,0.00033119996
1,2.8524084e-05,0.99971,1.3444712e-05,9.628687e-05,0.00015171632
1,2.7739832e-05,0.99980384,1.6541984e-05,6.710937e-05,8.478332e-05
1,2.3758366e-05,0.99961627,1.4949502e-05,0.000108394364,0.0002366079
1,7.184364e-05,0.9993956,0.0001171089,0.00033728185,7.809159e-05
1,7.496448e-06,0.9999107,5.157877e-06,1.9616275e-05,5.7021403e-05
1,2.2281827e-05,0.999701,6.2292697e-06,0.00011672705,0.00015375634
1,0.0015858945,0.54722,0.0006069197,0.43307418,0.017513027
1,7.020299e-05,0.99937797,5.020809e-05,5.502109e-05,0.00044651786
1,3.531384e-05,0.99975044,2.1838918e-05,7.640967e-05,0.00011594763
1,0.0050954153,0.99341714,0.00020493878,0.001046449,0.00023605277
1,8.230244e-06,0.9999143,3.088603e-06,7.567291e-06,6.6771965e-05
1,1.2499009e-05,0.99977547,8.629322e-06,6.030817e-05,0.00014312341
1,0.00011780089,0.9965772,0.00010909951,0.00070669316,0.0024891796
1,7.5858734e-05,0.9831092,0.00034728358,8.758575e-05,0.016380098
1,4.050752e-05,0.99966943,1.1729878e-05,0.00010858948,0.00016975538
1,0.0014121059,0.61010164,0.0052624177,0.15556493,0.22765885
1,2.5893465e-05,0.99966025,1.02915e-05,0.0001295832,0.00017398241
1,0.0013805187,0.99682707,0.00021756202,0.0013483359,0.00022644953
1,3.8833485e-05,0.9997744,1.40254715e-05,9.251693e-05,8.026e-05
1,0.003384419,0.9863674,0.0023795576,0.0074032745,0.0004653219
1,0.0012499018,0.92752844,0.010264581,0.0013314567,0.05962559
1,3.5414355e-06,0.9992957,5.084906e-05,5.0706305e-05,0.0005992044
1,3.6606467e-05,0.9998585,6.0323905e-06,7.081179e-05,2.8013375e-05
3,0.0044498583,0.4808348,0.0008309173,0.50881803,0.0050663664
1,3.6590365e-05,0.99955505,1.28977e-05,9.987603e-05,0.00029551648
1,0.00010071293,0.97291654,0.0014015622,0.00024079248,0.025340391
1,1.4601645e-05,0.99985516,6.6897755e-06,3.379846e-05,8.970458e-05
3,0.038872313,0.66739815,0.010643237,0.27736324,0.005723031
1,0.00022170293,0.99879324,0.0004889804,0.00039118022,0.000104884566
1,8.698615e-05,0.99973136,3.2470827e-05,7.006999e-05,7.911067e-05
1,1.3213699e-05,0.99910045,5.2752923e-05,7.6982455e-05,0.00075665925
1,5.9397647e-05,0.9979103,0.0002378953,0.0002350881,0.0015572554
1,6.125536e-06,0.9999007,1.2472971e-05,1.6170976e-05,6.448988e-05
1,1.9517858e-05,0.9998211,9.855474e-06,2.2809985e-05,0.00012669018
1,3.2321055e-05,0.9997079,1.5384401e-05,0.00010427387,0.0001400789
1,4.2703352e-05,0.9996018,2.8137736e-05,0.00017417393,0.00015322263
1,2.7506452e-05,0.99984276,4.53842e-06,4.0932428e-05,8.428132e-05
1,9.398452e-06,0.99994457,4.0491027e-06,7.1182467e-06,3.486601e-05
1,1.1582626e-05,0.9997899,9.077055e-06,0.00013900337,5.0424027e-05
1,2.4206045e-05,0.99977976,1.2131942e-05,6.3363645e-05,0.000120552635
1,1.9576783e-05,0.9998925,7.873287e-06,1.3425279e-05,6.6669156e-05
1,0.002871239,0.9916003,0.0019284026,0.0032611806,0.0003388807
1,0.00010115902,0.9970855,0.0003320871,0.00017833411,0.0023029374
1,0.037828874,0.9293874,0.017565029,0.013386733,0.0018319066
1,1.2916882e-05,0.9998129,6.037508e-06,5.5416367e-05,0.00011273598
1,4.8822392e-05,0.99948406,1.699527e-05,0.00031179367,0.00013831117
1,9.903625e-05,0.9993036,0.00016536853,0.00020585138,0.00022613634
1,4.4048757e-05,0.9997701,2.7060792e-05,8.407514e-05,7.474133e-05
1,0.00066648325,0.92625326,0.0043009343,0.0031974819,0.06558179
1,7.431343e-05,0.99900526,5.596893e-05,0.000203354,0.0006611379
1,1.9189647e-05,0.9998109,7.984862e-06,1.8293853e-05,0.00014368593
1,1.6601009e-05,0.9998504,6.763064e-06,1.6141166e-05,0.00011007871
1,2.0847627e-05,0.99987245,5.8425717e-06,4.8230835e-05,5.2663247e-05
1,2.4586614e-05,0.9977514,6.963268e-05,5.0422288e-05,0.0021039154
1,0.00013297408,0.9994837,3.8834267e-05,0.00016508758,0.00017931627
1,8.582052e-06,0.9997719,1.2115013e-05,0.0001540658,5.3398813e-05
1,4.7748323e-05,0.99964833,1.5892694e-05,0.000118251846,0.00016979779
1,1.2734486e-05,0.99991083,4.8362044e-06,1.207784e-05,5.952972e-05
4,0.0006826629,0.7517888,0.017422112,0.010565634,0.21954082
1,3.1860327e-05,0.9966562,5.969939e-05,0.0023702907,0.00088190316
1,2.368517e-06,0.99995863,1.6153886e-06,9.966724e-06,2.745332e-05
1,1.1747569e-05,0.99963915,5.729557e-06,2.2119904e-05,0.00032118638
1,8.384491e-06,0.9996873,2.2644172e-05,9.085647e-05,0.00019081429
1,3.3861903e-05,0.9997583,2.3041326e-05,5.1803938e-05,0.00013301961
1,3.269691e-05,0.9993917,1.9582845e-05,0.00028561446,0.0002704664
1,6.8708825e-05,0.99949026,2.2840917e-05,0.00016947136,0.00024867384
1,1.7053251e-05,0.9997799,7.874841e-06,4.824661e-05,0.00014696497
1,3.425868e-05,0.99976426,1.8199436e-05,4.2813223e-05,0.00014049995
1,4.477546e-05,0.9997434,9.1722446e-05,4.83697e-05,7.1770424e-05
1,1.5337011e-05,0.99984896,1.0256913e-05,3.8702907e-05,8.677365e-05
1,8.7830645e-05,0.99952066,2.6997337e-05,9.799787e-05,0.00026650247
1,0.005150062,0.9937263,0.0006583541,0.00010249732,0.0003627466
1,3.3217653e-05,0.99939597,1.6776321e-05,9.94599e-05,0.00045459458
1,0.0035572818,0.9958198,0.00022796365,0.00016718324,0.00022778678
1,1.9996123e-05,0.9998273,7.829071e-06,2.6810081e-05,0.00011801511
1,2.6826829e-05,0.9996793,1.7863058e-05,0.00011487893,0.00016111915
1,1.6162732e-05,0.99966073,1.6812017e-05,3.9390543e-05,0.00026694554
1,0.0005784101,0.9987833,0.00040939663,5.2009465e-05,0.00017696082
1,0.0029516453,0.99638665,0.00018266085,0.00017384335,0.0003052559
1,5.2501626e-05,0.9993425,8.083187e-05,0.00042051062,0.00010369006
1,5.5723944e-05,0.99947995,4.3834098e-05,0.00013563414,0.0002848407
1,6.988586e-05,0.9986945,3.2367123e-05,0.00040238554,0.00080088206
1,1.9153438e-05,0.9997018,8.328841e-06,0.00011727624,0.00015342953
1,0.00014059374,0.9993082,0.0001111256,5.5380737e-05,0.0003846912
1,2.5409725e-05,0.9997148,1.3039166e-05,7.4211755e-05,0.00017256018
1,1.5054007e-05,0.999821,9.016151e-06,6.44717e-05,9.042618e-05
1,6.1112805e-05,0.99906224,0.00015311626,0.0001252014,0.00059836893
1,0.00041553154,0.9993242,5.2096973e-05,9.267851e-05,0.000115523224
1,0.00018051865,0.9961081,0.0018316959,0.0016156954,0.00026398076
1,0.0005854683,0.99783224,4.500139e-05,0.0013507133,0.00018652913
1,1.6060201e-05,0.9996731,7.7223e-06,8.47534e-05,0.00021832534
1,3.8235896e-05,0.99924207,1.7052711e-05,0.0003231082,0.0003795756
1,1.544359e-05,0.99979514,1.0651611e-05,4.136815e-05,0.00013746278
1,0.00053491927,0.9988783,9.858968e-06,0.00014023362,0.0004366775
1,6.4346954e-05,0.99950063,2.9808984e-05,0.00031789517,8.728863e-05
1,5.35394e-05,0.9997652,2.9435763e-05,7.8209625e-05,7.3652984e-05
1,0.0031459322,0.99583286,0.00046304628,0.00032549343,0.00023267181
1,9.019666e-05,0.9994512,2.5344103e-05,0.00012105775,0.00031223154
1,2.4603465e-05,0.9997043,6.230399e-05,0.00012542306,8.33446e-05
1,1.9960467e-05,0.99983346,7.4855748e-06,3.965897e-05,9.935419e-05
1,1.0683234e-05,0.999889,5.8458345e-06,2.194264e-05,7.246906e-05
1,0.0011993259,0.9975376,0.00080462394,0.00015160232,0.00030677975
1,6.489509e-05,0.99920183,3.1541706e-05,0.0005224836,0.00017932245
1,3.5983023e-05,0.99978215,2.2000826e-05,6.1396495e-05,9.8467055e-05
1,1.7144033e-05,0.99977916,1.1052259e-05,9.267296e-05,9.991805e-05
1,2.268503e-05,0.9998764,5.83702e-06,8.186241e-05,1.3202741e-05
1,7.901626e-05,0.9995529,1.7350518e-05,0.00025178218,9.89404e-05
1,0.009606286,0.9889747,9.100527e-05,0.00097665,0.00035140844
1,2.4658677e-05,0.9998173,9.855465e-06,2.2805809e-05,0.0001254322
1,7.691659e-05,0.99962795,1.6629305e-05,0.00013168486,0.00014682526
1,5.5376262e-05,0.87659067,0.0036360428,0.0006450934,0.11907285
1,2.7088543e-05,0.9995821,1.3701843e-05,0.0002620935,0.00011505864
1,6.53494e-05,0.99861515,0.00019066237,0.00027269506,0.0008561911
1,1.3773181e-05,0.99967575,6.4030846e-06,6.238557e-05,0.00024167051
1,9.777616e-05,0.99945587,2.2754146e-05,0.00010252904,0.0003210635
1,3.202241e-05,0.9995803,1.6844253e-05,0.0001619628,0.00020882172
1,0.002478555,0.9826164,0.012372501,0.00034172207,0.0021908246
1,0.026466738,0.9617151,0.004268899,0.007103364,0.00044585898
1,3.3545304e-05,0.9992055,9.031632e-05,0.00025385703,0.00041682663
1,1.6366008e-05,0.99975365,5.970043e-06,4.414947e-05,0.00017985029
1,8.603209e-05,0.9994795,3.4977118e-05,0.00031199332,8.7584885e-05
1,0.00030799085,0.99959785,3.7722533e-05,1.4033135e-05,4.2444066e-05
1,0.000111718306,0.9935523,0.0004499492,0.00033992724,0.0055460255
1,0.00054598396,0.9957569,0.0017900281,0.0016193942,0.0002876889
1,4.486792e-06,0.9999031,2.1010646e-06,6.6521275e-06,8.365951e-05
1,1.5915093e-05,0.9991762,2.1429008e-05,9.445703e-05,0.00069192465
1,2.338588e-05,0.99983835,1.243368e-05,6.841871e-05,5.7412213e-05
1,0.00016211173,0.9994885,4.0620682e-05,0.00019570431,0.000113092705
1,4.904278e-06,0.99992573,1.7673475e-06,2.5453362e-05,4.214546e-05
1,0.00033412594,0.9655848,0.0030823203,0.0032865843,0.027712176
1,5.2282576e-05,0.9993586,6.756673e-05,0.00029500172,0.00022658055
1,6.627349e-05,0.99981004,1.1615569e-05,6.4984524e-05,4.7071106e-05
1,1.2425883e-05,0.9998167,1.3975727e-05,8.073537e-05,7.6195254e-05
3,0.15770073,0.027532093,0.6899888,0.12183375,0.0029445838
1,0.0020998043,0.7013253,0.0030516041,0.2335749,0.059948426
1,2.2501266e-05,0.99984705,1.2147277e-05,6.214642e-05,5.6089808e-05
0,0.7526943,0.23784684,0.0060157855,0.0026983258,0.0007447528
1,3.1383395e-06,0.999961,3.854441e-06,1.806348e-05,1.3946266e-05
1,7.095564e-05,0.9994086,0.00014452342,0.00027303566,0.0001028918
1,6.0837807e-05,0.9995548,6.8680965e-05,8.395609e-05,0.00023168289
1,1.8202389e-05,0.9999093,9.812534e-06,2.773694e-05,3.4922447e-05
1,1.8036939e-05,0.99973804,6.0551615e-06,2.9745315e-05,0.00020814758
1,0.00026180712,0.9994511,1.892553e-05,0.00014729993,0.000120804936
1,1.3459223e-05,0.9998847,5.047478e-06,2.7479815e-05,6.923614e-05
1,3.7898277e-05,0.9981735,0.00021512587,7.722118e-05,0.0014962602
1,2.805874e-05,0.9996704,1.02940985e-05,0.000103263046,0.00018805142
1,0.00043279206,0.999131,3.993805e-05,0.00018342547,0.00021288524
1,0.00013614903,0.99656653,9.940491e-05,0.0005661008,0.002631796
1,0.00014557621,0.9976029,0.0009857076,0.00079846627,0.0004674085
1,0.00014263269,0.99947196,2.7217462e-05,0.0002475123,0.000110676396
1,9.003926e-05,0.99838006,0.00013435248,0.0005406484,0.0008548935
1,7.250585e-05,0.9994765,1.9076468e-05,0.0003761287,5.584185e-05
1,0.00094442035,0.99809057,0.00054478226,0.00012446742,0.00029575857
1,0.054939874,0.76053417,0.01346792,0.16787659,0.0031815087
1,3.89588e-05,0.99978036,1.457191e-05,0.00010596363,6.0147984e-05
1,4.656028e-05,0.99978465,2.1240932e-05,5.6297016e-05,9.1273345e-05
1,7.18247e-06,0.99996006,1.9052081e-06,1.6003281e-05,1.4791993e-05
1,0.002169882,0.99730885,0.000110299196,0.0002780275,0.00013295616
1,2.5889817e-06,0.99996233,5.4408645e-07,3.243999e-06,3.1256775e-05
1,0.00011465556,0.81150836,0.00076583883,0.00026249175,0.18734866
0,0.8627885,0.13506481,0.0003093004,0.0012769854,0.0005603357
1,0.00011867443,0.997235,0.00011345331,0.0015715039,0.0009613605
1,7.681193e-05,0.99671715,0.002092832,0.000613445,0.0004997473
1,9.60637e-06,0.9999106,9.269058e-06,2.1015505e-05,4.9566283e-05
1,2.8298726e-05,0.9997794,8.836355e-06,0.00013172241,5.1722247e-05
1,0.00010989441,0.999225,3.9561648e-05,0.00021604284,0.0004094486
1,1.5565643e-05,0.9996612,7.7687955e-06,0.00014391687,0.00017151519
1,7.005373e-05,0.9976223,1.2357401e-05,0.0008487952,0.001446481
2,0.0032506508,0.91541034,0.01917787,0.009138063,0.053023074
1,5.563611e-05,0.9991215,2.3995657e-05,0.0006022764,0.00019655871
1,8.444609e-05,0.9986707,0.00015216919,0.00080948387,0.00028319706
1,0.00016958131,0.99887186,3.5586465e-05,0.00031472993,0.00060817145
1,2.2115562e-05,0.9997948,8.0234495e-06,0.00011169908,6.336617e-05
1,2.7066906e-05,0.9994173,9.036597e-05,7.387761e-05,0.00039136954
1,3.392763e-05,0.9995938,1.5792417e-05,8.633042e-05,0.0002701303
1,5.107345e-05,0.9994301,1.9490884e-05,0.0001454563,0.00035379588
1,1.9477167e-05,0.999713,2.8121982e-05,3.341479e-05,0.00020596066
1,0.0012619089,0.9974642,0.00010956274,0.0008769388,0.0002873953
1,0.00013493518,0.9961423,9.635128e-05,0.0024461225,0.001180287
1,2.9580608e-05,0.9998159,1.3782655e-05,6.482465e-05,7.592087e-05
1,0.00020233724,0.9988452,7.7936274e-05,0.00037253438,0.0005019011
1,0.012786586,0.7281833,0.19732927,0.053948574,0.0077522695
1,0.0002755606,0.99750453,0.0017661445,0.00019150085,0.00026228686
1,0.000109154804,0.9993337,3.3731514e-05,9.6209515e-05,0.00042715092
1,0.0006345563,0.9989483,0.000117810756,7.5512864e-05,0.00022382772
1,1.5683835e-06,0.99992573,4.1087555e-06,1.41888195e-05,5.4336662e-05
1,5.8405574e-05,0.99885345,2.8498065e-05,0.0006024595,0.00045719914
1,9.362426e-06,0.99988246,4.376116e-06,4.063018e-05,6.3182786e-05
1,5.9233436e-05,0.9997727,1.48285535e-05,6.282533e-05,9.0414316e-05
1,9.685735e-06,0.999869,5.8009837e-06,3.539612e-05,8.011967e-05
1,1.1278361e-05,0.9997075,2.3862587e-05,3.455295e-05,0.00022272064
1,4.554385e-05,0.9992162,6.197916e-05,0.00033438616,0.00034192405
1,8.449388e-06,0.99989605,3.950884e-06,2.6144811e-05,6.533694e-05
1,2.0592179e-05,0.99971646,2.3949413e-05,7.610142e-05,0.00016288055
1,0.0005979359,0.7605471,0.010498167,0.0024553908,0.22590141
1,0.00016221555,0.99818486,0.0005292489,0.0006989988,0.0004246021
1,4.6123794e-05,0.99975854,3.4560646e-05,4.4438708e-05,0.00011630584
1,2.791845e-05,0.9998135,8.872299e-06,3.153821e-05,0.00011822808
1,6.180488e-05,0.9986125,0.0002038032,0.0007888902,0.00033294794
1,0.0010079711,0.9979963,0.00052456063,0.00021539128,0.00025575052
1,2.7076432e-05,0.99981767,2.6146625e-05,2.2458713e-05,0.00010661928
1,4.617334e-06,0.9998714,1.6057987e-06,8.972096e-06,0.000113441034
1,0.00013957797,0.9966973,0.00067196105,0.0011620051,0.0013291984
1,9.137051e-06,0.99988985,3.5869937e-06,1.9056368e-05,7.8385005e-05
1,3.6024096e-05,0.9899956,0.0001646364,0.00013504819,0.009668724
1,2.4116294e-05,0.9985171,0.00044332488,7.3398805e-05,0.0009420954
1,0.00040031047,0.9993162,6.304405e-05,0.0001805265,3.9933948e-05
1,4.5694713e-05,0.9994874,5.5788594e-05,0.00025748825,0.0001536486
1,0.00022741947,0.97600853,0.0029454583,0.0006617864,0.020156797
1,1.0552347e-05,0.9998336,7.798605e-06,4.294726e-05,0.000105092884
1,9.983661e-06,0.9997596,4.6178043e-06,2.9360432e-05,0.00019639674
1,3.0268277e-05,0.99951315,1.5397063e-05,5.282809e-05,0.0003884091
1,2.2534448e-05,0.999729,8.50161e-06,5.1537907e-05,0.00018839614
1,1.51854465e-05,0.9997929,8.254145e-06,0.00012531268,5.839152e-05
1,2.5834363e-05,0.9994809,7.017848e-05,3.5355966e-05,0.00038775872
1,3.1879033e-05,0.99974674,3.3205524e-05,5.962943e-05,0.00012857953
1,4.1159285e-05,0.99913776,2.7137925e-05,0.0004777159,0.0003162168
1,5.6357712e-05,0.99951386,1.1885508e-05,0.00029649626,0.00012144219
1,9.8591474e-05,0.99974793,2.981997e-05,5.3122745e-05,7.0490256e-05
1,4.828734e-05,0.9993212,2.0767651e-05,0.00043095148,0.00017878479
1,4.899919e-05,0.99967897,3.8893413e-05,0.00015218182,8.097507e-05
1,6.833073e-05,0.9997762,1.588959e-05,6.4669744e-05,7.497552e-05
1,1.833723e-05,0.99977404,1.04711025e-05,5.232776e-05,0.00014482053
1,0.0025642943,0.9966959,3.2779764e-05,0.0003561012,0.00035096172
1,6.9482917e-06,0.99979156,1.2846534e-05,2.8225866e-05,0.00016042318
1,1.5614396e-05,0.99985003,7.7953655e-06,2.151454e-05,0.000105065046
1,5.5107383e-05,0.9995432,1.3204232e-05,0.00029307016,9.548819e-05
1,0.00020528946,0.9953068,0.00040146775,0.0016762742,0.0024101222
1,0.0001996039,0.9994879,3.868096e-05,0.00020085178,7.30176e-05
1,1.3797519e-05,0.99970645,1.894057e-05,0.00023625785,2.4522069e-05
1,0.0022389484,0.99737406,1.0000078e-05,0.0001318905,0.0002451333
1,3.075686e-05,0.9997484,1.0349831e-05,3.1289605e-05,0.0001792304
1,0.00027130503,0.92726177,0.006445849,0.0010948755,0.064926185
1,0.0006968673,0.9985287,0.00037220278,0.0001902668,0.00021192725
1,0.000608953,0.998483,2.5175925e-05,0.00056867296,0.00031416246
1,0.0011111464,0.9967546,0.0007116622,0.0011298097,0.0002928099
1,0.0405611,0.49486512,0.036092993,0.42529464,0.0031861006
1,2.0435882e-05,0.9995685,2.3344164e-05,0.00030487368,8.279398e-05
4,0.00035080733,0.991243,0.0008542689,0.00027740054,0.0072745276
1,0.00017443247,0.9803083,0.0015457436,0.0013747604,0.016596746
1,3.443165e-05,0.99893314,0.00021618539,0.0001778379,0.00063837063
1,0.0004226364,0.9972057,6.13508e-05,0.0017464638,0.0005638149
0,0.075953886,0.92039776,0.00048032886,0.0015591325,0.0016088948
1,4.767554e-05,0.9996965,1.9563055e-05,0.00016794792,6.832893e-05
1,1.5435613e-05,0.9997696,2.0677384e-05,3.214482e-05,0.00016209624
1,9.204565e-06,0.99993885,1.4029309e-06,2.875756e-05,2.1842534e-05
1,0.0001213836,0.99127126,0.00047261728,0.00036483645,0.00776994
1,1.7318645e-05,0.99986756,9.853291e-06,1.4793926e-05,9.042867e-05
1,0.0013407281,0.9969382,0.00047973386,0.00063104223,0.0006102753
1,3.539965e-05,0.99975425,1.96733e-05,2.8748304e-05,0.00016189337
1,3.2182794e-05,0.9996505,3.0875366e-05,4.895772e-05,0.00023747887
1,0.0034026597,0.99579793,4.2448046e-05,0.00039516456,0.00036176312
1,1.1367283e-05,0.99984753,7.352188e-06,3.8476737e-05,9.5244104e-05
1,0.0022738993,0.8905105,0.08562561,0.00081224187,0.02077779
1,2.676961e-05,0.9995908,1.6530921e-05,7.402479e-05,0.00029191197
1,3.5177196e-05,0.99974746,2.3128829e-05,0.00010629465,8.795168e-05
1,0.020290421,0.9686072,0.010315406,0.00012732367,0.00065962586
1,2.2458595e-05,0.99979144,1.6912429e-05,6.411357e-05,0.00010511862
1,0.004411283,0.947251,0.0038508123,0.0021871708,0.042299677
1,0.00012239824,0.99733573,0.0013435474,0.0005492298,0.0006490103
1,1.4144834e-05,0.99976677,8.4716285e-06,9.365159e-05,0.00011700501
1,1.0725019e-05,0.99992454,4.462989e-06,9.907828e-06,5.0319075e-05
1,0.00012056704,0.9991881,5.4367614e-05,0.0003484849,0.00028850161
1,0.0015282086,0.9968965,0.00027189392,0.0001897541,0.0011136704
1,4.3778222e-05,0.99946517,3.450954e-05,0.0003027247,0.00015388052
1,0.01110935,0.96497345,0.001640163,0.020702094,0.0015748732
1,0.00018932941,0.99096245,0.0072444235,0.0001751283,0.0014287212
1,2.135578e-05,0.9997906,1.0449787e-05,7.822474e-05,9.9361394e-05
1,1.3595426e-05,0.99986076,4.2408105e-06,8.208722e-05,3.9237977e-05
1,2.131299e-05,0.99986196,1.1104883e-05,3.9583392e-05,6.598701e-05
1,5.851879e-05,0.9997862,1.8427614e-05,5.561406e-05,8.125793e-05
1,0.00016031986,0.9995536,3.121806e-05,0.00019535363,5.9423783e-05
1,4.5712546e-05,0.9980227,0.00016188108,0.0002622167,0.0015075505
1,2.904976e-05,0.999681,9.733253e-06,6.3262654e-05,0.00021698448
1,2.1439491e-05,0.9998776,5.956797e-06,6.020669e-05,3.486577e-05
1,1.7870574e-05,0.9997805,7.244063e-06,6.0710918e-05,0.00013370898
1,0.000634249,0.99856156,3.0547133e-05,0.00028919778,0.00048451702
1,0.0006907944,0.9990435,5.7200443e-05,2.6327853e-05,0.00018214602
1,7.954346e-06,0.9998747,3.6791732e-06,1.9021129e-05,9.464691e-05
1,6.012191e-05,0.99970824,8.326703e-06,9.2763476e-05,0.00013050956
1,5.6046723e-05,0.9992601,4.8629223e-05,8.830659e-05,0.0005468498
1,0.00024960813,0.9988274,0.0004941308,0.0001190552,0.00030979092
0,0.5400152,0.44118255,0.014616378,0.002277114,0.0019087307
1,3.416698e-05,0.99959415,9.415403e-06,0.00018001943,0.00018230271
1,0.00013996285,0.99942845,8.397214e-05,0.00028372265,6.380361e-05
1,0.00028293187,0.9628082,0.006111833,0.0016468972,0.029150138
1,0.00015363892,0.99284196,0.00041149737,0.00043367286,0.0061592422
