target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,4.74077169330259e-07,0.9974637172085214,6.260328023498871e-06,0.0006744343154939626,0.0018551140707918638
1,0.0007856730708373441,0.9991456628976766,3.077512424315315e-11,4.245357591918645e-06,6.44186431192179e-05
1,0.000855269030865115,0.9975953705179627,8.745528046886835e-08,0.0015492466747138822,2.6321178119746284e-08
1,0.002776971202860682,0.9888345478054419,0.004076077271752203,0.0003067477543465683,0.004005655965598643
1,4.032756400836537e-05,0.9790782021038665,0.0004347933303507889,0.003019378193602058,0.017427298808172117
1,3.424931489023254e-08,0.9999994601129739,5.549678660926833e-14,7.006558679983101e-13,5.056369551891882e-07
1,2.2775283765326852e-14,0.9827349729266454,1.4737354499523752e-05,5.504059888580375e-07,0.017249739312843525
1,0.014647905390381934,0.9852478088400846,7.11237890354639e-06,2.473438282667436e-05,7.243900780319311e-05
1,7.985695364976243e-06,0.9995830470959285,5.580608011724458e-11,0.0004089668145106554,3.383898106906368e-10
1,4.662661803273772e-11,0.9999546905537714,7.877590273374509e-14,1.4274914506288147e-11,4.530938524849656e-05
1,2.2384169643089707e-06,0.9999970242234993,2.502344000890216e-14,1.1246040360577848e-10,7.372470509028348e-07
1,1.4568288103626673e-07,0.9996791766279225,2.158469967135728e-14,0.00032067768910248786,7.230548493322957e-14
1,5.093405537466395e-10,0.9999981809068021,1.4705591331137958e-15,1.7608283787238828e-06,5.7755477014834055e-08
1,0.02964608446966573,0.6510276998240312,0.0733448170645806,0.15312047650621666,0.09286092213550586
1,9.846626886171118e-11,0.9999959628135748,7.199598732042501e-16,3.735077297105923e-07,3.6635802288333324e-06
1,1.8764190201747394e-06,0.999922830390382,1.1612845970398659e-11,9.412551497570888e-07,7.435192383501815e-05
1,2.5763488417154596e-10,0.9999922667210522,2.774770572483354e-17,7.733016661555062e-06,4.651364810314878e-12
1,0.01816080397829713,0.9803355000858163,0.0003106759374863908,0.0005529107954419492,0.0006401092029583341
1,6.552403210043281e-13,0.9999969295271123,9.76308725231035e-18,2.4400706475506865e-17,3.070472232532533e-06
1,0.00010692374590130777,0.9997683208058702,6.781514558706866e-15,1.4465153667626853e-08,0.0001247409830679521
1,0.0051372890300676165,0.9915807381238846,2.1158221973687254e-06,0.0030660347079108645,0.0002138223159393795
1,8.462319048041797e-06,0.9994932438057322,4.469070351984644e-11,0.0004982936925307046,1.379984812664011e-10
1,0.00010701718013878912,0.9981721160281799,1.800728398279678e-11,9.912851331837591e-08,0.001720767645160802
1,8.725258767078468e-17,0.9999988691554488,6.840041697338364e-14,1.6995898832071933e-09,1.1291448929305145e-06
1,1.1678700555016618e-05,0.9959365571570032,5.403282097354013e-07,1.1972733090614817e-06,0.004050026540923103
1,5.385022600526137e-07,0.9887295894286927,4.109240169188024e-06,1.1430399055127615e-05,0.011254332429823028
1,3.998806693436925e-10,0.999810680087696,5.97494414332377e-12,4.129945696009246e-10,0.00018931909345392103
1,2.693057880503817e-08,0.998486178181584,9.510754362353503e-09,1.0187688783432428e-07,0.0015136835001949532
1,1.3114897608159646e-11,0.9997274153325565,3.516246664184989e-13,1.0307500662094821e-10,0.00027258455090203317
1,1.2338867878819159e-11,0.9999976335050765,2.2645757157513354e-16,7.979041689519858e-14,2.3664825046913917e-06
1,6.947656131248559e-06,0.9997297470300494,1.6866427905418258e-15,2.000626838105966e-10,0.00026330511375488347
1,1.4987929535722122e-09,0.9998305447288213,2.006431655951759e-13,0.00016945377089753604,1.2876922262173015e-12
1,2.5584175422594733e-11,0.9999999276238637,8.148943196198904e-19,2.55419385751779e-15,7.235054952769076e-08
1,4.0339564014051094e-10,0.9995733975646272,2.8487852655349192e-08,8.581790327654573e-09,0.0004265649623343119
1,3.6566398004935005e-08,0.9996608253582854,1.0514353108763102e-10,2.4287429985594674e-10,0.00033913772729867066
1,2.6954861154050155e-05,0.999942443606737,1.1250527095937243e-17,3.759750845336289e-10,3.060115613367044e-05
1,3.989414149522381e-13,0.9999985888231052,1.9121059451093179e-13,8.457365456105008e-13,1.41117545887621e-06
1,0.018160676725754606,0.9815249085858705,1.5108094699625362e-07,0.00019259698323679058,0.00012166662419094933
1,3.351421219751129e-08,0.9999995901150142,2.479108762345656e-11,4.450160907892651e-08,3.318443735937662e-07
1,2.8629350648878027e-11,0.9999999283155068,2.433014066481604e-18,6.726244481691928e-16,7.16558633169169e-08
1,2.8974133634245206e-07,0.9999699912602741,3.533772108107626e-20,1.481885828887926e-13,2.9718998241509333e-05
1,8.173856281504047e-10,0.9998345744251369,9.876325251530156e-12,5.05574344515945e-10,0.00016542424202692328
1,1.7276412911658598e-06,0.9997530514333492,1.3236565402591052e-15,1.17353431189177e-10,0.0002452208080048481
1,6.017301156348589e-06,0.9833733639790764,2.858519383374986e-06,5.174983542628323e-05,0.01656601036495749
1,2.0506087143973897e-06,0.9863597878584675,2.0763355579922207e-05,3.242148387367533e-05,0.01358497669336465
1,1.6970876261687554e-13,0.9999999442527667,1.0183633913503257e-20,2.5271920755715603e-17,5.5747063605574294e-08
1,9.272776984955512e-15,0.9999955448417948,4.737149156445275e-19,3.5093507911499596e-15,4.455158192341762e-06
1,3.585132642026727e-15,0.999887282476537,2.8970455834774914e-07,6.181513927217031e-06,0.00010624630497379502
1,0.00032021996884445036,0.9963314319571592,1.24400226122507e-05,0.003047904657839425,0.0002880033935446061
1,8.052433162375862e-07,0.9987162913741826,1.0265529367491067e-08,2.3189845670202082e-08,0.0012828699271261602
1,3.7725111782081325e-06,0.975911967424712,0.00820588586722744,0.011835756911279543,0.004042617285602886
1,2.9969406122411173e-10,0.9999988236492112,1.8368933093506795e-15,1.700227379136269e-13,1.1760509228287666e-06
0,0.9095202964412276,0.07769780181965946,0.00988680758164195,0.0028937976455637726,1.2965119071210417e-06
1,4.3124626049848605e-06,0.9997371412564512,3.452570394345694e-11,0.00025854540433532027,8.420826466649482e-10
1,0.00010849071692405235,0.9994029738761963,9.034231787406138e-09,0.0004884510143566876,7.53582911811584e-08
1,7.936484222460104e-10,0.9999857826267826,3.2122544411891946e-11,3.354835397835584e-10,1.421621196270821e-05
1,0.0002608982953898661,0.9824858645409402,8.976278897295787e-05,0.0024126026569234226,0.014750871717773372
1,1.2020185305866929e-13,0.9999999976281115,5.678593175109184e-23,1.8131301416750172e-19,2.3717684417709805e-09
1,4.1879109885168256e-08,0.9236096364391914,6.8265511368709606e-06,5.1302593726576236e-05,0.07633219253683533
1,1.535110778083326e-05,0.9999674140234348,8.229750137439879e-19,8.463650378711058e-11,1.7234784147903248e-05
1,4.460859713122277e-12,0.9999978126071661,7.309448985869099e-17,3.984388450537413e-14,2.187388333232224e-06
1,0.011323253722118093,0.9850894631075132,0.0012207350035317727,0.0008136488915978732,0.0015528992752388536
1,8.75910692882045e-10,0.9999319486846614,4.176402963545192e-13,9.910237602428688e-13,6.805043801919286e-05
1,0.0010451121821790765,0.9561552844168572,0.0023842326663233203,0.03573200634568998,0.004683364388950469
1,5.129260165503489e-05,0.9998897285893025,2.2346814920112076e-16,2.066670123193868e-09,5.897674237200881e-05
1,2.099098944435998e-06,0.9999956351453474,7.968317443734678e-23,4.353483892710791e-13,2.2657552727863493e-06
1,0.0011652235689737554,0.9683522241712172,0.0005012288077965534,0.0010741734050223083,0.028907150046989835
0,0.9502836652287747,0.04970292520514938,1.7975562105275037e-13,1.3408279085864087e-05,1.2868100701995819e-09
1,6.896868383220445e-11,0.9999872373927526,4.0976534736259034e-17,1.1477720681078208e-11,1.2762526801074206e-05
1,9.752258222925515e-13,0.9999748381164598,4.092696784919787e-09,1.6437401326941332e-09,2.5156146127959093e-05
1,3.792108272057977e-10,0.9997258616047046,6.314736711042359e-11,5.975689764491514e-08,0.0002740781960396746
1,7.768154448271732e-11,0.9997340280808464,1.9797858896806788e-12,2.720732872716826e-10,0.00026597156741882806
1,7.775133494124281e-07,0.999366539986709,2.1470693755529328e-07,5.798385921037619e-05,0.0005744839337937488
1,3.1385284191578965e-15,0.9999999065917103,3.999158541477626e-24,9.340822357540712e-08,6.301561815581082e-14
1,5.131883952770163e-09,0.9999050748685477,2.607503806865631e-11,6.213023997553698e-10,9.491935219073337e-05
1,2.1470764698957294e-10,0.9999976812542077,3.739910434730595e-15,3.9014660839611537e-13,2.3185306905084494e-06
1,2.8536865196930993e-06,0.9945106071255564,0.0021360343488483055,0.0033443558654710844,6.148973604611654e-06
1,0.00020994999230368415,0.9995417377029182,1.559307510246076e-13,8.64260824336201e-08,0.0002482258785395162
1,2.1948516567696686e-08,0.997934353821291,1.3399080390358885e-05,0.000996033669308181,0.0010561914804939597
1,2.483699614793958e-09,0.9999167966182632,9.689991208302246e-18,1.0434572769840189e-12,8.320089699388004e-05
1,1.7797201662391671e-06,0.7752501399071823,0.0018776284883053147,0.00254141060160753,0.22032904128273872
1,7.181659837680492e-07,0.999497978427774,2.6961380987338584e-13,0.0005013034056391142,3.336295328534697e-13
1,4.842126285521729e-06,0.9965453326152083,3.52869694836016e-08,8.823964514971997e-06,0.003440966007021851
1,9.523220531465643e-05,0.9924915932029178,3.401306647099423e-06,0.000340863105228785,0.007068910179891499
1,0.00015928743597731578,0.9975797570860574,6.94588395209447e-11,2.4455080275026425e-07,0.0022607108577036503
1,4.613146549550019e-06,0.9997966153479233,4.2068212695905547e-16,7.901081570477459e-11,0.0001987714265159394
1,6.896467405188084e-07,0.9987991406483674,8.159425603990781e-09,1.8452765910063277e-08,0.0012001430927005923
1,8.246853957772299e-15,0.9999994315491624,1.787525355133686e-20,1.490746211984749e-16,5.684508292541984e-07
1,2.46305376084362e-05,0.9993475762906907,1.233248596645859e-13,3.5339198754313467e-09,0.0006277896376574529
1,5.294993614623284e-05,0.9994841726404243,2.9090723832784884e-08,9.648827632360409e-07,0.0004618834499423395
1,1.6756514528432658e-08,0.9999999832294174,5.683823213792636e-26,7.093484440426349e-14,1.3997149398924818e-11
1,6.765828062331822e-08,0.9999187498305214,1.2309182240031097e-10,6.1453206023404325e-09,8.11762427857279e-05
1,8.916805396057823e-10,0.9996170229543316,2.4012050025052777e-14,7.632243539311256e-11,0.00038297607764142664
1,2.78238723112862e-09,0.9987394016556823,7.54073508332791e-10,2.1392187942770316e-08,0.001260573415669008
1,1.565127661948644e-09,0.9992589263608894,6.477123294273951e-13,6.166653997210076e-10,0.00074107145666983
1,2.326865479150032e-09,0.9998963711243076,1.7759051587848276e-12,4.184492506967928e-12,0.00010362654286638158
1,9.089247527134732e-08,0.9997442045206143,6.31747742475648e-09,0.0002277326457372333,2.7965623695604065e-05
1,1.4471231792454809e-11,0.9966457724905188,1.8367161098404614e-11,4.742771284061695e-09,0.0033542227338715994
1,4.2434367311344304e-11,0.9999797177065728,7.955075320736189e-15,1.7661965103046657e-14,2.028225096710575e-05
1,3.3916949163324045e-08,0.9999741562282528,2.0756161619545215e-20,5.934124551874584e-14,2.580985473893111e-05
1,5.876622458282992e-09,0.9999995840344837,6.993366185969286e-15,1.885009077768512e-13,4.100886983151382e-07
1,1.5165502042318084e-05,0.9995348260248228,2.3808054922471222e-14,1.1758622788200371e-09,0.00045000729724897656
1,0.00037741127383158905,0.9992923600551638,2.552925317817933e-07,0.00031416039336422234,1.5812985108731226e-05
1,0.005278740395242495,0.9876159155503135,5.214128756238639e-07,0.0004512537073054912,0.00665356893426322
1,4.635412494100214e-07,0.9999802979088187,1.4954172221954616e-11,1.5406587828833377e-09,1.9236994318964045e-05
1,4.571714069148437e-08,0.9996265997524539,1.463824067058852e-10,3.375892461429716e-10,0.00037335404643362377
1,3.6063019604179625e-06,0.997551637043223,9.468262890415197e-08,2.115873176348743e-07,0.0024444503848700797
1,4.682338230236175e-12,0.9999423651563815,6.717770879406604e-15,1.1951812083497823e-11,5.7634826977749223e-05
1,3.8530571116163295e-06,0.9999919377259568,1.3386181848217582e-21,2.175083090324366e-12,4.209214756438985e-06
0,0.7757710454308213,0.22421658665412356,4.61617799559453e-13,1.2359743492503959e-05,8.171101041958852e-09
1,2.3918600459367365e-13,0.9999931104968791,2.1532489683128722e-11,1.690129263204963e-11,6.889464447989336e-06
1,4.1005208978659554e-08,0.9902519669382329,2.0283647798055178e-11,1.3459062890378814e-06,0.009746646129985279
1,0.0034302299135984472,0.9605914509545648,0.023726301714906844,0.0015584361930517667,0.010693581223878307
1,0.0017665494092113654,0.9964315820629444,5.234833073775791e-07,0.0017669937318184762,3.435131271840689e-05
1,1.2573609937531172e-07,0.9994228318403616,6.553398947025687e-10,1.5003705481843806e-09,0.0005770402678286687
1,0.0001885600043139883,0.997570896741788,0.00018382719757992002,0.002043840396843771,1.2875659474192531e-05
1,3.22000249726622e-12,0.9999999806654608,3.7205662990474723e-20,2.7272454514383056e-17,1.9331319096126982e-08
1,3.001290380350542e-10,0.9998760108124646,3.1236999201042015e-19,0.00012398888740635866,3.163936950602574e-18
1,3.1995086956990918e-06,0.999993318056576,5.645228585697869e-22,1.3294488295440627e-12,3.4824333987213207e-06
1,0.00036005247258983253,0.998967060898162,6.201634828405562e-08,0.0006725659570847935,2.586558151883409e-07
1,6.661510159113041e-10,0.9999582900355642,1.070373929405331e-17,4.170929827799807e-05,6.7057902632365705e-15
1,2.9574304848673977e-07,0.9991659412110803,2.327146635984571e-09,5.295138672391678e-09,0.0008337554235859311
1,0.0023343550627515724,0.9833346312929092,6.458432152678454e-07,0.00011000132040455406,0.014220366480719436
1,0.00043185055735524877,0.9950852767260214,2.0558929646318458e-09,2.35710325145787e-06,0.004480513557478894
1,9.218059834865565e-06,0.9996710594522671,4.40009363207192e-15,3.799968927407485e-10,0.0003197221078967789
1,4.145523538940369e-06,0.9755150903391261,9.604294743609054e-09,9.455445578047829e-06,0.024471299087462244
1,0.00013245176552493376,0.9998675376052066,5.376913981714867e-13,2.280862369532793e-13,1.0628502633207011e-08
1,3.6781414834431806e-06,0.9982306855283901,5.341881919341845e-07,0.0017650868614413526,1.5280493086422434e-08
1,2.5880024706994602e-06,0.9998637549608543,5.925388257678235e-17,2.1289610585945093e-11,0.00013365701538530894
1,5.082526596876959e-07,0.9994581317529905,1.1548033251781955e-13,0.0005413599941383507,9.617483972928881e-14
1,1.2772720704610737e-05,0.9999729392577859,3.502893675709903e-19,5.2004847726318216e-11,1.4287969504618086e-05
1,2.074511610679415e-12,0.9999949573781443,5.383839613421136e-17,1.3344414034385914e-16,5.042619780973038e-06
1,2.6272891577309884e-06,0.9999945242159584,2.260279064194512e-22,7.888837336327565e-13,2.848494095047412e-06
1,1.180098656930012e-05,0.9959182500471332,5.487359395128951e-07,1.2158119230241282e-06,0.004068184418435032
1,8.18366298158521e-11,0.9999481029454923,1.6960314234800682e-13,2.407100415085081e-11,5.189694843016066e-05
1,0.0003383979610542283,0.9992574082947223,1.433486523932521e-12,3.0615496029766195e-07,0.00040388758782951387
1,1.8844185041373664e-05,0.8958198211742432,0.004465787182354435,0.0024272174674628538,0.09726832999089807
1,6.419347339906364e-07,0.9993948102462469,1.5459233206067604e-13,0.0006045478187696129,9.496786824101346e-14
1,0.058280552605828914,0.9409551901431195,2.9291019852051866e-07,0.0006556608078398112,0.00010830353301327993
1,1.769536630876329e-11,0.9999735099853336,1.320735143168979e-14,3.682469606895401e-12,2.6489993275388822e-05
1,6.223170919342172e-06,0.9996385913918823,2.199539467948375e-09,0.0003551627481368293,2.048952215078992e-08
1,1.7573594924522634e-07,0.9999997318136051,1.437880367379711e-14,3.2114686896129855e-08,6.033574430379935e-08
1,0.0009514525124035566,0.9987918347090176,1.2399260033329303e-12,2.1369291687844825e-07,0.0002564990844220647
1,1.0717950181945785e-05,0.9995945798334424,1.262240708607742e-14,7.352602695567168e-10,0.0003947014811027722
1,6.736530207587353e-07,0.9999986153683301,4.0596788911992373e-25,2.1452561144725976e-14,7.109786275604663e-07
1,0.0008432769468435147,0.9986535235554526,4.345005392316225e-05,5.869706376648322e-06,0.00045387973740424576
1,1.306295462663635e-06,0.9999972968586075,8.800067999017275e-24,1.2394818923035214e-13,1.3968458059888398e-06
1,1.0323674417553275e-06,0.999997868828002,2.9492357726752838e-24,6.645547657635818e-14,1.0988044897505407e-06
1,0.02964608446966573,0.6510276998240312,0.0733448170645806,0.15312047650621666,0.09286092213550586
1,1.6445565802158138e-06,0.9999004550028306,1.2735113256836778e-17,7.610838567412389e-12,9.790043297816108e-05
1,8.109275665043692e-07,0.9999389410647913,1.1582494618707604e-18,1.5304272269902329e-12,6.0248006111762934e-05
1,6.680878407057747e-05,0.9913524919792789,7.17389346170055e-06,1.5696988651055062e-05,0.008557828354537882
1,2.648118184091413e-10,0.9999496428823564,5.195371929834074e-13,4.4739233070948944e-11,5.035680757290925e-05
1,4.951921761383407e-09,0.9999743090406391,1.9158628134541086e-13,1.598749888307266e-06,2.408725735935526e-05
1,1.208819519756227e-16,0.9999999999237692,1.9574066855772792e-18,4.1926918886148466e-15,7.622630045603076e-11
1,0.0021609853387787193,0.9564474970714535,0.00125898129638815,0.0026858723707344255,0.03744666392264534
1,9.503588446576248e-06,0.9999799273386355,8.871311417755985e-20,2.3766524190294275e-11,1.056904915130046e-05
1,0.0001462204800648796,0.9996821011450381,2.903408778473242e-14,3.314545535514014e-08,0.00017164522941262957
1,1.643878613989842e-07,0.9999996668877443,5.793984542823967e-28,5.1169996951423e-16,1.6872439365825153e-07
