target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.002404932520324201,0.9837332232680175,0.002089427435842134,0.005079290014124977,0.006693126761690993
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.03726629928332694,0.8996233999325339,0.04477275865656388,0.016069557066819794,0.0022679850607555166
1,0.05361129024165925,0.9134200240061207,0.010700162828564784,0.021570686217444457,0.0006978367062107467
1,0.0033622738241580134,0.9898801623032951,0.0016933920097187208,0.001604743316803175,0.003459428546024996
1,0.003055067144641958,0.990351930355306,0.0013523402006018303,0.00175966346843327,0.003480998831016972
1,0.0028264572761823544,0.9887404242753183,0.0015885918721564953,0.0017455108647232301,0.005099015711619761
1,0.006289361990062664,0.9858000209803139,0.0020802532678626663,0.0021348554650676083,0.0036955082966931554
1,0.007702020424447799,0.977567527896427,0.006005735550320807,0.003273974396094978,0.005450741732709261
1,0.005151868632949327,0.9808489372060587,0.004279157090877938,0.0019942877801303123,0.007725749289983743
1,0.003072466752865474,0.9901640598433161,0.0016209402418955858,0.001604743316803175,0.003537789845119656
1,0.0024933720708849704,0.9905413383157613,0.0015083384981771546,0.0012991100124245757,0.004157841102752063
1,0.03200769817313992,0.9129984537640419,0.034358339508072565,0.01782008965478073,0.002815418899964899
1,0.02394197709992568,0.9335737208435915,0.02457866410287256,0.014803165604921908,0.0031024723486879438
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.015917485598820797,0.9323953861919118,0.03487218818954866,0.00790762653858654,0.008907313481131947
1,0.0028487296790913616,0.9895314425129551,0.0015700918536564767,0.0017455108647232301,0.00430422508957386
0,0.02425603965810983,0.9623560060015048,0.006404049123698933,0.0031253770349039247,0.0038585281817825087
1,0.0071290962504757475,0.9856172095814253,0.0020868380674979492,0.0016601305837798481,0.003506725516821172
1,0.008385316298378291,0.9837385469145075,0.00267604924980741,0.0016316944799737363,0.003568393057333054
1,0.04130604556314268,0.9276673358340778,0.016482475753734852,0.013506170088412197,0.0010379727606325154
1,0.044730625409661454,0.9088769048289013,0.02375287869083969,0.02002332539573093,0.0026162656748666903
1,0.0028487296790913616,0.9903139888650088,0.0015751491015402463,0.0012991100124245757,0.0039630223419350324
1,0.0025188630880478547,0.9806136629658593,0.005430388310738261,0.0016260547017599703,0.009811030933594698
1,0.00566072411333866,0.9854036499035168,0.0018968705167795325,0.0026158268750848773,0.004422928591279474
1,0.004943987222025025,0.9869966979163036,0.002665236271029277,0.0017352794226372333,0.003658799168004963
1,0.05855088694922632,0.8209858139438555,0.04180294601872003,0.07305211761593788,0.005608235472260507
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.02670058256970474,0.9038813408333345,0.04871433729565256,0.009352089811647427,0.011351649489660652
1,0.005693665642518512,0.9869240185452334,0.0016653165047406234,0.0019045828753906024,0.003812416432116465
1,0.00583926712514704,0.9871376463250635,0.0017630944457203723,0.001647075011371897,0.0036129170926967593
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
0,0.04130604556314268,0.9276673358340778,0.016482475753734852,0.013506170088412197,0.0010379727606325154
1,0.010456534209666399,0.977162151319671,0.005314575332095318,0.0037587430551721157,0.0033079960833951013
1,0.04130604556314268,0.9276673358340778,0.016482475753734852,0.013506170088412197,0.0010379727606325154
1,0.020314104691444696,0.9548732411803407,0.013858151035868753,0.008318136451176154,0.002636366641169684
1,0.003974437508709238,0.9876803754592925,0.002153238871669336,0.0017431312254763927,0.004448816934852562
1,0.007519321456962227,0.9776648790950312,0.005435076635520202,0.0018675462170020913,0.007513176595484232
1,0.004379709109741649,0.9886695869877917,0.00201119617497642,0.001566957293938385,0.003372550433551742
1,0.006039774446132818,0.9854094504299182,0.0027249269135839914,0.0020116563758793313,0.0038141918344856566
1,0.00947223284201975,0.9781820063194838,0.0055435945383854384,0.003212481926935191,0.003589684373175981
1,0.00708597056485376,0.9724675585578255,0.00862920803613848,0.0019898365468483444,0.009827426294334161
1,0.005991326485224286,0.984658889521047,0.0033580945524966516,0.0023624641074189564,0.003629225333812965
1,0.05363941595911962,0.8962319424812137,0.03017980382206376,0.017454809798238078,0.0024940279393645616
1,0.005960730471920593,0.9857127420392114,0.002619687158065095,0.0023238080196706914,0.003383032311132332
1,0.003798463855007019,0.9783850081105565,0.006061500463062334,0.0019254146058744147,0.009829612965499787
1,0.0035129203030136963,0.9896471742165684,0.0018592562761281521,0.0013160354312078126,0.003664613773081949
1,0.012983677078293268,0.9759194842140276,0.0038443327770393155,0.003045894211062856,0.00420661171957679
1,0.014821192404766903,0.9625338005644091,0.012741401474196189,0.004671652264331658,0.00523195329229607
1,0.003095246182514031,0.9621411723259696,0.0011349215713266567,0.026433983546321503,0.00719467637386798
1,0.005060764673581735,0.9876453333156348,0.0013652742084933151,0.002023662128156713,0.0039049656741334464
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.0024933720708849704,0.9905413383157613,0.0015083384981771546,0.0012991100124245757,0.004157841102752063
1,0.005202147554653507,0.9860577170804545,0.0025061470541807196,0.0021060612005622315,0.004127927110149186
1,0.04130604556314268,0.9276673358340778,0.016482475753734852,0.013506170088412197,0.0010379727606325154
1,0.004971977248877944,0.9868734886469508,0.0026054860007031022,0.0020380294071463004,0.0035110186963218195
1,0.0059723414316653145,0.9850959404212027,0.0020618907859583997,0.00210784336799579,0.004761983993177858
1,0.0054269234156649904,0.9865611022546972,0.0023151616955508036,0.0022465464125647405,0.0034502662215223235
1,0.005831721069767636,0.9830674103715253,0.004222027476844542,0.002613356228081958,0.00426548485378065
1,0.008454008262100843,0.9808208494501373,0.004203787924184172,0.0032797299361364907,0.003241624427441179
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.05061443065382755,0.9184133005163807,0.01765812332688318,0.011249331556745276,0.0020648139461633547
1,0.003293031987967355,0.9837907442625397,0.004155276354194159,0.0016462591492811414,0.0071146882460176595
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.003466942181416635,0.9897440479560434,0.0015846362552497137,0.0017632887484674662,0.003441084858822792
1,0.0028487296790913616,0.9895314425129551,0.0015700918536564767,0.0017455108647232301,0.00430422508957386
1,0.005069399587019126,0.9865085645487772,0.0015306956393037533,0.0023022842438582608,0.004589055981041694
1,0.007517726401393952,0.9778723545026655,0.004948334283554201,0.0018507149345959315,0.007810869877790357
1,0.017264567320438053,0.9680106130305894,0.006934182062868317,0.003015139744050919,0.004775497842052925
1,0.04130604556314268,0.9276673358340778,0.016482475753734852,0.013506170088412197,0.0010379727606325154
1,0.05361129024165925,0.9134200240061207,0.010700162828564784,0.021570686217444457,0.0006978367062107467
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.0024710996679759628,0.9891336489579979,0.0014712783311061535,0.002034713207044164,0.004889259835875856
1,0.003406215471564018,0.989481416961572,0.0015968389859971996,0.0019803522183508074,0.0035351763625158026
0,0.04130604556314268,0.9276673358340778,0.016482475753734852,0.013506170088412197,0.0010379727606325154
1,0.04130604556314268,0.9276673358340778,0.016482475753734852,0.013506170088412197,0.0010379727606325154
1,0.0037655971251611565,0.9778334996488678,0.005963650288072192,0.0024535598172583215,0.009983693120640645
1,0.02875014930663953,0.9266716023587892,0.028205365141829416,0.01366928935988317,0.0027035938328587262
1,0.06524776305367104,0.876141294868288,0.029286472075000455,0.026798036647325146,0.0025264333557156364
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.016311510404650224,0.9548054083532741,0.01721355561854002,0.008152861599267792,0.003516664024267877
1,0.0024933720708849704,0.9911262969288119,0.0015083384981771546,0.0012991100124245757,0.0035728824897013514
1,0.0035129203030136963,0.9896471742165684,0.0018592562761281521,0.0013160354312078126,0.003664613773081949
1,0.00395332833216862,0.9559600403282912,0.0011470328426200127,0.03217073420963505,0.006768864287284887
1,0.00951147050569337,0.9817444829006206,0.0033045793693542236,0.0019997546380450776,0.003439712586286825
1,0.005003953974824209,0.987381094064879,0.0024542086598737215,0.0015759167071733534,0.0035848265932498136
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.0032740023813493933,0.9739289273442302,0.006334089946223201,0.0019732273891133263,0.014489752939083975
1,0.0030595336952031313,0.9782936490247647,0.0052165237586134635,0.0026206571510380247,0.010809636370380972
1,0.0025670009535685694,0.9887845679677478,0.0016661398353584125,0.002608926860919545,0.004373364382405729
1,0.006225038818315163,0.9830828938661857,0.002894819631321508,0.001707261300543497,0.006089986383634226
1,0.022160017147882967,0.9468871534064723,0.017563590149003574,0.010696727992642038,0.002692511303999032
1,0.01911299122759392,0.955691754437399,0.014439046815288719,0.008203915261139703,0.002552292258578888
1,0.005868745226366997,0.9868647565194052,0.0014869037787073529,0.001843120888983386,0.003936473586537045
1,0.006215881816269522,0.9860636362611037,0.002677900210619188,0.001612417471898748,0.003430164240108855
1,0.003326288661765561,0.9895193692944786,0.0017969849836263663,0.0017886740103663515,0.0035686830497628115
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.0028834344377458468,0.9901728092547103,0.001532746682851641,0.0018850520310179073,0.0035259575936740254
1,0.01652487381993851,0.9573775435274016,0.010831647703162493,0.010952685576172969,0.004313249373324314
1,0.005648084052353328,0.9859026087254287,0.0027505468928923867,0.0017352794226372333,0.003963480906688432
1,0.003255013349258855,0.9725104152285508,0.008709580922112962,0.001879537294859508,0.013645453205217838
1,0.00971261067414202,0.9692147159765909,0.009494575482099483,0.0030284198430699715,0.008549678024097672
1,0.005890535959478281,0.9866153096704454,0.002593027378412777,0.001612417471898748,0.003288709519764837
1,0.04130604556314268,0.9276673358340778,0.016482475753734852,0.013506170088412197,0.0010379727606325154
1,0.0033622738241580134,0.9892952036902444,0.0016933920097187208,0.001604743316803175,0.004044387159075708
1,0.007155158749068661,0.9811528835244144,0.005164084419021448,0.0024633285587931973,0.004064544748702257
1,0.010298621259131634,0.9766539374366657,0.005686328809989025,0.0033944305346824345,0.003966681959531086
1,0.00980327942139623,0.9775345520556139,0.005287454283976302,0.0034568943899624936,0.003917819849051129
1,0.002902435706302852,0.9892291142232282,0.0015253511846587027,0.0019987478156839335,0.004344351070126399
1,0.00268325149818413,0.9896013415524579,0.0014803796770486313,0.0026648571598377833,0.003570170112471075
1,0.01778797338119784,0.9515487853102703,0.016572279289411455,0.011548503801437977,0.0025424582176823557
1,0.0028834344377458468,0.9902683658720061,0.001532746682851641,0.0018794310535299224,0.003436021953866263
1,0.0026598556902449966,0.9895995539239959,0.0014218901572007976,0.0028407793763379763,0.003477920852219843
1,0.002102915224916411,0.7563908799622315,0.00013148487459771087,0.2377593072711408,0.0036154126671135677
1,0.01175971544372729,0.9761591735527257,0.0053016566342854055,0.0035040051890764794,0.0032754491801851855
1,0.0050668202939810275,0.9880802319294258,0.001377173516548552,0.00186980612290418,0.003605968137140443
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.0033622738241580134,0.9892952036902444,0.0016933920097187208,0.001604743316803175,0.004044387159075708
1,0.003522077305059335,0.9876452552046296,0.0020330573801695543,0.0013375405267525703,0.005462069583388967
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.004826114529909518,0.9879491422083607,0.0018803444588530952,0.0018218951584307095,0.0035225036444456867
1,0.0018222563669998799,0.9218612496407297,0.005759852124051872,0.054703870760810736,0.015852771107407786
1,0.00268325149818413,0.9896747852349242,0.0014803796770486313,0.002660266929683643,0.0035013166601589765
1,0.02803910888819614,0.9468190945385746,0.013020743932013511,0.009089095699256419,0.0030319569419591536
1,0.006164649931488952,0.984564712758151,0.0032223993508926265,0.0023924463167987386,0.0036557916426685298
1,0.046399348462422295,0.8726735343429876,0.03565950585012356,0.04238824306351779,0.002879368280948883
1,0.016063706397567448,0.9522519276702449,0.016177033956887018,0.0035141548445581142,0.011993177130742397
1,0.004082236785758546,0.985727340927537,0.0021667897304729917,0.0016991966396242143,0.00632443591660732
1,0.006253357769234336,0.983865143198189,0.0037255537184895954,0.0025377606462818236,0.0036181846678051775
3,0.0011288092317384437,0.4829976315705165,0.0002832357415072156,0.5131711082914561,0.0024192151647818463
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.005536408557595409,0.9766213524697707,0.0058673345123577605,0.0019942877801303123,0.009980616680145962
1,0.004073079783712907,0.988708083322455,0.0019498703097706716,0.0016043528109794653,0.003664613773081949
3,0.0737242084424192,0.5320191217702117,0.050384469249415,0.34051869690478087,0.003353503633172981
1,0.03726629928332694,0.8996233999325339,0.04477275865656388,0.016069557066819794,0.0022679850607555166
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
