target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.013946712050576316,0.8571876856846989,0.11607604669268738,0.0014066115764362482,0.011382943995601245
1,0.17912861169195718,0.8030921737302652,0.012167827756713233,0.00561138682106424,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9991867897727273,0.00022727272727272727,0.0005859375,0.0
1,0.0,0.9973759288747346,0.0,0.0,0.0026240711252653926
1,0.008318113546770324,0.9742401853947253,0.006374813710879284,0.011066887347625053,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0010504201680672268,0.9360804637745914,0.024098008611450582,0.0005494505494505495,0.038221656896440255
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9995229007633588,0.0,0.0004770992366412214,0.0
1,0.0,1.0,0.0,0.0,0.0
3,0.15836763040437835,0.3010377754555201,0.3003870160380688,0.22659979036091396,0.013607787741118763
1,0.0,0.8487523047089274,6.17283950617284e-05,0.10159420289855073,0.049591763997460285
1,0.0,1.0,0.0,0.0,0.0
0,0.5463199172124898,0.4383927829844085,0.0015219856058365374,0.013765314197264959,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0013986013986013986,0.9986013986013986,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9911315726357195,2.9911462072266092e-05,0.0,0.008838515902207819
1,0.0,0.9999720545495193,0.0,2.794545048066175e-05,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9962962962962962,0.0,0.0,0.0037037037037037034
1,0.0,0.9998239436619718,0.00017605633802816902,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9995697074010328,0.0,0.0,0.0004302925989672978
1,0.0013986013986013986,0.9981242993647573,0.0,0.0004770992366412214,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.019996050822716955,0.723508196425051,0.0010481786196218628,0.25544757413261,0.0
1,0.0,0.9999720545495193,0.0,2.794545048066175e-05,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9997933884297521,0.0,0.0,0.00020661157024793388
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.8852363802405497,6.17283950617284e-05,0.00035714285714285714,0.11434474850724596
0,0.6336493452353705,0.3609219435697287,0.0037766054601335902,0.0016521057347670249,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9809320242489067,0.01614214206260925,0.00011402508551881414,0.002811808602965444
1,0.0,0.9999720545495193,0.0,2.794545048066175e-05,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9998859749144812,0.0,0.00011402508551881414,0.0
1,0.0,0.9847475587111976,0.0,0.015252441288802616,0.0
2,0.004380008335184781,0.8866182940941669,0.044439248044958815,0.0,0.06456244952568971
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9998859749144812,0.0,0.00011402508551881414,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9999720545495193,0.0,2.794545048066175e-05,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0021258503401360546,0.9978032879818594,0.0,0.0,7.086167800453515e-05
1,0.0,0.9998493068113321,0.0,0.0001506931886678722,0.0
1,0.0,0.9999720545495193,0.0,2.794545048066175e-05,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.029309003496084746,0.6927572176074084,0.21860420859390123,0.03144469404703967,0.02788487625556591
1,0.0034647550776583033,0.9965352449223417,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9999098124098125,0.0,0.0,9.018759018759019e-05
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9999720545495193,0.0,2.794545048066175e-05,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.8667844267598122,0.004188311410493905,0.0,0.12902726182969365
1,0.0,0.9998239436619718,0.00017605633802816902,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9995883558668621,0.0,0.00011402508551881414,0.0002976190476190476
1,0.0,0.9998473748473748,0.0,0.00015262515262515263,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9976368773315778,0.0004032258064516129,0.0,0.0019598968619705943
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9841873784831406,6.17283950617284e-05,0.0,0.015750893121797616
1,0.0,0.9992704533611255,0.0,0.0,0.0007295466388744137
1,0.0,0.9975206611570246,0.0,0.0022727272727272726,0.00020661157024793388
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9366975480146104,0.0007854663325623876,0.0,0.06251698565282725
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9999720545495193,0.0,2.794545048066175e-05,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9980263157894737,0.0,0.001973684210526316,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9060411446328386,6.17283950617284e-05,0.00035714285714285714,0.09353998411495695
1,0.0,0.9861182044438943,0.0,0.013881795556105827,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.030013057656909717,0.9682129507671785,0.0010814708002883922,0.0006925207756232687,0.0
1,0.07802034594334976,0.1774395427057029,0.04357226460874505,0.6911679606551225,0.009799886087080033
1,0.0,1.0,0.0,0.0,0.0
4,0.0013157894736842105,0.9514222797322283,0.0,0.0,0.04726193079408745
1,0.0,0.9747633149093153,0.0001062240383848424,0.0,0.025130461052299505
1,0.0,0.9998691784406071,0.0,0.0,0.00013082155939298797
1,0.0,1.0,0.0,0.0,0.0
0,0.2671855433012028,0.7294725270591028,0.0019384208677647756,0.0014035087719298247,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9998859749144812,0.0,0.00011402508551881414,0.0
1,0.0,0.9807251533117096,0.0,0.0,0.019274846688290326
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.009841085594866506,0.6632136528657563,0.2812246696751801,0.0003472222222222222,0.04537336964197496
1,0.0,0.9999720545495193,0.0,2.794545048066175e-05,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.13620635905711584,0.7486314800069609,0.11177547462596134,0.002733222954176281,0.0006534633557856639
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9419952192171951,0.0007854663325623876,0.0,0.05721931445024236
1,0.0,0.9998859749144812,0.0,0.00011402508551881414,0.0
1,0.0,0.9998493068113321,0.0,0.0001506931886678722,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9973759288747346,0.0,0.0,0.0026240711252653926
1,0.0,1.0,0.0,0.0,0.0
1,0.01898325721578527,0.8321467519331774,0.015592097569730975,0.1304234012820776,0.0028544919992288414
1,0.0002151462994836489,0.9522446817491107,0.044317810697904206,0.0013094118888531809,0.0019129493646482321
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
0,0.3694744772704625,0.6223388691614785,0.007380201955155539,0.0008064516129032258,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.8366919733606168,0.0006944444444444444,0.0,0.1626135821949389
1,0.00013020833333333333,0.9444938301951966,0.0056172839506172835,0.0,0.04975867752085306
1,0.0,0.9366658018291932,0.00034830087076638403,0.000496031746031746,0.062489865554008664
1,0.0,0.7263324247863407,0.028626428083746186,0.24504114712991298,0.0
1,0.023140293780908493,0.9760833087035635,0.0002587991718426501,0.0005175983436853002,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9989384288747345,0.0,0.0,0.0010615711252653928
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9998493068113321,0.0,0.0001506931886678722,0.0
1,0.07673463070207866,0.9107346927466844,0.00909398753623646,0.003436689015000866,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9999720545495193,0.0,2.794545048066175e-05,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
4,0.0,0.7427551711568947,0.10905011673530333,0.0,0.14819471210780194
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9995229007633588,0.0,0.0004770992366412214,0.0
1,0.0,0.9984215569264906,0.0008488964346349745,0.0,0.0007295466388744137
1,9.087604507451835e-05,0.9594992749271649,0.00030138406961044737,0.0,0.04010846495814988
1,0.0,0.9978947368421053,0.0,0.002105263157894737,0.0
1,0.0,0.9985724866993864,0.0,0.0,0.0014275133006136046
1,0.0013986013986013986,0.9984873735158798,0.0,0.00011402508551881414,0.0
1,0.0,1.0,0.0,0.0,0.0
3,0.18854331978846486,0.1319180883351406,0.08479245911926188,0.5947461327571327,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.23150274596828616,0.7525190494582666,0.00939376942048233,0.006584435152964633,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,9.087604507451835e-05,0.9175986483887665,0.0004353984236233009,0.0,0.08187507714253534
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.015710488830106145,0.6508941719215147,0.2504040208487749,0.0003472222222222222,0.08264409617738225
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.999156355455568,0.0,0.000843644544431946,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
4,0.0,0.8934532064243809,0.0006511445124258152,0.0,0.10589564906319383
1,0.0,0.9337555199276505,0.0,0.00026455026455026457,0.06597992980779897
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9996413667188315,0.0,2.794545048066175e-05,0.00033068783068783067
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9998691784406071,0.0,0.0,0.00013082155939298797
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9972727272727273,0.00022727272727272727,0.0025,0.0
1,0.0,0.9997933884297521,0.0,0.0,0.00020661157024793388
4,0.0,0.9590177529344557,0.006190955448201825,0.0,0.03479129161734264
1,0.0,1.0,0.0,0.0,0.0
1,0.0010351966873706005,0.9971114978878953,0.0,0.00015262515262515263,0.0017006802721088435
1,0.0015816208727776494,0.9797418374588773,0.010766705602771176,0.00790983606557377,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.22858998959845558,0.6305252499830368,0.13927853500551837,0.0,0.0016062254129894978
1,0.0,0.9962962962962962,0.0,0.0,0.0037037037037037034
1,0.0,1.0,0.0,0.0,0.0
1,0.00865494119203527,0.8995448387143592,0.08376363969572528,0.0014603880277282274,0.0065761923701519315
1,0.0,0.9999720545495193,0.0,2.794545048066175e-05,0.0
1,0.0,0.9999720545495193,0.0,2.794545048066175e-05,0.0
1,0.0,1.0,0.0,0.0,0.0
3,0.014984494492113809,0.5073217555489861,0.01703124587764309,0.460662504081257,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9978070175438598,0.0021929824561403508,0.0,0.0
3,0.12166051228413652,0.35349401210501324,0.054730465425905254,0.46733998373868085,0.0027750264462639055
1,0.0,0.9995697074010328,0.0,0.0,0.0004302925989672978
1,0.0,0.9997608980167121,0.00013528138528138528,0.00010382059800664452,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.00015664160401002505,0.996701792359687,0.002824105718842561,0.00031746031746031746,0.0
1,0.0013736263736263737,0.9885897693945281,0.006632039835164835,0.003404564396680658,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.2415822747108083,0.7192643313004787,0.013015596291673096,0.026137797697039878,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9998239436619718,0.00017605633802816902,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.15257599389420531,0.8006802414050781,0.006478971257179402,0.04026479344353715,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0013157894736842105,0.9676702529058309,0.0,0.0,0.031013957620484884
1,0.0,0.9986433483773909,0.0,0.0,0.0013566516226090695
1,0.0,0.999708036784308,0.0,0.00020177562550443906,9.018759018759019e-05
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.021244650742846295,0.9664718133664293,0.006688297795486499,0.005595238095238095,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
3,0.08596614655818066,0.42518141884733845,0.05221782967344885,0.4338595784747679,0.0027750264462639055
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.02300274933829305,0.6936819444671832,0.21964437069546264,0.0492280797745977,0.014442855724463305
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9978070175438598,0.0021929824561403508,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9997435542493682,0.0,0.0002564457506317971,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
3,0.011666666666666667,0.583255511809323,0.027798334705088478,0.377279486818922,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9998859749144812,0.0,0.00011402508551881414,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9999720545495193,0.0,2.794545048066175e-05,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9999720545495193,0.0,2.794545048066175e-05,0.0
1,0.0,0.9437465913371277,0.00013564839934888768,0.0,0.0561177602635231
0,0.536700015092483,0.45894017474244936,0.0009211034053291025,0.003438706759738553,0.0
1,0.009508948229262567,0.9471436541237844,0.009069444966839028,0.03277419328161776,0.0015037593984962407
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9988468872397444,0.0,0.0,0.0011531127602556171
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9999720545495193,0.0,2.794545048066175e-05,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9997807017543859,0.0,0.0,0.0002192982456140351
1,0.0,0.9999720545495193,0.0,2.794545048066175e-05,0.0
1,0.0,0.9995229007633588,0.0,0.0004770992366412214,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
3,0.0710805669275806,0.2967505310943715,0.03056681484750785,0.5916692931557496,0.009932793974790665
1,0.0,0.9737081165498568,0.0,0.0,0.026291883450143237
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.988612953141407,0.00013564839934888768,0.0,0.011251398459244222
1,0.0,0.9997933884297521,0.0,0.0,0.00020661157024793388
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0013986013986013986,0.9986013986013986,0.0,0.0,0.0
1,0.0,0.973661119010991,0.0,0.0,0.02633888098900907
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9567069434333708,6.17283950617284e-05,0.0,0.043231328171567614
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.02692923788636155,0.8683613256600936,0.021435265305863295,0.08327417114768147,0.0
1,0.0,0.9992704533611255,0.0,0.0,0.0007295466388744137
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9976158718202781,0.0,0.0023841281797218152,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9999720545495193,0.0,2.794545048066175e-05,0.0
1,0.0,0.9998859749144812,0.0,0.00011402508551881414,0.0
1,0.0,0.9909375,0.0,0.0075,0.0015625
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9998859749144812,0.0,0.00011402508551881414,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9999720545495193,0.0,2.794545048066175e-05,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9970238095238095,0.0,0.0,0.002976190476190476
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9827168808868867,0.0001062240383848424,0.0,0.017176895074727944
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.999838950731808,0.0,0.0,0.00016104926819212532
1,0.0,0.9995229007633588,0.0,0.0004770992366412214,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9991867897727273,0.00022727272727272727,0.0005859375,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9997933884297521,0.0,0.0,0.00020661157024793388
1,0.0,0.9999720545495193,0.0,2.794545048066175e-05,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9999720545495193,0.0,2.794545048066175e-05,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9998473748473748,0.0,0.00015262515262515263,0.0
1,0.0,0.916837268990849,6.17283950617284e-05,0.00035714285714285714,0.08274385975694654
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9998647186147187,0.00013528138528138528,0.0,0.0
1,0.0,0.9987092731829575,0.0,0.0012907268170426066,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9904306220095694,0.0,0.009569377990430622,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.17934796880831613,0.796650943821556,0.020154933523974038,0.0038461538461538464,0.0
1,0.005864669319429037,0.9600795932998502,0.015183722409493866,0.018872014971226942,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0013157894736842105,0.9756689810695237,0.0,0.0,0.023015229456792075
1,0.0,0.9981935087363942,0.0,0.0,0.0018064912636057136
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.8451334579781233,0.13882630188352857,0.010963849762107679,0.005076390376240451
1,0.0,1.0,0.0,0.0,0.0
1,0.0013986013986013986,0.9981242993647573,0.0,0.0004770992366412214,0.0
1,0.0,0.9787928634267454,0.0,0.0,0.02120713657325447
1,0.0,0.999156355455568,0.0,0.000843644544431946,0.0
1,0.0,0.9996693121693122,0.0,0.0,0.00033068783068783067
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
3,0.0,0.1677315744910604,0.0,0.8322684255089395,0.0
1,0.0,0.97989898989899,0.003333333333333333,0.01676767676767677,0.0
1,0.0009433962264150943,0.999056603773585,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9998859749144812,0.0,0.00011402508551881414,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,9.087604507451835e-05,0.9654228359949486,0.0001062240383848424,0.00018601190476190475,0.034194052016829776
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9996279761904762,0.0,0.0003720238095238095,0.0
1,0.0,0.9998647186147187,0.00013528138528138528,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9999720545495193,0.0,2.794545048066175e-05,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.004606625258799172,0.9946667930287036,0.0,0.0007265817124972055,0.0
1,0.0,0.9977272727272727,0.0,0.0022727272727272726,0.0
1,0.0,0.9999291383219955,0.0,0.0,7.086167800453515e-05
3,0.1653866091418877,0.3507254934032977,0.04917195443714247,0.4306033378976439,0.004112605120028237
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9992511520737327,0.0,0.0,0.000748847926267281
0,0.3552739997216614,0.283790007781752,0.30400459405793023,0.019815194859038144,0.037116203579618215
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9998961794019934,0.0,0.00010382059800664452,0.0
1,0.0,1.0,0.0,0.0,0.0
1,9.087604507451835e-05,0.9696076535060447,0.00030138406961044737,0.0002204585537918871,0.02977962782547799
0,0.501828891971809,0.43032373735770013,0.06641466744816357,0.00015460729746444033,0.0012780959248626775
1,0.0004464285714285714,0.9939732142857143,0.0,0.004017857142857143,0.0015625
1,0.0,0.9998859749144812,0.0,0.00011402508551881414,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9999720545495193,0.0,2.794545048066175e-05,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.1263522601062496,0.8407102490148507,0.028049670366079294,0.004887820512820513,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.00013020833333333333,0.9728792076488133,6.17283950617284e-05,0.0,0.02692885562279153
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
