target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.0003452294012614016,0.9990142974051541,0.00023372882325974688,0.0002709453865287033,0.00013579898379589695
1,0.0002396049960729768,0.9991744075988547,0.0002092982197175149,0.0002822628081049239,9.442637724986198e-05
1,9.60119861678098e-05,0.9997245603290847,6.371061610828963e-05,7.66477115208613e-05,3.906935711808927e-05
1,0.0002608137469920756,0.999224491100244,0.00017920643850507628,0.0002051126767088078,0.0001303760375499525
1,0.0007125523992873399,0.9813537125125491,0.002358090686433625,0.0017648493179912763,0.013810795083738652
1,0.0003933750607166448,0.9988348988578493,0.00026641599981191435,0.0003505198194533747,0.0001547902621687849
1,0.0006004203833785673,0.9982622538356316,0.00041203924084578917,0.0004776503895907345,0.0002476361505531992
1,0.00034059236183768034,0.9990142635824257,0.00023372874288644463,0.0002709452919093593,0.0001404700209409983
1,0.00027256142409540896,0.9994228509880024,9.999909584307534e-05,0.00014150254289398565,6.308594916490657e-05
1,0.000831233404217781,0.9879183373471219,0.00043715572004340283,0.000664082789422908,0.01014919073919407
1,0.00011266154520866624,0.9996783210253705,7.475852365153749e-05,8.993912369204778e-05,4.431978207739984e-05
1,0.00011259423224159505,0.9996431097707914,9.627601632219545e-05,0.0001037269469776927,4.42930336671014e-05
1,0.00011264820850496172,0.9996783635954493,7.474353343197807e-05,8.992947696176469e-05,4.431518565182111e-05
1,0.00011266154534617006,0.9996783210251492,7.475852369365159e-05,8.993912378757536e-05,4.431978202328423e-05
1,0.00034059174982516355,0.9990142644980042,0.00023372868503038089,0.00027094508690573974,0.00014046998023455428
1,0.00034520571082738205,0.9990143657501596,0.00023371032612854424,0.000270927299539775,0.00013579091334474388
1,0.00011264268216902614,0.9996783736869892,7.47465393203789e-05,8.992426093188683e-05,4.431283058955084e-05
1,9.601187382457811e-05,0.9997248414849671,6.342979040034609e-05,7.664753096684609e-05,3.906931984098727e-05
1,9.60109014715455e-05,0.9997245630084215,6.370936272312864e-05,7.664744771735104e-05,3.9069279666468127e-05
1,0.0004314790812623717,0.9987515781682592,0.0002962522793409064,0.0003433336062447527,0.00017735686489272928
1,9.600574875947834e-05,0.9997245780592261,6.370650204778098e-05,7.66429308138703e-05,3.906675915290929e-05
1,0.0002453139271027791,0.9992958038277796,0.00016282098482341207,0.00019606423320886525,9.999702708538633e-05
1,0.00023383307038600098,0.9993054996032991,0.0003059999427272098,8.518838739647426e-05,6.947899619121649e-05
1,0.00011266154494087401,0.9996783210259303,7.475852361997455e-05,8.993912355938653e-05,4.43197819493258e-05
1,0.00037315343363837134,0.9989204565237332,0.00025607061239456573,0.0002968439332115638,0.0001534754970225864
1,0.00011265678734987201,0.9996719253274395,7.475481601966023e-05,8.993520987177318e-05,5.072785931926253e-05
1,0.00034059247341279705,0.9990142632240421,0.00023372881740739448,0.0002709453759071238,0.00014047010923059109
1,0.000351845871572116,0.9989817082202972,0.00024143603182707124,0.00027989792796096754,0.0001451119483425408
1,0.0004393247397370257,0.9987475393888906,0.00028760576089864327,0.00035188586364258667,0.000173644246831414
1,0.00011266146363177121,0.9996783212588368,7.475847007840303e-05,8.993905807557455e-05,4.43197493774853e-05
1,0.0001126615468840194,0.9996783251130268,7.475852527710673e-05,8.993912483888753e-05,4.431568997325353e-05
1,0.0003937338781321447,0.9986680328031993,0.0004294759314301259,0.00033408668887268696,0.00017467069836589824
1,0.00017874627298150597,0.9994860246617374,0.00011931658608069501,0.00014217961800276122,7.373286119757265e-05
1,0.00014674378746864497,0.9995725361901135,4.4866752864937066e-05,0.0001171511423679072,0.00011870212718509494
1,0.00040333563265151803,0.9973436664550882,0.0008005276600583697,0.000321763635203204,0.0011307066169989354
1,0.00013978463037500553,0.9996014462077382,9.278990716792088e-05,0.00011162172734742677,5.43575273716944e-05
0,0.9222170052345487,0.07413161676521418,0.0012806731689493558,0.001624425124991579,0.0007462797062963774
1,0.0003452082283492494,0.9990143442585707,0.0002337194485941996,0.0002709344773487691,0.0001357935871370103
1,0.000345154564057117,0.9990145228579774,0.00023367405604439621,0.0002708814762691333,0.00013576704565199094
1,9.601189333274831e-05,0.999724841274013,6.342998452988973e-05,7.664752083694493e-05,3.906932728753472e-05
1,0.0007369352620551473,0.9978778435104415,0.0004872701017663499,0.0005908282678470448,0.00030712285789003
1,0.00011266080789431568,0.9996719129720828,7.475803476562859e-05,8.993853496799077e-05,5.072965028914584e-05
1,0.000800611522669334,0.983188103715184,0.000459602711047226,0.0006396846112260503,0.014911997439873634
1,0.00019877496830279505,0.9994244449652502,0.00013650877783364992,0.00015822194817029207,8.204934044305855e-05
1,0.00011266154488882717,0.9996783210267616,7.475852345033344e-05,8.993912311282482e-05,4.4319781786457776e-05
1,0.0036435869637737907,0.9829800325748559,0.0012754775461515438,0.010731839037766195,0.0013690638774524516
1,9.60120509575436e-05,0.9997245601487242,6.37106515300065e-05,7.664776460948198e-05,3.906938417858996e-05
1,0.000921868056815317,0.8212562125488538,0.1706495351663979,0.000727444725531139,0.006444939502401873
1,0.00017950362294431776,0.9994803265351604,0.00012323965684129154,0.00014286197784847294,7.406820720551733e-05
1,0.00019528203073997073,0.9994211263363615,0.0001391197756865962,0.00016126415888202333,8.320769833000965e-05
1,0.0006157849600013368,0.9836752923412333,0.0003644425656730565,0.0004934476488185358,0.014851032484273875
0,0.9932896007520897,0.0066306465312059295,3.322417617669301e-05,3.0784814257795686e-05,1.5743726269899362e-05
1,0.000340589545286707,0.9990142689549096,0.00023372707450050319,0.0002709447062445433,0.00014046971905852884
1,0.0006708202932427458,0.9934315273129747,0.0009005910734767092,0.004722892303996698,0.00027416901630920594
1,0.0004652522189429648,0.998660417940194,0.00031929878532673775,0.00036311753892083286,0.00019191351661549096
1,0.00011266155163887817,0.9996783210070953,7.475852832443268e-05,8.993912862325794e-05,4.4319784318115493e-05
1,0.00047491917898755874,0.9986012397891049,0.0003640567914363146,0.0003728753257038227,0.00018690891476762697
1,0.000345229403025708,0.9990142974029687,0.00023372882383509245,0.0002709453870565164,0.0001357989831138414
1,0.0001340985450588136,0.9996171131705712,8.898220526920946e-05,0.00010705303873102265,5.275304036967775e-05
1,0.00011266041798598481,0.9996783240919305,7.47578145229612e-05,8.993830935187785e-05,4.431936620885316e-05
1,0.003510300250724364,0.9155308277212303,0.003269161821015526,0.002756405308950707,0.07493330489807914
1,0.0001796095806558521,0.9994652727963662,0.0001232590202350028,0.00014288416732180045,8.897443542091591e-05
1,0.0028732342855699194,0.9930508527391633,0.0023996956249560043,0.0011543939088596781,0.0005218234414511551
1,0.0003405753633067532,0.998964402859204,0.00023371689432231458,0.0002709317673937654,0.00019037311577353545
1,0.0012093033962058582,0.7056530997604318,0.0007313728464328946,0.0009665644147832413,0.2914396595821462
1,0.00034522940234412466,0.9990142974037788,0.00023372882391557435,0.000270945386726215,0.00013579898323520982
1,0.00043640443985852427,0.998736493691581,0.0002996410725316135,0.0003473795297342589,0.00018008126629460698
1,0.0002936163800240106,0.9989188816180563,0.00043347422471435904,0.00023352422296262182,0.00012050355424280574
1,0.0012494143442911517,0.9955931507286515,0.0009036488294832939,0.0017381236795157005,0.0005156624180581882
1,0.00035203919857170444,0.9989811083092495,0.00024157478722720087,0.0002800757090421064,0.00014520199590939065
1,9.601127905533452e-05,0.9997245610673783,6.371061619529662e-05,7.66477126720358e-05,3.9069324699344995e-05
1,0.0001126617454500043,0.9996783214343561,7.475773642276012e-05,8.993928148805325e-05,4.431980228311499e-05
1,0.00034059255624924254,0.999014626142065,0.0002337288620753017,0.00027094545677925404,0.00014010698283103626
1,0.0002012092883917395,0.9994042309126175,0.00015207124884005462,0.00016059900262559886,8.188954752511586e-05
1,0.00017961433567493469,0.9994814273420862,0.00012326211990254144,0.0001428869058253984,7.280929651118843e-05
1,0.0001695300937993276,0.9995159444257117,0.00011249501172148381,0.00013533851732865773,6.669195143859722e-05
1,0.00034057536051325225,0.9989644026857647,0.00023371707412579994,0.0002709317652384604,0.00019037311435761458
1,0.00017956824388485959,0.9994288621388377,0.00017759759694489164,0.00014333159605057566,7.064042428202893e-05
1,0.0003405923601084685,0.9990142635908796,0.0002337287403223692,0.0002709452886719922,0.00014047002001749568
1,9.601198149606198e-05,0.9997246359113207,6.371061387732744e-05,7.664770936544357e-05,3.899378394062549e-05
1,0.023189265902187076,0.9742525513739634,0.0008659410388837101,0.0012737904872006933,0.0004184511977653069
1,0.00035888960658692775,0.9988462061141117,0.0002573832114044773,0.0002779348743701994,0.00025958619352676863
1,9.60104854939675e-05,0.9997253885012056,6.370965375862506e-05,7.58221434668476e-05,3.9069216074973914e-05
1,0.00034059235947645513,0.9990142635936387,0.00023372873930878137,0.00027094528793781815,0.00014047001963832736
1,0.00016483509935685917,0.9995292558134239,0.00010941073272693396,0.0001316327611891041,6.486559330319631e-05
1,0.0003326103635934221,0.9990378169811328,0.000228283206587422,0.00026463482219021145,0.0001366546264961862
1,0.0004389864417293245,0.9987534913397899,0.00029011364960023785,0.00034465819917380925,0.00017275036970660024
1,0.0010606123286717364,0.9967599342875838,0.0008081679570028718,0.0008460161878456992,0.0005252692388958989
1,0.00011471825664819001,0.9996707640723201,7.592009923151349e-05,9.177733952272432e-05,4.682023227754214e-05
1,0.0002521127788648359,0.9992998356515822,0.00014473212200676424,0.00020061615185636654,0.00010270329568994706
1,0.0001367906858850747,0.9992106168529439,0.00011009338590843209,0.0004871407597753727,5.5358315487539977e-05
1,0.00017825912534341862,0.9994590171385528,0.0001182869463560875,0.00013701406738045844,0.00010742272236738049
1,0.00017960777911642725,0.9994801705189088,0.00012325848260814838,0.00014288336212728444,7.407985723917936e-05
0,0.2145480638354486,0.7818194525956167,0.0012904238532628202,0.0015495459062130387,0.0007925138094588042
1,0.00013567777090271014,0.9995764179115036,0.00012461951764452508,0.00010805203080499544,5.52327691439757e-05
1,0.0013539897235458256,0.9600408441198013,0.0010394827440187336,0.0019524459163819032,0.03561323749625207
1,0.0009112663066720217,0.9951687822446543,0.002862521886361986,0.0007077436890179675,0.0003496858732935616
1,0.10728640496551692,0.8870576765903291,0.001737642468360781,0.002892676656003704,0.0010255993197894697
1,9.701701369719203e-05,0.9997219611956639,6.437599384111693e-05,7.744626668631826e-05,3.919953011125876e-05
1,0.0003440223172113002,0.9991153040474354,0.0001353295346404096,0.0002700110224094512,0.00013533307830318627
1,0.00011266154610210336,0.9996783210226311,7.475852480376032e-05,8.993912431353643e-05,4.4319782149489056e-05
1,0.00034522940335045,0.99901429740277,0.00023372882407565903,0.0002709453866734749,0.00013579898313023067
1,0.00036801239430252165,0.9988824511767214,0.0002528300381983778,0.0003477565907228287,0.0001489498000546798
1,0.0003447713377291075,0.999015124167994,0.00023359470573096824,0.00027078880221401337,0.00013572098633173637
1,0.0003452294035289511,0.999014297402459,0.0002337288241397121,0.0002709453867071991,0.00013579898316509688
1,9.601080783101135e-05,0.9997245617614883,6.371044243621838e-05,7.664766865723962e-05,3.9069319587122894e-05
1,0.0010006438868888309,0.9889056933960566,0.0006844653902282518,0.0007961615956776366,0.00861303573114853
1,0.0019059236830035846,0.9748706396446495,0.0013792376061541865,0.001517064475683798,0.020327134590508937
1,0.0003405766489511826,0.9990143045913712,0.00023372157806120152,0.00027093243421198667,0.00014046474740457386
1,0.0004567365496481323,0.9986960468842092,0.00030915018673286697,0.0003584194418423866,0.0001796469375671051
1,0.0001861854049714626,0.9994618907633275,0.00010654348430994001,0.00017211358716385182,7.32667602273186e-05
1,0.0003898729418314384,0.998805344567602,0.00032892991124021365,0.00031690591030535267,0.00015894666902089235
1,0.00036401653110431037,0.9989913250636148,0.00023355058507242978,0.00027073722837001225,0.0001403705918384894
1,0.0006376323006571127,0.9981793659216937,0.0004317160571800853,0.0005004378995073749,0.00025084782096207155
1,0.00017961458476993284,0.9994801529165824,0.00012326242170565956,0.00014288809585760663,7.408198108433508e-05
1,9.601166857495649e-05,0.9997245608073997,6.371057042914454e-05,7.664762485505625e-05,3.906932874119052e-05
1,0.00017961453767503877,0.9994801530526939,0.00012326238857377983,0.00014288805964843518,7.408196140885209e-05
1,0.00014865132144055833,0.999672971603076,6.36275252824826e-05,7.572870462522906e-05,3.9020845575606844e-05
1,0.00011250706461245755,0.9996787942942397,7.464648172614892e-05,8.980039280768753e-05,4.4251766614171e-05
1,0.0006461174141676331,0.9972932244493281,0.0004004880888032352,0.0005144477684261413,0.0011457222792749318
1,0.000793290265317635,0.9505222950739689,0.0006000821929004685,0.0006352226776778622,0.04744910979013516
1,0.00034525256819177905,0.9990142459699399,0.0002337391370446751,0.00027095734191507476,0.00013580498290846388
1,0.0009444528511946543,0.9972924178225697,0.0006239526653665542,0.0007537776440554947,0.00038539901681365043
1,0.00011266154581668922,0.9996783210233815,7.47585243346703e-05,8.99391242984826e-05,4.431978216828386e-05
1,0.00029923850132805655,0.9990600906867596,0.00023380105599879697,0.0002710273339311616,0.00013584242198238857
1,0.00017961447753135612,0.9994801532736757,0.00012326231619105342,0.0001428880096614829,7.408192294063447e-05
1,0.00034059236186008554,0.999014263783769,0.00023372854066656517,0.0002709452924356487,0.0001404700212686497
1,0.00034059236092684296,0.9990142635857476,0.00023372874099645392,0.00027094528931749236,0.00014047002301157947
1,0.00017961458155861084,0.9994801727103415,0.0001232620911840373,0.00014286875686232934,7.408186005352528e-05
1,0.0001292349682741373,0.9995863184887149,8.592309991686982e-05,0.00014768335156193133,5.0840091532074584e-05
1,0.00017961453823036387,0.9994801530528188,0.0001232623893164959,0.0001428880579871695,7.408196164723459e-05
1,0.0003155891310867454,0.999087733328607,0.00021658198748749095,0.0002510177251147764,0.0001290778277039019
1,0.0008829605971253594,0.8591261548328512,0.0005804458085295894,0.13905493790977994,0.0003555008517139576
1,0.0003405591860614443,0.9990143637944549,0.00023370613463094601,0.00027092149659440555,0.00014044938825841802
1,0.0003406659393352822,0.9990141055781863,0.00023375749239385178,0.0002709821934722391,0.00014048879661237963
1,9.601022044546105e-05,0.9997245691280653,6.370886332678789e-05,7.664268230057277e-05,3.90691058617687e-05
1,0.00011266154541565657,0.9996783210251774,7.475852369468806e-05,8.993912380397576e-05,4.4319781908283604e-05
1,0.00034522940177851493,0.9990142974059576,0.00023372882324640024,0.00027094538585824285,0.00013579898315921107
1,9.601174837147187e-05,0.9997218368689471,6.370567899911937e-05,7.128084563263588e-05,4.7164858049882886e-05
1,0.00040745986570488933,0.9970366585079194,0.0002523886731659296,0.0003251829311887075,0.0019783100220213197
1,0.00017961444228123852,0.9994801553191461,0.0001232616354229461,0.00014288718313836094,7.408142001136088e-05
1,0.0025172489388895066,0.9130165186945912,0.0025442423659451548,0.011278579459467652,0.07064341054110619
1,0.0006381537590526841,0.9980526846021174,0.0004379533586298214,0.0005075401643803739,0.0003636681158197678
