target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,2.8755212e-05,0.99819845,1.3617955e-05,0.0013819954,0.00037724062
1,2.9208163e-06,0.99982566,6.685955e-06,3.7282553e-05,0.00012746018
0,0.3032172,0.69240713,0.0008454347,0.0016570041,0.0018732309
1,0.0014869667,0.9978835,0.00033244482,0.00011523156,0.00018184466
1,0.00011686089,0.96752006,0.0020248126,0.0011190004,0.029219313
1,0.0048942245,0.9782617,0.014288072,0.00035088634,0.0022051216
1,0.05519894,0.9343662,0.0025376477,0.007031099,0.0008661672
1,1.4087098e-05,0.99962497,4.5079723e-06,0.0001692201,0.00018719297
1,0.001059076,0.99851257,0.00012838063,5.5717384e-05,0.00024425617
1,1.0527038e-05,0.9998307,4.233022e-06,3.6053232e-05,0.00011842726
1,1.0361376e-05,0.9999151,5.6173526e-06,1.835016e-05,5.0577968e-05
1,0.025175342,0.94047844,0.0001097224,0.03132561,0.0029108806
1,0.00015955133,0.9995826,1.1595332e-05,0.00020230228,4.391861e-05
1,2.4691344e-05,0.999561,1.1506867e-05,4.2435135e-05,0.00036034212
1,8.493554e-06,0.9997727,1.4491019e-05,2.3353074e-05,0.00018092843
1,0.00025638862,0.9688994,0.0029595152,0.0007124202,0.027172249
1,5.522613e-05,0.9960263,0.0003786863,0.00025708304,0.00328275
1,9.461436e-06,0.99979454,7.653836e-06,8.407543e-05,0.00010431284
1,2.2526705e-05,0.99928445,8.0514976e-05,0.00010179978,0.0005107862
1,0.0012433744,0.9984604,0.00014190766,4.4756314e-05,0.000109543704
1,0.00010654762,0.99692696,0.00095495506,0.0017242667,0.000287226
1,0.0002635812,0.99917245,3.1390256e-05,0.0001533743,0.00037922768
1,2.468227e-05,0.9994862,1.969344e-05,0.00017633796,0.00029308646
1,1.0003551e-05,0.9998789,1.9350573e-06,1.883352e-05,9.031817e-05
1,3.72777e-05,0.9994562,5.0027784e-06,5.6995428e-05,0.0004445411
1,1.3200239e-05,0.99975556,5.8528353e-06,7.170029e-05,0.00015369701
1,0.0060036806,0.992035,4.8263428e-05,0.0017624347,0.00015066919
1,6.5942177e-06,0.99995816,2.8534141e-06,1.1244572e-05,2.1198859e-05
1,0.00015062626,0.9842898,0.0029437803,0.000343082,0.012272749
1,0.00012280386,0.91093665,0.015201488,0.0031134721,0.07062553
1,2.8032413e-05,0.99928975,1.679458e-05,0.00010330518,0.0005620495
1,0.06524067,0.92875975,0.0019849313,0.0029251403,0.001089568
1,1.0628407e-05,0.9997811,4.3684586e-06,4.0455485e-05,0.00016349071
1,0.00014550242,0.99930286,6.581239e-05,0.0002239909,0.00026184242
1,0.000114720184,0.9991055,6.375562e-05,0.0004627242,0.00025327256
1,6.427552e-05,0.999603,3.242887e-05,0.00011562391,0.0001847508
1,2.6033445e-05,0.9997607,1.24478165e-05,5.2606665e-05,0.00014823745
1,1.4668775e-05,0.99968815,7.0433725e-06,9.336681e-05,0.00019678914
1,3.464507e-05,0.99957865,6.372927e-05,0.00026752098,5.5458997e-05
1,6.079928e-06,0.9998945,3.0312372e-06,1.8443923e-05,7.7984965e-05
1,1.2382181e-05,0.9997439,2.6037487e-06,7.407674e-05,0.00016699726
1,0.0014783741,0.78494644,0.00025517587,0.18605193,0.027268084
1,0.000106607054,0.9994771,8.274284e-05,9.7196054e-05,0.00023634853
1,4.985766e-05,0.99958926,2.2788912e-05,0.000102986,0.00023507906
1,0.0034304683,0.9958528,9.879559e-05,0.0004810158,0.000136865
1,4.7193266e-06,0.9999057,1.3734549e-06,8.823921e-06,7.9348974e-05
1,1.8443368e-05,0.99964225,1.116707e-05,7.926568e-05,0.00024891758
1,0.00015225641,0.9967525,9.062611e-05,0.00061301084,0.0023915796
1,3.425767e-05,0.98691607,0.00025630678,6.843048e-05,0.0127249565
1,3.5562432e-05,0.9996834,9.230268e-06,0.000117202406,0.00015460128
1,0.0015229414,0.3911612,0.00554107,0.25255224,0.34922248
1,1.5391068e-05,0.99971586,6.343339e-06,8.527495e-05,0.0001770862
1,0.0006808641,0.9972646,0.00016637656,0.0017285327,0.00015956878
1,7.4705415e-05,0.99959654,2.6806092e-05,0.00019463712,0.000107273365
1,0.003930843,0.98714906,0.0020942045,0.0064276154,0.00039825187
1,0.0010647315,0.9341057,0.011713126,0.0014369085,0.051679537
1,4.916661e-06,0.9986909,6.1035294e-05,6.6675646e-05,0.0011765182
1,3.0530766e-05,0.99986136,5.743141e-06,7.3983494e-05,2.8413764e-05
3,0.0062226206,0.609582,0.00072753587,0.37695596,0.0065118605
1,3.52374e-05,0.9995454,8.639144e-06,0.00018393502,0.00022679154
1,3.4837107e-05,0.9777654,0.0010370087,0.00021676953,0.020945972
1,2.203515e-05,0.9997732,9.15817e-06,5.0023347e-05,0.00014561838
3,0.042659085,0.6722755,0.013540006,0.26683453,0.0046908497
1,0.00011514931,0.99939907,0.0002108985,0.00018890348,8.595841e-05
1,6.3723775e-05,0.99966514,2.7983662e-05,0.00013919802,0.000104004044
1,7.079815e-06,0.9985403,3.8004295e-05,6.283844e-05,0.0013517536
1,2.6793978e-05,0.99748814,0.00011920462,0.00016354832,0.002202362
1,1.3007626e-06,0.9999151,4.2419956e-06,1.6130054e-05,6.32338e-05
1,9.4783545e-06,0.99985874,2.865199e-06,2.0620168e-05,0.00010823109
1,4.177013e-05,0.9996482,1.7072582e-05,0.00010511911,0.0001877804
1,2.2185142e-05,0.99973637,1.5443802e-05,0.00011276832,0.00011316769
1,8.735104e-05,0.9996431,7.1969143e-06,8.54e-05,0.00017695123
1,1.1914852e-05,0.9998987,5.205754e-06,8.867007e-06,7.534211e-05
1,1.43711395e-05,0.9997311,7.919478e-06,0.00015146725,9.509144e-05
1,2.3764129e-05,0.99979573,1.10324745e-05,7.420347e-05,9.531858e-05
1,1.0554143e-05,0.9999199,2.8774778e-06,1.252621e-05,5.4151456e-05
1,0.0048508383,0.9877551,0.0027923314,0.0041071493,0.00049459253
1,7.835832e-05,0.99490464,0.00030860692,0.00027001067,0.004438406
1,0.0514221,0.91838557,0.0180061,0.010186427,0.0019998038
1,9.70295e-06,0.9998024,4.058834e-06,5.6843608e-05,0.00012703528
1,4.1108982e-05,0.9995454,1.1664507e-05,0.0003187935,8.2985105e-05
1,8.350549e-05,0.99958533,7.231948e-05,9.260747e-05,0.00016628017
1,3.0174137e-05,0.999795,2.7746042e-05,7.728351e-05,6.98538e-05
1,0.00088629546,0.9276272,0.005870149,0.0026515266,0.062964834
1,8.543739e-05,0.99900913,4.95139e-05,0.00020779816,0.0006481427
1,2.2714783e-05,0.99978906,7.5510893e-06,1.8021543e-05,0.0001626229
1,8.242886e-06,0.99986136,2.6938026e-06,2.3262008e-05,0.00010441915
1,2.3928196e-05,0.9997743,5.552868e-06,8.401954e-05,0.00011217695
1,2.264087e-05,0.9966575,4.9134844e-05,3.4722772e-05,0.0032360572
1,0.00020520916,0.9989906,4.3432734e-05,0.00041942848,0.00034133895
1,2.5434869e-05,0.9994413,2.9364719e-05,0.0003668632,0.00013704796
1,3.3382265e-05,0.999689,9.155756e-06,8.2334016e-05,0.00018620199
1,1.7648737e-05,0.99982446,6.4741394e-06,1.6255415e-05,0.00013514211
4,0.0010929351,0.7139234,0.021399995,0.009620329,0.25396335
1,6.698913e-05,0.98498833,9.996469e-05,0.012223584,0.0026211638
1,8.161078e-06,0.9998424,4.94136e-06,2.5329395e-05,0.00011912438
1,3.3102227e-05,0.99943393,1.3988508e-05,6.252442e-05,0.00045640615
1,1.7301065e-05,0.99933285,3.8072965e-05,0.0001574587,0.00045425774
1,2.2581511e-05,0.9997496,1.4059125e-05,6.181085e-05,0.00015194083
1,1.6591419e-05,0.99951303,8.271895e-06,0.00023948937,0.0002225826
1,6.650782e-05,0.99934477,2.526127e-05,0.00026962088,0.0002938613
1,3.4756602e-05,0.99959797,1.4802989e-05,0.00011340546,0.00023908296
1,1.735272e-05,0.9997522,9.724094e-06,6.145635e-05,0.00015928938
1,1.9516565e-05,0.9998006,6.281151e-05,5.300242e-05,6.403558e-05
1,6.6076127e-06,0.9998492,6.786846e-06,8.273427e-05,5.4632823e-05
1,0.00012746455,0.9994567,2.3649241e-05,9.8187855e-05,0.0002940459
1,0.0073390612,0.9901972,0.0015611114,0.00019385786,0.00070876046
1,4.2202646e-05,0.9994642,2.0467178e-05,0.00011673569,0.0003564457
1,0.0044482094,0.9952259,0.00013696458,7.127496e-05,0.00011761031
1,2.8679686e-05,0.99978787,1.0627365e-05,3.339764e-05,0.0001394213
1,9.165987e-05,0.9995122,4.7917387e-05,0.00016684999,0.00018140695
1,7.4108693e-06,0.99966836,1.0351629e-05,6.315769e-05,0.00025075013
1,0.0011115675,0.99770975,0.0007361636,0.00013766778,0.0003048281
1,0.0048566456,0.9943697,0.0002410041,0.00017498125,0.00035771026
1,7.359742e-05,0.99939215,6.82632e-05,0.000288653,0.00017728006
1,7.235741e-05,0.9991954,4.7335947e-05,0.00015554763,0.0005293867
1,5.9410046e-05,0.99923205,2.1111104e-05,0.00024116503,0.0004462728
1,1.07458445e-05,0.9997081,4.1768944e-06,0.00014297177,0.00013395649
1,0.00014666011,0.9989065,9.66521e-05,8.377443e-05,0.00076638535
1,3.8597198e-05,0.99964786,1.6832544e-05,0.00011709803,0.00017964322
1,1.2664727e-05,0.9997843,6.3141856e-06,7.3079675e-05,0.000123635
1,3.706925e-05,0.99894184,0.00011774171,9.724707e-05,0.0008061435
1,0.00042202516,0.99939716,3.163615e-05,8.629435e-05,6.2918094e-05
1,0.000280821,0.99362355,0.0024422782,0.0032555573,0.00039782666
1,0.0011309852,0.9974331,6.0670645e-05,0.0011238932,0.000251381
1,4.3704913e-06,0.9998209,2.7532762e-06,5.1568455e-05,0.00012039616
1,4.8356265e-05,0.9994867,2.0881482e-05,0.00022566758,0.0002184358
1,1.7984654e-05,0.99975425,1.0113165e-05,4.0776624e-05,0.00017690494
1,0.0014460129,0.9976253,2.1809168e-05,0.00023991402,0.00066699635
1,4.5885405e-05,0.9995616,2.0143449e-05,0.00030648572,6.587144e-05
1,4.1486917e-05,0.99978286,1.8174434e-05,8.052302e-05,7.699581e-05
1,0.0032709106,0.9959274,0.00031011668,0.0002325648,0.00025899583
1,6.661452e-05,0.9994553,1.2628147e-05,0.00018646709,0.00027903856
1,4.7144167e-05,0.9995566,0.00011407219,0.00016855545,0.00011358088
1,7.669517e-06,0.99986017,2.3666923e-06,4.9819308e-05,7.999628e-05
1,2.6513649e-06,0.9999361,1.2422219e-06,1.3714241e-05,4.630636e-05
1,0.0012707331,0.99793184,0.00058548484,6.0929313e-05,0.00015099664
1,6.928367e-05,0.99921036,2.4931634e-05,0.0005535684,0.00014179488
1,6.441886e-05,0.99962485,2.3648754e-05,0.000101172154,0.00018585616
1,5.3921493e-05,0.9995372,1.809209e-05,0.00021660284,0.00017420486
1,8.675257e-05,0.99967945,1.0960263e-05,0.00018375172,3.9070575e-05
1,6.6494154e-05,0.99944824,7.2553084e-06,0.00037533924,0.0001026814
1,0.009144572,0.98984003,7.5733005e-05,0.00063142175,0.00030825115
1,1.3993336e-05,0.99979895,4.5067577e-06,2.3940267e-05,0.000158595
1,0.00011147818,0.9995433,1.3404116e-05,0.00014114664,0.00019071477
1,0.00012934825,0.84374183,0.0062179156,0.0014444366,0.14846645
1,1.5034408e-05,0.99969506,9.179943e-06,0.00017493048,0.00010584975
1,4.7941652e-05,0.998626,0.0001477183,0.00027000878,0.00090840244
1,6.213467e-06,0.9997491,3.8438607e-06,4.898282e-05,0.00019181025
1,8.218232e-05,0.999532,9.209379e-06,0.00012662167,0.0002500564
1,1.2394978e-05,0.99976593,5.850039e-06,5.257404e-05,0.00016321981
1,0.005503992,0.9789281,0.011808644,0.00034409238,0.0034151329
1,0.044546038,0.93566185,0.006830752,0.012194081,0.00076732633
1,9.097908e-06,0.99926466,2.308838e-05,0.00018046796,0.00052269635
1,4.959315e-05,0.99936265,1.8713341e-05,0.00014523094,0.00042382232
1,4.5003067e-05,0.9995963,1.9814299e-05,0.00027615455,6.268839e-05
1,0.0006412779,0.9992167,6.013288e-05,2.5559666e-05,5.6360786e-05
1,6.8506895e-05,0.98916453,0.00035308363,0.0005015689,0.00991225
1,0.0011454015,0.9920706,0.0031278916,0.0030500554,0.000606
1,2.031123e-05,0.9997358,7.087656e-06,2.5606036e-05,0.00021122604
1,3.7387625e-05,0.99839455,4.5169883e-05,0.00017458783,0.0013482556
1,3.3247114e-05,0.9996643,1.386771e-05,0.00017957663,0.00010898669
1,0.0002146654,0.9995073,2.6701187e-05,0.00018554265,6.58005e-05
1,5.6281733e-06,0.9999018,1.9035134e-06,4.2189407e-05,4.8475777e-05
1,0.00074617495,0.9664578,0.0076238858,0.004240902,0.020931253
1,2.942532e-05,0.9995059,3.717014e-05,0.00016529825,0.00026221777
1,0.00022397602,0.9994634,2.8971925e-05,0.0002055886,7.808586e-05
1,9.558341e-06,0.9997831,2.0763859e-05,0.00012466659,6.19392e-05
3,0.1764051,0.026692377,0.64468014,0.14385696,0.008365407
1,0.0033851145,0.46113923,0.0045032958,0.44205534,0.08891698
1,2.940475e-05,0.9996886,1.26323e-05,0.00017013968,9.927767e-05
0,0.74792093,0.23094362,0.014080243,0.0056998916,0.0013553246
1,1.1579295e-05,0.99986553,1.2833526e-05,5.2613686e-05,5.7374087e-05
1,6.295957e-05,0.9995239,0.00012542996,0.00019793422,8.985669e-05
1,4.1432508e-05,0.9993691,4.247188e-05,8.0948346e-05,0.00046612354
1,1.0846129e-05,0.9999212,4.7168805e-06,4.0857907e-05,2.2418582e-05
1,1.7275272e-05,0.9997595,4.2027505e-06,4.5003162e-05,0.00017408199
1,0.00061151857,0.99902153,3.4880763e-05,0.0002166927,0.000115426796
1,5.6501185e-06,0.9999157,1.7592749e-06,2.915498e-05,4.770351e-05
1,2.5233403e-05,0.99736315,0.0002396043,9.261262e-05,0.002279397
1,4.5360117e-05,0.9995158,1.5724025e-05,0.00016642468,0.00025673833
1,0.00041687788,0.9991202,2.440318e-05,0.00026996058,0.00016863746
1,0.00014554497,0.9973821,6.3070605e-05,0.00033043168,0.0020788128
1,0.00014260245,0.9979449,0.00081210287,0.00076449837,0.00033590084
1,0.00012070696,0.99952185,1.402479e-05,0.00021885427,0.00012455833
1,0.00012591308,0.99822754,0.00012847404,0.0003270366,0.0011910058
1,0.0001189825,0.9991203,3.5765523e-05,0.0005506296,0.0001743419
1,0.001417557,0.9980259,0.00034785588,3.8402424e-05,0.000170281
1,0.06198017,0.7842739,0.014792786,0.13647373,0.0024793474
1,6.631099e-05,0.9996891,2.6174946e-05,0.00015184152,6.655847e-05
1,2.6768514e-05,0.999729,1.0694449e-05,0.00011524171,0.00011828676
1,7.7615805e-06,0.9999585,1.4887462e-06,1.4976485e-05,1.7295775e-05
1,0.0008947881,0.99841595,8.150721e-05,0.000486995,0.00012074923
1,7.68634e-06,0.99993706,1.6335972e-06,7.798943e-06,4.5877827e-05
1,0.0003900395,0.7560155,0.0021444513,0.00064488704,0.24080516
0,0.84997714,0.14715074,0.00048630402,0.0014981555,0.0008876827
1,6.283114e-05,0.9949521,5.2931933e-05,0.0028623452,0.0020697766
1,0.00021561995,0.9947121,0.002985474,0.0009834904,0.0011033115
1,1.2970611e-05,0.9998049,8.984745e-06,2.6319136e-05,0.00014686357
1,4.0252806e-05,0.99977785,9.129218e-06,0.00010312387,6.96432e-05
1,8.041221e-05,0.99924135,3.964928e-05,0.00030291735,0.0003356896
1,4.319628e-05,0.9995603,2.1360758e-05,0.00013297195,0.00024217137
1,0.00018791319,0.9906997,3.5119916e-05,0.0060812123,0.0029960892
2,0.0048909243,0.8841746,0.030003782,0.006836816,0.074093945
1,4.2950443e-05,0.9993672,1.580972e-05,0.00044814672,0.00012590834
1,0.00011784874,0.998572,0.00020497064,0.0005906491,0.0005145355
1,0.0002972944,0.9985191,3.0487225e-05,0.0003851606,0.00076793105
1,4.1646286e-05,0.99974126,1.2874402e-05,0.00013075718,7.346693e-05
1,1.1242358e-05,0.99915695,3.499285e-05,5.4038097e-05,0.0007428145
1,2.54942e-05,0.9996903,8.8957495e-06,0.00012785573,0.00014744552
1,5.293207e-05,0.99956447,2.0986843e-05,0.00012259012,0.00023899584
1,9.137924e-06,0.999642,1.2799724e-05,2.0735522e-05,0.00031533054
1,0.0010850986,0.99793625,0.00010024975,0.0006375086,0.00024092029
1,9.4109004e-05,0.99385947,6.224682e-05,0.003885291,0.0020989128
1,5.580727e-05,0.99969435,2.3652607e-05,0.00013625032,9.001569e-05
1,0.0002830213,0.9987459,6.806563e-05,0.0003038745,0.0005990532
1,0.005741498,0.7653068,0.17356335,0.04554791,0.009840448
1,0.00015405136,0.9983595,0.0011937642,0.00010898487,0.00018373132
1,5.9229136e-05,0.9994313,1.0599105e-05,7.627958e-05,0.0004226125
1,0.0007871822,0.9988834,8.0349455e-05,4.7250192e-05,0.00020185349
1,5.5095393e-06,0.9998305,8.712125e-06,5.355153e-05,0.00010166976
1,6.037998e-05,0.9991967,2.9381368e-05,0.00048168647,0.00023191309
1,5.6469567e-06,0.9999014,2.362174e-06,3.3553497e-05,5.7035828e-05
1,0.00010147471,0.99964976,1.5097231e-05,9.9733006e-05,0.00013394521
1,6.819004e-06,0.9998652,3.3997144e-06,3.3077493e-05,9.148053e-05
1,2.405725e-06,0.9996768,1.0789808e-05,3.700914e-05,0.00027298892
1,7.4335796e-05,0.9991392,6.801403e-05,0.00037832843,0.0003400896
1,9.132234e-06,0.99984586,3.9236925e-06,2.3569968e-05,0.000117529176
1,4.3643013e-06,0.999795,5.388684e-06,4.01473e-05,0.00015506257
1,0.00067885045,0.76268643,0.012391516,0.0037314815,0.2205117
1,0.00019624326,0.99856395,0.00049679336,0.00046289168,0.0002801391
1,4.0007944e-05,0.9997482,1.4103286e-05,2.8787472e-05,0.00016887192
1,1.5698792e-05,0.999835,3.4950556e-06,3.1139894e-05,0.00011466586
1,7.81357e-05,0.9983955,0.0003329848,0.00058539835,0.00060800265
1,0.001883877,0.9972574,0.0004612881,0.00015229738,0.00024517404
1,1.4457004e-05,0.9998678,9.277089e-06,2.9176725e-05,7.929422e-05
1,2.0156742e-05,0.99956423,6.392639e-06,3.0069827e-05,0.0003791823
1,0.00013263423,0.9971546,0.0007191913,0.0006526129,0.0013409316
1,6.620139e-06,0.9998473,2.0746993e-06,1.0277761e-05,0.0001336775
1,6.818996e-05,0.9908269,0.0003212781,0.00018701049,0.008596676
1,7.613939e-06,0.9985669,0.00027174267,7.555288e-05,0.0010782172
1,0.00044821267,0.9992988,4.0901537e-05,0.00018078265,3.1240597e-05
1,2.7137565e-05,0.99970204,2.634385e-05,0.000109787085,0.00013467671
1,0.000322302,0.97189,0.002989395,0.001420656,0.023377597
1,3.14953e-05,0.9995814,1.6642838e-05,0.00010053058,0.0002699693
1,3.79163e-05,0.9994313,1.5758651e-05,0.00010578944,0.00040916307
1,2.5588755e-05,0.9996978,1.5156875e-05,3.9538336e-05,0.00022193437
1,1.1309801e-05,0.99978095,3.490027e-06,4.9687394e-05,0.00015453603
1,3.6813435e-05,0.99965334,1.8710842e-05,0.00018297297,0.00010820979
1,9.02412e-06,0.99945146,1.9020132e-05,2.7363638e-05,0.00049315015
1,3.779883e-05,0.99969196,3.0240939e-05,8.27626e-05,0.00015722621
1,4.310629e-05,0.99939764,2.1962709e-05,0.00030253627,0.00023481106
1,0.00026138485,0.9988342,2.6324244e-05,0.00068258896,0.00019557135
1,0.00019616303,0.99948835,6.0411374e-05,0.00012003253,0.00013503565
1,4.1099043e-05,0.99945825,1.469263e-05,0.00036395265,0.00012204648
1,6.560417e-05,0.99955934,4.9060378e-05,0.00017327687,0.00015269071
1,9.268721e-05,0.9997354,8.999402e-06,0.00012200095,4.0921554e-05
1,9.659103e-06,0.999826,4.5312254e-06,3.798858e-05,0.00012181784
1,0.0040198877,0.99515814,1.3708246e-05,0.00057114725,0.00023715438
1,6.103564e-06,0.9998149,9.790727e-06,4.5756828e-05,0.00012344417
1,6.112657e-06,0.999894,2.5100078e-06,2.1492682e-05,7.5895536e-05
1,7.056702e-05,0.9995641,1.5036569e-05,0.00023297791,0.00011726389
1,0.00014819877,0.99490464,0.0002851848,0.001651475,0.0030105035
1,0.00013097568,0.9996524,1.7105198e-05,0.00016077301,3.8725717e-05
1,3.0035239e-05,0.9995196,2.7483484e-05,0.00034775975,7.5106036e-05
1,0.0039049513,0.9954379,1.8182533e-05,0.00018219478,0.00045678197
1,2.7801132e-05,0.9996939,9.100037e-06,3.9458097e-05,0.00022977928
1,0.00041897126,0.8773134,0.008482469,0.001294163,0.112491
1,0.0011456992,0.99804854,0.00039023056,0.00018855522,0.0002269918
1,0.00029834715,0.9992617,7.0587216e-06,0.0002840584,0.00014883446
1,0.000523499,0.9978556,0.00051763543,0.0008280694,0.0002751507
1,0.02701505,0.5000197,0.034124225,0.43573833,0.0031026728
1,1.2430626e-05,0.9996815,3.0160209e-05,0.00020053369,7.5414864e-05
4,0.00035272888,0.99193996,0.00085340213,0.0003039446,0.0065499637
1,0.00015806712,0.98445535,0.0010189519,0.0009342964,0.013433361
1,1.0280386e-05,0.99883205,0.00013751227,9.2913775e-05,0.00092725543
1,0.0004904024,0.99221015,3.3507742e-05,0.0061435997,0.0011223009
0,0.11487377,0.8822158,0.0005764307,0.0011675645,0.0011664927
1,1.8601351e-05,0.9998765,1.0350763e-05,6.266406e-05,3.184674e-05
1,3.870155e-06,0.99985445,6.556839e-06,2.3906598e-05,0.00011114828
1,2.9204677e-05,0.99985266,5.332259e-06,5.923761e-05,5.36011e-05
1,8.439038e-05,0.9937542,0.00046460063,0.00061183755,0.0050849305
1,9.725948e-06,0.99987805,4.8842912e-06,1.6347063e-05,9.1009024e-05
1,0.0026282829,0.99512947,0.0007586105,0.00094175636,0.0005418343
1,1.3969082e-05,0.9998123,7.32722e-06,2.6365204e-05,0.00014010354
1,1.22982465e-05,0.9998229,1.798745e-05,4.3372598e-05,0.00010341501
1,0.005115581,0.9940329,4.3374588e-05,0.00033576856,0.00047239053
1,9.88914e-06,0.999801,4.930376e-06,5.1535375e-05,0.00013266802
1,0.0057518273,0.8270862,0.13073426,0.002444594,0.033983067
1,3.0548465e-05,0.9995035,1.8078752e-05,8.315433e-05,0.00036468054
1,2.0881458e-05,0.99984217,1.2529957e-05,6.6588604e-05,5.785119e-05
1,0.025329651,0.96495426,0.007946063,0.00010733279,0.0016627262
1,3.8050024e-05,0.9997009,1.8382532e-05,6.913507e-05,0.00017350628
1,0.0070412606,0.945578,0.0065207984,0.0025965553,0.038263425
1,0.0003189879,0.99583215,0.0018652515,0.0008612945,0.0011223396
1,7.735387e-06,0.9997805,3.8565904e-06,0.00010420936,0.000103774284
1,1.4133135e-05,0.9998826,6.020237e-06,1.2623008e-05,8.4641506e-05
1,0.000110220106,0.9991136,4.3838307e-05,0.0003070213,0.00042528746
1,0.0018690687,0.99637336,0.00014784753,0.00016549676,0.0014442141
1,5.964504e-05,0.9994765,3.3396882e-05,0.00028994295,0.00014054822
1,0.011296882,0.9675106,0.001734267,0.018297825,0.0011603866
1,0.00026052527,0.99159724,0.0064079897,0.00019215554,0.0015420648
1,1.2982726e-05,0.9997819,6.303569e-06,9.3645336e-05,0.00010517999
1,2.3223962e-05,0.9998,8.023292e-06,0.00012653803,4.2210104e-05
1,1.0525891e-05,0.9999182,4.8693437e-06,3.358505e-05,3.2779346e-05
1,8.142175e-05,0.99964404,1.763632e-05,8.7656714e-05,0.00016917783
1,8.38095e-05,0.99967825,1.748639e-05,0.00017998119,4.0528586e-05
1,5.527306e-05,0.9977362,0.00020957181,0.00024589818,0.0017530539
1,1.5428492e-05,0.9996773,4.5046495e-06,9.950592e-05,0.00020322375
1,0.00010990057,0.999608,1.2521275e-05,0.00018008528,8.955703e-05
1,8.046321e-06,0.9998166,3.0247288e-06,6.310058e-05,0.000109229935
1,0.00062211417,0.9986155,2.204522e-05,0.00017252321,0.0005677507
1,0.0014696412,0.99809116,0.00010939286,4.6275964e-05,0.0002835017
1,1.9406096e-05,0.9997824,8.065499e-06,4.662429e-05,0.00014353351
1,0.00014387065,0.9995289,9.671384e-06,0.000111315836,0.00020621612
1,3.3851848e-05,0.9994653,3.5601697e-05,0.0001029205,0.0003623434
1,0.00025804658,0.99865687,0.000625102,0.00019763866,0.00026235956
0,0.38695443,0.59338474,0.012220634,0.005363658,0.002076547
1,2.2010223e-05,0.9997228,5.321671e-06,9.626395e-05,0.00015359349
1,5.3093903e-05,0.99974555,4.2182895e-05,0.00012430386,3.482076e-05
1,0.0005023956,0.9356249,0.009071189,0.002248846,0.052552678
1,0.00031321874,0.98943186,0.0006362906,0.000829991,0.008788648
