target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.0006194308357661658,0.9959503377614631,0.00024952498200954117,0.0024569737922198187,0.0007237326285412946
1,0.0007747728131145685,0.9966472370331507,0.00030743171580833187,0.0014271007371999681,0.000843457700726478
1,0.0006194308357661658,0.9962931854391741,0.0004520646884004832,0.0017991956331630747,0.0008361234034960988
1,0.0006194308357661658,0.9959503377614631,0.00024952498200954117,0.0024569737922198187,0.0007237326285412946
1,0.02853011318558455,0.9231822558644814,0.01938487157800577,0.02692848960257815,0.0019742697693499655
1,0.0006884955305527919,0.9961216223727023,0.00039570048103104033,0.001477484687421721,0.0013166969282920671
1,0.0,0.996776685528241,0.00034784450695721306,0.0021703245904172194,0.0007051453743846049
1,0.0006884955305527919,0.9961216223727023,0.00039570048103104033,0.001477484687421721,0.0013166969282920671
1,0.0,0.996776685528241,0.00034784450695721306,0.0021703245904172194,0.0007051453743846049
1,0.0,0.9927377316350653,0.00034784450695721306,0.0020455033274514177,0.004868920530526174
1,0.0006884955305527919,0.9925996182634604,0.001345941784936777,0.0016350530498282143,0.0037308913712217453
1,0.0006884955305527919,0.9961216223727023,0.00039570048103104033,0.001477484687421721,0.0013166969282920671
1,0.0006884955305527919,0.996303392488889,0.00039570048103104033,0.001267243199199648,0.0013451683003274854
1,0.0255858734903482,0.9351462932220997,0.01572357357261223,0.023094956135487767,0.0004493035794518496
1,0.012523949173444588,0.9718986667324804,0.004148474240475943,0.010718609371616932,0.0007103004819820246
1,0.0006194308357661658,0.9959544238547378,0.0004641633164160662,0.0021016613335526502,0.0008603206595272649
1,0.0027376664911428544,0.9325638686730278,0.033553825811527375,0.0039389098398888754,0.02720572918441328
1,0.0006884955305527919,0.9961216223727023,0.00039570048103104033,0.001477484687421721,0.0013166969282920671
0,0.23087387135702028,0.748884646281356,0.011699572847920774,0.00782622017756254,0.0007156893361406831
1,0.0006711406228371808,0.9963106336723764,0.00045582068174344664,0.0015577216529843658,0.0010046833700588001
1,0.0006711406228371808,0.9963106336723764,0.00045582068174344664,0.0015577216529843658,0.0010046833700588001
1,0.0006194308357661658,0.9959544238547378,0.0004641633164160662,0.0021016613335526502,0.0008603206595272649
1,0.03088627191890883,0.9597549805230196,0.002315760000638354,0.006552400369948366,0.0004905871874847623
1,0.0006884955305527919,0.9961216223727023,0.00039570048103104033,0.001477484687421721,0.0013166969282920671
1,0.00010934937124111536,0.9233251718423691,0.01648275886233898,0.004018431537901697,0.05606428838614901
1,0.0007747728131145685,0.9965405324836785,0.00030743171580833187,0.0015338052866722379,0.000843457700726478
1,0.0006884955305527919,0.9961216223727023,0.00039570048103104033,0.001477484687421721,0.0013166969282920671
1,0.026678704708725055,0.8841461012256714,0.013747112684620411,0.0750733173996867,0.0003547639812962852
1,0.0006194308357661658,0.9959544238547378,0.0004641633164160662,0.0021016613335526502,0.0008603206595272649
1,0.024448601568363055,0.8215027567985377,0.11880250636578887,0.002374708684759321,0.03287142658255104
1,0.0007747728131145685,0.9965405324836785,0.00030743171580833187,0.0015338052866722379,0.000843457700726478
1,0.0007747728131145685,0.9965405324836785,0.00030743171580833187,0.0015338052866722379,0.000843457700726478
1,0.0016404327318951869,0.9202032883102212,0.017647811966717983,0.00277428508793366,0.05773418190323198
0,0.3065202912960794,0.6713452037916982,0.013279953150414912,0.008730895153566304,0.00012365660824131274
1,0.0,0.996776685528241,0.00034784450695721306,0.0021703245904172194,0.0007051453743846049
1,0.02024049494906582,0.9539965776501418,0.013318492027026825,0.01037659767255805,0.002067837701207445
1,0.028406278690531264,0.9442934294956147,0.015766984447489082,0.010318453547678562,0.0012148538186862992
1,0.0006884955305527919,0.9961216223727023,0.00039570048103104033,0.001477484687421721,0.0013166969282920671
1,0.0008113144383684396,0.9909452350001975,0.002200193868866517,0.001574182074582917,0.004469074617984834
1,0.0006711406228371808,0.9963106336723764,0.00045582068174344664,0.0015577216529843658,0.0010046833700588001
1,0.0006884955305527919,0.9961216223727023,0.00039570048103104033,0.001477484687421721,0.0013166969282920671
1,0.0006884955305527919,0.9955097856518906,0.0006239625124814656,0.0018819566842199563,0.0012957996208550191
1,0.001256811437285153,0.9197423799908473,0.019522122050435315,0.0040145448737203765,0.05546414164771206
1,0.0007747728131145685,0.9966472370331507,0.00030743171580833187,0.0014271007371999681,0.000843457700726478
1,0.23963729568039271,0.7213512284171567,0.012866470447187306,0.026145005455263225,0.0
1,0.0,0.996776685528241,0.00034784450695721306,0.0021703245904172194,0.0007051453743846049
1,0.00010934937124111536,0.9186914832997517,0.017425765698385345,0.0035183065066438832,0.06025509512397805
1,0.0006711406228371808,0.9963106336723764,0.00045582068174344664,0.0015577216529843658,0.0010046833700588001
1,0.0,0.996776685528241,0.00034784450695721306,0.0021703245904172194,0.0007051453743846049
1,0.01614664404605489,0.8923046735734936,0.07389331355625592,0.003929650078821986,0.013725718745373603
1,0.0,0.996776685528241,0.00034784450695721306,0.0021703245904172194,0.0007051453743846049
1,0.0,0.996776685528241,0.00034784450695721306,0.0021703245904172194,0.0007051453743846049
1,0.0006194308357661658,0.9959544238547378,0.0004641633164160662,0.0021016613335526502,0.0008603206595272649
1,0.0006884955305527919,0.996303392488889,0.00039570048103104033,0.001267243199199648,0.0013451683003274854
1,0.0,0.996776685528241,0.00034784450695721306,0.0021703245904172194,0.0007051453743846049
1,0.006152141756156493,0.9868073329705352,0.001068301383378205,0.00531295540344175,0.0006592684864883615
1,0.0007747728131145685,0.9966472370331507,0.00030743171580833187,0.0014271007371999681,0.000843457700726478
1,0.0006884955305527919,0.9961216223727023,0.00039570048103104033,0.001477484687421721,0.0013166969282920671
1,0.0,0.996776685528241,0.00034784450695721306,0.0021703245904172194,0.0007051453743846049
1,0.0006884955305527919,0.9955097856518906,0.0006239625124814656,0.0018819566842199563,0.0012957996208550191
1,0.0,0.996776685528241,0.00034784450695721306,0.0021703245904172194,0.0007051453743846049
1,0.0006194308357661658,0.9959544238547378,0.0004641633164160662,0.0021016613335526502,0.0008603206595272649
1,0.23670302493451223,0.740572800140137,0.013197651106236817,0.00952652381911375,0.0
1,0.0006884955305527919,0.992781388379647,0.001345941784936777,0.001424811561606141,0.0037593627432571637
1,0.0006194308357661658,0.9962931854391741,0.0004520646884004832,0.0017991956331630747,0.0008361234034960988
1,0.0,0.996776685528241,0.00034784450695721306,0.0021703245904172194,0.0007051453743846049
1,0.0006884955305527919,0.9961216223727023,0.00039570048103104033,0.001477484687421721,0.0013166969282920671
1,0.0,0.996776685528241,0.00034784450695721306,0.0021703245904172194,0.0007051453743846049
1,0.0008113144383684396,0.9909452350001975,0.002200193868866517,0.001574182074582917,0.004469074617984834
1,0.0007747728131145685,0.9965405324836785,0.00030743171580833187,0.0015338052866722379,0.000843457700726478
1,0.0006194308357661658,0.9962931854391741,0.0004520646884004832,0.0017991956331630747,0.0008361234034960988
1,0.01689783293628303,0.9370541084615499,0.013208432594933494,0.031008106224188058,0.0018315197830455362
1,0.0006194308357661658,0.9959544238547378,0.0004641633164160662,0.0021016613335526502,0.0008603206595272649
1,0.0006884955305527919,0.996303392488889,0.00039570048103104033,0.001267243199199648,0.0013451683003274854
1,0.0007747728131145685,0.9966472370331507,0.00030743171580833187,0.0014271007371999681,0.000843457700726478
0,0.1448091900516322,0.8287968461645817,0.016032337603707814,0.008897365906088079,0.0014642602739901684
1,0.020212491567750873,0.9567013437460293,0.013405113531786937,0.007505755898959285,0.0021752952554735094
1,0.001256811437285153,0.9336481635012085,0.009706904303652137,0.00302131685944404,0.05236680389841025
1,0.023335761173708752,0.9170053064519089,0.04441660660518951,0.011276017041997486,0.0039663087271950516
1,0.25568505162562133,0.7039513745243734,0.023054168449413603,0.017309405400591643,0.0
1,0.0006194308357661658,0.9962931854391741,0.0004520646884004832,0.0017991956331630747,0.0008361234034960988
1,0.014272789589785397,0.9586693940799943,0.016689885675214827,0.00951295188479919,0.0008549787702064856
1,0.0006884955305527919,0.996303392488889,0.00039570048103104033,0.001267243199199648,0.0013451683003274854
1,0.0006711406228371808,0.9963106336723764,0.00045582068174344664,0.0015577216529843658,0.0010046833700588001
1,0.0007747728131145685,0.9965405324836785,0.00030743171580833187,0.0015338052866722379,0.000843457700726478
1,0.0006711406228371808,0.9963106336723764,0.00045582068174344664,0.0015577216529843658,0.0010046833700588001
1,0.0006711406228371808,0.9963106336723764,0.00045582068174344664,0.0015577216529843658,0.0010046833700588001
1,0.0006194308357661658,0.9959544238547378,0.0004641633164160662,0.0021016613335526502,0.0008603206595272649
1,0.0014048568604249144,0.9268771792842365,0.0044404174307136795,0.00508831346269765,0.062189232961927195
1,0.0014048568604249144,0.9520116690767526,0.003789328809715017,0.0031639384149489812,0.039630206838158565
1,0.0,0.996776685528241,0.00034784450695721306,0.0021703245904172194,0.0007051453743846049
1,0.0008113144383684396,0.995124565534452,0.0005025452869205329,0.0015756746614816945,0.0019859000787776117
1,0.014788582719179277,0.9640620317082155,0.009053967827156124,0.011589284394346115,0.0005061333511029957
1,0.010783887983387162,0.9776457985783165,0.0026579373563470113,0.0082256105764955,0.0006867655054540656
1,0.0,0.996776685528241,0.00034784450695721306,0.0021703245904172194,0.0007051453743846049
1,0.0006711406228371808,0.9963106336723764,0.00045582068174344664,0.0015577216529843658,0.0010046833700588001
1,0.0007747728131145685,0.9966472370331507,0.00030743171580833187,0.0014271007371999681,0.000843457700726478
1,0.0006194308357661658,0.9962931854391741,0.0004520646884004832,0.0017991956331630747,0.0008361234034960988
1,0.0007747728131145685,0.9966472370331507,0.00030743171580833187,0.0014271007371999681,0.000843457700726478
1,0.0006194308357661658,0.9959503377614631,0.00024952498200954117,0.0024569737922198187,0.0007237326285412946
1,0.0006884955305527919,0.9961216223727023,0.00039570048103104033,0.001477484687421721,0.0013166969282920671
1,0.0009907752769621118,0.9291951942365761,0.015520841487631885,0.0032625109997722426,0.051030677999057694
1,0.00010934937124111536,0.91807964657894,0.01765402772983577,0.003922778503442119,0.06023419781654101
1,0.0006711406228371808,0.9963106336723764,0.00045582068174344664,0.0015577216529843658,0.0010046833700588001
1,0.0006194308357661658,0.9959503377614631,0.00024952498200954117,0.0024569737922198187,0.0007237326285412946
1,0.0006884955305527919,0.9961216223727023,0.00039570048103104033,0.001477484687421721,0.0013166969282920671
1,0.0006711406228371808,0.9963106336723764,0.00045582068174344664,0.0015577216529843658,0.0010046833700588001
1,0.0007747728131145685,0.9966472370331507,0.00030743171580833187,0.0014271007371999681,0.000843457700726478
1,0.0,0.996776685528241,0.00034784450695721306,0.0021703245904172194,0.0007051453743846049
1,0.0,0.996776685528241,0.00034784450695721306,0.0021703245904172194,0.0007051453743846049
1,0.0007747728131145685,0.9966472370331507,0.00030743171580833187,0.0014271007371999681,0.000843457700726478
1,0.004951506018176253,0.9907339292024103,0.0011934964294095035,0.0019784111877888502,0.0011426571622148894
1,0.0007747728131145685,0.9966472370331507,0.00030743171580833187,0.0014271007371999681,0.000843457700726478
1,0.0007747728131145685,0.9966472370331507,0.00030743171580833187,0.0014271007371999681,0.000843457700726478
1,0.00043479921979992705,0.7527125595686027,0.00036411300611243093,0.24608462233390974,0.00040390587157518467
1,0.0,0.996776685528241,0.00034784450695721306,0.0021703245904172194,0.0007051453743846049
1,0.0,0.996776685528241,0.00034784450695721306,0.0021703245904172194,0.0007051453743846049
1,0.0006194308357661658,0.9959503377614631,0.00024952498200954117,0.0024569737922198187,0.0007237326285412946
1,0.0006884955305527919,0.9961216223727023,0.00039570048103104033,0.001477484687421721,0.0013166969282920671
1,0.0006711406228371808,0.9963106336723764,0.00045582068174344664,0.0015577216529843658,0.0010046833700588001
1,0.0006194308357661658,0.9962931854391741,0.0004520646884004832,0.0017991956331630747,0.0008361234034960988
1,0.0016404327318951869,0.9353295662464164,0.01341654678503958,0.0033980117447181685,0.046215442491930575
1,0.0007747728131145685,0.9965405324836785,0.00030743171580833187,0.0015338052866722379,0.000843457700726478
1,0.0009907752769621118,0.9142189589213577,0.014668899957724253,0.012858062968205566,0.057263302875750356
1,0.0007747728131145685,0.9966472370331507,0.00030743171580833187,0.0014271007371999681,0.000843457700726478
1,0.0006884955305527919,0.9949190426838214,0.0012172699377782867,0.0020819033651050534,0.0010932884827424228
1,0.0,0.996776685528241,0.00034784450695721306,0.0021703245904172194,0.0007051453743846049
1,0.02417146026847519,0.9360203263097261,0.0094961344811775,0.029957314959324848,0.0003547639812962852
1,0.0021353301181855676,0.9191834990388973,0.02137817018483916,0.0034577962496651344,0.053845204408412936
1,0.0008113144383684396,0.995124565534452,0.0005025452869205329,0.0015756746614816945,0.0019859000787776117
1,0.0007747728131145685,0.9966472370331507,0.00030743171580833187,0.0014271007371999681,0.000843457700726478
3,0.0,0.49013450929141505,1.8019641409135956e-05,0.5098297015028855,1.7769564290283604e-05
1,0.0006194308357661658,0.9962931854391741,0.0004520646884004832,0.0017991956331630747,0.0008361234034960988
1,0.00017204301075268816,0.9534770548965615,0.009404300299445513,0.0028246990384140553,0.03412190275482604
1,0.0006711406228371808,0.9963106336723764,0.00045582068174344664,0.0015577216529843658,0.0010046833700588001
3,0.06233581891601813,0.5132700441221684,0.07720728483379559,0.32957018199418536,0.017616670133832602
1,0.0025780390840614027,0.9934600056403773,0.0006427666384378559,0.0024588679775962297,0.0008603206595272649
1,0.0006194308357661658,0.9959503377614631,0.00024952498200954117,0.0024569737922198187,0.0007237326285412946
1,0.0007747728131145685,0.9966472370331507,0.00030743171580833187,0.0014271007371999681,0.000843457700726478
1,0.0006884955305527919,0.9925996182634604,0.001345941784936777,0.0016350530498282143,0.0037308913712217453
1,0.0006884955305527919,0.9961216223727023,0.00039570048103104033,0.001477484687421721,0.0013166969282920671
1,0.0006194308357661658,0.9962931854391741,0.0004520646884004832,0.0017991956331630747,0.0008361234034960988
1,0.0,0.996776685528241,0.00034784450695721306,0.0021703245904172194,0.0007051453743846049
1,0.0006884955305527919,0.9955097856518906,0.0006239625124814656,0.0018819566842199563,0.0012957996208550191
