target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,1.2420614387716732e-10,0.9999997980121883,3.0699238551628506e-16,1.5053476166408264e-07,5.132884371951539e-08
1,3.7440278431367877e-06,0.9999948071459616,4.985538572176382e-19,1.4488256242746246e-06,5.708954589403134e-13
1,6.873198719602158e-14,0.9986744577688813,1.4114468779476336e-13,5.492034439813253e-08,0.001325487310564297
1,1.6374721974316986e-05,0.9999649192788811,3.2799996284157503e-07,2.745046899499037e-07,1.810349449173377e-05
1,3.0265473750440706e-09,0.9999605673971537,1.1356915318980008e-13,4.469852603027038e-06,3.49597235824358e-05
1,3.5421080095736787e-07,0.9999996417607715,1.4811374068019437e-21,4.0196809318864095e-09,8.746630621272777e-12
1,0.0030003168531478994,0.9850400086459932,0.008239263169317723,1.2001459181140505e-06,0.0037192111856232443
1,7.454488856494147e-07,0.9986215277362084,0.00021699506813594493,3.7022228350101535e-05,0.001123709518420237
1,2.772067861591509e-10,0.9999999974126803,5.896418954909144e-16,1.8347870981509074e-09,4.753251077820585e-10
1,5.031649006169612e-15,0.9994359860510825,7.781935534448096e-11,2.1207270061396852e-11,0.0005640138498856936
1,0.0013618375087015191,0.9986342698461647,4.9591246618474035e-09,5.080245936205548e-07,3.379661415424805e-06
1,2.4247879207957667e-12,0.9999985872444955,6.465377530658497e-17,2.8908422869315044e-07,1.1236688509747918e-06
1,1.445500531525491e-07,0.9999704134066445,1.1173539045155764e-09,1.607032377173926e-09,2.9439318915794096e-05
1,3.6687835244201545e-06,0.9999941273688646,8.607472395699816e-14,1.6165437910465267e-06,5.873037337025525e-07
1,9.825826427415128e-17,0.9999999962552144,1.4161060230873031e-21,3.73720028048434e-09,7.585363001578206e-12
1,2.968500939321856e-16,0.9999999998793043,1.1763654945381054e-27,1.1522472410009259e-10,5.4706853437486945e-12
1,7.115564637439615e-15,0.9982300897093899,2.6933776218531526e-16,0.0017695596877216264,3.506028811304769e-07
1,1.7011388059808415e-17,0.9999999333623639,2.224320862801799e-24,5.6410949737094887e-11,6.658122523487079e-08
1,0.00058750459660139,0.9994117183709714,2.6588049625652416e-11,3.9322790479996554e-11,7.769665165337589e-07
1,3.810402686264151e-16,0.9999999999558193,6.384117606932765e-26,4.059070563160717e-11,3.589645170323408e-12
1,0.007094732702675228,0.9926175212029841,4.6162563351485934e-08,0.00021997915534849422,6.772077642888552e-05
1,2.0062861752770887e-10,0.9999999648832943,2.0725147719290645e-16,1.2835103856492108e-08,2.2080973015803976e-08
1,0.0021454332753172494,0.997844713895622,4.77492349982437e-10,9.32738272351193e-09,9.84302418567148e-06
1,0.44383150434873403,0.5556529193187816,1.8462207228334868e-05,7.205873710870686e-09,0.0004971069193822387
1,5.85805067115543e-16,0.9999999852618675,2.5417254804936762e-21,1.3897058900610793e-08,8.410730357421477e-10
1,1.57696379334877e-13,0.9999445156290343,8.913025493795364e-13,1.6625374854576205e-11,5.548435329154581e-05
1,6.141356711324771e-16,0.9999998688165909,1.5444609103401377e-16,2.197168157318918e-11,1.311614364165766e-07
1,3.398433230028969e-06,0.9999888755334551,2.8126590388400375e-10,7.3844279784563505e-06,3.4132407057406185e-07
1,4.1137613211737e-07,0.978245869036363,3.229658909984402e-07,8.810933524603021e-06,0.021744585688089266
1,2.8437991118619696e-07,0.9999840296580499,1.1481398964466444e-08,1.5002449903305636e-08,1.5659478189928952e-05
1,7.917585452792488e-06,0.9986792584168152,3.232999227129643e-05,3.5823913925138075e-05,0.0012446700915354713
1,1.0888733569890556e-08,0.9998850968856,7.286726863826671e-10,1.1768230059020672e-10,0.00011489137931137259
1,4.9077022780895186e-09,0.9999998782833376,9.237808305430144e-13,2.65630255048967e-13,1.1680777070730929e-07
1,1.596885953124146e-10,0.9999863409778036,2.2478490347047145e-13,3.482589829991908e-10,1.3658514024284028e-05
1,2.2909673757740764e-22,0.9999998800358179,1.5899045102298548e-19,1.1996417926308916e-07,2.800073700470621e-15
1,7.331833223155754e-12,0.9999999999557934,1.7332190570909245e-15,3.07231852171707e-15,3.686975845128505e-11
1,1.3355672185465996e-11,0.9999826102790854,1.83870741388544e-14,1.7280001236473726e-05,1.0970630391616278e-07
1,7.347576450202933e-08,0.9995593367677534,2.194925860798198e-12,5.791927710221671e-05,0.00038267047718485076
1,4.296597899277433e-19,0.999992095316219,8.134620030277631e-16,7.560473334817288e-07,7.1486364466675466e-06
1,7.877729863596427e-13,0.9999993495486844,2.8803008565581644e-18,6.447106592943641e-07,5.7398684703098134e-09
1,0.002591925496818529,0.9974055346155802,2.5728217123772964e-08,1.4617802177656511e-06,1.0523791665842773e-06
1,2.6668865378690017e-07,0.9999997137606425,2.6831072130919095e-13,3.27131842676484e-09,1.6279116960202068e-08
1,9.131079680723711e-10,0.9999999975618394,1.419816017596035e-15,4.389311693143723e-13,1.5246123003443442e-09
1,1.0485402399168296e-19,0.9999999963133697,2.691585482837305e-18,6.062114881649142e-11,3.626009361216358e-09
1,1.0071176746144478e-09,0.9998584196956515,4.032222844279766e-10,2.8437715737774675e-10,0.0001415786096314282
1,5.581553561655899e-06,0.9999942270554356,8.126631113469352e-14,9.96032096796451e-13,1.9138992554420084e-07
1,3.931810750975238e-07,0.9989667498386109,5.005627791229576e-07,8.683016824583885e-09,0.0010323477345181413
1,4.951466512301624e-07,0.9793025515422054,2.6688972615907934e-07,2.2188249715280218e-05,0.020674498171702076
1,4.4068857872201276e-11,0.9999999994586681,1.179119588110546e-15,7.772638030868649e-16,4.972612066115476e-10
1,3.838588387986198e-10,0.9999978156362485,3.3109328019069335e-12,1.2879659797080464e-12,2.183975294027166e-06
1,7.158652442529763e-16,0.9999708129057537,1.8869699853940184e-09,1.8473971703089406e-09,2.9183359878513134e-05
1,3.4476210785045155e-12,0.9999084945052509,2.951769026988991e-09,4.128977209513503e-06,8.737356232322029e-05
1,3.885954506004183e-09,0.9999954752343079,3.0320238888734373e-16,3.7760116320886566e-08,4.483119621193843e-06
1,4.333572949625402e-14,0.9945086333430373,0.003906946478538992,8.093784896552953e-07,0.0015836107998910053
1,3.381157144938573e-10,0.999999994578471,2.928434700864224e-13,6.679307573422974e-11,5.016327238789308e-09
0,0.9687917468247363,0.031208212917614137,1.447203000782863e-15,1.1868909980654914e-09,3.9070756858678077e-08
1,6.39811227816685e-12,0.9999999999531124,7.455842240566149e-29,3.76698629287984e-12,3.672231917442165e-11
1,6.186072773606451e-10,0.9999999811848598,2.1044292218195714e-21,4.540336187888807e-09,1.365619651578019e-08
1,6.957071497434628e-11,0.9999982144689443,5.77854956478548e-13,3.4318531039260456e-07,1.4422755968554007e-06
1,1.3583320864915528e-05,0.998868783957031,3.766253064397496e-09,0.0009382436662026669,0.00017938528964819627
1,7.245841581288618e-12,0.9999999996468116,2.848558203332505e-16,1.2622205166328978e-13,3.4581634725021427e-10
1,1.76659163813089e-07,0.9725622410443072,1.0107527443185412e-07,4.513894829565409e-08,0.027437436082306237
1,5.754732245978724e-13,0.9999782737671313,7.241647440408536e-15,2.3117230433273732e-08,2.1703115055469196e-05
1,6.041235424757605e-09,0.9999988467646718,2.4710517997194756e-11,2.1114221961825036e-09,1.1450579602649634e-06
1,0.0008877853024344889,0.9990885619301815,6.994128499683937e-14,8.152501613994773e-06,1.550026570016671e-05
1,1.3785913571916447e-10,0.9999755017026508,7.822841026142326e-12,1.426793596107517e-07,2.435547230748956e-05
1,2.3834778298151187e-05,0.7988920919356614,0.19960951995253004,1.8522689517526444e-07,0.001474368106615027
1,5.109612175815969e-10,0.9999996946823033,1.7233224507202678e-14,2.3489404458650453e-08,2.8131731396956667e-07
1,1.606996191262666e-11,0.9999994949115989,3.4007670955822444e-17,1.9411212702027325e-07,3.1096020408797403e-07
1,2.482910416146793e-06,0.7983222803344314,4.852657591056819e-09,1.2977853999253996e-07,0.20167510212395484
0,0.8397836644497937,0.1602163188039172,5.801179044020588e-11,1.4198589950716705e-08,2.4896874968814765e-09
1,3.781920966750808e-12,0.9999998589541407,2.2296727695610205e-16,1.496488622533581e-11,1.410271122551532e-07
1,3.72401875276119e-12,0.9999990238345847,8.309079918271113e-15,5.683596913575686e-07,4.0780199150047276e-07
1,7.228265969589221e-13,0.9999926810429115,3.088961085386378e-12,2.0687229449038164e-10,7.318746404213282e-06
1,5.704159058602497e-08,0.9994889724035088,6.8568003707038235e-09,2.634529828269063e-09,0.000510961063570487
1,5.574813144552004e-12,0.9998719820758797,1.0162803046418042e-08,3.5728000509353847e-06,0.0001244349556915959
1,6.286481020888436e-27,0.9999999999999458,2.7387150651834358e-40,5.422122017484107e-14,5.349071023666142e-22
1,4.135864212476455e-07,0.9999981094109066,4.907935031046634e-10,8.337562335192462e-07,6.427556449324195e-07
1,4.479887423632479e-07,0.9999994363548128,2.5068383354198817e-13,2.0265558598280288e-11,1.1563592882108174e-07
1,2.934726159364894e-13,0.9864740568974839,0.013504194235690372,2.5329521037019185e-07,2.149557132178506e-05
1,4.453033043018309e-12,0.9999976706893641,7.557574700589306e-14,2.0272553060027977e-06,3.020508013256817e-07
1,9.584424377743328e-07,0.9995756829386753,5.3346767627140686e-05,3.2749297864706825e-05,0.00033726255339511387
1,3.411931921963437e-14,0.9999994069786091,5.014125571966336e-19,2.5316210772527305e-13,5.930211035197039e-07
1,8.79518145166107e-08,0.9200025302247498,7.138945225605646e-06,3.3218712869864084e-07,0.07998991069108137
1,8.125983233886799e-17,0.999999979087679,2.360043133295139e-20,2.090619454554517e-08,6.126371454434126e-12
1,1.7821553306714856e-06,0.9999932314375499,1.759273291380737e-10,1.1200020683283397e-09,4.98511118995988e-06
1,7.03543519660868e-09,0.9825232262050282,3.1315651164948634e-08,1.290432704583829e-07,0.017476606400615022
1,6.337633584525335e-21,0.9995522184620818,3.1885515572358544e-14,0.0004404590808399709,7.322457046344174e-06
1,1.4913008856112095e-09,0.9999996706565425,3.9745557652488875e-13,6.623125650623938e-11,3.2778552805899524e-07
1,5.26781404762697e-07,0.9999894446831102,3.628046596560913e-09,9.18209694587639e-07,9.106697743720165e-06
1,3.4648906707992387e-10,0.9999996670683824,3.5571717999786874e-13,7.836784230038384e-12,3.325769358261771e-07
1,1.4812129868183308e-15,0.999993178219269,3.108509370172676e-16,1.7990430629795073e-14,6.821780711142384e-06
1,2.8839885579257817e-06,0.9999918985145837,2.1402118197276125e-10,4.854440667062896e-06,3.6284217011670973e-07
1,6.7567011038397e-18,0.9999999733581588,7.01488060502452e-27,3.69374672647429e-10,2.627246646122034e-08
1,3.226583745578797e-08,0.9999975170083848,7.365768480429347e-11,4.0998677664330004e-11,2.4506111215103326e-06
1,5.078645457852229e-10,0.9999997000048856,4.0526127562825506e-14,1.2705800147197251e-11,2.994745035053362e-07
1,9.109636627952564e-07,0.9988006847638222,6.606861177841538e-07,3.118939162788116e-08,0.0011977123970055928
1,4.483135413212738e-10,0.9999996736659956,3.0875621654976317e-12,1.4920534807070283e-09,3.24390549915769e-07
1,1.0088642613589476e-08,0.999996764545582,4.7562899253675683e-14,8.512355857208387e-08,3.140242169293124e-06
1,0.00019878290696441345,0.999800577421635,9.429923644748288e-10,2.2885856080315156e-09,6.364398227263437e-07
1,7.097663739974395e-08,0.9975399838621484,1.1099944465154344e-08,5.344155602847884e-09,0.002459928717113841
1,8.843096612949457e-12,0.999999457932662,3.3881210668417927e-15,5.243446524808015e-07,1.771383896072918e-08
1,4.63145855512869e-16,0.9999999848745802,1.6243824756184343e-15,1.628436490775889e-09,1.3496981236342278e-08
1,9.447302802724754e-11,0.9999999985026768,7.737105385697352e-14,2.379638790274628e-13,1.4025347331692117e-09
1,2.3666886679518833e-09,0.9999939377043022,2.818671053287352e-13,6.070024890695882e-11,6.0598680270110245e-06
1,9.20798110688327e-08,0.9822059990227452,3.4343533085332034e-11,9.500042034781542e-06,0.01778440882106524
1,0.014199797785032924,0.9855591743328366,4.592523785517072e-08,1.579596916176886e-08,0.00024096616092369902
1,2.163031448626736e-09,0.9999979652996784,1.8810726482106457e-14,1.9757682687566383e-06,5.676900258243193e-08
1,4.024422798900767e-13,0.9999890924350748,5.947527550046075e-11,6.634929000249453e-06,4.272576047263859e-06
1,1.077449694302143e-08,0.9992211435693675,3.2672241302421746e-11,1.1829847714772901e-09,0.0007788444404784544
1,6.960554524841656e-08,0.9999410672372737,1.5834652930891528e-11,8.930750995199582e-09,5.885421059550863e-05
1,1.5695914223328552e-13,0.9999996280956565,7.710987608736317e-15,2.384296257524033e-07,1.3347455315640867e-07
0,0.792886380584368,0.20711361129065994,5.549983488191541e-11,4.060792341574966e-09,4.008680002743431e-09
1,2.3742664009951136e-13,0.9999995323439528,7.696601571373358e-18,4.422047549966652e-07,2.5451054955074268e-08
1,2.987629515031961e-14,0.8511794383925548,3.4303131399393686e-13,2.219054770477964e-08,0.14882053941652473
1,5.983363457538713e-07,0.9672386065633751,0.030128952336037254,5.224241210204669e-05,0.0025796003521401227
1,0.7794476755240538,0.22054454601199217,2.591728902996546e-07,1.3461897894273642e-07,7.384672084934647e-06
1,8.467074864205041e-15,0.9999991990340901,7.053043501189809e-20,7.993024258261798e-07,1.663475726929386e-09
1,6.394615288784713e-07,0.9999876212486167,1.3814567386862003e-09,2.3245041815471046e-07,1.1505457979520948e-05
1,1.4579051423801697e-11,0.9999999982852978,5.469383121422146e-16,6.365167291236193e-13,1.6994861420938397e-09
1,5.456302022109002e-22,0.9999999983704126,7.44710174276052e-25,1.6295871907095744e-09,1.3176103820141124e-16
1,1.4071634346758452e-18,0.9999028032826606,4.635920618784936e-17,9.631770614559636e-05,8.790111937540133e-07
1,3.2917009717102295e-07,0.9999996442261492,1.1634520351662516e-18,2.426312857219339e-08,2.3406251919831526e-09
1,3.029876279689978e-21,0.9999999979091196,1.5878800464070837e-24,2.0908798570497076e-09,4.170315472307437e-16
1,1.5055455837895928e-06,0.9999282206592994,4.6210011658150895e-09,1.7608223020267338e-06,6.850835181366204e-05
1,1.4751557801777786e-12,0.9708732390020084,2.5214317504194196e-09,5.110277750636872e-09,0.029126753364806916
1,1.0725196284686564e-12,0.9960004239596719,9.492889056344658e-12,3.3054504455811475e-09,0.003999572724312117
1,1.072369095708012e-13,0.9976009085368962,7.650885688738868e-12,7.54894692353119e-06,0.0023915425084222
1,2.6574512111310494e-08,0.9862020450063204,3.678018711683626e-16,9.652645207356832e-08,0.013797831892715044
1,6.474519608373198e-09,0.9999999594836341,2.5389669956053304e-17,7.48094650535863e-09,2.6560899960822066e-08
1,3.2047895514570457e-15,0.9999947687506583,6.639436461219473e-16,5.2312465772535355e-06,2.760672167332939e-12
1,9.883320855245811e-11,0.9999994947859384,1.5737703029075322e-14,4.208508309897954e-10,5.046943617982659e-07
1,4.2943993717733166e-15,0.9999999992748794,4.90553373782481e-26,7.236840879591157e-10,1.4323255129109996e-12
1,1.0333118664477314e-10,0.99999988782746,8.57851140997155e-14,1.5921157900336066e-09,1.1047700729963265e-07
1,1.330567183826701e-09,0.9999999688054183,4.1446731670921176e-17,2.598930831125695e-08,3.8747062395806814e-09
1,6.424469918431781e-16,0.9999999707463973,1.1037512511231939e-20,1.75223750100448e-09,2.7501364641844056e-08
1,4.290499871537644e-05,0.9999557558139037,4.197569267905358e-10,8.743757018514494e-07,4.643919220373022e-07
1,1.6039858206728995e-06,0.9998668538217648,3.778574407457445e-09,1.9267040233266943e-07,0.00013134574343778537
1,1.4726148380526565e-10,0.9849267277922193,1.5644221639328912e-09,1.7267016334857254e-07,0.01507309782593361
1,1.5343944378636894e-07,0.9625655761641466,0.0001222345984695389,6.5715042504467e-07,0.03731137864751494
1,1.2541361101140403e-14,0.999999998755126,4.382621923452462e-25,1.2433132221152067e-09,1.5482682447860143e-12
1,0.14000064276611957,0.8599974987391064,7.269177786852297e-09,1.2600860462236493e-06,5.911395499981983e-07
1,2.4284504156347697e-08,0.9999990773544445,2.0874540278339728e-11,2.378735676772857e-09,8.959614411364417e-07
1,1.3525881991433397e-10,0.999992069970703,1.3469847137322715e-16,1.038023186798651e-08,7.919513806257687e-06
1,1.2607726456272654e-10,0.9999747516978738,1.2444070006489678e-16,1.2285918290080007e-08,2.523589013035842e-05
1,9.209986659965253e-06,0.9999804204402483,2.2145002968729096e-13,6.527382702984521e-12,1.0369566343012934e-05
1,6.5114029577541486e-12,0.9999915403927851,4.5252614243930754e-14,1.0603870242571926e-10,8.459494619413232e-06
1,3.249050313444473e-19,0.9999999968004403,6.836214956602898e-23,2.804113568452505e-09,3.954460311089581e-10
1,2.574192421254275e-06,0.9967511387293333,1.2232275939440727e-06,0.0024338175528281054,0.0008112462978235235
1,4.319203336309629e-16,0.9999999882998248,3.2006146428175747e-20,5.796103621015685e-09,5.904071124315775e-09
1,2.22144834002524e-16,0.9999999566246563,9.71495842111559e-19,4.274628273511255e-08,6.290607814388547e-10
1,4.986403897428321e-16,0.061165345607366695,1.188223932727109e-15,0.9387721031404107,6.255125222092598e-05
1,1.5729592812520838e-10,0.9999985192509108,6.5142919744784894e-18,1.0624344839708633e-13,1.4805916870846523e-06
1,1.4071539257816984e-10,0.9999997107087617,2.077010784155909e-13,2.2081745837065303e-10,2.8892949779374357e-07
1,0.00023457439092458267,0.9997636949044495,2.039613219962377e-09,3.096938612714428e-07,1.4189711514876957e-06
1,2.871415746347234e-08,0.9999992466684415,3.2117446762229786e-10,3.6527400068102173e-10,7.239309527338016e-07
1,3.1197318651142116e-14,0.9993922874089339,6.220386134680787e-15,2.275429297240611e-09,0.0006077103155991843
1,1.072995007493822e-09,0.9999999951114309,2.1353633350774286e-19,1.9361854690008324e-09,1.879388573559406e-09
1,6.611697139235875e-06,0.9396003832349029,7.277624771444326e-10,7.262323953237746e-06,0.06038574201624227
1,4.3933481942754127e-10,0.9999996949947592,2.2256676927697982e-14,3.3967467297248725e-08,2.7059841650094394e-07
1,4.904105174499121e-19,0.9902785034697815,4.776682043192642e-13,0.0030128417565721617,0.006708654773168777
