target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.00022087712902768493,0.9977011507835398,0.001359821523364626,0.0003371212805363555,0.00038102928353180493
1,2.185400649501073e-06,0.9990097341727683,6.158966602204342e-05,0.00017257018585728148,0.0007539205747031085
1,2.185400649501073e-06,0.9989541067648131,5.293057029141057e-05,0.00017257018585728148,0.0008182070783889109
1,2.0040682585648865e-06,0.9992901517334379,6.840638619610554e-05,0.00039710175965355514,0.00024233605245376042
1,0.0,0.9987962760475726,3.671658263152178e-05,0.0009151584947073452,0.00025184887508844777
1,2.185400649501073e-06,0.9989541067648131,5.293057029141057e-05,0.00017257018585728148,0.0008182070783889109
1,0.0,0.9993352245944294,7.860636323143346e-05,0.0005088444724569577,7.732456988208002e-05
1,0.0,0.9993352245944294,7.860636323143346e-05,0.0005088444724569577,7.732456988208002e-05
1,9.051712926035086e-06,0.9984609379715323,2.695819581677135e-05,0.0005094840397236977,0.0009935680800012934
1,0.0,0.9993352245944294,7.860636323143346e-05,0.0005088444724569577,7.732456988208002e-05
1,0.0,0.9904497669019205,0.0012085498660562922,0.008264358662141064,7.732456988208002e-05
1,0.0010707580760018127,0.9810163785848385,0.016842105263157894,0.0010707580760018127,0.0
1,2.185400649501073e-06,0.9989541067648131,5.293057029141057e-05,0.00017257018585728148,0.0008182070783889109
1,2.0040682585648865e-06,0.9992901517334379,6.840638619610554e-05,0.00039710175965355514,0.00024233605245376042
1,2.185400649501073e-06,0.9989541067648131,5.293057029141057e-05,0.00017257018585728148,0.0008182070783889109
1,2.0040682585648865e-06,0.9990403492840249,6.840638619610554e-05,0.0006469042090666853,0.00024233605245376042
1,0.00013550842835439997,0.997566293682311,0.0004269123543733728,0.0004704779735470584,0.0014008075614141647
1,0.000966574499438816,0.9968264874942734,0.0001859030708018744,0.0002892102319105087,0.0017318247035757479
1,2.185400649501073e-06,0.9990097341727683,6.158966602204342e-05,0.00017257018585728148,0.0007539205747031085
1,2.185400649501073e-06,0.9990097341727683,6.158966602204342e-05,0.00017257018585728148,0.0007539205747031085
1,0.004266854246349602,0.9825616810182305,0.006046190090714738,0.006864184784953953,0.00026108985975077084
1,0.0011151051819772888,0.9906468829233852,0.0026605205067755083,0.005367379713253534,0.00021011167460810277
1,0.0,0.9993352245944294,7.860636323143346e-05,0.0005088444724569577,7.732456988208002e-05
1,0.0012056833632751443,0.9217898163105036,0.05376541052681244,0.006058771657444752,0.017180318141964235
1,2.185400649501073e-06,0.9989541067648131,5.293057029141057e-05,0.00017257018585728148,0.0008182070783889109
0,0.26216505737859674,0.7260084871002783,0.007132778916171277,0.004693676604953554,0.0
1,3.6133694670280034e-05,0.999246309004486,3.671658263152178e-05,0.00030236665682027806,0.00037847406139189044
1,3.6133694670280034e-05,0.999246309004486,3.671658263152178e-05,0.00030236665682027806,0.00037847406139189044
1,0.0,0.9993352245944294,7.860636323143346e-05,0.0005088444724569577,7.732456988208002e-05
1,0.040279156938642535,0.9492483626561068,0.003934042261662591,0.006383212574862784,0.00015522556872520687
1,2.185400649501073e-06,0.9990097341727683,6.158966602204342e-05,0.00017257018585728148,0.0007539205747031085
1,0.0,0.927034350203878,0.0074470572035454895,0.0014676671733586844,0.06405092541921766
1,0.0009745434572656813,0.9977600200680614,4.079246236952812e-05,0.0006332252562802397,0.0005914187560234264
1,2.185400649501073e-06,0.9990097341727683,6.158966602204342e-05,0.00017257018585728148,0.0007539205747031085
1,0.02946521780683096,0.8414102323282575,0.01515661238149936,0.11016790212252486,0.003800035360886988
1,0.0,0.9993352245944294,7.860636323143346e-05,0.0005088444724569577,7.732456988208002e-05
1,0.01577676354060356,0.7445127225853178,0.1952750312510686,0.0012607985787034322,0.043174684044306355
1,0.0009745434572656813,0.9979880615334434,4.079246236952812e-05,0.00040518379089839044,0.0005914187560234264
1,0.0009745434572656813,0.9980591306776793,4.079246236952812e-05,0.00033667397181954466,0.0005888594308662838
1,0.0,0.8419474006017363,0.045130461483762006,0.0004016064257028112,0.11252053148879892
0,0.6817772750125691,0.29170311714429364,0.010833333333333334,0.01568627450980392,0.0
1,0.00010521655696969895,0.9967451168425735,0.0005138132068628127,0.0022217966014511903,0.00041405679214253304
1,0.0010707580760018127,0.9810163785848385,0.016842105263157894,0.0010707580760018127,0.0
1,0.004549395064980867,0.98835009846688,0.002033202071809717,0.004698259515386917,0.0003690448809422621
1,2.185400649501073e-06,0.9990097341727683,6.158966602204342e-05,0.00017257018585728148,0.0007539205747031085
1,0.0,0.9956086836197451,3.671658263152178e-05,0.0006262399978788427,0.0037283597997445233
1,0.0,0.9994090678854597,3.671658263152178e-05,0.00030236665682027806,0.00025184887508844777
1,0.00018902187928252696,0.9987324927580277,8.770809844381962e-05,0.00017257018585728148,0.0008182070783889109
1,2.185400649501073e-06,0.997322320396978,0.0004061787370362496,0.0014216896990746717,0.0008476257662618651
1,0.0006259780907668231,0.9300908337037429,0.010077685281292706,0.002292608096517375,0.05691289482767997
1,6.871400438992156e-06,0.9988900228778439,9.388874201210437e-05,0.0003711850202266476,0.0006380319594783746
1,0.1962595257809866,0.7856405558430787,0.007832150346321797,0.010267768029613137,0.0
1,2.0040682585648865e-06,0.9992901517334379,6.840638619610554e-05,0.00039710175965355514,0.00024233605245376042
1,0.0,0.9057353872527862,0.011628904886087402,0.0010121075965354458,0.08162360026459078
1,0.0,0.9994090678854597,3.671658263152178e-05,0.00030236665682027806,0.00025184887508844777
1,0.0021727132461799533,0.9970005038362908,6.448854336037091e-05,0.00040881761823698663,0.00035347675593169905
1,0.007195566555084322,0.905170400424605,0.07139070527444877,0.001557633009216711,0.014685694736645072
1,2.0040682585648865e-06,0.9976750833900331,6.448854336037091e-05,0.0020680310009152775,0.0001903929974325985
1,0.0011591735265402067,0.9980336583017253,6.448854336037091e-05,0.00043929303473434544,0.0003033865936395732
1,0.0,0.9993352245944294,7.860636323143346e-05,0.0005088444724569577,7.732456988208002e-05
1,2.185400649501073e-06,0.9990097341727683,6.158966602204342e-05,0.00017257018585728148,0.0007539205747031085
1,2.0040682585648865e-06,0.9992321323694753,7.565880669144586e-05,0.00044786870312093737,0.00024233605245376042
1,0.0,0.9993352245944294,7.860636323143346e-05,0.0005088444724569577,7.732456988208002e-05
1,1.06171677219624e-05,0.9984895740900855,4.2869215798898986e-05,0.0009278119694400591,0.0005291275569536945
1,0.0011769584879391694,0.9977370516492645,5.293057029141057e-05,0.00022359419579808556,0.0008094650967072479
1,2.0040682585648865e-06,0.9992901517334379,6.840638619610554e-05,0.00039710175965355514,0.00024233605245376042
1,2.185400649501073e-06,0.998097987596115,0.00015934487052487122,0.0009837350786177728,0.0007567470540931483
1,0.00010521655696969895,0.9991289198807641,7.565880669144586e-05,0.00044786870312093737,0.00024233605245376042
1,0.0,0.9993352245944294,7.860636323143346e-05,0.0005088444724569577,7.732456988208002e-05
1,0.20004425164078063,0.7867923229644965,0.006658920672120317,0.006477748869759474,2.6755852842809364e-05
1,4.101871406033294e-05,0.9977482528209797,0.0003275232089470798,0.00020907563982524002,0.0016741296161879695
1,0.0,0.9993352245944294,7.860636323143346e-05,0.0005088444724569577,7.732456988208002e-05
1,2.0040682585648865e-06,0.9992901517334379,6.840638619610554e-05,0.00039710175965355514,0.00024233605245376042
1,2.185400649501073e-06,0.9989541067648131,5.293057029141057e-05,0.00017257018585728148,0.0008182070783889109
1,0.0011591735265402067,0.9979835681394331,6.448854336037091e-05,0.00043929303473434544,0.00035347675593169905
1,0.0,0.9956086836197451,3.671658263152178e-05,0.0006262399978788427,0.0037283597997445233
1,0.0017603559104246063,0.9964933371475043,0.00011925947034357777,0.0010365454372707678,0.0005905020344569238
1,0.0,0.9993352245944294,7.860636323143346e-05,0.0005088444724569577,7.732456988208002e-05
1,0.0010707580760018127,0.9810163785848385,0.016842105263157894,0.0010707580760018127,0.0
1,0.0,0.9993352245944294,7.860636323143346e-05,0.0005088444724569577,7.732456988208002e-05
1,2.185400649501073e-06,0.9990097341727683,6.158966602204342e-05,0.00017257018585728148,0.0007539205747031085
1,1.06171677219624e-05,0.9989889558857172,3.68449780363822e-05,0.0003711850202266476,0.000592396948297797
0,0.48844394167923577,0.4905161735241156,0.005353610286844708,0.01568627450980392,0.0
1,0.00036900369003690036,0.9980750489997481,0.0011869436201780415,0.00036900369003690036,0.0
1,0.0006259780907668231,0.8948561131078717,0.005577147151598977,0.013551538867643265,0.08538922278211925
1,0.008917279834946376,0.9515353619840491,0.03348996612176282,0.004208082932679637,0.0018493091265622522
1,0.2934945808868655,0.6696008784237478,0.02161641346301223,0.015239432251695677,4.869497467861317e-05
1,0.0,0.9993352245944294,7.860636323143346e-05,0.0005088444724569577,7.732456988208002e-05
1,0.0053501804695942345,0.98971918058256,0.0019208828804594391,0.002892816964214641,0.00011693910317189415
1,2.185400649501073e-06,0.9990097341727683,6.158966602204342e-05,0.00017257018585728148,0.0007539205747031085
1,0.0,0.9994090678854597,3.671658263152178e-05,0.00030236665682027806,0.00025184887508844777
1,0.0009745434572656813,0.9965453804757031,2.3281437362434036e-05,0.0008722804920965795,0.0015845141375725141
1,0.0029977758437288466,0.9958164097962215,3.671658263152178e-05,0.0009151584947073452,0.00023393928271077028
1,0.0,0.9994090678854597,3.671658263152178e-05,0.00030236665682027806,0.00025184887508844777
1,0.0,0.9993352245944294,7.860636323143346e-05,0.0005088444724569577,7.732456988208002e-05
1,0.0007113985905417625,0.9162530209951746,0.008338015581945852,0.0031028307719133423,0.07159473406042431
1,0.00029875019764041,0.9569118494507602,0.003819811532899017,0.0012264102214293267,0.037743178597271
1,2.0040682585648865e-06,0.9992901517334379,6.840638619610554e-05,0.00039710175965355514,0.00024233605245376042
1,0.0,0.9994090678854597,3.671658263152178e-05,0.00030236665682027806,0.00025184887508844777
1,0.0074769726075046734,0.9812551852918103,0.002538984349556839,0.008508633320486876,0.00022022443064131613
1,0.004112366766352273,0.9847543011726523,0.0015017186936148103,0.009595298729884023,3.631463749657024e-05
1,0.0011591735265402067,0.9979835681394331,6.448854336037091e-05,0.00043929303473434544,0.00035347675593169905
1,0.0,0.9994090678854597,3.671658263152178e-05,0.00030236665682027806,0.00025184887508844777
1,1.06171677219624e-05,0.9989383613427385,3.68449780363822e-05,0.0004217795632054954,0.000592396948297797
1,0.0,0.9993352245944294,7.860636323143346e-05,0.0005088444724569577,7.732456988208002e-05
1,1.06171677219624e-05,0.9988618102792709,3.68449780363822e-05,0.0004845544275731763,0.0006061731473976238
1,0.0,0.9993352245944294,7.860636323143346e-05,0.0005088444724569577,7.732456988208002e-05
1,2.185400649501073e-06,0.9989541067648131,5.293057029141057e-05,0.00017257018585728148,0.0008182070783889109
1,0.0004497577414332116,0.9390047734975998,0.004641810566791528,0.0010321803352422764,0.054871477858933114
1,0.0,0.9175529987478899,0.015972445778926078,0.0010699910235385292,0.06540456444964549
1,0.0,0.9994090678854597,3.671658263152178e-05,0.00030236665682027806,0.00025184887508844777
1,0.0,0.9904497669019205,0.0012085498660562922,0.008264358662141064,7.732456988208002e-05
1,2.185400649501073e-06,0.9990097341727683,6.158966602204342e-05,0.00017257018585728148,0.0007539205747031085
1,0.0,0.9983256747865273,0.0001041179239182134,0.001326069644329929,0.00024413764522439676
1,6.871400438992156e-06,0.9980735718427077,0.00022180319454409288,0.0010937829292397858,0.000603970633069625
1,0.00012985013253319198,0.9979881012604617,0.00016637326405676245,0.0013705829596073783,0.0003450923833407512
1,2.0040682585648865e-06,0.9992901517334379,6.840638619610554e-05,0.00039710175965355514,0.00024233605245376042
1,1.06171677219624e-05,0.9989027658581828,3.68449780363822e-05,0.00045230055419550247,0.000597471441863339
1,0.00022087712902768493,0.9969477940689715,0.0018981087714327234,0.0005891030210090848,0.0003441170095593304
1,1.06171677219624e-05,0.9989889558857172,3.68449780363822e-05,0.0003711850202266476,0.000592396948297797
1,1.06171677219624e-05,0.9989889558857172,3.68449780363822e-05,0.0003711850202266476,0.000592396948297797
1,0.0,0.61436503819213,3.866228494104001e-05,0.385518974953047,7.732456988208002e-05
1,0.00023931851364805673,0.9966686742481301,0.0005630880375767817,0.0022179053392871583,0.00031101386135772057
1,0.0003612088366704944,0.9989446835169222,6.840638619610554e-05,0.00038552293782539456,0.00024017832238579193
1,0.0,0.9993352245944294,7.860636323143346e-05,0.0005088444724569577,7.732456988208002e-05
1,2.185400649501073e-06,0.9989541067648131,5.293057029141057e-05,0.00017257018585728148,0.0008182070783889109
1,0.0,0.9994090678854597,3.671658263152178e-05,0.00030236665682027806,0.00025184887508844777
1,0.0,0.9904497669019205,0.0012085498660562922,0.008264358662141064,7.732456988208002e-05
1,0.0017142857142857144,0.9364075275011695,0.011252124021609518,0.0018343419624845907,0.04879172080045066
1,1.06171677219624e-05,0.9989889558857172,3.68449780363822e-05,0.0003711850202266476,0.000592396948297797
1,0.00037723294263104063,0.8726681929295553,0.004019641980426773,0.04041726059836622,0.08251767154902066
1,1.06171677219624e-05,0.9989464327740666,3.68449780363822e-05,0.00041370813187728794,0.000592396948297797
1,0.004552630011552852,0.9923241951030671,0.0014425805014069931,0.001165373339323301,0.0005152210446499964
1,0.00010521655696969895,0.9991869392447269,6.840638619610554e-05,0.00039710175965355514,0.00024233605245376042
1,0.003655946005276659,0.9763974216463869,0.00656981829214875,0.01327304094264823,0.00010377311353931656
1,0.006795352075516792,0.8859329409918791,0.03592648437792808,0.002615339839551851,0.06872988271512445
1,0.0,0.9994090678854597,3.671658263152178e-05,0.00030236665682027806,0.00025184887508844777
1,0.00023656360653743474,0.9986554382841459,9.388874201210437e-05,0.0003657781368521299,0.0006483312304524153
3,1.0158472165786265e-05,0.22231773989162718,0.0,0.7776721016362067,0.0
1,0.0,0.9993352245944294,7.860636323143346e-05,0.0005088444724569577,7.732456988208002e-05
1,1.7127276751464434e-05,0.9546542075114124,0.004096736692823364,0.0009652297416543731,0.04026669877735842
1,0.0,0.9994090678854597,3.671658263152178e-05,0.00030236665682027806,0.00025184887508844777
3,0.062220935777456625,0.3229705768894467,0.05343279795273661,0.5532724943663139,0.008103195014046098
1,0.0,0.9993352245944294,7.860636323143346e-05,0.0005088444724569577,7.732456988208002e-05
1,0.0,0.9993352245944294,7.860636323143346e-05,0.0005088444724569577,7.732456988208002e-05
1,9.051712926035086e-06,0.9989382376538285,3.68449780363822e-05,0.0004209093817543656,0.0005949562734549395
1,4.101871406033294e-05,0.9974219697608282,0.0004042956936885483,0.00020907563982524002,0.0019236401915977421
1,2.185400649501073e-06,0.9989541067648131,5.293057029141057e-05,0.00017257018585728148,0.0008182070783889109
1,0.0,0.9993352245944294,7.860636323143346e-05,0.0005088444724569577,7.732456988208002e-05
1,2.0040682585648865e-06,0.9992901517334379,6.840638619610554e-05,0.00039710175965355514,0.00024233605245376042
1,2.185400649501073e-06,0.998097987596115,0.00015934487052487122,0.0009837350786177728,0.0007567470540931483
1,3.6133694670280034e-05,0.999246309004486,3.671658263152178e-05,0.00030236665682027806,0.00037847406139189044
1,2.0040682585648865e-06,0.9992901517334379,6.840638619610554e-05,0.00039710175965355514,0.00024233605245376042
1,0.0,0.9994090678854597,3.671658263152178e-05,0.00030236665682027806,0.00025184887508844777
1,1.06171677219624e-05,0.9989027658581828,3.68449780363822e-05,0.00045230055419550247,0.000597471441863339
1,0.0,0.9993352245944294,7.860636323143346e-05,0.0005088444724569577,7.732456988208002e-05
1,0.0036208358862140685,0.9807470798196799,0.006013614150336626,0.009514697030229908,0.00010377311353931656
1,0.0017142857142857144,0.9911337563070303,7.860636323143346e-05,0.00042459847414187766,0.006648753141310651
