target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,5.899616938098214e-06,0.9712906700126028,3.774719428031781e-05,0.0001294931064563564,0.02853619006972244
1,0.001310971839905262,0.99801429298681,0.00015893014488031318,0.00047796329949961037,3.784172890479261e-05
1,7.898788427366239e-06,0.9996547049195311,1.0092885275935106e-05,0.0002946275837414443,3.267582302400353e-05
1,1.2343333478177457e-05,0.9998497764575544,5.590730718237848e-06,7.757871715046596e-05,5.471076109871008e-05
1,0.00044518096517408724,0.9995040101796167,3.817260252922671e-07,3.7040559202725586e-05,1.3386569981322847e-05
1,9.315441612206716e-06,0.9997731617777481,3.6917156167562544e-06,0.00017478486738724443,3.904619763551662e-05
1,6.5147043613977155e-06,0.9996972449227142,2.9596558690776307e-06,0.00015505172099446266,0.00013822899606122404
1,6.3910219402186495e-06,0.9998442496529362,4.5575327431710373e-07,0.00011961866307878463,2.9284908770681865e-05
1,6.537339200010834e-06,0.9997238875382071,6.35862518199738e-06,0.00017230788664190146,9.090861076882806e-05
1,0.0004561119940267728,0.9993258283861404,1.5240439314840235e-05,0.00018350487669448675,1.931430382351902e-05
1,1.1739371001410055e-05,0.9998217267191152,4.483377424722729e-06,7.372500638539684e-05,8.832552607341174e-05
1,0.005392628373275956,0.9902802055928549,0.002762146136515627,0.0013961969099042647,0.000168822987449433
1,1.3620495386030787e-06,0.9999101546385576,9.436010647387853e-07,7.245538020844658e-05,1.50843306305039e-05
1,0.0003376601892308376,0.9995625786284172,1.3123243844709866e-06,5.936014875460622e-05,3.908870921259086e-05
1,0.04192674914656907,0.951790927780042,0.0034749832781856504,4.2232949083153476e-05,0.0027651068461199448
1,0.00028196099972335005,0.9992461885000893,1.293437572764574e-05,0.00042176129195944847,3.715483250053833e-05
1,4.105027543088461e-06,0.9996357473706584,9.30454183611842e-06,0.00012935350490132468,0.00022148955506102002
1,6.893216348175362e-05,0.9997379091750698,1.592708707668694e-05,0.00014800125493829574,2.9230319433664056e-05
1,0.002330746025804294,0.9973176527220827,0.00013768094940893441,0.0001795789080051628,3.4341394698868765e-05
1,0.0009203072051400731,0.9346464104330783,0.0003739775959457807,0.011239511849051313,0.05281979291678478
1,1.1414903289180492e-05,0.9998334143464257,4.657138441425549e-06,8.481739720501797e-05,6.569621463883709e-05
1,2.3202449420831807e-05,0.9994153835847973,0.00010266225376763714,0.00041627714267170474,4.2474569342493954e-05
1,4.184774132819593e-06,0.9998164035695578,2.8593905900306898e-06,0.00012075293420137546,5.579933151828267e-05
1,7.83577629626923e-06,0.9998764824155054,1.8569114684252457e-06,5.8365725239907253e-05,5.545917149009285e-05
1,5.264709291619501e-06,0.999808071747148,2.2406872985287327e-06,0.00017634033623985997,8.082520022040952e-06
1,1.1909434343676662e-05,0.9996225965202074,3.438110766272141e-05,0.0002948474649025317,3.626547288353916e-05
1,2.223033327456447e-05,0.9997961060528001,4.3151462112170515e-07,0.0001232785156797621,5.7953583624629655e-05
1,2.1449759397428003e-06,0.9992726323448649,5.749262040432302e-06,0.0007060215959777685,1.3451821177320636e-05
1,0.00017448389080133847,0.9995082201709229,3.938597381627444e-06,0.000266620644136222,4.673669675783415e-05
1,1.7489542129457087e-06,0.998186648165238,1.699954133346294e-05,0.0007316480978578968,0.0010629552413574743
1,6.11143743955641e-06,0.9998791953744841,1.9351268924372884e-06,9.753746867659216e-05,1.5220592507529834e-05
1,0.004779639641520046,0.9948984786768964,0.00011006441741597067,0.0001923373196700214,1.9479944497768876e-05
1,0.004664985883532373,0.994565070543462,0.0005834930893620293,0.0001651859106817538,2.126457296189381e-05
1,7.106615932138262e-06,0.9999123183310026,1.0891980632534043e-06,4.107222542096502e-05,3.841362958113283e-05
1,2.5467681598745007e-06,0.9998995967538189,1.9033436961859952e-07,5.4804192188221804e-05,4.2861951463408395e-05
1,5.5174654905127345e-06,0.9997792115919472,1.4843450463048718e-06,8.778866242591843e-05,0.00012599793509007295
1,7.521498688882498e-05,0.9997144884317903,2.867643321393356e-06,0.00018481133413932022,2.2617603860124793e-05
1,4.825427535609662e-05,0.998517343699083,0.00018946345496686094,7.890154193160938e-05,0.0011660370286624149
1,4.292655964147725e-05,0.9947536877564626,3.45055481029261e-05,0.001407687868426653,0.003761192267366211
1,4.5720891508321926e-06,0.9999003943161873,2.0160462890734321e-07,5.364257273852128e-05,4.1189417294358236e-05
1,4.1727740081803145e-06,0.9998637852811475,2.016071290847958e-06,8.544695864072218e-05,4.457891491280539e-05
1,0.00034187186418897244,0.9991981374307102,0.00024373729079179903,2.3836282493472764e-05,0.00019241713181552503
1,0.00023971070015358398,0.9973665572268623,0.0005981982248746262,0.0017662058294130448,2.9328018696486983e-05
1,3.8636219989185423e-07,0.9996081370379579,6.297909035823585e-07,0.00028929960807867256,0.00010154720085985767
1,7.096872805489312e-05,0.9886361488174298,0.006929603629428736,0.0006718480290866769,0.003691430795999925
1,3.4628543339282085e-06,0.9998748620722067,5.5245421441848774e-06,5.056570572790037e-05,6.558482558738525e-05
0,0.8488106197922095,0.15108797990012315,3.716453556210842e-05,2.2208446779082326e-05,4.202732532611143e-05
1,2.659289451936549e-05,0.9997813683253345,2.5480533374263047e-06,0.00015055735086588672,3.8933375942902204e-05
1,5.8138482094854276e-05,0.999704263860031,4.5943658822701325e-06,0.00017409264919071032,5.8910642800941256e-05
1,8.841595933695532e-06,0.9994822147875636,1.67194036237237e-05,0.00046014964062256994,3.207457225639449e-05
1,0.000949969067892467,0.9880871543013612,0.0004104287409825706,0.010516851702007578,3.559618775596734e-05
1,3.537793770062772e-06,0.9999012256709805,1.7205762170096042e-06,6.421904759617192e-05,2.9296911436279547e-05
1,2.8923293542855937e-05,0.9201043808043666,0.0010582124806643445,0.0009999260347598828,0.07780855738666625
1,1.8719599695620292e-05,0.9996735661566977,1.7887196449492252e-06,0.0002916992949786449,1.4226228983193864e-05
1,1.06249870756462e-05,0.9997912031514152,1.2463106771614169e-06,0.00011440033080302633,8.252522002902343e-05
1,0.005305308246313167,0.9786970303356503,0.0007151443337537833,0.014455927828385657,0.0008265892558973941
1,1.5578624638166732e-06,0.9998015242738004,1.71766076540303e-06,0.00013796841517834426,5.723178779203948e-05
1,0.008864477657689608,0.8746214078663241,0.09432580551877331,0.0002484035433783616,0.02193990541383451
1,0.0007686450225005538,0.9990352426929617,6.389865505420333e-07,0.00013414983951731154,6.132345846972855e-05
1,2.472041484403755e-05,0.9998820766692182,3.250389797442619e-07,6.175799935748251e-05,3.111987760067218e-05
1,1.2075210205143116e-05,0.934173087412602,0.0021392701921276536,0.000337059621869238,0.0633385075631961
0,0.965830334782435,0.03415767074564553,4.8085309830225625e-06,6.379400337988507e-06,8.065405985653297e-07
1,0.0001738675421669801,0.9996866129122314,6.5674782822488236e-06,5.034591745194101e-05,8.260614986725866e-05
1,0.0003365183079997054,0.9990342294412483,0.00038852018154881906,0.00020369261109845016,3.703945810450126e-05
1,0.0007750743040118659,0.9989942563153517,0.00012250490102645346,7.141199412165052e-05,3.675248548833973e-05
1,6.626894718577398e-06,0.999778778577485,6.447569418906267e-06,9.853774856762086e-05,0.0001096092098098679
1,4.24278222665012e-06,0.9981686004097351,0.00030975121637801027,0.0002227541716958664,0.0012946514199643493
1,3.4882645232192336e-06,0.9998149689596314,2.3400934036385258e-06,0.00010339488234786019,7.580780009382676e-05
1,1.7992907322681417e-05,0.9998085105941769,1.4880385137922081e-05,7.996100344019503e-05,7.865510992232788e-05
1,6.432157212240851e-05,0.9998350990122455,6.5191973711940375e-06,4.077002235037652e-05,5.329019591076488e-05
1,3.575032196077185e-05,0.9503541836759527,0.007459767915441434,0.0008941561962081071,0.04125614189043714
1,3.666335212163498e-06,0.999922152412873,2.9081331045686685e-07,3.785648853213332e-05,3.6033950072086824e-05
1,0.02881745319975796,0.969859354868038,0.0007489471988072619,0.0005281093114099265,4.613542198669702e-05
1,1.3759896615037277e-05,0.9998084262585305,1.1914181673772747e-06,0.00011901299168959023,5.760943499738881e-05
1,6.010067690143267e-05,0.7599537860740825,0.0020822709135653295,0.000604058873477809,0.2372997834619731
1,1.0490722801989583e-05,0.9997249678989467,4.269943168833153e-06,0.00021471182418965305,4.555961089274869e-05
1,0.00013803843071097328,0.9996110467992346,9.607202041906502e-06,0.00020611600279355524,3.5191565218815805e-05
1,0.00028158866872602496,0.9975867655969791,0.000927337448631898,8.251867579179073e-05,0.001121789609871302
1,1.898301925898004e-05,0.9987176713308794,1.0687869440323458e-06,0.0012524085580145276,9.86830490296898e-06
1,0.00018064730392390154,0.999575911837271,1.449672640889028e-06,0.0002282980469854827,1.3693139178505966e-05
1,1.9160130319562e-05,0.9998396992303721,2.6246097722836787e-06,9.515161946299236e-05,4.3364410073362366e-05
1,3.6883107727838502e-06,0.9998794124281588,1.6692284405441535e-06,8.128386922238048e-05,3.394616340540709e-05
1,1.1403469344062415e-05,0.999670108546787,4.000679903197757e-06,0.00017799892205614374,0.00013648838190958052
1,0.00018045633699274654,0.9990422608186162,9.213160956983164e-05,0.0006598544086253913,2.5296826195911784e-05
1,3.2561154147644335e-06,0.999842954147662,4.883345783812575e-07,7.304972010357223e-05,8.025168224119475e-05
1,0.00020815381945276176,0.9994933920876784,9.165341869728757e-06,0.00021013947680655193,7.914927419229579e-05
1,2.499011466991352e-05,0.9998466795758905,2.479720151242387e-06,9.219381141810929e-05,3.3656777870183574e-05
1,1.676570502738588e-05,0.9994065720199075,5.2763470240135035e-05,0.00012898258224610192,0.00039491622257905093
1,5.463331204903798e-05,0.9998325683383943,6.2331765210487905e-06,9.520102173706393e-05,1.1364151298497753e-05
1,9.560239153313473e-07,0.9995787285559075,1.4838598464364635e-06,0.0003293298402676909,8.950172006305701e-05
1,0.06130742618309122,0.9383410298276251,0.00016466266258914915,0.00017899190046593143,7.889426228750645e-06
1,4.27815236961334e-06,0.9982626188722684,5.7931844990223894e-05,0.0002164496928898615,0.0014587214374818206
1,2.2125663501067968e-06,0.999921534853644,7.179603008347598e-07,6.136642344074564e-05,1.4168196264399242e-05
1,3.8615694089424525e-06,0.9998705491607506,1.094221731535931e-06,9.930787310723483e-05,2.5187175001648943e-05
1,3.00215144196511e-05,0.9997869734154602,2.3957097771689704e-06,0.00011903981738007118,6.156954296309494e-05
1,3.434357920567495e-05,0.9997355706050474,4.6200453173231695e-07,0.00021007212864454996,1.9551682570814207e-05
1,6.623237883427543e-05,0.9964220211573077,0.0001686936775952474,0.0003260680644188686,0.0030169847218439187
1,0.00032700308658544224,0.9992567919688407,9.240351728626444e-05,9.455701074357908e-05,0.00022924441654398269
1,6.009258257002412e-05,0.9997684086954491,1.942395559340585e-05,0.00014467912997343315,7.395636413985449e-06
1,0.00046047272054509025,0.9984918536507412,0.00017588700892793985,0.0007559754705338601,0.00011581114925201558
1,1.8952984217378508e-06,0.9996372703961655,8.275183389514715e-06,9.983884463143972e-05,0.00025272027739172966
1,4.852093418947734e-06,0.9996676528710378,4.2243567229613234e-07,0.00019158633868349097,0.00013548626118742717
1,6.683752476703512e-07,0.9998992240025771,7.508824717053289e-07,8.528731951224888e-05,1.4069420191213301e-05
0,0.4186635837134711,0.5812577909508316,4.2414259907650826e-05,2.0185979808722994e-05,1.6025095980761164e-05
1,0.00037016306337168427,0.999453115776015,0.00010001009445065511,5.731976818995615e-05,1.9391297972759935e-05
1,1.0785554064764935e-05,0.9525470820580877,0.0005216249885269876,0.001351672051948852,0.0455688353473718
1,0.0010738832740219205,0.9884570348353025,0.01009700350225108,0.00019207503910824983,0.0001800033493164158
1,0.1297105544470169,0.8679328061013725,0.0016514150790754025,0.0006614009847789235,4.382338775637924e-05
1,5.222511899187476e-07,0.9996975659020728,3.8582366248218287e-07,0.0002661061122275457,3.5419910847120974e-05
1,0.003610951920273988,0.9956768157356707,0.0006285968476166704,4.653337167290773e-05,3.7102124765729755e-05
1,4.241898656101714e-06,0.9999124754209664,1.1444444869771694e-06,5.496351864792307e-05,2.7174717242467178e-05
1,6.6642146530636666e-06,0.9997561855525393,4.227912255769916e-06,0.00019230032414688125,4.062199640493618e-05
1,0.001318175062710508,0.9973108838079786,1.5559050068504625e-06,0.0012206841753305546,0.00014870104897358468
1,0.00024458122105408504,0.9995197135414623,9.410551883859125e-06,0.00016905209676510287,5.7242588834556776e-05
1,8.552971871524737e-06,0.9996817493444272,6.939140205065483e-06,0.00016522731159468763,0.00013753123190152208
1,1.3379894437103742e-05,0.9998124182331948,6.385028435047507e-06,8.9769421120316e-05,7.804742281286403e-05
1,1.4855070361161598e-05,0.9525437292960541,0.0008818573028480101,0.0006531628255551117,0.04590639550518148
1,1.592405614559327e-06,0.9965153172695849,0.00010334451960738143,0.00048539677423569365,0.002894349030957708
1,1.3853713491711822e-06,0.9997677213568631,6.33292280469279e-06,0.00020807965735103852,1.648069163194845e-05
1,1.2107820432975529e-05,0.9988106271500433,5.802177068897929e-05,0.00022829611899999176,0.0008909471398348843
1,0.001021233664257711,0.9987798314040215,0.00015222788875303534,2.7780987414554657e-05,1.8926055553074244e-05
1,5.841384423360578e-05,0.9959554558824063,0.0010086319238941566,0.002956778049982229,2.0720299483748325e-05
1,6.576856072614248e-05,0.9997836531551368,4.798492111044242e-07,0.00013650608514740272,1.3592349778393181e-05
1,9.893371147611915e-06,0.9998479625727174,6.467244975782708e-06,9.796461906588055e-05,3.771219209344078e-05
1,3.074024196939701e-06,0.9998931260070787,2.159529707655432e-07,3.979602354772418e-05,6.378799220581238e-05
1,4.936903279911891e-06,0.9999324564576412,1.6366940375572543e-07,3.644174691397345e-05,2.6001222761299994e-05
1,1.5035749486021776e-06,0.999764823775017,6.534120823032256e-07,0.000171488026900339,6.153121105170361e-05
1,0.0008615359056663425,0.9986295317498813,6.232798689993314e-06,0.0004910677580318787,1.163178773051112e-05
1,1.1147154983000851e-05,0.9998174608976168,7.993318168556922e-07,7.374656576307384e-05,9.684604982010932e-05
1,7.2551984013762334e-06,0.9793988186089708,0.00046760656297270895,0.0005322127678374865,0.01959410686181746
1,7.47338136819943e-05,0.8134281935163014,0.004602262726986516,0.00043587774336698547,0.18145893219966305
1,1.4364025779713422e-05,0.9998113339644642,5.5009639650556805e-06,0.00010452324954306338,6.427779624801042e-05
1,0.01685125493366824,0.9826070602757135,8.253820931520813e-05,0.0004442667236161581,1.4879857686982789e-05
1,4.975345197228284e-06,0.9998971718516035,1.850697980555074e-06,5.756341306400085e-05,3.843869215459166e-05
1,0.0003830610214582044,0.999387167774471,2.6594857420355964e-05,6.101090070937317e-05,0.0001421654459408389
1,3.923546896085827e-05,0.9998128072385609,3.6715734004429607e-06,8.151304286470322e-05,6.277267621318895e-05
1,9.860329059586508e-05,0.9997057587505669,5.778552401626798e-06,4.299365166527335e-05,0.000146865754770181
1,3.0695357219543028e-06,0.9998220873081699,4.210688687642552e-06,0.0001501474041541816,2.048506326640334e-05
1,2.131586533436523e-06,0.9996094663436412,7.842795582679776e-07,0.00031644653210222064,7.117125816488833e-05
1,2.8230078690238972e-05,0.9991918493665466,0.00012579919327323146,0.0006146872137966906,3.9434147693382395e-05
1,1.5707078660149287e-06,0.9998467110605188,5.074895921107514e-07,0.0001144601006900538,3.6750641332743116e-05
1,1.7580778862642582e-06,0.9997252801862728,6.138487693894817e-07,0.00024554906382309353,2.6798823248428998e-05
1,6.211525970690356e-05,0.23873465770800142,3.224426755242718e-05,0.7602445134157696,0.0009264693489695939
1,0.0002814581432252316,0.999562382000707,4.067690695796255e-06,4.8963969440139356e-05,0.00010312819593161474
1,4.654333988517263e-05,0.9997821645586686,1.9927608549852068e-06,0.00016184447435308808,7.454866238305331e-06
1,0.0011610398876100538,0.9985898120325426,1.6498635141700156e-05,0.00019659137430760613,3.605807039779381e-05
1,7.66748015820668e-06,0.9998831624489445,1.8172263926727694e-06,5.419340267372874e-05,5.315944183076212e-05
1,6.711227090555642e-06,0.9996984973342505,6.988681998635534e-06,0.0002030231501262212,8.477960653395176e-05
1,2.0195717601842798e-05,0.9998264492556685,3.85538853386739e-06,6.379896821637575e-05,8.570066997944449e-05
1,6.437853805626244e-06,0.9862046640048305,7.322338920828137e-05,0.00018639901445541382,0.013529275737700098
1,3.0888791121482756e-05,0.999789955103951,9.66057458020125e-07,0.00012221711580585962,5.5972931663559186e-05
1,2.461291642905698e-05,0.8518669334603108,0.0015035936067244599,0.04104926046169584,0.10555559955483972
1,1.2560447230260245e-06,0.9997876235170124,2.987505119262693e-07,0.0001745391387801027,3.6282548972566796e-05
